date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,24.70,24.95,24.20,24.75,24.75,"43,495","May 17, 2023"
16-05-2023,24.30,25.15,23.60,24.70,24.70,"63,033","May 16, 2023"
15-05-2023,24.20,24.70,23.55,23.80,23.80,"49,685","May 15, 2023"
12-05-2023,24.65,24.65,24.00,24.15,24.15,"47,769","May 12, 2023"
11-05-2023,24.90,24.90,23.85,24.00,24.00,"58,178","May 11, 2023"
10-05-2023,24.70,24.80,24.15,24.45,24.45,"36,592","May 10, 2023"
09-05-2023,24.55,25.20,24.25,24.50,24.50,"78,949","May 09, 2023"
08-05-2023,24.20,24.70,24.00,24.45,24.45,"30,779","May 08, 2023"
05-05-2023,24.20,24.75,24.00,24.10,24.10,"28,049","May 05, 2023"
04-05-2023,24.65,24.95,23.95,24.15,24.15,"62,485","May 04, 2023"
03-05-2023,24.15,24.95,23.95,24.05,24.05,"28,491","May 03, 2023"
02-05-2023,25.00,25.00,23.90,24.35,24.35,"26,150","May 02, 2023"
28-04-2023,24.40,25.40,24.40,24.55,24.55,"34,379","Apr 28, 2023"
27-04-2023,24.10,25.00,24.10,24.90,24.90,"33,248","Apr 27, 2023"
26-04-2023,25.25,25.70,23.20,24.30,24.30,"82,116","Apr 26, 2023"
25-04-2023,24.90,25.20,24.25,24.90,24.90,"49,815","Apr 25, 2023"
24-04-2023,25.40,25.40,24.20,24.65,24.65,"29,980","Apr 24, 2023"
21-04-2023,25.20,25.45,24.65,25.10,25.10,"24,201","Apr 21, 2023"
20-04-2023,25.40,25.95,24.60,25.15,25.15,"55,269","Apr 20, 2023"
19-04-2023,25.60,25.60,25.10,25.40,25.40,"88,413","Apr 19, 2023"
18-04-2023,24.25,25.55,24.00,25.10,25.10,"147,583","Apr 18, 2023"
17-04-2023,22.90,24.45,22.10,24.05,24.05,"139,249","Apr 17, 2023"
13-04-2023,23.55,23.95,22.50,22.85,22.85,"66,684","Apr 13, 2023"
12-04-2023,23.45,23.90,23.10,23.55,23.55,"41,716","Apr 12, 2023"
11-04-2023,22.50,23.80,22.35,23.35,23.35,"105,380","Apr 11, 2023"
10-04-2023,23.10,23.30,22.30,22.45,22.45,"33,785","Apr 10, 2023"
06-04-2023,23.25,23.95,22.20,22.75,22.75,"258,490","Apr 06, 2023"
05-04-2023,20.00,23.40,19.55,23.35,23.35,"439,781","Apr 05, 2023"
03-04-2023,18.95,20.15,18.35,19.50,19.50,"102,250","Apr 03, 2023"
31-03-2023,18.10,20.00,18.05,18.55,18.55,"181,006","Mar 31, 2023"
29-03-2023,17.80,18.35,17.10,18.10,18.10,"189,642","Mar 29, 2023"
28-03-2023,18.70,20.40,17.55,17.65,17.65,"131,118","Mar 28, 2023"
27-03-2023,20.40,20.40,18.10,18.35,18.35,"147,623","Mar 27, 2023"
24-03-2023,21.05,21.60,19.75,20.00,20.00,"156,066","Mar 24, 2023"
23-03-2023,21.90,21.90,21.05,21.15,21.15,"62,716","Mar 23, 2023"
22-03-2023,22.20,22.20,21.40,21.65,21.65,"85,711","Mar 22, 2023"
21-03-2023,22.95,23.00,21.65,21.80,21.80,"42,945","Mar 21, 2023"
20-03-2023,22.15,24.80,21.00,22.25,22.25,"92,891","Mar 20, 2023"
17-03-2023,22.20,22.80,21.65,22.15,22.15,"33,292","Mar 17, 2023"
16-03-2023,23.00,23.00,21.10,22.00,22.00,"84,906","Mar 16, 2023"
15-03-2023,22.15,24.30,22.15,22.85,22.85,"111,778","Mar 15, 2023"
14-03-2023,23.55,23.70,22.15,22.65,22.65,"47,838","Mar 14, 2023"
13-03-2023,24.40,24.40,23.40,23.55,23.55,"31,117","Mar 13, 2023"
10-03-2023,24.00,24.35,23.80,23.95,23.95,"37,528","Mar 10, 2023"
09-03-2023,24.70,24.70,23.85,24.15,24.15,"62,904","Mar 09, 2023"
08-03-2023,24.45,24.75,24.20,24.35,24.35,"42,720","Mar 08, 2023"
06-03-2023,24.50,25.05,24.30,24.45,24.45,"79,678","Mar 06, 2023"
03-03-2023,24.20,24.85,24.15,24.30,24.30,"67,516","Mar 03, 2023"
02-03-2023,24.60,25.30,24.05,24.40,24.40,"63,634","Mar 02, 2023"
01-03-2023,24.00,24.90,24.00,24.45,24.45,"51,231","Mar 01, 2023"
28-02-2023,24.90,25.25,23.10,24.00,24.00,"76,524","Feb 28, 2023"
27-02-2023,24.50,25.60,23.80,24.80,24.80,"72,388","Feb 27, 2023"
24-02-2023,25.00,25.60,24.00,24.50,24.50,"180,892","Feb 24, 2023"
23-02-2023,25.65,25.65,24.50,24.80,24.80,"201,355","Feb 23, 2023"
22-02-2023,26.15,26.45,25.40,25.45,25.45,"112,392","Feb 22, 2023"
21-02-2023,27.80,28.50,26.05,26.25,26.25,"316,068","Feb 21, 2023"
20-02-2023,29.15,30.60,27.25,27.65,27.65,"383,969","Feb 20, 2023"
17-02-2023,28.70,32.40,28.20,29.30,29.30,"1,164,237","Feb 17, 2023"
16-02-2023,25.05,30.05,24.40,29.50,29.50,"2,241,362","Feb 16, 2023"
15-02-2023,26.10,26.50,24.70,25.05,25.05,"113,566","Feb 15, 2023"
14-02-2023,27.90,28.40,25.60,26.40,26.40,"90,297","Feb 14, 2023"
13-02-2023,26.80,29.25,26.40,27.90,27.90,"252,636","Feb 13, 2023"
10-02-2023,26.90,26.90,25.90,26.25,26.25,"35,921","Feb 10, 2023"
09-02-2023,27.00,27.15,26.25,26.40,26.40,"43,125","Feb 09, 2023"
08-02-2023,27.45,27.55,26.50,26.85,26.85,"57,848","Feb 08, 2023"
07-02-2023,26.20,28.00,25.75,27.30,27.30,"192,222","Feb 07, 2023"
06-02-2023,25.95,26.10,25.15,25.75,25.75,"41,750","Feb 06, 2023"
03-02-2023,25.90,26.00,24.85,25.60,25.60,"59,785","Feb 03, 2023"
02-02-2023,25.50,25.90,25.05,25.25,25.25,"46,871","Feb 02, 2023"
01-02-2023,25.70,26.15,24.85,25.35,25.35,"55,155","Feb 01, 2023"
31-01-2023,26.00,26.00,25.45,25.60,25.60,"29,255","Jan 31, 2023"
30-01-2023,25.90,26.35,25.70,25.75,25.75,"25,511","Jan 30, 2023"
27-01-2023,26.80,26.80,25.70,25.90,25.90,"40,412","Jan 27, 2023"
25-01-2023,26.20,26.50,25.70,26.10,26.10,"50,632","Jan 25, 2023"
24-01-2023,26.40,26.40,25.20,26.00,26.00,"49,744","Jan 24, 2023"
23-01-2023,26.25,26.50,25.55,25.80,25.80,"52,102","Jan 23, 2023"
20-01-2023,26.90,27.35,25.80,26.10,26.10,"166,705","Jan 20, 2023"
19-01-2023,27.05,27.60,26.70,26.90,26.90,"107,144","Jan 19, 2023"
18-01-2023,27.60,27.70,27.15,27.35,27.35,"47,024","Jan 18, 2023"
17-01-2023,27.20,27.50,26.90,27.15,27.15,"41,221","Jan 17, 2023"
16-01-2023,28.35,28.35,26.95,27.10,27.10,"121,998","Jan 16, 2023"
13-01-2023,29.00,29.40,26.70,27.10,27.10,"273,097","Jan 13, 2023"
12-01-2023,29.60,29.75,28.55,28.65,28.65,"60,024","Jan 12, 2023"
11-01-2023,28.10,29.95,28.10,29.25,29.25,"143,752","Jan 11, 2023"
10-01-2023,27.70,30.50,27.00,28.35,28.35,"565,038","Jan 10, 2023"
09-01-2023,29.25,29.25,26.75,27.35,27.35,"345,366","Jan 09, 2023"
06-01-2023,29.90,29.90,27.50,28.70,28.70,"332,685","Jan 06, 2023"
05-01-2023,30.90,30.95,28.35,29.35,29.35,"337,228","Jan 05, 2023"
04-01-2023,32.25,33.10,30.50,30.60,30.60,"343,567","Jan 04, 2023"
03-01-2023,33.00,33.45,31.35,31.60,31.60,"230,131","Jan 03, 2023"
02-01-2023,33.50,34.35,32.55,32.80,32.80,"85,166","Jan 02, 2023"
30-12-2022,33.95,34.75,33.25,33.65,33.65,"40,394","Dec 30, 2022"
29-12-2022,34.35,34.40,32.75,34.00,34.00,"34,985","Dec 29, 2022"
28-12-2022,33.70,34.90,33.20,33.90,33.90,"50,086","Dec 28, 2022"
27-12-2022,33.85,33.85,32.50,33.05,33.05,"23,504","Dec 27, 2022"
26-12-2022,32.10,33.90,32.10,32.90,32.90,"54,862","Dec 26, 2022"
23-12-2022,33.00,34.40,31.95,32.10,32.10,"120,172","Dec 23, 2022"
22-12-2022,34.40,35.70,33.20,33.50,33.50,"131,053","Dec 22, 2022"
21-12-2022,35.20,35.90,32.50,33.30,33.30,"102,840","Dec 21, 2022"
20-12-2022,34.50,37.50,33.70,35.40,35.40,"261,397","Dec 20, 2022"
19-12-2022,34.75,35.45,34.15,34.50,34.50,"73,473","Dec 19, 2022"
16-12-2022,33.50,35.70,33.10,34.10,34.10,"122,273","Dec 16, 2022"
15-12-2022,33.80,34.90,33.60,33.80,33.80,"41,928","Dec 15, 2022"
14-12-2022,34.50,35.60,34.00,34.20,34.20,"52,717","Dec 14, 2022"
13-12-2022,35.40,35.45,34.40,34.60,34.60,"65,586","Dec 13, 2022"
12-12-2022,33.50,35.75,33.50,34.65,34.65,"116,344","Dec 12, 2022"
09-12-2022,34.80,35.15,33.70,33.95,33.95,"76,474","Dec 09, 2022"
08-12-2022,35.45,35.80,33.80,34.15,34.15,"109,981","Dec 08, 2022"
07-12-2022,31.75,37.70,31.60,35.45,35.45,"609,857","Dec 07, 2022"
06-12-2022,32.90,33.00,30.75,31.55,31.55,"62,390","Dec 06, 2022"
05-12-2022,31.60,33.25,31.40,32.25,32.25,"48,270","Dec 05, 2022"
02-12-2022,33.00,34.00,32.50,33.30,33.30,"66,978","Dec 02, 2022"
01-12-2022,33.00,33.20,32.40,33.05,33.05,"34,757","Dec 01, 2022"
30-11-2022,32.90,33.30,32.20,32.55,32.55,"37,152","Nov 30, 2022"
29-11-2022,32.70,32.75,32.10,32.20,32.20,"28,955","Nov 29, 2022"
28-11-2022,31.55,33.70,31.30,32.85,32.85,"82,503","Nov 28, 2022"
25-11-2022,31.05,31.95,30.70,31.50,31.50,"65,304","Nov 25, 2022"
24-11-2022,31.10,31.80,30.90,31.05,31.05,"27,718","Nov 24, 2022"
23-11-2022,31.70,31.75,30.90,31.05,31.05,"21,813","Nov 23, 2022"
22-11-2022,31.60,32.20,31.10,31.30,31.30,"25,712","Nov 22, 2022"
21-11-2022,31.25,32.10,31.25,31.45,31.45,"38,982","Nov 21, 2022"
18-11-2022,32.40,33.20,31.90,32.00,32.00,"46,192","Nov 18, 2022"
17-11-2022,32.25,33.30,32.15,32.40,32.40,"35,692","Nov 17, 2022"
16-11-2022,33.85,33.85,32.80,32.85,32.85,"18,122","Nov 16, 2022"
15-11-2022,32.75,34.05,32.25,33.20,33.20,"27,196","Nov 15, 2022"
14-11-2022,32.05,33.30,31.75,32.95,32.95,"43,487","Nov 14, 2022"
11-11-2022,33.00,33.55,32.05,32.45,32.45,"78,554","Nov 11, 2022"
10-11-2022,33.65,34.00,32.00,32.70,32.70,"86,186","Nov 10, 2022"
09-11-2022,33.10,34.15,33.10,33.60,33.60,"21,263","Nov 09, 2022"
07-11-2022,34.20,34.20,33.05,33.55,33.55,"40,026","Nov 07, 2022"
04-11-2022,33.50,34.05,33.45,33.65,33.65,"34,673","Nov 04, 2022"
03-11-2022,34.00,34.15,33.00,33.25,33.25,"47,068","Nov 03, 2022"
02-11-2022,34.00,34.50,33.50,33.85,33.85,"32,463","Nov 02, 2022"
01-11-2022,33.90,34.40,33.20,34.00,34.00,"43,429","Nov 01, 2022"
31-10-2022,34.70,34.70,32.60,32.75,32.75,"69,559","Oct 31, 2022"
28-10-2022,34.35,34.85,33.70,34.05,34.05,"56,561","Oct 28, 2022"
27-10-2022,33.65,34.55,33.65,33.95,33.95,"24,870","Oct 27, 2022"
25-10-2022,34.15,34.85,33.40,33.60,33.60,"27,119","Oct 25, 2022"
24-10-2022,33.55,34.90,33.55,34.30,34.30,"9,570","Oct 24, 2022"
21-10-2022,33.60,34.90,33.50,33.55,33.55,"32,816","Oct 21, 2022"
20-10-2022,35.35,35.35,34.05,34.45,34.45,"14,320","Oct 20, 2022"
19-10-2022,34.90,35.55,33.40,34.60,34.60,"26,106","Oct 19, 2022"
18-10-2022,35.30,35.65,33.80,34.25,34.25,"86,915","Oct 18, 2022"
17-10-2022,36.10,36.90,33.90,35.05,35.05,"38,460","Oct 17, 2022"
14-10-2022,37.95,37.95,36.00,36.10,36.10,"20,599","Oct 14, 2022"
13-10-2022,37.90,37.90,36.30,36.55,36.55,"25,063","Oct 13, 2022"
12-10-2022,37.90,37.90,36.90,37.05,37.05,"22,601","Oct 12, 2022"
11-10-2022,38.00,38.35,36.70,37.35,37.35,"112,475","Oct 11, 2022"
10-10-2022,38.65,38.65,37.00,37.15,37.15,"49,554","Oct 10, 2022"
07-10-2022,37.90,38.90,37.35,37.80,37.80,"21,690","Oct 07, 2022"
06-10-2022,37.90,38.30,37.00,37.90,37.90,"39,081","Oct 06, 2022"
04-10-2022,37.80,38.15,36.80,37.35,37.35,"32,671","Oct 04, 2022"
03-10-2022,38.25,38.25,36.65,36.95,36.95,"21,872","Oct 03, 2022"
30-09-2022,38.40,38.40,36.50,37.50,37.50,"45,112","Sep 30, 2022"
29-09-2022,38.65,38.65,37.05,37.65,37.65,"39,096","Sep 29, 2022"
28-09-2022,37.05,39.05,37.05,37.65,37.65,"66,607","Sep 28, 2022"
27-09-2022,38.15,38.50,36.45,37.50,37.50,"209,681","Sep 27, 2022"
26-09-2022,40.00,40.00,38.35,38.35,38.35,"119,757","Sep 26, 2022"
23-09-2022,41.95,42.30,40.00,40.35,40.35,"220,364","Sep 23, 2022"
22-09-2022,40.65,43.00,39.75,41.60,41.60,"539,058","Sep 22, 2022"
21-09-2022,41.55,41.55,39.70,41.50,41.50,"1,262,508","Sep 21, 2022"
20-09-2022,38.75,39.60,38.00,39.60,39.60,"202,158","Sep 20, 2022"
19-09-2022,38.30,38.30,36.80,37.75,37.75,"72,752","Sep 19, 2022"
16-09-2022,38.85,39.10,36.90,37.10,37.10,"77,421","Sep 16, 2022"
16-09-2022,0.25 Dividend,,,,,,"Sep 16, 2022"
15-09-2022,38.70,39.30,37.05,38.85,38.60,"87,139","Sep 15, 2022"
14-09-2022,37.05,38.45,37.05,37.95,37.71,"91,075","Sep 14, 2022"
13-09-2022,39.00,39.00,37.25,37.75,37.51,"70,609","Sep 13, 2022"
12-09-2022,38.95,39.40,37.10,38.10,37.85,"54,092","Sep 12, 2022"
09-09-2022,36.50,38.55,36.50,38.55,38.30,"147,819","Sep 09, 2022"
08-09-2022,36.30,37.25,36.30,36.75,36.51,"49,236","Sep 08, 2022"
07-09-2022,37.35,37.35,36.40,36.65,36.41,"30,264","Sep 07, 2022"
06-09-2022,37.95,37.95,36.55,37.35,37.11,"64,515","Sep 06, 2022"
05-09-2022,35.20,36.15,35.00,36.15,35.92,"57,982","Sep 05, 2022"
02-09-2022,34.10,35.55,34.00,34.45,34.23,"45,153","Sep 02, 2022"
01-09-2022,34.20,35.80,34.20,34.70,34.48,"18,240","Sep 01, 2022"
30-08-2022,35.00,36.45,34.55,35.20,34.97,"67,238","Aug 30, 2022"
29-08-2022,34.00,35.00,33.05,34.75,34.53,"56,551","Aug 29, 2022"
26-08-2022,34.45,35.90,34.05,34.65,34.43,"35,417","Aug 26, 2022"
25-08-2022,34.05,35.80,34.05,35.00,34.77,"31,338","Aug 25, 2022"
24-08-2022,34.50,35.00,33.50,34.55,34.33,"17,811","Aug 24, 2022"
23-08-2022,34.00,34.55,33.20,34.30,34.08,"30,495","Aug 23, 2022"
22-08-2022,35.00,35.25,33.65,34.00,33.78,"26,945","Aug 22, 2022"
19-08-2022,36.35,36.90,35.00,35.25,35.02,"58,803","Aug 19, 2022"
18-08-2022,34.85,36.00,34.10,35.70,35.47,"66,281","Aug 18, 2022"
17-08-2022,33.00,34.55,32.75,34.55,34.33,"53,868","Aug 17, 2022"
16-08-2022,31.30,33.55,31.30,32.95,32.74,"65,154","Aug 16, 2022"
12-08-2022,32.85,33.55,32.60,32.70,32.49,"148,147","Aug 12, 2022"
11-08-2022,34.30,35.40,34.30,34.30,34.08,"105,124","Aug 11, 2022"
10-08-2022,36.10,36.10,36.10,36.10,35.87,"30,577","Aug 10, 2022"
08-08-2022,38.75,39.60,37.00,37.95,37.71,"140,444","Aug 08, 2022"
05-08-2022,38.75,38.90,37.00,37.75,37.51,"63,831","Aug 05, 2022"
04-08-2022,37.80,39.65,37.20,38.05,37.81,"108,224","Aug 04, 2022"
03-08-2022,39.05,39.90,37.35,37.80,37.56,"95,156","Aug 03, 2022"
02-08-2022,39.05,39.95,38.10,39.20,38.95,"43,422","Aug 02, 2022"
01-08-2022,40.00,40.60,39.25,39.65,39.39,"29,382","Aug 01, 2022"
29-07-2022,38.40,40.25,38.00,39.30,39.05,"67,305","Jul 29, 2022"
28-07-2022,41.00,41.35,38.75,38.75,38.50,"75,894","Jul 28, 2022"
27-07-2022,43.00,43.40,40.45,40.75,40.49,"235,895","Jul 27, 2022"
26-07-2022,46.00,46.35,42.70,43.05,42.77,"973,381","Jul 26, 2022"
25-07-2022,41.90,46.50,41.90,45.95,45.65,"2,499,670","Jul 25, 2022"
22-07-2022,32.35,38.75,32.35,38.75,38.50,"1,138,820","Jul 22, 2022"
21-07-2022,33.00,33.30,32.00,32.30,32.09,"63,680","Jul 21, 2022"
20-07-2022,33.20,33.35,31.65,32.45,32.24,"74,434","Jul 20, 2022"
19-07-2022,33.50,34.00,32.50,32.70,32.49,"58,707","Jul 19, 2022"
18-07-2022,33.40,33.40,32.00,33.00,32.79,"78,781","Jul 18, 2022"
15-07-2022,32.20,33.25,31.10,31.30,31.10,"55,714","Jul 15, 2022"
14-07-2022,33.90,33.90,32.40,32.75,32.54,"58,530","Jul 14, 2022"
13-07-2022,31.10,34.60,31.10,33.45,33.23,"253,186","Jul 13, 2022"
12-07-2022,30.70,31.80,30.40,31.30,31.10,"58,717","Jul 12, 2022"
11-07-2022,30.75,30.95,29.80,30.75,30.55,"52,653","Jul 11, 2022"
08-07-2022,31.45,31.80,30.05,30.25,30.06,"74,481","Jul 08, 2022"
07-07-2022,29.35,31.40,29.10,30.95,30.75,"154,770","Jul 07, 2022"
06-07-2022,29.90,29.90,27.70,29.35,29.16,"109,625","Jul 06, 2022"
05-07-2022,31.20,31.60,28.90,29.45,29.26,"176,274","Jul 05, 2022"
04-07-2022,33.25,34.00,30.85,31.10,30.90,"789,286","Jul 04, 2022"
01-07-2022,26.10,30.80,26.10,30.80,30.60,"559,578","Jul 01, 2022"
30-06-2022,28.15,28.35,25.25,25.70,25.53,"359,126","Jun 30, 2022"
29-06-2022,30.40,30.55,27.80,28.20,28.02,"285,285","Jun 29, 2022"
28-06-2022,31.85,32.00,29.90,30.10,29.91,"209,501","Jun 28, 2022"
27-06-2022,31.55,33.30,31.10,31.35,31.15,"286,285","Jun 27, 2022"
24-06-2022,32.95,32.95,31.00,31.35,31.15,"239,928","Jun 24, 2022"
23-06-2022,32.25,33.80,31.60,32.00,31.79,"120,806","Jun 23, 2022"
22-06-2022,34.60,34.75,32.85,33.15,32.94,"52,317","Jun 22, 2022"
21-06-2022,32.25,35.50,32.25,34.45,34.23,"108,811","Jun 21, 2022"
20-06-2022,34.25,35.05,31.25,32.05,31.84,"105,625","Jun 20, 2022"
17-06-2022,35.15,35.95,33.80,34.30,34.08,"108,227","Jun 17, 2022"
16-06-2022,37.05,41.00,34.95,35.15,34.92,"294,118","Jun 16, 2022"
15-06-2022,37.80,39.90,36.25,36.60,36.36,"104,934","Jun 15, 2022"
14-06-2022,39.20,39.20,37.55,37.80,37.56,"86,350","Jun 14, 2022"
13-06-2022,41.40,41.40,38.00,38.60,38.35,"78,680","Jun 13, 2022"
10-06-2022,41.10,41.10,40.50,40.80,40.54,"37,051","Jun 10, 2022"
09-06-2022,41.10,42.50,41.10,41.40,41.13,"41,672","Jun 09, 2022"
08-06-2022,41.80,42.30,41.05,41.60,41.33,"42,412","Jun 08, 2022"
07-06-2022,43.50,43.50,41.50,41.80,41.53,"35,834","Jun 07, 2022"
06-06-2022,41.65,44.00,40.65,43.05,42.77,"96,691","Jun 06, 2022"
03-06-2022,43.00,43.50,41.35,41.65,41.38,"91,143","Jun 03, 2022"
02-06-2022,43.25,45.90,42.15,42.50,42.23,"194,387","Jun 02, 2022"
01-06-2022,43.95,44.25,43.10,43.40,43.12,"36,641","Jun 01, 2022"
31-05-2022,43.20,44.75,43.05,43.20,42.92,"85,143","May 31, 2022"
30-05-2022,43.90,44.90,43.10,43.20,42.92,"72,303","May 30, 2022"
27-05-2022,43.90,44.50,42.80,43.30,43.02,"55,945","May 27, 2022"
26-05-2022,44.80,45.25,40.45,43.05,42.77,"49,787","May 26, 2022"
25-05-2022,46.90,47.20,44.00,44.30,44.01,"38,476","May 25, 2022"
24-05-2022,47.45,48.05,46.00,46.25,45.95,"28,887","May 24, 2022"
23-05-2022,48.30,49.80,47.00,47.45,47.14,"98,010","May 23, 2022"
20-05-2022,48.80,49.90,47.60,47.80,47.49,"49,593","May 20, 2022"
19-05-2022,48.00,48.00,45.60,47.40,47.09,"64,869","May 19, 2022"
18-05-2022,49.10,51.40,49.10,49.55,49.23,"78,443","May 18, 2022"
17-05-2022,49.00,51.20,48.00,50.40,50.08,"55,815","May 17, 2022"
16-05-2022,48.80,48.95,46.45,47.40,47.09,"43,723","May 16, 2022"
13-05-2022,45.60,48.00,45.50,46.50,46.20,"68,807","May 13, 2022"
12-05-2022,46.00,46.60,43.80,44.70,44.41,"78,119","May 12, 2022"
11-05-2022,48.80,49.65,44.80,46.60,46.30,"114,340","May 11, 2022"
10-05-2022,53.00,53.00,47.50,48.60,48.29,"112,437","May 10, 2022"
09-05-2022,52.10,53.55,50.10,52.25,51.91,"100,455","May 09, 2022"
