date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,287.00,290.50,283.50,287.40,287.40,"2,529,040","Jul 14, 2023"
13-07-2023,293.00,293.70,285.00,286.80,286.80,"4,301,569","Jul 13, 2023"
12-07-2023,295.10,297.70,290.65,291.40,291.40,"3,486,300","Jul 12, 2023"
11-07-2023,297.80,299.75,294.05,295.15,295.15,"5,896,552","Jul 11, 2023"
10-07-2023,308.00,308.00,294.35,298.00,298.00,"4,151,831","Jul 10, 2023"
07-07-2023,301.95,308.00,299.50,305.95,305.95,"5,903,712","Jul 07, 2023"
06-07-2023,290.05,307.00,290.05,301.95,301.95,"14,338,085","Jul 06, 2023"
05-07-2023,279.85,292.25,276.50,290.80,290.80,"7,569,059","Jul 05, 2023"
04-07-2023,286.00,286.00,276.65,279.10,279.10,"3,630,465","Jul 04, 2023"
03-07-2023,276.00,293.45,272.60,283.50,283.50,"15,642,966","Jul 03, 2023"
30-06-2023,269.75,275.00,268.15,273.85,273.85,"3,138,175","Jun 30, 2023"
28-06-2023,267.00,267.00,267.00,267.00,267.00,-,"Jun 28, 2023"
27-06-2023,272.00,274.65,265.85,267.00,267.00,"2,979,345","Jun 27, 2023"
26-06-2023,269.40,272.70,266.45,271.15,271.15,"1,916,191","Jun 26, 2023"
23-06-2023,273.00,274.75,265.00,269.45,269.45,"6,014,578","Jun 23, 2023"
22-06-2023,272.80,276.00,270.60,275.00,275.00,"2,958,531","Jun 22, 2023"
21-06-2023,274.20,275.30,270.55,274.00,274.00,"2,804,544","Jun 21, 2023"
20-06-2023,273.00,273.50,268.70,272.95,272.95,"2,160,254","Jun 20, 2023"
19-06-2023,273.45,274.40,271.05,272.75,272.75,"881,452","Jun 19, 2023"
16-06-2023,274.00,275.00,271.00,273.40,273.40,"3,659,902","Jun 16, 2023"
15-06-2023,276.25,277.75,273.00,274.00,274.00,"1,888,308","Jun 15, 2023"
14-06-2023,273.50,279.50,273.50,275.90,275.90,"4,126,144","Jun 14, 2023"
13-06-2023,275.50,277.20,272.90,274.35,274.35,"2,430,467","Jun 13, 2023"
12-06-2023,263.00,274.95,262.95,273.45,273.45,"4,912,351","Jun 12, 2023"
09-06-2023,268.00,268.80,261.55,262.20,262.20,"2,090,433","Jun 09, 2023"
08-06-2023,272.50,272.50,265.00,265.90,265.90,"7,932,888","Jun 08, 2023"
07-06-2023,263.30,278.40,262.85,276.65,276.65,"13,628,304","Jun 07, 2023"
06-06-2023,256.95,263.25,256.60,262.35,262.35,"2,859,015","Jun 06, 2023"
05-06-2023,258.15,258.85,253.30,256.50,256.50,"2,728,973","Jun 05, 2023"
02-06-2023,260.90,260.90,257.30,258.55,258.55,"2,541,167","Jun 02, 2023"
01-06-2023,263.00,267.35,259.60,260.25,260.25,"2,635,049","Jun 01, 2023"
31-05-2023,258.35,264.20,256.20,260.90,260.90,"10,030,345","May 31, 2023"
30-05-2023,257.70,259.35,255.55,256.90,256.90,"1,263,049","May 30, 2023"
29-05-2023,260.00,260.05,256.20,257.70,257.70,"774,477","May 29, 2023"
26-05-2023,259.95,261.90,257.55,258.55,258.55,"1,063,383","May 26, 2023"
25-05-2023,258.00,259.35,254.75,258.10,258.10,"2,088,047","May 25, 2023"
24-05-2023,263.40,264.90,257.90,258.20,258.20,"1,466,700","May 24, 2023"
23-05-2023,255.90,265.40,255.25,263.40,263.40,"4,047,648","May 23, 2023"
22-05-2023,256.10,256.30,252.25,255.50,255.50,"1,269,136","May 22, 2023"
19-05-2023,254.50,257.00,251.70,256.35,256.35,"2,018,343","May 19, 2023"
18-05-2023,258.90,259.60,253.20,254.40,254.40,"1,440,341","May 18, 2023"
17-05-2023,261.15,264.20,257.35,258.20,258.20,"1,857,604","May 17, 2023"
16-05-2023,262.20,266.00,259.15,261.15,261.15,"4,135,420","May 16, 2023"
15-05-2023,263.50,269.00,258.45,259.60,259.60,"4,426,068","May 15, 2023"
12-05-2023,258.00,261.25,255.05,260.75,260.75,"3,196,409","May 12, 2023"
11-05-2023,258.05,259.15,256.30,258.40,258.40,"1,263,536","May 11, 2023"
10-05-2023,257.35,259.50,253.85,256.05,256.05,"5,188,412","May 10, 2023"
09-05-2023,254.45,256.40,253.05,255.45,255.45,"2,097,068","May 09, 2023"
08-05-2023,254.70,255.10,250.45,253.95,253.95,"3,705,772","May 08, 2023"
05-05-2023,259.50,260.45,253.65,254.00,254.00,"2,175,413","May 05, 2023"
04-05-2023,259.05,265.95,256.35,258.20,258.20,"6,945,164","May 04, 2023"
03-05-2023,255.70,260.00,253.80,256.60,256.60,"4,522,742","May 03, 2023"
02-05-2023,251.30,257.65,250.70,252.85,252.85,"2,636,778","May 02, 2023"
28-04-2023,251.50,251.80,247.30,251.25,251.25,"1,624,774","Apr 28, 2023"
27-04-2023,249.30,253.50,248.75,250.60,250.60,"3,069,048","Apr 27, 2023"
26-04-2023,245.30,248.60,245.30,247.25,247.25,"1,514,254","Apr 26, 2023"
25-04-2023,243.45,248.00,242.00,247.00,247.00,"1,923,777","Apr 25, 2023"
24-04-2023,241.40,244.20,239.65,243.80,243.80,"996,989","Apr 24, 2023"
21-04-2023,241.30,242.40,238.50,241.80,241.80,"1,561,574","Apr 21, 2023"
20-04-2023,239.85,243.50,237.85,239.70,239.70,"3,500,073","Apr 20, 2023"
19-04-2023,228.75,239.00,228.00,238.25,238.25,"3,883,553","Apr 19, 2023"
18-04-2023,227.95,228.85,226.95,228.60,228.60,"1,304,569","Apr 18, 2023"
17-04-2023,225.55,227.35,222.05,226.90,226.90,"1,958,849","Apr 17, 2023"
13-04-2023,227.10,228.90,223.25,225.00,225.00,"5,572,764","Apr 13, 2023"
12-04-2023,231.00,232.30,227.55,229.90,229.90,"2,953,717","Apr 12, 2023"
11-04-2023,229.60,231.75,229.30,231.30,231.30,"1,217,235","Apr 11, 2023"
10-04-2023,227.95,231.00,227.10,229.30,229.30,"1,951,800","Apr 10, 2023"
06-04-2023,226.80,229.50,225.35,227.90,227.90,"1,506,260","Apr 06, 2023"
05-04-2023,226.50,226.50,222.55,225.65,225.65,"2,851,245","Apr 05, 2023"
03-04-2023,230.00,232.65,220.10,225.50,225.50,"8,513,078","Apr 03, 2023"
31-03-2023,235.25,238.90,234.65,236.80,236.80,"1,425,518","Mar 31, 2023"
29-03-2023,233.70,236.30,231.55,234.05,234.05,"4,312,592","Mar 29, 2023"
28-03-2023,234.90,235.60,230.30,234.25,234.25,"1,906,841","Mar 28, 2023"
27-03-2023,239.85,242.40,235.05,236.30,236.30,"1,445,949","Mar 27, 2023"
24-03-2023,242.00,242.70,238.50,238.85,238.85,"988,849","Mar 24, 2023"
23-03-2023,244.50,245.55,242.00,242.70,242.70,"2,119,676","Mar 23, 2023"
22-03-2023,244.80,246.25,243.45,245.45,245.45,"1,890,980","Mar 22, 2023"
21-03-2023,247.70,247.70,242.10,244.75,244.75,"3,359,608","Mar 21, 2023"
20-03-2023,247.45,248.90,240.80,247.60,247.60,"5,873,437","Mar 20, 2023"
17-03-2023,246.00,246.45,240.00,242.55,242.55,"9,349,670","Mar 17, 2023"
16-03-2023,233.00,246.90,233.00,244.50,244.50,"16,745,564","Mar 16, 2023"
15-03-2023,231.00,233.95,229.60,230.35,230.35,"4,074,923","Mar 15, 2023"
14-03-2023,228.10,230.20,225.00,228.70,228.70,"3,464,617","Mar 14, 2023"
13-03-2023,229.00,231.30,226.90,228.25,228.25,"3,469,240","Mar 13, 2023"
10-03-2023,225.95,231.25,223.85,229.70,229.70,"2,956,753","Mar 10, 2023"
09-03-2023,223.90,227.50,223.55,226.85,226.85,"4,069,728","Mar 09, 2023"
08-03-2023,220.20,224.50,219.70,223.75,223.75,"3,370,500","Mar 08, 2023"
06-03-2023,219.90,222.55,219.05,220.40,220.40,"3,081,002","Mar 06, 2023"
03-03-2023,219.65,220.15,216.75,218.90,218.90,"2,179,934","Mar 03, 2023"
02-03-2023,215.85,219.30,214.05,218.05,218.05,"3,271,623","Mar 02, 2023"
01-03-2023,216.25,217.15,214.40,215.20,215.20,"3,119,440","Mar 01, 2023"
28-02-2023,214.30,216.45,212.55,215.25,215.25,"5,592,321","Feb 28, 2023"
27-02-2023,217.80,217.80,211.65,214.30,214.30,"6,210,488","Feb 27, 2023"
24-02-2023,222.40,224.05,216.60,217.00,217.00,"4,491,426","Feb 24, 2023"
23-02-2023,224.10,225.25,221.25,222.10,222.10,"6,558,868","Feb 23, 2023"
22-02-2023,222.95,225.40,220.35,223.90,223.90,"5,787,659","Feb 22, 2023"
21-02-2023,232.10,234.45,225.50,227.25,227.25,"2,603,675","Feb 21, 2023"
20-02-2023,235.40,235.40,229.70,231.40,231.40,"3,316,206","Feb 20, 2023"
17-02-2023,231.70,236.70,230.80,234.05,234.05,"2,851,201","Feb 17, 2023"
16-02-2023,234.60,235.20,230.00,231.40,231.40,"3,039,706","Feb 16, 2023"
15-02-2023,233.70,235.50,231.80,235.05,235.05,"1,186,525","Feb 15, 2023"
14-02-2023,231.00,234.45,227.85,233.75,233.75,"3,233,434","Feb 14, 2023"
13-02-2023,233.00,234.80,230.05,231.20,231.20,"2,991,387","Feb 13, 2023"
10-02-2023,235.00,235.95,230.10,232.80,232.80,"5,645,406","Feb 10, 2023"
09-02-2023,229.40,233.70,229.35,232.05,232.05,"2,084,827","Feb 09, 2023"
08-02-2023,231.65,233.25,227.95,231.85,231.85,"3,784,448","Feb 08, 2023"
07-02-2023,232.95,232.95,229.45,231.65,231.65,"1,327,174","Feb 07, 2023"
06-02-2023,228.90,232.85,225.55,232.20,232.20,"3,166,806","Feb 06, 2023"
03-02-2023,231.90,232.45,222.10,227.60,227.60,"4,731,537","Feb 03, 2023"
02-02-2023,236.00,236.00,226.50,230.25,230.25,"4,597,660","Feb 02, 2023"
01-02-2023,237.00,240.60,230.10,235.45,235.45,"5,032,993","Feb 01, 2023"
31-01-2023,236.80,240.30,235.10,237.90,237.90,"4,673,515","Jan 31, 2023"
30-01-2023,235.60,236.85,231.00,234.35,234.35,"4,134,762","Jan 30, 2023"
27-01-2023,248.75,249.90,228.25,234.30,234.30,"6,239,083","Jan 27, 2023"
25-01-2023,248.25,249.90,246.15,248.05,248.05,"2,460,280","Jan 25, 2023"
24-01-2023,250.50,252.70,247.75,249.20,249.20,"3,165,331","Jan 24, 2023"
23-01-2023,247.95,251.20,244.55,250.40,250.40,"3,312,984","Jan 23, 2023"
20-01-2023,245.50,248.00,243.25,245.90,245.90,"6,085,845","Jan 20, 2023"
19-01-2023,243.35,248.50,242.15,245.85,245.85,"3,194,025","Jan 19, 2023"
18-01-2023,242.15,245.25,241.65,243.30,243.30,"1,776,615","Jan 18, 2023"
17-01-2023,248.65,249.70,242.05,243.35,243.35,"4,404,968","Jan 17, 2023"
16-01-2023,251.80,251.80,246.65,247.40,247.40,"2,424,068","Jan 16, 2023"
13-01-2023,248.50,252.90,246.20,251.20,251.20,"4,347,127","Jan 13, 2023"
12-01-2023,257.70,257.85,247.90,249.70,249.70,"5,189,431","Jan 12, 2023"
11-01-2023,249.95,261.00,247.95,256.45,256.45,"11,936,912","Jan 11, 2023"
10-01-2023,246.40,250.00,243.00,249.20,249.20,"4,094,297","Jan 10, 2023"
09-01-2023,249.90,250.70,244.65,245.15,245.15,"3,226,492","Jan 09, 2023"
06-01-2023,245.80,251.00,244.40,249.90,249.90,"3,966,434","Jan 06, 2023"
05-01-2023,243.70,248.85,241.45,245.95,245.95,"5,629,668","Jan 05, 2023"
04-01-2023,239.00,244.00,237.25,241.00,241.00,"5,212,745","Jan 04, 2023"
03-01-2023,236.00,238.75,234.95,237.70,237.70,"1,689,581","Jan 03, 2023"
02-01-2023,235.95,238.55,234.00,237.10,237.10,"1,790,737","Jan 02, 2023"
30-12-2022,233.90,236.40,232.90,235.15,235.15,"2,417,674","Dec 30, 2022"
29-12-2022,230.90,233.65,228.50,233.20,233.20,"2,035,681","Dec 29, 2022"
28-12-2022,231.40,232.80,228.40,230.95,230.95,"2,061,111","Dec 28, 2022"
27-12-2022,231.95,232.95,228.35,231.15,231.15,"2,631,093","Dec 27, 2022"
26-12-2022,226.50,232.75,224.50,230.90,230.90,"1,990,224","Dec 26, 2022"
23-12-2022,229.60,229.60,224.55,227.50,227.50,"3,077,985","Dec 23, 2022"
22-12-2022,234.50,234.50,225.75,230.10,230.10,"2,848,600","Dec 22, 2022"
21-12-2022,240.70,242.35,231.10,232.00,232.00,"4,016,854","Dec 21, 2022"
20-12-2022,242.60,243.75,239.40,241.35,241.35,"1,852,342","Dec 20, 2022"
19-12-2022,244.90,245.25,239.45,243.50,243.50,"3,718,744","Dec 19, 2022"
16-12-2022,246.90,249.05,241.05,243.20,243.20,"3,790,998","Dec 16, 2022"
15-12-2022,243.20,248.90,242.75,246.55,246.55,"4,490,416","Dec 15, 2022"
14-12-2022,247.30,247.70,242.25,242.70,242.70,"4,846,174","Dec 14, 2022"
13-12-2022,251.75,252.80,245.00,246.05,246.05,"4,602,148","Dec 13, 2022"
12-12-2022,239.95,253.00,238.00,251.90,251.90,"10,115,374","Dec 12, 2022"
09-12-2022,240.00,244.85,235.10,240.00,240.00,"6,969,509","Dec 09, 2022"
08-12-2022,234.55,237.50,231.25,235.20,235.20,"4,210,130","Dec 08, 2022"
07-12-2022,227.50,233.50,225.75,232.55,232.55,"7,136,303","Dec 07, 2022"
06-12-2022,231.00,231.70,223.30,224.05,224.05,"4,157,323","Dec 06, 2022"
05-12-2022,235.50,236.15,229.40,230.10,230.10,"2,602,442","Dec 05, 2022"
02-12-2022,236.45,238.65,234.25,235.70,235.70,"4,206,982","Dec 02, 2022"
01-12-2022,239.10,240.00,235.05,236.45,236.45,"2,413,514","Dec 01, 2022"
30-11-2022,238.50,241.50,234.85,239.10,239.10,"4,640,871","Nov 30, 2022"
29-11-2022,239.00,239.70,235.60,238.50,238.50,"3,248,659","Nov 29, 2022"
28-11-2022,228.00,239.50,228.00,238.50,238.50,"11,274,525","Nov 28, 2022"
25-11-2022,221.95,228.40,219.20,226.05,226.05,"4,056,452","Nov 25, 2022"
24-11-2022,216.20,221.85,215.70,221.50,221.50,"4,605,946","Nov 24, 2022"
23-11-2022,213.35,215.60,212.10,214.45,214.45,"2,293,009","Nov 23, 2022"
22-11-2022,214.45,215.25,210.50,212.40,212.40,"2,984,354","Nov 22, 2022"
21-11-2022,210.15,216.35,209.50,215.30,215.30,"4,584,083","Nov 21, 2022"
18-11-2022,211.00,211.80,207.05,209.10,209.10,"1,803,758","Nov 18, 2022"
17-11-2022,209.15,210.80,207.40,210.10,210.10,"1,852,984","Nov 17, 2022"
16-11-2022,210.50,210.50,208.00,208.95,208.95,"3,614,141","Nov 16, 2022"
15-11-2022,208.95,210.50,207.00,210.20,210.20,"1,499,084","Nov 15, 2022"
14-11-2022,207.75,210.35,207.20,208.10,208.10,"2,159,471","Nov 14, 2022"
11-11-2022,206.85,207.95,205.60,207.70,207.70,"1,609,255","Nov 11, 2022"
10-11-2022,204.90,206.45,204.35,205.80,205.80,"1,611,384","Nov 10, 2022"
09-11-2022,211.95,211.95,204.25,204.50,204.50,"2,914,877","Nov 09, 2022"
07-11-2022,205.50,210.30,204.25,209.90,209.90,"4,210,267","Nov 07, 2022"
04-11-2022,206.40,209.40,201.00,203.60,203.60,"7,874,982","Nov 04, 2022"
03-11-2022,214.65,218.60,210.55,211.05,211.05,"3,657,583","Nov 03, 2022"
02-11-2022,212.10,215.30,211.70,214.70,214.70,"1,605,450","Nov 02, 2022"
01-11-2022,213.80,214.25,210.20,212.10,212.10,"1,632,047","Nov 01, 2022"
31-10-2022,213.00,214.45,211.25,213.85,213.85,"1,461,628","Oct 31, 2022"
28-10-2022,210.90,212.60,209.20,211.90,211.90,"1,623,246","Oct 28, 2022"
27-10-2022,210.00,211.45,208.05,210.60,210.60,"2,045,746","Oct 27, 2022"
25-10-2022,207.00,210.50,204.75,209.80,209.80,"2,751,784","Oct 25, 2022"
24-10-2022,209.25,209.25,206.70,207.40,207.40,"307,371","Oct 24, 2022"
21-10-2022,206.90,207.80,204.25,206.20,206.20,"1,830,774","Oct 21, 2022"
20-10-2022,201.60,205.95,200.05,205.60,205.60,"2,046,831","Oct 20, 2022"
19-10-2022,202.95,204.10,201.45,202.45,202.45,"1,973,195","Oct 19, 2022"
18-10-2022,203.40,204.00,200.60,201.90,201.90,"2,610,643","Oct 18, 2022"
17-10-2022,205.50,205.65,200.85,202.25,202.25,"4,093,876","Oct 17, 2022"
14-10-2022,210.70,210.90,204.55,204.95,204.95,"1,785,098","Oct 14, 2022"
13-10-2022,212.05,212.65,205.60,207.35,207.35,"4,266,039","Oct 13, 2022"
12-10-2022,210.15,215.65,208.40,210.55,210.55,"7,059,346","Oct 12, 2022"
11-10-2022,215.00,215.90,210.00,210.20,210.20,"3,696,950","Oct 11, 2022"
10-10-2022,215.00,216.30,213.60,214.90,214.90,"2,246,926","Oct 10, 2022"
07-10-2022,220.00,220.00,215.65,218.55,218.55,"3,824,912","Oct 07, 2022"
06-10-2022,219.85,223.10,217.45,221.60,221.60,"4,301,213","Oct 06, 2022"
04-10-2022,219.90,221.45,218.20,218.75,218.75,"2,530,025","Oct 04, 2022"
03-10-2022,217.40,221.75,215.05,216.05,216.05,"2,956,339","Oct 03, 2022"
30-09-2022,217.55,217.75,213.65,216.30,216.30,"3,801,925","Sep 30, 2022"
29-09-2022,220.10,220.85,214.35,216.45,216.45,"4,143,743","Sep 29, 2022"
28-09-2022,220.00,222.00,217.80,219.00,219.00,"2,657,270","Sep 28, 2022"
27-09-2022,221.75,223.95,219.20,221.90,221.90,"3,252,966","Sep 27, 2022"
26-09-2022,226.40,232.00,218.95,219.90,219.90,"4,109,202","Sep 26, 2022"
23-09-2022,231.65,232.30,226.10,226.85,226.85,"2,698,487","Sep 23, 2022"
22-09-2022,232.00,232.90,228.25,230.50,230.50,"2,803,972","Sep 22, 2022"
21-09-2022,234.90,237.40,231.20,232.20,232.20,"2,735,192","Sep 21, 2022"
20-09-2022,234.25,236.70,232.75,233.70,233.70,"1,850,315","Sep 20, 2022"
19-09-2022,231.10,236.45,230.50,233.60,233.60,"3,534,449","Sep 19, 2022"
16-09-2022,239.40,239.40,227.85,228.80,228.80,"7,649,517","Sep 16, 2022"
15-09-2022,244.05,244.05,237.55,238.40,238.40,"3,583,647","Sep 15, 2022"
14-09-2022,243.95,244.65,241.35,242.80,242.80,"2,102,196","Sep 14, 2022"
13-09-2022,251.95,253.25,245.00,245.55,245.55,"3,509,313","Sep 13, 2022"
12-09-2022,245.85,252.35,244.50,250.00,250.00,"3,602,379","Sep 12, 2022"
09-09-2022,252.45,252.60,245.20,245.85,245.85,"1,487,004","Sep 09, 2022"
08-09-2022,246.35,255.00,246.15,250.65,250.65,"7,555,106","Sep 08, 2022"
07-09-2022,239.20,244.90,238.80,243.75,243.75,"3,438,982","Sep 07, 2022"
06-09-2022,240.25,242.75,238.55,238.95,238.95,"2,792,742","Sep 06, 2022"
05-09-2022,238.35,240.50,237.95,238.65,238.65,"1,711,723","Sep 05, 2022"
02-09-2022,246.95,248.20,237.65,238.35,238.35,"5,045,747","Sep 02, 2022"
01-09-2022,243.50,247.25,242.60,245.90,245.90,"5,478,636","Sep 01, 2022"
30-08-2022,240.45,244.25,238.50,243.55,243.55,"4,569,684","Aug 30, 2022"
29-08-2022,236.20,241.45,235.35,239.80,239.80,"2,571,659","Aug 29, 2022"
26-08-2022,242.05,243.00,240.55,241.45,241.45,"2,801,532","Aug 26, 2022"
25-08-2022,237.95,243.20,237.95,241.10,241.10,"3,360,339","Aug 25, 2022"
24-08-2022,240.15,241.75,235.35,237.90,237.90,"5,799,114","Aug 24, 2022"
23-08-2022,244.65,246.50,241.20,242.45,242.45,"4,105,451","Aug 23, 2022"
22-08-2022,248.80,251.90,245.65,246.65,246.65,"5,373,121","Aug 22, 2022"
22-08-2022,14 Dividend,,,,,,"Aug 22, 2022"
19-08-2022,264.40,264.90,261.30,263.70,249.70,"5,458,380","Aug 19, 2022"
18-08-2022,265.90,266.60,260.40,263.15,249.18,"6,770,567","Aug 18, 2022"
17-08-2022,257.75,265.25,255.50,264.25,250.22,"7,741,905","Aug 17, 2022"
16-08-2022,251.00,256.00,246.10,255.40,241.84,"7,275,166","Aug 16, 2022"
12-08-2022,241.00,246.95,240.50,245.85,232.80,"4,312,613","Aug 12, 2022"
11-08-2022,241.00,242.40,239.80,240.10,227.35,"2,784,628","Aug 11, 2022"
10-08-2022,240.35,242.20,238.50,240.05,227.31,"5,245,266","Aug 10, 2022"
08-08-2022,243.05,245.00,235.00,239.05,226.36,"15,987,468","Aug 08, 2022"
05-08-2022,247.50,251.80,242.20,250.70,237.39,"6,694,048","Aug 05, 2022"
04-08-2022,245.90,247.95,242.60,244.80,231.80,"3,425,450","Aug 04, 2022"
03-08-2022,247.70,248.90,242.00,244.05,231.09,"5,085,169","Aug 03, 2022"
02-08-2022,241.00,249.00,240.70,245.85,232.80,"6,806,760","Aug 02, 2022"
01-08-2022,241.80,242.00,236.65,241.30,228.49,"2,985,566","Aug 01, 2022"
29-07-2022,235.10,242.35,233.80,241.15,228.35,"6,149,324","Jul 29, 2022"
28-07-2022,233.90,236.00,230.95,233.40,221.01,"3,247,028","Jul 28, 2022"
27-07-2022,230.80,233.50,229.05,233.15,220.77,"1,971,848","Jul 27, 2022"
26-07-2022,231.70,231.95,225.10,229.90,217.69,"3,287,898","Jul 26, 2022"
25-07-2022,234.90,234.90,229.60,231.20,218.93,"2,642,851","Jul 25, 2022"
22-07-2022,238.95,239.00,233.20,234.35,221.91,"2,082,154","Jul 22, 2022"
21-07-2022,234.85,239.00,233.00,237.60,224.99,"2,691,915","Jul 21, 2022"
20-07-2022,243.45,244.95,231.00,234.35,221.91,"6,487,651","Jul 20, 2022"
19-07-2022,239.85,242.00,238.35,240.85,228.06,"1,956,210","Jul 19, 2022"
18-07-2022,240.30,242.30,238.30,240.90,228.11,"2,015,160","Jul 18, 2022"
15-07-2022,238.60,241.65,235.60,239.65,226.93,"4,593,812","Jul 15, 2022"
14-07-2022,232.10,239.05,231.95,237.85,225.22,"5,323,546","Jul 14, 2022"
13-07-2022,237.05,243.00,231.10,232.05,219.73,"6,061,655","Jul 13, 2022"
12-07-2022,243.00,243.80,233.00,234.00,221.58,"5,592,328","Jul 12, 2022"
11-07-2022,241.00,244.90,235.55,243.05,230.15,"3,950,858","Jul 11, 2022"
08-07-2022,244.10,245.80,239.75,241.30,228.49,"4,242,055","Jul 08, 2022"
07-07-2022,238.00,245.90,235.45,244.70,231.71,"8,777,998","Jul 07, 2022"
06-07-2022,228.00,236.70,228.00,233.85,221.43,"9,806,319","Jul 06, 2022"
05-07-2022,227.80,229.00,223.15,226.25,214.24,"4,348,491","Jul 05, 2022"
04-07-2022,225.45,228.00,223.40,226.90,214.85,"2,419,705","Jul 04, 2022"
01-07-2022,218.00,229.00,216.20,228.45,216.32,"8,196,598","Jul 01, 2022"
30-06-2022,223.00,224.60,216.10,217.20,205.67,"6,705,243","Jun 30, 2022"
29-06-2022,221.50,224.70,219.20,224.00,212.11,"3,226,491","Jun 29, 2022"
28-06-2022,222.65,230.00,220.35,222.35,210.55,"5,992,679","Jun 28, 2022"
27-06-2022,221.85,226.00,219.20,224.75,212.82,"2,677,886","Jun 27, 2022"
24-06-2022,225.55,226.65,219.05,219.85,208.18,"4,727,258","Jun 24, 2022"
23-06-2022,225.30,227.25,220.60,225.70,213.72,"6,739,400","Jun 23, 2022"
22-06-2022,219.80,225.35,214.20,224.55,212.63,"8,420,204","Jun 22, 2022"
21-06-2022,210.00,219.50,210.00,218.40,206.80,"3,510,313","Jun 21, 2022"
20-06-2022,212.00,215.55,206.50,210.35,199.18,"5,872,179","Jun 20, 2022"
17-06-2022,210.25,214.00,208.70,209.40,198.28,"8,066,291","Jun 17, 2022"
16-06-2022,218.00,219.65,211.45,211.95,200.70,"4,248,279","Jun 16, 2022"
15-06-2022,215.10,215.95,210.30,214.85,203.44,"6,260,694","Jun 15, 2022"
14-06-2022,226.95,228.70,213.10,214.00,202.64,"10,056,022","Jun 14, 2022"
13-06-2022,233.70,234.50,226.00,226.85,214.81,"2,851,811","Jun 13, 2022"
10-06-2022,236.00,239.75,234.50,237.60,224.99,"2,779,565","Jun 10, 2022"
09-06-2022,231.80,244.90,230.00,238.60,225.93,"9,106,171","Jun 09, 2022"
08-06-2022,231.15,235.00,230.05,232.30,219.97,"3,492,369","Jun 08, 2022"
07-06-2022,227.60,232.25,226.40,230.55,218.31,"3,074,923","Jun 07, 2022"
06-06-2022,232.80,232.80,225.10,227.70,215.61,"4,216,483","Jun 06, 2022"
03-06-2022,232.80,234.50,230.75,232.90,220.54,"3,288,754","Jun 03, 2022"
02-06-2022,232.00,232.70,228.65,232.15,219.82,"5,172,847","Jun 02, 2022"
01-06-2022,230.00,235.80,228.25,229.55,217.36,"6,157,685","Jun 01, 2022"
31-05-2022,231.50,232.50,226.25,227.80,215.71,"8,573,123","May 31, 2022"
30-05-2022,231.05,233.40,228.60,231.85,219.54,"5,444,178","May 30, 2022"
