date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"3,554.00","3,573.65","3,530.05","3,534.60","3,534.60","254,415","Aug 25, 2023"
24-08-2023,"3,550.00","3,569.95","3,545.00","3,561.50","3,561.50","352,847","Aug 24, 2023"
23-08-2023,"3,582.00","3,582.00","3,531.50","3,539.30","3,539.30","341,109","Aug 23, 2023"
22-08-2023,"3,550.00","3,582.95","3,530.55","3,568.90","3,568.90","258,022","Aug 22, 2023"
21-08-2023,"3,540.00","3,565.00","3,522.00","3,547.70","3,547.70","319,920","Aug 21, 2023"
18-08-2023,"3,510.00","3,594.15","3,501.00","3,540.95","3,540.95","570,307","Aug 18, 2023"
17-08-2023,"3,509.25","3,552.00","3,500.00","3,507.65","3,507.65","805,813","Aug 17, 2023"
16-08-2023,"3,527.95","3,527.95","3,491.25","3,499.35","3,499.35","321,024","Aug 16, 2023"
14-08-2023,"3,567.95","3,567.95","3,500.00","3,509.30","3,509.30","244,504","Aug 14, 2023"
11-08-2023,"3,600.00","3,607.85","3,545.00","3,550.05","3,550.05","740,365","Aug 11, 2023"
10-08-2023,"3,633.95","3,644.95","3,587.00","3,598.20","3,598.20","381,556","Aug 10, 2023"
09-08-2023,"3,648.45","3,659.95","3,615.35","3,628.75","3,628.75","257,378","Aug 09, 2023"
08-08-2023,"3,660.00","3,686.70","3,635.00","3,648.45","3,648.45","269,119","Aug 08, 2023"
07-08-2023,"3,661.90","3,671.25","3,630.05","3,640.35","3,640.35","340,841","Aug 07, 2023"
04-08-2023,"3,699.90","3,700.00","3,640.00","3,652.10","3,652.10","482,851","Aug 04, 2023"
03-08-2023,"3,713.40","3,725.00","3,675.00","3,699.90","3,699.90","168,745","Aug 03, 2023"
02-08-2023,"3,750.00","3,779.90","3,690.05","3,713.40","3,713.40","206,748","Aug 02, 2023"
01-08-2023,"3,758.95","3,768.15","3,716.20","3,740.30","3,740.30","212,462","Aug 01, 2023"
31-07-2023,"3,713.05","3,764.00","3,703.00","3,752.80","3,752.80","276,799","Jul 31, 2023"
28-07-2023,"3,704.00","3,729.00","3,674.05","3,713.90","3,713.90","219,187","Jul 28, 2023"
27-07-2023,"3,717.80","3,732.15","3,661.05","3,693.35","3,693.35","286,460","Jul 27, 2023"
26-07-2023,"3,691.55","3,718.40","3,672.05","3,712.65","3,712.65","182,427","Jul 26, 2023"
25-07-2023,"3,668.05","3,701.75","3,660.05","3,677.05","3,677.05","237,637","Jul 25, 2023"
24-07-2023,"3,676.00","3,680.00","3,642.05","3,668.20","3,668.20","197,861","Jul 24, 2023"
21-07-2023,"3,653.00","3,692.00","3,643.60","3,675.70","3,675.70","369,923","Jul 21, 2023"
20-07-2023,"3,705.85","3,713.35","3,668.05","3,678.80","3,678.80","503,722","Jul 20, 2023"
19-07-2023,"3,689.95","3,720.00","3,678.55","3,705.85","3,705.85","277,417","Jul 19, 2023"
18-07-2023,"3,700.00","3,711.95","3,672.00","3,676.50","3,676.50","499,878","Jul 18, 2023"
17-07-2023,"3,796.85","3,823.35","3,700.00","3,713.55","3,713.55","1,045,261","Jul 17, 2023"
14-07-2023,"3,840.80","3,881.85","3,782.00","3,838.75","3,838.75","369,703","Jul 14, 2023"
13-07-2023,"3,823.00","3,828.00","3,795.00","3,821.65","3,821.65","250,708","Jul 13, 2023"
12-07-2023,"3,847.10","3,850.00","3,790.00","3,806.35","3,806.35","362,068","Jul 12, 2023"
11-07-2023,"3,786.95","3,838.00","3,772.05","3,827.10","3,827.10","175,289","Jul 11, 2023"
10-07-2023,"3,810.00","3,834.25","3,757.00","3,767.70","3,767.70","180,959","Jul 10, 2023"
07-07-2023,"3,818.00","3,844.00","3,800.00","3,808.95","3,808.95","206,827","Jul 07, 2023"
06-07-2023,"3,844.00","3,850.00","3,810.00","3,815.90","3,815.90","247,801","Jul 06, 2023"
05-07-2023,"3,880.00","3,897.00","3,801.20","3,820.10","3,820.10","311,494","Jul 05, 2023"
