date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,525.90,545.00,525.90,526.95,526.95,"40,135","Aug 25, 2023"
24-08-2023,526.60,530.00,523.00,525.80,525.80,"10,840","Aug 24, 2023"
23-08-2023,524.80,527.00,518.95,522.35,522.35,"11,667","Aug 23, 2023"
22-08-2023,523.45,526.45,517.45,521.55,521.55,"8,755","Aug 22, 2023"
21-08-2023,518.55,524.95,510.00,520.35,520.35,"12,321","Aug 21, 2023"
18-08-2023,522.15,525.35,512.95,514.40,514.40,"16,810","Aug 18, 2023"
17-08-2023,528.70,528.70,516.20,522.05,522.05,"13,104","Aug 17, 2023"
16-08-2023,524.70,540.00,521.45,527.10,527.10,"37,749","Aug 16, 2023"
14-08-2023,515.10,529.90,515.10,525.25,525.25,"77,438","Aug 14, 2023"
11-08-2023,505.35,519.85,490.20,514.30,514.30,"53,985","Aug 11, 2023"
10-08-2023,492.00,509.00,492.00,498.05,498.05,"20,886","Aug 10, 2023"
09-08-2023,501.10,506.20,485.60,502.20,502.20,"16,770","Aug 09, 2023"
08-08-2023,502.50,509.00,491.00,496.30,496.30,"18,309","Aug 08, 2023"
07-08-2023,495.00,509.00,487.00,500.65,500.65,"40,687","Aug 07, 2023"
04-08-2023,489.00,489.00,481.10,485.75,485.75,"5,443","Aug 04, 2023"
03-08-2023,481.55,490.00,478.00,481.60,481.60,"19,683","Aug 03, 2023"
02-08-2023,478.35,485.65,475.20,478.35,478.35,"5,342","Aug 02, 2023"
01-08-2023,473.50,487.35,473.50,481.35,481.35,"11,518","Aug 01, 2023"
31-07-2023,474.50,480.00,469.60,476.85,476.85,"16,146","Jul 31, 2023"
28-07-2023,474.65,480.45,472.00,474.10,474.10,"5,603","Jul 28, 2023"
27-07-2023,480.20,483.95,474.75,476.80,476.80,"14,842","Jul 27, 2023"
26-07-2023,485.05,487.35,479.00,480.20,480.20,"9,979","Jul 26, 2023"
25-07-2023,483.85,488.80,480.95,484.45,484.45,"10,162","Jul 25, 2023"
24-07-2023,484.80,491.00,481.60,482.45,482.45,"11,085","Jul 24, 2023"
21-07-2023,491.15,492.40,484.00,484.50,484.50,"12,848","Jul 21, 2023"
20-07-2023,495.70,496.95,489.15,490.50,490.50,"6,722","Jul 20, 2023"
19-07-2023,492.30,500.00,488.00,495.70,495.70,"16,871","Jul 19, 2023"
18-07-2023,503.00,505.90,492.00,492.35,492.35,"5,754","Jul 18, 2023"
17-07-2023,495.10,500.00,485.20,496.70,496.70,"11,950","Jul 17, 2023"
14-07-2023,495.05,500.90,491.40,492.45,492.45,"7,057","Jul 14, 2023"
13-07-2023,501.30,501.30,490.00,494.05,494.05,"10,809","Jul 13, 2023"
12-07-2023,503.05,507.80,495.00,497.00,497.00,"5,988","Jul 12, 2023"
11-07-2023,502.55,503.80,496.00,498.25,498.25,"4,317","Jul 11, 2023"
10-07-2023,501.00,509.95,495.05,499.05,499.05,"10,802","Jul 10, 2023"
07-07-2023,502.75,507.00,495.00,502.45,502.45,"9,578","Jul 07, 2023"
06-07-2023,503.00,506.00,502.10,503.05,503.05,"4,911","Jul 06, 2023"
05-07-2023,501.30,505.80,497.00,503.55,503.55,"16,129","Jul 05, 2023"
04-07-2023,506.25,507.90,498.05,500.25,500.25,"10,359","Jul 04, 2023"
03-07-2023,496.35,508.50,493.55,506.25,506.25,"13,100","Jul 03, 2023"
30-06-2023,504.00,504.00,493.00,495.80,495.80,"11,874","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,495.50,498.40,491.00,494.35,494.35,"8,759","Jun 27, 2023"
26-06-2023,503.80,503.95,489.60,494.20,494.20,"7,086","Jun 26, 2023"
23-06-2023,502.05,509.80,495.00,496.35,496.35,"17,860","Jun 23, 2023"
22-06-2023,518.25,518.25,503.00,507.45,507.45,"10,167","Jun 22, 2023"
21-06-2023,534.00,534.00,512.00,513.10,513.10,"29,426","Jun 21, 2023"
20-06-2023,513.00,535.00,507.95,524.10,524.10,"28,153","Jun 20, 2023"
19-06-2023,505.80,519.95,505.30,514.55,514.55,"35,809","Jun 19, 2023"
16-06-2023,499.90,510.00,492.85,502.35,502.35,"52,285","Jun 16, 2023"
15-06-2023,478.85,499.00,475.75,491.60,491.60,"34,494","Jun 15, 2023"
14-06-2023,474.40,477.35,472.35,476.00,476.00,"22,080","Jun 14, 2023"
13-06-2023,472.50,476.95,467.05,471.25,471.25,"8,275","Jun 13, 2023"
12-06-2023,470.00,479.05,466.50,472.50,472.50,"15,834","Jun 12, 2023"
09-06-2023,458.85,477.05,453.25,469.70,469.70,"49,184","Jun 09, 2023"
08-06-2023,465.30,469.75,454.65,455.50,455.50,"9,651","Jun 08, 2023"
07-06-2023,462.00,468.55,455.00,460.20,460.20,"11,921","Jun 07, 2023"
06-06-2023,448.05,463.95,448.05,460.60,460.60,"24,488","Jun 06, 2023"
05-06-2023,450.30,464.55,445.10,447.70,447.70,"30,286","Jun 05, 2023"
02-06-2023,453.15,455.40,448.55,450.10,450.10,"35,741","Jun 02, 2023"
01-06-2023,453.05,458.55,449.00,450.80,450.80,"50,614","Jun 01, 2023"
31-05-2023,458.50,459.55,449.00,450.35,450.35,"19,719","May 31, 2023"
30-05-2023,456.00,470.75,453.05,456.55,456.55,"31,699","May 30, 2023"
29-05-2023,464.20,465.00,456.55,458.30,458.30,"15,237","May 29, 2023"
26-05-2023,464.40,470.00,461.10,461.80,461.80,"9,236","May 26, 2023"
25-05-2023,466.70,467.75,461.00,462.70,462.70,"7,908","May 25, 2023"
24-05-2023,467.85,469.90,461.00,462.60,462.60,"2,796","May 24, 2023"
23-05-2023,467.55,471.95,466.05,467.10,467.10,"4,142","May 23, 2023"
22-05-2023,465.00,467.00,463.00,464.90,464.90,"5,020","May 22, 2023"
19-05-2023,466.70,470.25,456.10,467.65,467.65,"5,465","May 19, 2023"
18-05-2023,468.10,473.35,461.00,463.15,463.15,"6,233","May 18, 2023"
17-05-2023,464.40,469.80,460.00,468.05,468.05,"14,812","May 17, 2023"
16-05-2023,467.75,467.75,456.20,459.65,459.65,"7,594","May 16, 2023"
15-05-2023,458.00,467.75,458.00,461.05,461.05,"35,660","May 15, 2023"
12-05-2023,468.10,469.25,461.60,462.65,462.65,"3,783","May 12, 2023"
11-05-2023,460.00,474.75,455.90,461.60,461.60,"18,683","May 11, 2023"
10-05-2023,452.30,455.00,450.00,453.90,453.90,"8,572","May 10, 2023"
09-05-2023,455.20,459.00,446.20,448.40,448.40,"9,624","May 09, 2023"
08-05-2023,455.00,461.90,445.00,455.10,455.10,"13,016","May 08, 2023"
