date,open,high,low,close,adjClose,volume,dateRaw
14-03-2023,"3,659.75","3,669.00","3,530.00","3,591.05","3,564.12","205,903","Mar 14, 2023"
13-03-2023,"3,606.30","3,701.00","3,606.30","3,648.75","3,621.39","157,253","Mar 13, 2023"
10-03-2023,"3,666.70","3,674.00","3,611.15","3,663.30","3,635.83","138,027","Mar 10, 2023"
09-03-2023,"3,678.00","3,740.95","3,672.05","3,712.00","3,684.16","164,780","Mar 09, 2023"
08-03-2023,"3,684.75","3,698.70","3,640.75","3,675.35","3,647.79","157,987","Mar 08, 2023"
06-03-2023,"3,805.95","3,840.00","3,700.00","3,713.25","3,685.40","265,715","Mar 06, 2023"
03-03-2023,"3,735.65","3,760.00","3,698.15","3,754.65","3,726.49","190,196","Mar 03, 2023"
02-03-2023,"3,701.00","3,720.00","3,662.00","3,698.40","3,670.67","261,102","Mar 02, 2023"
01-03-2023,"3,703.20","3,759.95","3,685.50","3,748.65","3,720.54","127,630","Mar 01, 2023"
28-02-2023,"3,675.00","3,703.00","3,631.90","3,684.75","3,657.12","196,705","Feb 28, 2023"
27-02-2023,"3,690.00","3,690.00","3,568.10","3,653.00","3,625.61","177,464","Feb 27, 2023"
24-02-2023,"3,736.65","3,788.00","3,695.15","3,708.30","3,680.49","117,247","Feb 24, 2023"
23-02-2023,"3,724.95","3,731.65","3,654.00","3,706.50","3,678.71","208,388","Feb 23, 2023"
22-02-2023,"3,700.00","3,729.00","3,662.25","3,711.65","3,683.82","244,713","Feb 22, 2023"
21-02-2023,"3,765.35","3,808.95","3,724.70","3,754.10","3,725.95","194,418","Feb 21, 2023"
20-02-2023,"3,705.95","3,790.00","3,683.20","3,746.60","3,718.50","248,746","Feb 20, 2023"
17-02-2023,"3,700.00","3,740.95","3,653.35","3,694.20","3,666.50","282,038","Feb 17, 2023"
16-02-2023,"3,640.00","3,792.40","3,628.00","3,757.20","3,729.03","397,979","Feb 16, 2023"
15-02-2023,"3,605.00","3,641.00","3,576.00","3,621.50","3,594.34","89,925","Feb 15, 2023"
14-02-2023,"3,591.05","3,686.45","3,580.70","3,606.50","3,579.46","272,339","Feb 14, 2023"
13-02-2023,"3,603.90","3,619.95","3,547.00","3,581.85","3,554.99","122,987","Feb 13, 2023"
10-02-2023,"3,617.00","3,636.95","3,580.50","3,612.15","3,585.06","75,273","Feb 10, 2023"
09-02-2023,"3,555.00","3,632.00","3,531.00","3,622.05","3,594.89","249,654","Feb 09, 2023"
08-02-2023,"3,467.00","3,555.00","3,465.05","3,543.90","3,517.32","305,514","Feb 08, 2023"
07-02-2023,"3,467.00","3,482.95","3,425.10","3,446.40","3,420.56","111,080","Feb 07, 2023"
06-02-2023,"3,435.00","3,488.35","3,406.05","3,459.40","3,433.46","141,920","Feb 06, 2023"
03-02-2023,"3,480.90","3,498.00","3,412.65","3,446.95","3,421.10","230,315","Feb 03, 2023"
02-02-2023,"3,350.00","3,457.25","3,346.60","3,440.55","3,414.75","291,981","Feb 02, 2023"
01-02-2023,"3,357.00","3,377.70","3,272.50","3,333.00","3,308.01","223,873","Feb 01, 2023"
31-01-2023,"3,307.50","3,348.00","3,242.00","3,335.90","3,310.88","271,301","Jan 31, 2023"
30-01-2023,"3,302.00","3,348.40","3,261.00","3,302.25","3,277.49","277,231","Jan 30, 2023"
27-01-2023,"3,333.40","3,373.90","3,259.25","3,296.40","3,271.68","203,156","Jan 27, 2023"
25-01-2023,"3,417.50","3,421.00","3,301.00","3,309.40","3,284.58","320,245","Jan 25, 2023"
24-01-2023,"3,349.00","3,490.00","3,333.10","3,425.95","3,400.26","1,068,918","Jan 24, 2023"
23-01-2023,"3,258.00","3,336.50","3,226.00","3,322.90","3,297.98","490,125","Jan 23, 2023"
20-01-2023,"3,325.00","3,352.05","3,215.85","3,230.70","3,206.47","1,007,955","Jan 20, 2023"
19-01-2023,"3,400.00","3,418.20","3,375.00","3,397.15","3,371.68","324,803","Jan 19, 2023"
18-01-2023,"3,422.00","3,439.80","3,407.35","3,419.10","3,393.46","343,926","Jan 18, 2023"
17-01-2023,"3,437.00","3,459.60","3,400.00","3,409.70","3,384.13","177,202","Jan 17, 2023"
16-01-2023,"3,458.00","3,494.00","3,418.00","3,431.10","3,405.37","328,273","Jan 16, 2023"
13-01-2023,"3,575.00","3,580.00","3,404.20","3,448.75","3,422.89","1,302,790","Jan 13, 2023"
12-01-2023,"3,649.05","3,668.70","3,622.15","3,642.80","3,615.48","190,518","Jan 12, 2023"
11-01-2023,"3,639.05","3,723.65","3,612.00","3,628.00","3,600.79","203,457","Jan 11, 2023"
10-01-2023,"3,670.40","3,670.40","3,605.00","3,639.05","3,611.76","110,148","Jan 10, 2023"
09-01-2023,"3,666.35","3,727.00","3,603.15","3,671.05","3,643.52","226,638","Jan 09, 2023"
06-01-2023,"3,655.00","3,674.90","3,606.55","3,624.60","3,597.42","161,385","Jan 06, 2023"
05-01-2023,"3,722.95","3,724.00","3,617.00","3,641.55","3,614.24","226,169","Jan 05, 2023"
04-01-2023,"3,719.90","3,741.50","3,684.05","3,716.90","3,689.03","192,280","Jan 04, 2023"
03-01-2023,"3,741.95","3,784.00","3,697.60","3,707.25","3,679.45","201,438","Jan 03, 2023"
02-01-2023,"3,689.70","3,739.00","3,676.20","3,723.50","3,695.58","132,077","Jan 02, 2023"
30-12-2022,"3,708.00","3,755.00","3,668.55","3,683.55","3,655.93","228,002","Dec 30, 2022"
29-12-2022,"3,675.00","3,696.90","3,631.05","3,659.40","3,631.96","328,420","Dec 29, 2022"
28-12-2022,"3,750.00","3,759.00","3,690.15","3,700.10","3,672.35","187,185","Dec 28, 2022"
27-12-2022,"3,745.00","3,808.00","3,718.00","3,772.50","3,744.21","246,291","Dec 27, 2022"
26-12-2022,"3,719.00","3,775.00","3,706.00","3,728.35","3,700.39","266,670","Dec 26, 2022"
23-12-2022,"3,901.00","3,920.00","3,673.05","3,702.60","3,674.83","375,612","Dec 23, 2022"
22-12-2022,"4,004.80","4,009.60","3,915.00","3,951.45","3,921.82","240,965","Dec 22, 2022"
21-12-2022,"3,970.85","4,066.00","3,940.15","3,957.10","3,927.43","309,515","Dec 21, 2022"
20-12-2022,"3,980.05","3,984.95","3,921.60","3,951.05","3,921.42","154,148","Dec 20, 2022"
19-12-2022,"3,960.00","4,025.00","3,931.50","3,990.05","3,960.13","127,152","Dec 19, 2022"
16-12-2022,"3,991.00","4,033.40","3,942.35","3,983.25","3,953.38","226,981","Dec 16, 2022"
15-12-2022,"4,020.05","4,080.00","3,985.85","4,044.00","4,013.67","342,942","Dec 15, 2022"
14-12-2022,"3,924.95","4,045.00","3,924.00","4,029.65","3,999.43","455,038","Dec 14, 2022"
13-12-2022,"3,909.95","3,922.50","3,880.40","3,905.05","3,875.77","172,947","Dec 13, 2022"
12-12-2022,"3,964.95","3,964.95","3,865.40","3,883.85","3,854.73","316,234","Dec 12, 2022"
09-12-2022,"4,139.00","4,150.90","3,956.50","3,980.90","3,951.05","310,250","Dec 09, 2022"
08-12-2022,"4,152.70","4,152.80","4,070.00","4,106.50","4,075.71","167,573","Dec 08, 2022"
07-12-2022,"4,197.10","4,210.00","4,122.00","4,152.80","4,121.66","220,368","Dec 07, 2022"
06-12-2022,"4,238.90","4,242.55","4,150.00","4,218.10","4,186.47","334,177","Dec 06, 2022"
05-12-2022,"4,281.00","4,312.30","4,214.40","4,248.95","4,217.09","258,701","Dec 05, 2022"
02-12-2022,"4,145.00","4,318.70","4,111.00","4,287.35","4,255.20","1,454,848","Dec 02, 2022"
01-12-2022,"3,867.95","4,189.00","3,856.60","4,159.75","4,128.56","1,904,500","Dec 01, 2022"
30-11-2022,"3,850.00","3,864.00","3,805.00","3,814.85","3,786.24","174,876","Nov 30, 2022"
29-11-2022,"3,857.95","3,891.45","3,833.00","3,846.35","3,817.51","168,911","Nov 29, 2022"
28-11-2022,"3,875.00","3,913.50","3,829.45","3,862.05","3,833.09","138,154","Nov 28, 2022"
25-11-2022,"3,909.95","3,934.00","3,860.00","3,885.85","3,856.71","221,265","Nov 25, 2022"
24-11-2022,"3,834.95","3,900.00","3,823.00","3,890.50","3,861.33","208,230","Nov 24, 2022"
23-11-2022,"3,875.10","3,882.65","3,811.15","3,822.70","3,794.03","166,075","Nov 23, 2022"
22-11-2022,"3,819.95","3,875.00","3,800.40","3,855.80","3,826.89","427,168","Nov 22, 2022"
21-11-2022,"3,798.00","3,819.85","3,731.60","3,809.20","3,780.64","269,005","Nov 21, 2022"
18-11-2022,"3,768.70","3,830.05","3,753.00","3,804.35","3,775.82","239,679","Nov 18, 2022"
17-11-2022,"3,755.00","3,775.00","3,701.05","3,755.50","3,727.34","163,312","Nov 17, 2022"
16-11-2022,"3,764.95","3,841.00","3,758.00","3,779.55","3,751.21","276,740","Nov 16, 2022"
15-11-2022,"3,800.00","3,815.00","3,712.70","3,769.35","3,741.08","217,439","Nov 15, 2022"
14-11-2022,"3,727.00","3,818.85","3,727.00","3,794.00","3,765.55","367,880","Nov 14, 2022"
11-11-2022,"3,730.00","3,809.45","3,683.05","3,717.00","3,689.13","544,784","Nov 11, 2022"
10-11-2022,"3,589.90","3,670.90","3,581.00","3,652.35","3,624.96","159,089","Nov 10, 2022"
09-11-2022,"3,650.00","3,680.00","3,601.05","3,620.65","3,593.50","152,924","Nov 09, 2022"
07-11-2022,"3,632.50","3,664.00","3,596.05","3,641.60","3,614.29","132,925","Nov 07, 2022"
04-11-2022,"3,599.00","3,636.00","3,575.00","3,626.95","3,599.75","215,134","Nov 04, 2022"
03-11-2022,"3,565.00","3,632.95","3,560.00","3,624.00","3,596.82","141,526","Nov 03, 2022"
02-11-2022,"3,622.00","3,639.00","3,588.00","3,617.30","3,590.17","152,780","Nov 02, 2022"
01-11-2022,"3,550.00","3,614.95","3,530.25","3,606.85","3,579.80","152,026","Nov 01, 2022"
31-10-2022,"3,480.00","3,550.00","3,476.05","3,538.90","3,512.36","167,504","Oct 31, 2022"
28-10-2022,"3,516.45","3,521.35","3,449.20","3,453.25","3,427.35","132,871","Oct 28, 2022"
27-10-2022,"3,554.00","3,582.85","3,493.40","3,515.55","3,489.19","208,902","Oct 27, 2022"
27-10-2022,15 Dividend,,,,,,"Oct 27, 2022"
25-10-2022,"3,519.50","3,585.00","3,484.60","3,563.10","3,521.49","230,424","Oct 25, 2022"
24-10-2022,"3,560.00","3,565.00","3,511.00","3,524.05","3,482.90","39,156","Oct 24, 2022"
21-10-2022,"3,525.00","3,569.80","3,486.55","3,511.35","3,470.35","173,691","Oct 21, 2022"
20-10-2022,"3,483.20","3,554.90","3,426.10","3,530.90","3,489.67","517,024","Oct 20, 2022"
19-10-2022,"3,620.00","3,649.95","3,484.60","3,495.05","3,454.24","921,689","Oct 19, 2022"
18-10-2022,"3,634.90","3,683.00","3,600.00","3,675.10","3,632.19","308,498","Oct 18, 2022"
17-10-2022,"3,620.00","3,620.00","3,527.05","3,586.35","3,544.47","171,311","Oct 17, 2022"
14-10-2022,"3,639.00","3,689.50","3,600.85","3,618.40","3,576.15","341,421","Oct 14, 2022"
13-10-2022,"3,596.80","3,596.80","3,540.00","3,565.00","3,523.37","106,993","Oct 13, 2022"
12-10-2022,"3,573.45","3,606.90","3,522.85","3,596.80","3,554.80","202,685","Oct 12, 2022"
11-10-2022,"3,629.00","3,661.65","3,532.00","3,555.65","3,514.13","235,736","Oct 11, 2022"
10-10-2022,"3,530.00","3,625.95","3,515.00","3,607.35","3,565.23","146,272","Oct 10, 2022"
07-10-2022,"3,609.95","3,624.00","3,564.15","3,587.05","3,545.16","103,667","Oct 07, 2022"
06-10-2022,"3,599.00","3,660.00","3,576.05","3,599.40","3,557.37","255,683","Oct 06, 2022"
04-10-2022,"3,575.00","3,620.00","3,535.05","3,575.30","3,533.55","234,813","Oct 04, 2022"
03-10-2022,"3,590.00","3,590.00","3,483.75","3,492.20","3,451.42","184,524","Oct 03, 2022"
30-09-2022,"3,500.00","3,606.70","3,434.40","3,591.60","3,549.66","251,211","Sep 30, 2022"
29-09-2022,"3,548.85","3,566.05","3,455.00","3,520.25","3,479.14","237,531","Sep 29, 2022"
28-09-2022,"3,477.00","3,569.00","3,461.40","3,511.90","3,470.89","264,512","Sep 28, 2022"
27-09-2022,"3,514.00","3,547.00","3,440.00","3,502.55","3,461.65","360,576","Sep 27, 2022"
26-09-2022,"3,435.25","3,488.00","3,342.80","3,472.25","3,431.70","334,892","Sep 26, 2022"
23-09-2022,"3,490.00","3,534.80","3,428.15","3,446.95","3,406.70","293,477","Sep 23, 2022"
22-09-2022,"3,425.00","3,503.90","3,405.00","3,487.15","3,446.43","243,369","Sep 22, 2022"
21-09-2022,"3,400.00","3,500.95","3,390.10","3,456.10","3,415.74","297,279","Sep 21, 2022"
20-09-2022,"3,388.00","3,466.60","3,380.00","3,408.05","3,368.25","255,356","Sep 20, 2022"
19-09-2022,"3,443.90","3,471.95","3,323.00","3,343.30","3,304.26","404,592","Sep 19, 2022"
16-09-2022,"3,620.00","3,650.00","3,410.20","3,432.50","3,392.42","460,104","Sep 16, 2022"
15-09-2022,"3,698.00","3,734.75","3,621.85","3,631.40","3,589.00","330,909","Sep 15, 2022"
14-09-2022,"3,716.00","3,749.00","3,632.00","3,676.95","3,634.01","738,768","Sep 14, 2022"
13-09-2022,"3,849.50","3,879.00","3,820.00","3,840.60","3,795.75","313,473","Sep 13, 2022"
12-09-2022,"3,790.00","3,840.00","3,770.00","3,824.25","3,779.59","532,909","Sep 12, 2022"
09-09-2022,"3,635.00","3,780.00","3,610.10","3,753.05","3,709.23","465,627","Sep 09, 2022"
08-09-2022,"3,613.55","3,635.00","3,580.95","3,606.95","3,564.83","251,153","Sep 08, 2022"
07-09-2022,"3,597.00","3,625.00","3,546.45","3,595.55","3,553.56","251,945","Sep 07, 2022"
06-09-2022,"3,660.55","3,676.00","3,612.00","3,624.50","3,582.18","130,092","Sep 06, 2022"
05-09-2022,"3,669.80","3,717.50","3,621.00","3,644.55","3,601.99","204,452","Sep 05, 2022"
02-09-2022,"3,660.00","3,699.00","3,627.00","3,641.35","3,598.83","208,825","Sep 02, 2022"
01-09-2022,"3,650.00","3,687.85","3,615.00","3,625.05","3,582.72","373,925","Sep 01, 2022"
30-08-2022,"3,644.00","3,728.00","3,576.05","3,714.00","3,670.63","438,173","Aug 30, 2022"
29-08-2022,"3,461.00","3,600.00","3,461.00","3,578.30","3,536.52","507,122","Aug 29, 2022"
26-08-2022,"3,685.00","3,719.50","3,655.00","3,669.95","3,627.10","226,934","Aug 26, 2022"
25-08-2022,"3,702.00","3,753.00","3,630.00","3,642.00","3,599.47","247,693","Aug 25, 2022"
24-08-2022,"3,669.80","3,690.85","3,633.60","3,679.55","3,636.58","213,629","Aug 24, 2022"
23-08-2022,"3,605.00","3,669.00","3,526.05","3,651.00","3,608.37","436,189","Aug 23, 2022"
22-08-2022,"3,770.00","3,770.00","3,666.00","3,674.35","3,631.44","269,816","Aug 22, 2022"
19-08-2022,"3,890.00","3,942.00","3,769.35","3,793.25","3,748.96","317,936","Aug 19, 2022"
18-08-2022,"3,854.00","3,925.00","3,803.00","3,885.40","3,840.03","498,449","Aug 18, 2022"
17-08-2022,"3,690.00","3,855.00","3,675.70","3,840.20","3,795.36","520,706","Aug 17, 2022"
16-08-2022,"3,680.00","3,698.40","3,653.55","3,677.65","3,634.71","288,162","Aug 16, 2022"
12-08-2022,"3,641.95","3,674.25","3,611.10","3,659.50","3,616.77","285,424","Aug 12, 2022"
11-08-2022,"3,650.00","3,670.00","3,596.00","3,638.40","3,595.91","455,278","Aug 11, 2022"
10-08-2022,"3,600.00","3,608.45","3,525.55","3,586.25","3,544.37","278,729","Aug 10, 2022"
08-08-2022,"3,575.00","3,605.00","3,537.05","3,589.80","3,547.88","263,354","Aug 08, 2022"
05-08-2022,"3,527.00","3,585.00","3,520.00","3,563.05","3,521.44","325,620","Aug 05, 2022"
04-08-2022,"3,519.90","3,561.60","3,490.00","3,526.45","3,485.27","427,054","Aug 04, 2022"
