date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,21.75,21.90,20.50,20.75,20.75,"63,083","Aug 25, 2023"
24-08-2023,21.00,21.40,20.75,21.05,21.05,"38,992","Aug 24, 2023"
23-08-2023,21.55,21.55,20.35,20.50,20.50,"55,144","Aug 23, 2023"
22-08-2023,20.65,22.70,19.75,21.05,21.05,"293,550","Aug 22, 2023"
21-08-2023,20.80,21.15,20.10,20.30,20.30,"42,122","Aug 21, 2023"
18-08-2023,21.85,21.85,20.15,20.60,20.60,"80,843","Aug 18, 2023"
17-08-2023,19.40,21.50,19.40,21.10,21.10,"202,914","Aug 17, 2023"
16-08-2023,19.70,19.80,19.10,19.60,19.60,"23,388","Aug 16, 2023"
14-08-2023,19.20,19.95,18.90,19.25,19.25,"42,085","Aug 14, 2023"
11-08-2023,20.05,20.05,19.35,19.50,19.50,"5,917","Aug 11, 2023"
10-08-2023,19.90,20.10,19.50,19.55,19.55,"34,025","Aug 10, 2023"
09-08-2023,19.50,19.80,19.25,19.50,19.50,"21,847","Aug 09, 2023"
08-08-2023,20.00,20.25,19.30,19.50,19.50,"34,172","Aug 08, 2023"
07-08-2023,18.70,20.20,18.70,19.85,19.85,"101,347","Aug 07, 2023"
04-08-2023,18.75,18.90,18.50,18.70,18.70,"11,582","Aug 04, 2023"
03-08-2023,18.80,18.80,18.05,18.45,18.45,"35,137","Aug 03, 2023"
02-08-2023,19.20,19.30,17.35,18.25,18.25,"54,248","Aug 02, 2023"
01-08-2023,19.40,19.40,18.85,18.90,18.90,"25,418","Aug 01, 2023"
31-07-2023,19.90,19.90,18.70,19.15,19.15,"32,112","Jul 31, 2023"
28-07-2023,19.10,19.45,18.55,18.75,18.75,"28,754","Jul 28, 2023"
27-07-2023,18.80,19.25,18.50,18.70,18.70,"24,179","Jul 27, 2023"
26-07-2023,19.15,19.15,18.50,18.65,18.65,"18,196","Jul 26, 2023"
25-07-2023,19.75,19.75,18.50,18.90,18.90,"25,665","Jul 25, 2023"
24-07-2023,18.85,20.25,18.70,19.40,19.40,"53,260","Jul 24, 2023"
21-07-2023,19.05,19.05,18.55,18.85,18.85,"16,162","Jul 21, 2023"
20-07-2023,19.00,19.00,18.55,18.75,18.75,"13,128","Jul 20, 2023"
19-07-2023,18.60,18.85,18.50,18.70,18.70,"11,305","Jul 19, 2023"
18-07-2023,18.80,19.00,18.20,18.55,18.55,"27,151","Jul 18, 2023"
17-07-2023,19.10,19.10,18.40,18.55,18.55,"42,005","Jul 17, 2023"
14-07-2023,19.25,19.25,17.80,18.90,18.90,"30,142","Jul 14, 2023"
13-07-2023,19.35,19.70,18.60,18.95,18.95,"28,894","Jul 13, 2023"
12-07-2023,19.45,19.90,19.10,19.35,19.35,"16,375","Jul 12, 2023"
11-07-2023,19.35,19.90,19.30,19.35,19.35,"20,989","Jul 11, 2023"
10-07-2023,20.20,20.20,19.60,19.85,19.85,"19,327","Jul 10, 2023"
07-07-2023,20.05,20.20,19.50,20.05,20.05,"46,240","Jul 07, 2023"
06-07-2023,20.00,20.10,19.15,19.95,19.95,"66,360","Jul 06, 2023"
05-07-2023,19.05,19.85,18.80,19.65,19.65,"84,496","Jul 05, 2023"
04-07-2023,19.60,19.85,19.10,19.10,19.10,"37,845","Jul 04, 2023"
03-07-2023,18.90,19.45,18.70,19.20,19.20,"55,188","Jul 03, 2023"
30-06-2023,19.15,19.15,18.45,18.65,18.65,"185,639","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,17.95,18.35,17.95,18.20,18.20,"109,012","Jun 27, 2023"
26-06-2023,18.05,18.75,17.80,17.95,17.95,"86,973","Jun 26, 2023"
23-06-2023,18.30,18.90,18.00,18.20,18.20,"60,099","Jun 23, 2023"
22-06-2023,18.40,18.75,18.30,18.35,18.35,"8,195","Jun 22, 2023"
21-06-2023,18.80,18.80,18.20,18.40,18.40,"10,903","Jun 21, 2023"
20-06-2023,18.55,18.85,18.40,18.50,18.50,"24,074","Jun 20, 2023"
19-06-2023,18.90,18.90,18.40,18.55,18.55,"21,639","Jun 19, 2023"
16-06-2023,18.65,18.90,18.30,18.40,18.40,"25,124","Jun 16, 2023"
15-06-2023,18.35,18.65,18.25,18.30,18.30,"42,548","Jun 15, 2023"
14-06-2023,18.50,18.70,18.25,18.35,18.35,"8,119","Jun 14, 2023"
13-06-2023,18.30,18.60,18.20,18.45,18.45,"23,467","Jun 13, 2023"
12-06-2023,18.60,18.85,17.65,18.10,18.10,"68,517","Jun 12, 2023"
09-06-2023,18.40,18.70,17.95,18.30,18.30,"28,095","Jun 09, 2023"
08-06-2023,18.65,18.85,17.60,18.10,18.10,"64,722","Jun 08, 2023"
07-06-2023,17.55,19.40,17.55,18.35,18.35,"48,034","Jun 07, 2023"
06-06-2023,17.60,17.90,17.50,17.75,17.75,"8,403","Jun 06, 2023"
05-06-2023,18.00,18.05,17.60,17.60,17.60,"23,321","Jun 05, 2023"
02-06-2023,18.30,18.35,17.75,17.90,17.90,"19,050","Jun 02, 2023"
01-06-2023,17.60,18.20,17.50,17.95,17.95,"25,378","Jun 01, 2023"
31-05-2023,17.75,17.75,16.60,17.40,17.40,"35,421","May 31, 2023"
30-05-2023,18.20,18.20,17.55,17.75,17.75,"18,546","May 30, 2023"
29-05-2023,17.70,18.30,17.70,17.95,17.95,"35,539","May 29, 2023"
26-05-2023,17.80,18.05,17.60,17.75,17.75,"24,962","May 26, 2023"
25-05-2023,18.15,18.20,16.50,17.70,17.70,"56,848","May 25, 2023"
24-05-2023,18.20,18.35,18.00,18.10,18.10,"35,034","May 24, 2023"
23-05-2023,18.30,18.70,18.15,18.20,18.20,"35,348","May 23, 2023"
22-05-2023,18.50,19.35,18.15,18.35,18.35,"27,903","May 22, 2023"
19-05-2023,18.70,18.90,18.40,18.50,18.50,"15,296","May 19, 2023"
18-05-2023,18.75,19.00,18.20,18.70,18.70,"28,033","May 18, 2023"
17-05-2023,18.75,19.20,18.70,18.85,18.85,"5,679","May 17, 2023"
16-05-2023,19.30,19.35,18.40,18.75,18.75,"22,267","May 16, 2023"
15-05-2023,18.50,19.20,18.10,18.85,18.85,"27,611","May 15, 2023"
12-05-2023,18.90,19.45,18.70,18.80,18.80,"13,308","May 12, 2023"
11-05-2023,19.45,19.45,18.75,18.90,18.90,"12,706","May 11, 2023"
10-05-2023,19.30,20.00,18.40,18.95,18.95,"28,132","May 10, 2023"
09-05-2023,19.15,19.80,19.15,19.55,19.55,"11,607","May 09, 2023"
08-05-2023,20.25,20.25,19.20,19.35,19.35,"9,240","May 08, 2023"
05-05-2023,20.15,21.00,19.35,19.70,19.70,"34,527","May 05, 2023"
04-05-2023,18.55,20.70,18.55,19.75,19.75,"56,829","May 04, 2023"
03-05-2023,18.95,19.40,18.65,18.80,18.80,"15,832","May 03, 2023"
02-05-2023,19.15,19.30,18.80,18.95,18.95,"14,308","May 02, 2023"
28-04-2023,19.00,19.35,18.70,18.95,18.95,"20,197","Apr 28, 2023"
27-04-2023,19.10,19.35,18.80,18.80,18.80,"16,945","Apr 27, 2023"
26-04-2023,18.85,19.30,18.85,19.00,19.00,"11,106","Apr 26, 2023"
25-04-2023,18.65,19.20,18.65,18.85,18.85,"15,274","Apr 25, 2023"
24-04-2023,18.90,19.30,18.55,18.65,18.65,"27,673","Apr 24, 2023"
