date,open,high,low,close,adjClose,volume,dateRaw
03-03-2023,26.25,27.85,26.25,27.70,24.36,"26,575,498","Mar 03, 2023"
02-03-2023,26.50,26.85,25.90,26.00,22.86,"11,661,692","Mar 02, 2023"
01-03-2023,25.70,26.65,25.45,26.50,23.30,"13,625,065","Mar 01, 2023"
28-02-2023,25.25,25.65,24.95,25.50,22.42,"12,102,585","Feb 28, 2023"
27-02-2023,25.00,25.50,24.85,25.10,22.07,"13,505,092","Feb 27, 2023"
24-02-2023,25.85,26.25,25.00,25.15,22.12,"10,069,220","Feb 24, 2023"
23-02-2023,25.30,25.90,25.00,25.65,22.56,"16,044,113","Feb 23, 2023"
22-02-2023,25.80,26.60,25.45,25.60,22.51,"12,829,796","Feb 22, 2023"
21-02-2023,26.35,26.40,25.85,26.10,22.95,"8,453,014","Feb 21, 2023"
20-02-2023,27.10,27.25,26.20,26.35,23.17,"9,308,989","Feb 20, 2023"
17-02-2023,26.95,27.00,26.60,26.90,23.66,"5,860,958","Feb 17, 2023"
16-02-2023,27.45,27.55,27.00,27.10,23.83,"5,507,044","Feb 16, 2023"
15-02-2023,27.00,27.55,26.90,27.25,23.96,"8,080,383","Feb 15, 2023"
14-02-2023,27.45,27.55,26.55,27.10,23.83,"9,971,208","Feb 14, 2023"
13-02-2023,28.20,28.20,27.10,27.30,24.01,"10,906,124","Feb 13, 2023"
10-02-2023,27.70,29.15,27.55,28.20,24.80,"19,884,763","Feb 10, 2023"
09-02-2023,28.15,28.15,27.65,27.80,24.45,"8,241,479","Feb 09, 2023"
08-02-2023,28.25,28.45,27.85,28.05,24.67,"12,785,373","Feb 08, 2023"
07-02-2023,28.60,28.80,27.95,28.15,24.75,"10,652,575","Feb 07, 2023"
06-02-2023,28.85,29.25,28.50,28.60,25.15,"14,149,681","Feb 06, 2023"
03-02-2023,29.20,29.45,27.40,28.80,25.33,"24,953,916","Feb 03, 2023"
02-02-2023,28.65,29.60,28.30,28.85,25.37,"15,921,047","Feb 02, 2023"
01-02-2023,30.90,31.05,27.90,28.70,25.24,"29,131,196","Feb 01, 2023"
31-01-2023,29.20,30.85,28.70,30.40,26.73,"27,204,629","Jan 31, 2023"
30-01-2023,27.80,29.25,27.00,28.85,25.37,"32,901,161","Jan 30, 2023"
27-01-2023,29.55,29.70,27.00,27.75,24.40,"35,075,461","Jan 27, 2023"
25-01-2023,29.60,30.10,29.10,29.45,25.90,"24,251,563","Jan 25, 2023"
24-01-2023,31.00,31.15,29.30,29.65,26.07,"17,111,252","Jan 24, 2023"
23-01-2023,31.45,31.70,30.65,30.90,27.17,"16,737,091","Jan 23, 2023"
20-01-2023,31.80,31.90,31.00,31.30,27.52,"22,127,069","Jan 20, 2023"
19-01-2023,32.00,32.00,31.50,31.60,27.79,"19,818,654","Jan 19, 2023"
18-01-2023,32.45,32.45,31.80,32.00,28.14,"25,081,019","Jan 18, 2023"
17-01-2023,33.40,34.10,31.70,32.00,28.14,"68,432,478","Jan 17, 2023"
16-01-2023,31.95,34.45,31.90,33.05,29.06,"121,992,374","Jan 16, 2023"
13-01-2023,31.30,32.15,30.90,31.70,27.88,"37,611,941","Jan 13, 2023"
12-01-2023,30.80,31.55,30.30,31.30,27.52,"41,064,537","Jan 12, 2023"
11-01-2023,29.95,31.10,29.00,30.70,27.00,"36,096,926","Jan 11, 2023"
10-01-2023,30.90,30.95,29.40,29.70,26.12,"25,434,732","Jan 10, 2023"
09-01-2023,31.20,31.30,30.80,31.05,27.30,"19,065,051","Jan 09, 2023"
06-01-2023,31.50,31.50,30.30,30.70,27.00,"25,938,883","Jan 06, 2023"
05-01-2023,31.75,31.90,30.55,31.10,27.35,"35,841,006","Jan 05, 2023"
04-01-2023,32.50,33.10,31.20,31.45,27.66,"60,400,249","Jan 04, 2023"
03-01-2023,30.80,32.35,30.70,32.05,28.18,"54,878,562","Jan 03, 2023"
02-01-2023,30.85,31.10,30.30,30.55,26.86,"22,913,370","Jan 02, 2023"
30-12-2022,30.80,31.45,30.40,30.60,26.91,"32,166,015","Dec 30, 2022"
29-12-2022,29.80,30.50,29.50,29.80,26.21,"36,208,756","Dec 29, 2022"
28-12-2022,31.25,31.60,29.55,30.00,26.38,"69,608,835","Dec 28, 2022"
27-12-2022,30.45,31.55,29.50,31.20,27.44,"83,086,560","Dec 27, 2022"
26-12-2022,26.10,30.00,25.50,29.40,25.85,"126,951,806","Dec 26, 2022"
23-12-2022,28.40,28.65,25.35,26.10,22.95,"88,546,213","Dec 23, 2022"
22-12-2022,31.40,31.85,28.50,28.85,25.37,"91,782,979","Dec 22, 2022"
21-12-2022,33.20,34.40,29.15,29.95,26.34,"122,567,137","Dec 21, 2022"
20-12-2022,33.85,34.00,32.15,32.90,28.93,"50,440,716","Dec 20, 2022"
19-12-2022,32.80,34.25,32.40,33.70,29.63,"84,007,974","Dec 19, 2022"
16-12-2022,34.15,35.15,32.05,32.35,28.45,"99,124,045","Dec 16, 2022"
15-12-2022,34.10,36.25,33.60,34.35,30.21,"152,586,124","Dec 15, 2022"
14-12-2022,33.05,36.20,32.50,34.10,29.99,"252,568,209","Dec 14, 2022"
13-12-2022,29.90,33.60,29.55,32.65,28.71,"162,452,666","Dec 13, 2022"
12-12-2022,28.60,29.80,27.90,29.55,25.99,"35,807,886","Dec 12, 2022"
09-12-2022,30.50,31.40,27.20,28.65,25.19,"82,166,735","Dec 09, 2022"
08-12-2022,29.20,30.45,28.65,30.05,26.43,"60,526,042","Dec 08, 2022"
07-12-2022,28.45,29.60,28.35,28.85,25.37,"50,063,640","Dec 07, 2022"
06-12-2022,27.65,28.95,27.50,28.45,25.02,"45,299,736","Dec 06, 2022"
05-12-2022,27.50,27.85,27.00,27.65,24.31,"15,276,414","Dec 05, 2022"
02-12-2022,27.45,28.00,27.05,27.35,24.05,"24,037,754","Dec 02, 2022"
01-12-2022,26.55,27.60,25.80,27.10,23.83,"27,811,928","Dec 01, 2022"
30-11-2022,26.95,27.45,26.25,26.45,23.26,"15,845,528","Nov 30, 2022"
29-11-2022,27.50,27.75,26.70,26.85,23.61,"19,900,823","Nov 29, 2022"
28-11-2022,27.60,28.10,27.00,27.30,24.01,"22,268,756","Nov 28, 2022"
25-11-2022,27.45,28.25,27.10,27.45,24.14,"41,190,200","Nov 25, 2022"
24-11-2022,27.45,28.25,27.00,27.30,24.01,"30,749,309","Nov 24, 2022"
23-11-2022,28.20,28.50,27.00,27.20,23.92,"40,032,938","Nov 23, 2022"
22-11-2022,29.20,30.05,27.25,27.85,24.49,"105,100,923","Nov 22, 2022"
21-11-2022,25.35,29.50,25.20,28.80,25.33,"159,453,816","Nov 21, 2022"
18-11-2022,23.25,25.65,23.20,25.10,22.07,"86,922,337","Nov 18, 2022"
17-11-2022,22.90,23.30,22.80,23.10,20.31,"5,638,624","Nov 17, 2022"
16-11-2022,22.95,23.45,22.75,22.90,20.14,"9,779,348","Nov 16, 2022"
15-11-2022,23.20,23.25,22.60,22.85,20.09,"6,560,313","Nov 15, 2022"
14-11-2022,23.55,23.70,22.90,23.10,20.31,"6,472,068","Nov 14, 2022"
11-11-2022,23.55,23.95,23.15,23.40,20.58,"12,237,384","Nov 11, 2022"
10-11-2022,24.25,24.40,22.90,23.15,20.36,"18,353,367","Nov 10, 2022"
09-11-2022,23.60,24.70,23.35,24.20,21.28,"34,082,599","Nov 09, 2022"
07-11-2022,23.00,23.95,23.00,23.30,20.49,"27,606,247","Nov 07, 2022"
04-11-2022,21.30,23.15,21.25,22.75,20.01,"46,992,227","Nov 04, 2022"
03-11-2022,20.10,21.20,20.00,21.10,18.55,"12,683,638","Nov 03, 2022"
02-11-2022,20.30,20.40,20.15,20.20,17.76,"3,354,960","Nov 02, 2022"
01-11-2022,20.50,20.75,20.10,20.20,17.76,"4,485,720","Nov 01, 2022"
31-10-2022,20.95,21.20,20.25,20.30,17.85,"5,881,162","Oct 31, 2022"
28-10-2022,21.00,21.55,20.65,20.75,18.25,"9,440,488","Oct 28, 2022"
27-10-2022,21.25,21.40,20.85,21.00,18.47,"10,162,174","Oct 27, 2022"
25-10-2022,20.05,21.35,19.75,20.95,18.42,"18,773,606","Oct 25, 2022"
24-10-2022,20.55,20.70,20.15,20.25,17.81,"4,684,950","Oct 24, 2022"
21-10-2022,19.65,20.30,19.50,19.80,17.41,"11,400,829","Oct 21, 2022"
20-10-2022,19.40,19.75,19.10,19.55,17.19,"4,971,696","Oct 20, 2022"
19-10-2022,19.25,19.75,19.20,19.40,17.06,"11,492,518","Oct 19, 2022"
18-10-2022,19.10,19.45,18.90,19.10,16.80,"13,038,728","Oct 18, 2022"
17-10-2022,18.00,19.00,17.95,18.85,16.58,"13,851,123","Oct 17, 2022"
14-10-2022,18.15,18.20,17.85,17.95,15.78,"1,819,513","Oct 14, 2022"
13-10-2022,18.00,18.05,17.70,17.85,15.70,"1,486,245","Oct 13, 2022"
12-10-2022,18.10,18.10,17.80,18.05,15.87,"1,405,624","Oct 12, 2022"
11-10-2022,18.20,18.35,17.95,18.00,15.83,"2,443,065","Oct 11, 2022"
10-10-2022,18.00,18.30,17.90,18.15,15.96,"1,951,256","Oct 10, 2022"
07-10-2022,18.40,18.45,18.10,18.25,16.05,"2,954,832","Oct 07, 2022"
06-10-2022,18.20,18.60,18.10,18.45,16.22,"3,114,903","Oct 06, 2022"
04-10-2022,18.00,18.40,17.85,18.00,15.83,"23,498,544","Oct 04, 2022"
03-10-2022,17.80,17.80,17.40,17.55,15.43,"1,608,467","Oct 03, 2022"
30-09-2022,17.55,17.90,17.25,17.80,15.65,"2,320,576","Sep 30, 2022"
29-09-2022,17.45,17.75,16.90,17.45,15.34,"4,051,089","Sep 29, 2022"
28-09-2022,17.50,17.65,17.20,17.30,15.21,"2,490,285","Sep 28, 2022"
27-09-2022,17.35,17.85,17.35,17.55,15.43,"2,089,023","Sep 27, 2022"
26-09-2022,18.00,18.10,17.05,17.20,15.13,"5,010,284","Sep 26, 2022"
23-09-2022,18.55,18.70,18.00,18.15,15.96,"3,374,344","Sep 23, 2022"
22-09-2022,18.55,18.80,18.35,18.60,16.36,"3,659,122","Sep 22, 2022"
21-09-2022,19.40,19.40,18.60,18.60,16.36,"3,719,250","Sep 21, 2022"
20-09-2022,18.90,19.25,18.85,19.00,16.71,"3,334,809","Sep 20, 2022"
19-09-2022,18.65,18.95,18.45,18.75,16.49,"3,174,282","Sep 19, 2022"
16-09-2022,19.50,19.60,18.50,18.55,16.31,"7,004,433","Sep 16, 2022"
15-09-2022,19.95,20.25,19.50,19.60,17.24,"9,307,778","Sep 15, 2022"
14-09-2022,18.55,19.75,18.50,19.45,17.10,"15,178,278","Sep 14, 2022"
13-09-2022,19.10,19.20,18.70,18.75,16.49,"3,424,895","Sep 13, 2022"
12-09-2022,18.85,19.00,18.70,18.95,16.66,"3,415,024","Sep 12, 2022"
09-09-2022,18.85,19.10,18.60,18.70,16.44,"4,351,320","Sep 09, 2022"
08-09-2022,18.60,18.90,18.50,18.70,16.44,"4,738,485","Sep 08, 2022"
07-09-2022,18.20,18.55,18.10,18.40,16.18,"2,674,276","Sep 07, 2022"
06-09-2022,18.20,18.75,18.00,18.30,16.09,"6,022,956","Sep 06, 2022"
05-09-2022,17.95,18.30,17.90,18.00,15.83,"2,574,437","Sep 05, 2022"
02-09-2022,18.25,18.30,17.95,17.95,15.78,"1,546,843","Sep 02, 2022"
01-09-2022,17.90,18.30,17.85,18.15,15.96,"1,896,244","Sep 01, 2022"
30-08-2022,18.10,18.30,18.00,18.05,15.87,"1,943,756","Aug 30, 2022"
29-08-2022,17.50,18.05,17.40,17.95,15.78,"2,130,555","Aug 29, 2022"
26-08-2022,18.10,18.45,17.90,18.00,15.83,"4,548,064","Aug 26, 2022"
25-08-2022,17.35,18.45,17.30,17.95,15.78,"10,002,134","Aug 25, 2022"
24-08-2022,17.15,17.35,17.05,17.25,15.17,"1,985,921","Aug 24, 2022"
23-08-2022,17.05,17.35,17.05,17.25,15.17,"1,694,881","Aug 23, 2022"
22-08-2022,17.40,17.75,17.10,17.15,15.08,"1,704,408","Aug 22, 2022"
19-08-2022,17.90,18.00,17.40,17.45,15.34,"1,798,890","Aug 19, 2022"
18-08-2022,17.80,18.25,17.60,17.85,15.70,"3,550,750","Aug 18, 2022"
17-08-2022,17.50,18.05,17.40,17.90,15.74,"4,236,486","Aug 17, 2022"
16-08-2022,17.40,17.50,17.30,17.35,15.26,"1,329,747","Aug 16, 2022"
12-08-2022,17.00,17.55,16.95,17.25,15.17,"3,087,159","Aug 12, 2022"
11-08-2022,17.10,17.30,16.90,16.95,14.91,"1,871,620","Aug 11, 2022"
10-08-2022,17.30,17.40,16.95,16.95,14.91,"1,379,122","Aug 10, 2022"
08-08-2022,17.30,17.55,17.15,17.25,15.17,"1,170,908","Aug 08, 2022"
05-08-2022,17.35,17.55,17.20,17.30,15.21,"1,365,201","Aug 05, 2022"
04-08-2022,17.70,17.80,17.30,17.35,15.26,"1,566,030","Aug 04, 2022"
03-08-2022,17.90,17.90,17.35,17.65,15.52,"2,378,515","Aug 03, 2022"
02-08-2022,17.05,18.30,17.05,17.85,15.70,"7,214,214","Aug 02, 2022"
01-08-2022,16.95,17.25,16.80,17.15,15.08,"2,429,266","Aug 01, 2022"
29-07-2022,16.80,16.90,16.75,16.85,14.82,"968,931","Jul 29, 2022"
28-07-2022,16.70,17.05,16.60,16.75,14.73,"1,956,370","Jul 28, 2022"
27-07-2022,16.55,16.75,16.50,16.70,14.69,"811,283","Jul 27, 2022"
26-07-2022,16.80,16.85,16.60,16.60,14.60,"966,407","Jul 26, 2022"
25-07-2022,17.15,17.20,16.65,16.70,14.69,"1,913,090","Jul 25, 2022"
22-07-2022,17.55,17.65,17.15,17.20,15.13,"2,761,144","Jul 22, 2022"
21-07-2022,17.10,17.55,16.95,17.50,15.39,"3,565,082","Jul 21, 2022"
20-07-2022,17.10,17.25,17.00,17.05,14.99,"3,895,911","Jul 20, 2022"
19-07-2022,16.65,17.00,16.60,16.90,14.86,"6,790,491","Jul 19, 2022"
18-07-2022,16.40,17.05,16.15,16.65,14.64,"11,826,848","Jul 18, 2022"
15-07-2022,16.05,16.15,15.90,16.10,14.16,"1,068,914","Jul 15, 2022"
14-07-2022,16.30,16.40,15.80,15.90,13.98,"1,712,231","Jul 14, 2022"
13-07-2022,16.35,16.55,16.20,16.25,14.29,"996,743","Jul 13, 2022"
12-07-2022,16.05,16.60,16.05,16.25,14.29,"2,248,358","Jul 12, 2022"
11-07-2022,15.90,16.75,15.70,16.15,14.20,"3,348,912","Jul 11, 2022"
08-07-2022,16.00,16.15,15.90,15.95,14.03,"718,240","Jul 08, 2022"
07-07-2022,15.85,16.10,15.80,15.95,14.03,"1,591,622","Jul 07, 2022"
06-07-2022,15.80,15.85,15.65,15.80,13.89,"1,749,534","Jul 06, 2022"
05-07-2022,16.05,16.20,15.65,15.75,13.85,"1,779,597","Jul 05, 2022"
04-07-2022,15.75,15.95,15.45,15.85,13.94,"1,612,756","Jul 04, 2022"
01-07-2022,15.60,15.70,15.50,15.60,13.72,"892,261","Jul 01, 2022"
30-06-2022,15.60,15.90,15.50,15.55,13.67,"770,258","Jun 30, 2022"
29-06-2022,15.50,15.75,15.40,15.50,13.63,"1,869,051","Jun 29, 2022"
28-06-2022,16.30,16.35,15.70,15.80,13.89,"2,902,584","Jun 28, 2022"
27-06-2022,16.65,16.75,16.20,16.30,14.33,"1,393,448","Jun 27, 2022"
24-06-2022,16.15,16.70,15.95,16.50,14.51,"1,451,398","Jun 24, 2022"
23-06-2022,16.20,16.35,15.90,16.00,14.07,"987,644","Jun 23, 2022"
22-06-2022,15.55,16.30,15.40,16.20,14.25,"3,072,532","Jun 22, 2022"
21-06-2022,15.20,15.70,15.20,15.55,13.67,"1,280,078","Jun 21, 2022"
20-06-2022,15.35,15.50,15.00,15.15,13.32,"2,023,463","Jun 20, 2022"
20-06-2022,0.5 Dividend,,,,,,"Jun 20, 2022"
17-06-2022,15.55,15.95,15.45,15.65,13.32,"1,727,678","Jun 17, 2022"
16-06-2022,16.45,16.55,15.55,15.75,13.41,"1,877,134","Jun 16, 2022"
15-06-2022,16.15,16.45,16.15,16.25,13.83,"691,196","Jun 15, 2022"
14-06-2022,15.85,16.45,15.75,16.25,13.83,"1,280,098","Jun 14, 2022"
13-06-2022,16.45,16.50,16.15,16.20,13.79,"1,185,983","Jun 13, 2022"
10-06-2022,16.55,16.75,16.50,16.70,14.22,"1,062,330","Jun 10, 2022"
09-06-2022,16.65,16.75,16.60,16.65,14.17,"704,131","Jun 09, 2022"
08-06-2022,16.60,16.90,16.60,16.70,14.22,"1,611,508","Jun 08, 2022"
07-06-2022,16.90,16.95,16.45,16.55,14.09,"1,634,878","Jun 07, 2022"
06-06-2022,17.15,17.25,16.85,16.90,14.39,"1,028,132","Jun 06, 2022"
03-06-2022,17.70,17.75,17.00,17.15,14.60,"1,783,386","Jun 03, 2022"
02-06-2022,17.55,17.75,17.35,17.60,14.98,"1,699,403","Jun 02, 2022"
01-06-2022,17.80,17.85,17.50,17.65,15.02,"2,029,239","Jun 01, 2022"
