date,open,high,low,close,adjClose,volume,dateRaw
19-06-2023,82.00,84.50,80.20,81.30,81.30,"82,330,493","Jun 19, 2023"
16-06-2023,79.50,82.35,79.25,81.70,81.70,"60,784,532","Jun 16, 2023"
15-06-2023,76.90,79.90,76.30,79.00,79.00,"71,417,373","Jun 15, 2023"
14-06-2023,75.25,76.90,74.95,76.75,76.75,"50,922,815","Jun 14, 2023"
13-06-2023,73.20,75.00,73.00,74.80,74.80,"44,054,805","Jun 13, 2023"
12-06-2023,71.80,73.05,70.85,72.80,72.80,"21,006,740","Jun 12, 2023"
09-06-2023,72.35,72.90,71.45,71.70,71.70,"17,742,518","Jun 09, 2023"
08-06-2023,73.60,73.90,72.05,72.20,72.20,"28,757,809","Jun 08, 2023"
07-06-2023,74.00,74.25,73.30,73.60,73.60,"17,304,251","Jun 07, 2023"
06-06-2023,73.95,74.15,73.05,73.80,73.80,"24,524,411","Jun 06, 2023"
05-06-2023,73.60,74.10,73.05,73.70,73.70,"29,709,631","Jun 05, 2023"
02-06-2023,73.15,73.25,72.50,72.90,72.90,"22,721,246","Jun 02, 2023"
01-06-2023,71.50,73.40,71.25,72.60,72.60,"38,796,472","Jun 01, 2023"
31-05-2023,71.70,72.00,70.50,71.65,71.65,"25,124,618","May 31, 2023"
30-05-2023,70.20,71.85,70.00,71.65,71.65,"32,919,579","May 30, 2023"
29-05-2023,70.50,70.80,69.60,70.15,70.15,"30,903,068","May 29, 2023"
26-05-2023,68.35,70.00,68.10,69.85,69.85,"45,050,454","May 26, 2023"
25-05-2023,66.00,68.10,65.85,68.00,68.00,"32,270,687","May 25, 2023"
24-05-2023,66.00,66.20,65.60,66.00,66.00,"13,233,287","May 24, 2023"
23-05-2023,66.50,66.65,66.00,66.05,66.05,"13,617,230","May 23, 2023"
22-05-2023,66.90,67.10,66.10,66.40,66.40,"14,673,852","May 22, 2023"
19-05-2023,66.95,67.15,65.65,66.80,66.80,"19,419,804","May 19, 2023"
18-05-2023,67.20,67.80,66.50,66.70,66.70,"28,449,421","May 18, 2023"
17-05-2023,67.40,67.60,66.20,66.95,66.95,"33,520,067","May 17, 2023"
16-05-2023,67.05,68.20,66.90,67.40,67.40,"42,836,803","May 16, 2023"
15-05-2023,65.75,67.25,65.25,66.75,66.75,"43,571,601","May 15, 2023"
12-05-2023,64.80,65.85,64.35,65.55,65.55,"32,957,739","May 12, 2023"
11-05-2023,64.30,65.10,64.05,64.80,64.80,"30,002,815","May 11, 2023"
10-05-2023,64.60,64.70,63.00,64.05,64.05,"20,934,716","May 10, 2023"
09-05-2023,64.25,65.85,64.10,64.45,64.45,"56,610,570","May 09, 2023"
08-05-2023,63.25,64.35,63.10,64.20,64.20,"36,532,398","May 08, 2023"
05-05-2023,63.60,64.55,63.00,63.25,63.25,"35,788,410","May 05, 2023"
04-05-2023,64.20,64.55,63.00,63.80,63.80,"33,370,552","May 04, 2023"
03-05-2023,63.80,64.95,63.35,64.15,64.15,"39,815,830","May 03, 2023"
02-05-2023,63.50,65.25,63.00,63.85,63.85,"113,585,859","May 02, 2023"
28-04-2023,60.00,62.00,58.75,61.45,61.45,"67,480,695","Apr 28, 2023"
27-04-2023,58.70,59.85,58.70,59.45,59.45,"26,335,870","Apr 27, 2023"
26-04-2023,58.65,59.15,58.15,58.90,58.90,"21,479,662","Apr 26, 2023"
25-04-2023,58.45,59.10,58.20,58.65,58.65,"35,248,726","Apr 25, 2023"
24-04-2023,56.70,58.35,56.45,58.25,58.25,"38,025,412","Apr 24, 2023"
21-04-2023,56.40,56.85,56.00,56.45,56.45,"17,566,797","Apr 21, 2023"
20-04-2023,56.55,57.45,56.05,56.40,56.40,"33,469,016","Apr 20, 2023"
19-04-2023,56.85,57.25,56.20,56.35,56.35,"16,705,166","Apr 19, 2023"
18-04-2023,55.15,57.25,55.10,56.50,56.50,"40,565,647","Apr 18, 2023"
17-04-2023,54.35,55.25,53.90,55.15,55.15,"18,975,863","Apr 17, 2023"
13-04-2023,54.00,54.20,53.40,54.00,54.00,"15,813,167","Apr 13, 2023"
12-04-2023,54.00,54.20,53.35,53.85,53.85,"14,012,737","Apr 12, 2023"
11-04-2023,54.40,54.60,53.55,53.70,53.70,"19,245,739","Apr 11, 2023"
10-04-2023,55.00,55.10,53.95,54.10,54.10,"19,205,321","Apr 10, 2023"
06-04-2023,54.80,55.70,54.55,55.05,55.05,"16,590,924","Apr 06, 2023"
05-04-2023,55.85,55.85,54.50,54.90,54.90,"17,115,146","Apr 05, 2023"
03-04-2023,55.20,55.60,54.60,55.55,55.55,"15,206,162","Apr 03, 2023"
31-03-2023,54.95,55.60,54.80,55.05,55.05,"19,857,237","Mar 31, 2023"
29-03-2023,52.85,54.95,52.45,54.50,54.50,"26,709,018","Mar 29, 2023"
28-03-2023,53.15,53.35,52.10,52.75,52.75,"18,691,013","Mar 28, 2023"
27-03-2023,53.85,54.00,52.80,53.05,53.05,"21,905,394","Mar 27, 2023"
24-03-2023,55.10,56.05,53.90,54.10,54.10,"24,352,812","Mar 24, 2023"
23-03-2023,55.65,56.10,54.95,55.10,55.10,"12,078,965","Mar 23, 2023"
22-03-2023,56.00,56.60,55.75,56.10,56.10,"15,285,261","Mar 22, 2023"
21-03-2023,54.60,55.90,54.55,55.70,55.70,"20,186,435","Mar 21, 2023"
20-03-2023,55.15,55.35,53.60,54.30,54.30,"16,124,821","Mar 20, 2023"
17-03-2023,55.85,56.15,54.85,55.20,55.20,"21,226,200","Mar 17, 2023"
16-03-2023,54.60,55.70,53.90,55.35,55.35,"27,896,428","Mar 16, 2023"
15-03-2023,55.65,56.45,54.60,54.75,54.75,"31,109,683","Mar 15, 2023"
14-03-2023,54.80,55.20,54.20,54.80,54.80,"18,978,401","Mar 14, 2023"
13-03-2023,55.95,56.30,54.55,54.75,54.75,"20,976,044","Mar 13, 2023"
10-03-2023,56.80,56.85,55.80,56.10,56.10,"17,833,800","Mar 10, 2023"
09-03-2023,57.80,57.85,57.00,57.20,57.20,"15,449,160","Mar 09, 2023"
08-03-2023,57.10,58.10,56.50,57.65,57.65,"30,672,621","Mar 08, 2023"
06-03-2023,56.70,57.85,56.55,57.15,57.15,"30,200,876","Mar 06, 2023"
03-03-2023,55.60,56.75,55.55,56.40,56.40,"25,512,205","Mar 03, 2023"
02-03-2023,55.70,56.45,55.05,55.15,55.15,"25,302,931","Mar 02, 2023"
01-03-2023,55.25,56.25,55.15,55.70,55.70,"17,589,664","Mar 01, 2023"
28-02-2023,54.55,55.50,54.10,55.15,55.15,"25,579,480","Feb 28, 2023"
27-02-2023,54.25,54.65,53.85,54.40,54.40,"16,776,470","Feb 27, 2023"
24-02-2023,54.15,55.05,54.05,54.30,54.30,"26,667,699","Feb 24, 2023"
23-02-2023,53.50,54.45,53.00,53.75,53.75,"40,993,719","Feb 23, 2023"
22-02-2023,54.40,54.45,53.20,53.40,53.40,"25,387,270","Feb 22, 2023"
21-02-2023,55.15,55.25,54.05,54.60,54.60,"24,268,699","Feb 21, 2023"
20-02-2023,56.00,56.10,54.80,55.00,55.00,"22,030,126","Feb 20, 2023"
17-02-2023,56.90,57.00,55.70,55.90,55.90,"18,757,195","Feb 17, 2023"
16-02-2023,57.80,57.80,56.90,57.00,57.00,"16,901,709","Feb 16, 2023"
15-02-2023,57.00,57.60,56.80,57.50,57.50,"17,237,521","Feb 15, 2023"
14-02-2023,57.45,57.60,56.50,57.25,57.25,"17,828,666","Feb 14, 2023"
13-02-2023,58.10,58.25,57.15,57.45,57.45,"20,135,551","Feb 13, 2023"
10-02-2023,58.70,59.05,57.85,58.10,58.10,"17,298,126","Feb 10, 2023"
09-02-2023,59.70,59.70,58.20,58.75,58.75,"17,445,192","Feb 09, 2023"
08-02-2023,59.45,60.25,59.40,59.50,59.50,"21,390,443","Feb 08, 2023"
07-02-2023,59.90,60.15,59.10,59.90,59.90,"27,073,089","Feb 07, 2023"
06-02-2023,59.00,60.35,58.80,59.75,59.75,"29,353,628","Feb 06, 2023"
03-02-2023,60.00,60.15,57.55,58.80,58.80,"32,921,777","Feb 03, 2023"
02-02-2023,57.00,59.80,56.80,59.60,59.60,"61,949,943","Feb 02, 2023"
01-02-2023,58.95,59.75,55.05,56.50,56.50,"40,879,663","Feb 01, 2023"
31-01-2023,56.75,58.50,56.25,58.20,58.20,"31,753,859","Jan 31, 2023"
30-01-2023,55.45,57.50,54.70,56.40,56.40,"29,977,488","Jan 30, 2023"
27-01-2023,57.50,57.65,54.20,55.70,55.70,"40,692,202","Jan 27, 2023"
25-01-2023,58.80,58.80,56.70,56.90,56.90,"29,346,045","Jan 25, 2023"
24-01-2023,59.30,59.65,58.60,58.80,58.80,"17,770,730","Jan 24, 2023"
23-01-2023,61.50,61.85,59.00,59.30,59.30,"58,550,580","Jan 23, 2023"
20-01-2023,59.35,60.25,59.20,59.35,59.35,"19,902,180","Jan 20, 2023"
19-01-2023,58.95,59.60,58.75,59.40,59.40,"13,131,866","Jan 19, 2023"
18-01-2023,59.45,59.85,59.00,59.30,59.30,"15,547,909","Jan 18, 2023"
17-01-2023,60.75,60.75,58.40,59.20,59.20,"29,070,697","Jan 17, 2023"
16-01-2023,60.45,61.20,60.25,60.55,60.55,"28,271,421","Jan 16, 2023"
13-01-2023,59.90,60.45,59.45,60.20,60.20,"22,266,548","Jan 13, 2023"
12-01-2023,60.00,60.35,59.10,59.60,59.60,"23,202,901","Jan 12, 2023"
11-01-2023,58.80,60.05,58.20,59.80,59.80,"18,356,979","Jan 11, 2023"
10-01-2023,59.70,59.80,58.35,58.80,58.80,"19,429,029","Jan 10, 2023"
09-01-2023,60.00,60.35,59.35,59.70,59.70,"19,607,384","Jan 09, 2023"
06-01-2023,60.60,60.80,59.05,59.50,59.50,"23,389,760","Jan 06, 2023"
05-01-2023,60.55,60.80,59.30,60.35,60.35,"25,828,441","Jan 05, 2023"
04-01-2023,61.35,61.70,59.50,60.20,60.20,"28,996,108","Jan 04, 2023"
03-01-2023,61.50,61.65,60.50,61.35,61.35,"38,946,801","Jan 03, 2023"
02-01-2023,58.50,61.50,58.25,61.15,61.15,"51,505,940","Jan 02, 2023"
30-12-2022,57.55,59.50,57.20,58.80,58.80,"55,516,065","Dec 30, 2022"
29-12-2022,55.60,58.90,54.80,56.75,56.75,"51,604,303","Dec 29, 2022"
28-12-2022,56.00,56.40,55.35,55.85,55.85,"28,870,928","Dec 28, 2022"
27-12-2022,56.20,56.55,54.95,55.95,55.95,"39,445,196","Dec 27, 2022"
26-12-2022,53.00,56.15,52.30,55.65,55.65,"54,697,186","Dec 26, 2022"
23-12-2022,56.10,56.60,52.45,53.00,53.00,"62,775,042","Dec 23, 2022"
22-12-2022,59.40,59.60,56.30,56.95,56.95,"53,775,906","Dec 22, 2022"
21-12-2022,61.75,62.00,58.70,58.95,58.95,"36,730,533","Dec 21, 2022"
20-12-2022,62.75,62.75,60.50,61.45,61.45,"30,569,636","Dec 20, 2022"
19-12-2022,62.25,62.70,61.35,62.50,62.50,"23,508,086","Dec 19, 2022"
16-12-2022,62.10,63.00,61.20,61.95,61.95,"39,089,164","Dec 16, 2022"
15-12-2022,63.00,64.30,62.35,62.60,62.60,"72,230,847","Dec 15, 2022"
14-12-2022,60.50,63.20,60.00,62.70,62.70,"84,343,663","Dec 14, 2022"
13-12-2022,59.20,60.30,59.20,60.15,60.15,"26,880,905","Dec 13, 2022"
12-12-2022,58.65,59.25,57.65,59.10,59.10,"19,725,963","Dec 12, 2022"
09-12-2022,60.20,60.40,57.90,58.60,58.60,"33,371,203","Dec 09, 2022"
08-12-2022,59.30,60.05,59.20,59.70,59.70,"23,224,441","Dec 08, 2022"
07-12-2022,60.35,60.90,59.15,59.30,59.30,"32,861,793","Dec 07, 2022"
06-12-2022,60.40,61.10,60.05,60.35,60.35,"37,465,596","Dec 06, 2022"
05-12-2022,59.30,61.20,58.90,60.40,60.40,"60,123,157","Dec 05, 2022"
02-12-2022,58.70,59.35,58.55,59.00,59.00,"27,305,887","Dec 02, 2022"
01-12-2022,58.75,59.60,58.35,58.75,58.75,"33,163,853","Dec 01, 2022"
30-11-2022,58.25,58.70,57.90,58.60,58.60,"20,210,615","Nov 30, 2022"
29-11-2022,59.00,59.50,57.90,58.00,58.00,"26,139,041","Nov 29, 2022"
28-11-2022,58.05,59.70,57.65,58.80,58.80,"39,638,632","Nov 28, 2022"
25-11-2022,56.90,59.20,56.75,58.05,58.05,"41,481,080","Nov 25, 2022"
24-11-2022,57.00,57.60,56.70,56.80,56.80,"17,361,595","Nov 24, 2022"
23-11-2022,57.10,57.30,56.80,57.00,57.00,"16,313,120","Nov 23, 2022"
22-11-2022,56.35,56.95,56.05,56.80,56.80,"16,197,800","Nov 22, 2022"
21-11-2022,55.70,56.50,55.55,56.35,56.35,"20,155,600","Nov 21, 2022"
18-11-2022,56.30,56.45,55.45,55.85,55.85,"21,131,065","Nov 18, 2022"
17-11-2022,57.05,57.10,55.80,56.30,56.30,"25,110,504","Nov 17, 2022"
16-11-2022,57.20,58.10,56.45,57.10,57.10,"32,237,531","Nov 16, 2022"
15-11-2022,57.50,57.70,56.70,57.15,57.15,"22,378,138","Nov 15, 2022"
14-11-2022,57.75,57.80,57.05,57.45,57.45,"19,385,413","Nov 14, 2022"
11-11-2022,58.30,58.50,57.45,57.55,57.55,"29,854,417","Nov 11, 2022"
10-11-2022,57.40,58.50,57.20,57.60,57.60,"38,630,995","Nov 10, 2022"
09-11-2022,57.30,58.15,57.15,57.40,57.40,"42,320,305","Nov 09, 2022"
07-11-2022,57.25,58.15,56.85,57.30,57.30,"35,488,244","Nov 07, 2022"
04-11-2022,57.25,57.65,56.80,57.15,57.15,"29,045,358","Nov 04, 2022"
03-11-2022,55.05,57.65,54.80,57.20,57.20,"59,548,263","Nov 03, 2022"
02-11-2022,55.75,56.20,55.10,55.35,55.35,"35,860,924","Nov 02, 2022"
01-11-2022,56.40,56.60,55.60,55.70,55.70,"28,557,648","Nov 01, 2022"
31-10-2022,56.20,56.60,55.60,56.10,56.10,"30,771,336","Oct 31, 2022"
28-10-2022,57.10,57.25,55.50,55.80,55.80,"34,477,195","Oct 28, 2022"
27-10-2022,57.00,57.20,56.00,56.80,56.80,"39,092,776","Oct 27, 2022"
25-10-2022,58.40,58.40,56.35,56.50,56.50,"56,648,342","Oct 25, 2022"
24-10-2022,59.00,59.45,58.00,58.40,58.40,"32,857,762","Oct 24, 2022"
21-10-2022,57.10,58.10,56.80,57.30,57.30,"45,833,930","Oct 21, 2022"
20-10-2022,56.75,57.35,55.95,56.80,56.80,"42,345,671","Oct 20, 2022"
19-10-2022,56.50,57.65,56.40,57.10,57.10,"47,776,029","Oct 19, 2022"
18-10-2022,56.20,56.50,55.35,56.40,56.40,"44,417,062","Oct 18, 2022"
17-10-2022,54.50,55.95,53.80,55.75,55.75,"43,526,119","Oct 17, 2022"
14-10-2022,55.80,56.00,54.10,54.30,54.30,"37,079,387","Oct 14, 2022"
13-10-2022,55.30,55.40,53.65,54.45,54.45,"41,923,792","Oct 13, 2022"
12-10-2022,53.10,55.45,52.70,55.10,55.10,"64,723,442","Oct 12, 2022"
11-10-2022,54.00,54.50,52.90,53.10,53.10,"37,879,776","Oct 11, 2022"
10-10-2022,51.50,54.40,51.30,53.75,53.75,"47,420,772","Oct 10, 2022"
07-10-2022,54.25,54.25,51.90,53.00,53.00,"50,888,550","Oct 07, 2022"
06-10-2022,53.85,55.15,53.40,54.30,54.30,"53,896,596","Oct 06, 2022"
04-10-2022,51.20,54.15,50.95,53.20,53.20,"126,647,554","Oct 04, 2022"
03-10-2022,49.85,51.25,49.05,49.35,49.35,"42,193,449","Oct 03, 2022"
30-09-2022,47.85,50.00,47.10,49.85,49.85,"41,332,994","Sep 30, 2022"
29-09-2022,47.50,48.00,46.85,47.75,47.75,"30,349,292","Sep 29, 2022"
28-09-2022,47.10,47.50,46.20,46.70,46.70,"29,974,165","Sep 28, 2022"
27-09-2022,47.30,48.50,47.05,47.45,47.45,"27,424,994","Sep 27, 2022"
26-09-2022,47.80,48.15,46.50,47.25,47.25,"42,301,788","Sep 26, 2022"
23-09-2022,50.70,50.80,48.15,48.70,48.70,"39,344,669","Sep 23, 2022"
22-09-2022,50.05,51.50,49.55,50.65,50.65,"35,124,060","Sep 22, 2022"
21-09-2022,51.25,51.55,49.80,50.75,50.75,"32,581,017","Sep 21, 2022"
20-09-2022,51.80,52.05,51.15,51.30,51.30,"21,525,908","Sep 20, 2022"
19-09-2022,51.20,51.95,50.60,51.10,51.10,"27,148,661","Sep 19, 2022"
16-09-2022,52.80,53.25,50.50,50.95,50.95,"53,523,230","Sep 16, 2022"
15-09-2022,51.95,53.75,51.35,52.75,52.75,"91,367,074","Sep 15, 2022"
14-09-2022,49.50,51.25,49.30,50.90,50.90,"31,124,056","Sep 14, 2022"
13-09-2022,50.90,51.25,50.05,50.25,50.25,"23,913,590","Sep 13, 2022"
12-09-2022,50.85,51.30,50.50,50.90,50.90,"16,322,659","Sep 12, 2022"
09-09-2022,51.40,51.75,50.15,50.45,50.45,"26,219,332","Sep 09, 2022"
08-09-2022,50.65,51.50,50.55,51.10,51.10,"33,864,201","Sep 08, 2022"
07-09-2022,49.60,50.50,49.45,50.15,50.15,"20,287,542","Sep 07, 2022"
06-09-2022,50.95,51.20,49.50,49.90,49.90,"29,092,581","Sep 06, 2022"
05-09-2022,48.55,51.15,48.50,50.80,50.80,"58,675,272","Sep 05, 2022"
02-09-2022,49.50,49.75,48.30,48.55,48.55,"25,664,849","Sep 02, 2022"
01-09-2022,48.90,49.90,48.20,49.15,49.15,"33,861,449","Sep 01, 2022"
30-08-2022,49.00,50.10,48.95,49.15,49.15,"29,760,083","Aug 30, 2022"
29-08-2022,46.05,48.85,46.05,48.65,48.65,"46,097,813","Aug 29, 2022"
26-08-2022,49.55,50.20,48.10,48.45,48.45,"45,123,078","Aug 26, 2022"
25-08-2022,48.90,50.40,48.70,48.95,48.95,"96,561,681","Aug 25, 2022"
24-08-2022,45.60,48.85,45.60,48.60,48.60,"84,936,770","Aug 24, 2022"
23-08-2022,43.05,46.45,43.05,46.05,46.05,"66,535,575","Aug 23, 2022"
22-08-2022,44.40,44.45,43.45,43.65,43.65,"21,544,736","Aug 22, 2022"
19-08-2022,45.50,45.95,44.45,44.65,44.65,"31,053,531","Aug 19, 2022"
18-08-2022,45.85,46.00,45.15,45.50,45.50,"26,722,897","Aug 18, 2022"
17-08-2022,45.30,46.15,45.10,46.00,46.00,"32,695,204","Aug 17, 2022"
16-08-2022,45.25,45.75,45.00,45.10,45.10,"26,512,505","Aug 16, 2022"
12-08-2022,45.20,45.75,44.85,45.10,45.10,"36,944,487","Aug 12, 2022"
11-08-2022,45.50,45.65,44.40,45.25,45.25,"58,018,067","Aug 11, 2022"
10-08-2022,44.70,44.95,43.70,44.80,44.80,"52,366,454","Aug 10, 2022"
08-08-2022,43.40,45.10,43.30,44.65,44.65,"60,159,041","Aug 08, 2022"
05-08-2022,43.05,44.20,43.00,43.40,43.40,"42,415,761","Aug 05, 2022"
04-08-2022,43.15,44.15,42.30,43.05,43.05,"48,730,187","Aug 04, 2022"
03-08-2022,43.60,43.65,41.90,43.15,43.15,"59,483,938","Aug 03, 2022"
02-08-2022,42.00,43.60,41.95,43.40,43.40,"93,112,275","Aug 02, 2022"
01-08-2022,39.00,42.75,38.50,41.95,41.95,"181,821,137","Aug 01, 2022"
29-07-2022,36.95,37.80,36.75,37.55,37.55,"27,529,983","Jul 29, 2022"
28-07-2022,36.10,37.15,35.85,36.60,36.60,"25,767,185","Jul 28, 2022"
27-07-2022,35.60,35.90,35.35,35.75,35.75,"10,262,914","Jul 27, 2022"
26-07-2022,35.80,36.20,35.55,35.65,35.65,"12,528,373","Jul 26, 2022"
25-07-2022,35.75,36.10,35.45,35.95,35.95,"17,331,544","Jul 25, 2022"
22-07-2022,36.10,36.15,35.50,35.75,35.75,"17,178,638","Jul 22, 2022"
21-07-2022,35.00,36.10,34.80,35.75,35.75,"21,513,383","Jul 21, 2022"
20-07-2022,35.45,35.85,34.70,34.90,34.90,"27,813,217","Jul 20, 2022"
19-07-2022,34.30,35.45,34.30,35.25,35.25,"18,134,097","Jul 19, 2022"
18-07-2022,33.80,34.85,33.55,34.80,34.80,"22,689,967","Jul 18, 2022"
15-07-2022,33.80,34.10,33.05,33.35,33.35,"13,629,015","Jul 15, 2022"
14-07-2022,33.90,34.20,33.45,33.80,33.80,"13,243,592","Jul 14, 2022"
13-07-2022,34.00,34.25,33.75,33.90,33.90,"10,797,266","Jul 13, 2022"
12-07-2022,34.15,34.35,33.90,34.00,34.00,"14,452,426","Jul 12, 2022"
11-07-2022,33.60,34.40,33.40,34.35,34.35,"15,034,381","Jul 11, 2022"
08-07-2022,34.55,34.55,33.55,33.75,33.75,"15,979,045","Jul 08, 2022"
07-07-2022,34.40,34.45,33.80,34.30,34.30,"18,843,760","Jul 07, 2022"
06-07-2022,33.50,34.15,33.25,34.05,34.05,"21,353,909","Jul 06, 2022"
05-07-2022,34.30,34.30,33.25,33.45,33.45,"23,095,367","Jul 05, 2022"
04-07-2022,32.70,34.50,32.60,34.05,34.05,"54,965,927","Jul 04, 2022"
01-07-2022,31.35,32.45,30.60,32.25,32.25,"38,981,951","Jul 01, 2022"
30-06-2022,31.60,31.95,30.95,31.45,31.45,"34,025,020","Jun 30, 2022"
29-06-2022,31.50,31.95,31.20,31.65,31.65,"33,239,529","Jun 29, 2022"
28-06-2022,32.10,32.15,31.65,32.00,32.00,"25,536,769","Jun 28, 2022"
27-06-2022,31.60,32.40,31.30,32.10,32.10,"35,294,191","Jun 27, 2022"
24-06-2022,30.05,31.35,29.90,31.00,31.00,"38,180,241","Jun 24, 2022"
23-06-2022,29.20,30.80,29.05,29.75,29.75,"80,490,397","Jun 23, 2022"
22-06-2022,30.25,30.25,28.95,29.15,29.15,"46,451,428","Jun 22, 2022"
21-06-2022,30.20,30.55,29.30,30.40,30.40,"134,703,188","Jun 21, 2022"
20-06-2022,31.75,31.75,29.60,29.85,29.85,"34,964,209","Jun 20, 2022"
17-06-2022,31.65,32.00,30.95,31.65,31.65,"24,509,219","Jun 17, 2022"
16-06-2022,33.15,33.25,31.45,31.65,31.65,"21,952,464","Jun 16, 2022"
15-06-2022,33.20,33.40,32.60,32.70,32.70,"13,672,546","Jun 15, 2022"
14-06-2022,32.90,33.55,32.70,32.95,32.95,"15,187,145","Jun 14, 2022"
13-06-2022,33.55,33.60,32.65,32.90,32.90,"22,195,598","Jun 13, 2022"
10-06-2022,34.05,34.20,33.85,34.05,34.05,"13,354,242","Jun 10, 2022"
09-06-2022,34.45,34.55,34.10,34.35,34.35,"15,607,035","Jun 09, 2022"
08-06-2022,35.00,35.40,34.50,34.60,34.60,"15,761,318","Jun 08, 2022"
07-06-2022,35.05,35.15,34.50,34.70,34.70,"12,887,671","Jun 07, 2022"
06-06-2022,35.50,35.65,34.65,35.10,35.10,"13,959,696","Jun 06, 2022"
03-06-2022,36.80,36.80,35.20,35.35,35.35,"14,834,342","Jun 03, 2022"
02-06-2022,36.15,36.45,36.00,36.30,36.30,"11,715,930","Jun 02, 2022"
01-06-2022,36.20,36.50,35.85,36.15,36.15,"12,958,317","Jun 01, 2022"
31-05-2022,36.40,37.00,36.05,36.30,36.30,"17,785,455","May 31, 2022"
30-05-2022,36.00,36.55,35.80,36.45,36.45,"18,430,364","May 30, 2022"
27-05-2022,34.80,35.70,34.70,35.60,35.60,"21,749,000","May 27, 2022"
