date,open,high,low,close,adjClose,volume,dateRaw
31-05-2023,296.90,296.90,279.90,285.90,285.90,"32,039","May 31, 2023"
30-05-2023,288.10,309.00,279.10,291.50,291.50,"83,725","May 30, 2023"
29-05-2023,278.00,289.80,277.95,285.75,285.75,"32,326","May 29, 2023"
26-05-2023,277.95,278.00,273.05,276.00,276.00,"24,149","May 26, 2023"
25-05-2023,275.20,277.00,274.00,275.90,275.90,"4,110","May 25, 2023"
24-05-2023,277.90,277.90,271.95,273.60,273.60,"10,002","May 24, 2023"
23-05-2023,280.55,280.55,275.10,275.80,275.80,"8,934","May 23, 2023"
22-05-2023,281.00,281.40,277.15,277.60,277.60,"9,784","May 22, 2023"
19-05-2023,279.10,281.90,277.50,278.15,278.15,"7,691","May 19, 2023"
18-05-2023,280.95,282.90,276.50,277.85,277.85,"10,286","May 18, 2023"
17-05-2023,278.25,280.45,276.50,279.45,279.45,"8,106","May 17, 2023"
16-05-2023,282.30,282.65,278.05,278.70,278.70,"9,797","May 16, 2023"
15-05-2023,280.00,284.45,279.00,280.90,280.90,"10,379","May 15, 2023"
12-05-2023,281.00,284.90,278.00,278.85,278.85,"18,978","May 12, 2023"
11-05-2023,283.85,285.20,280.50,280.60,280.60,"8,844","May 11, 2023"
10-05-2023,285.10,285.95,282.05,282.60,282.60,"3,872","May 10, 2023"
09-05-2023,285.35,287.90,282.25,283.70,283.70,"8,357","May 09, 2023"
08-05-2023,286.35,287.90,282.10,285.45,285.45,"6,249","May 08, 2023"
05-05-2023,287.75,290.00,283.20,284.00,284.00,"8,807","May 05, 2023"
04-05-2023,284.60,292.40,282.05,287.70,287.70,"26,285","May 04, 2023"
03-05-2023,283.00,290.10,282.10,285.70,285.70,"9,886","May 03, 2023"
02-05-2023,288.30,292.45,282.60,285.85,285.85,"9,387","May 02, 2023"
28-04-2023,282.95,293.90,282.05,288.70,288.70,"10,817","Apr 28, 2023"
27-04-2023,281.85,291.95,277.60,287.25,287.25,"37,520","Apr 27, 2023"
26-04-2023,277.90,280.95,275.10,279.05,279.05,"6,203","Apr 26, 2023"
25-04-2023,276.40,283.60,274.50,278.70,278.70,"14,422","Apr 25, 2023"
24-04-2023,278.50,285.95,271.10,274.15,274.15,"57,153","Apr 24, 2023"
21-04-2023,281.00,289.00,280.05,282.85,282.85,"7,109","Apr 21, 2023"
20-04-2023,288.40,288.40,279.00,280.95,280.95,"15,811","Apr 20, 2023"
19-04-2023,290.00,293.45,285.10,287.05,287.05,"38,360","Apr 19, 2023"
18-04-2023,275.45,290.95,270.00,287.40,287.40,"105,036","Apr 18, 2023"
17-04-2023,277.00,279.45,270.80,273.85,273.85,"22,104","Apr 17, 2023"
13-04-2023,278.40,280.00,272.30,274.15,274.15,"11,160","Apr 13, 2023"
12-04-2023,282.00,282.15,276.10,276.35,276.35,"45,628","Apr 12, 2023"
11-04-2023,287.30,287.30,277.05,278.75,278.75,"15,125","Apr 11, 2023"
10-04-2023,288.15,292.60,282.85,284.25,284.25,"85,751","Apr 10, 2023"
06-04-2023,288.40,290.05,283.00,285.50,285.50,"28,757","Apr 06, 2023"
05-04-2023,285.00,289.40,282.20,286.20,286.20,"14,630","Apr 05, 2023"
03-04-2023,282.25,291.35,282.25,284.65,284.65,"12,574","Apr 03, 2023"
31-03-2023,291.60,295.05,270.80,281.75,281.75,"20,055","Mar 31, 2023"
29-03-2023,289.60,291.95,285.50,288.25,288.25,"25,548","Mar 29, 2023"
28-03-2023,290.00,290.30,284.00,286.25,286.25,"56,725","Mar 28, 2023"
27-03-2023,290.70,294.65,284.50,286.95,286.95,"46,883","Mar 27, 2023"
24-03-2023,302.05,306.55,289.30,290.70,290.70,"45,113","Mar 24, 2023"
23-03-2023,301.90,311.95,301.00,302.40,302.40,"57,716","Mar 23, 2023"
22-03-2023,308.30,311.35,301.00,302.00,302.00,"12,427","Mar 22, 2023"
21-03-2023,297.70,310.80,295.90,305.30,305.30,"37,332","Mar 21, 2023"
20-03-2023,301.95,301.95,290.00,293.95,293.95,"10,321","Mar 20, 2023"
17-03-2023,299.00,301.30,293.90,297.05,297.05,"8,799","Mar 17, 2023"
16-03-2023,290.90,302.40,290.00,295.95,295.95,"27,457","Mar 16, 2023"
15-03-2023,295.80,298.80,290.00,291.25,291.25,"13,662","Mar 15, 2023"
14-03-2023,284.20,306.00,274.30,292.95,292.95,"176,857","Mar 14, 2023"
13-03-2023,285.00,290.00,283.45,284.65,284.65,"34,226","Mar 13, 2023"
10-03-2023,291.40,292.40,285.00,286.85,286.85,"18,152","Mar 10, 2023"
09-03-2023,295.10,296.00,290.05,291.10,291.10,"14,829","Mar 09, 2023"
08-03-2023,296.00,296.45,289.75,293.85,293.85,"17,116","Mar 08, 2023"
06-03-2023,289.65,303.45,288.40,297.15,297.15,"16,878","Mar 06, 2023"
03-03-2023,295.90,296.90,287.70,289.65,289.65,"16,157","Mar 03, 2023"
02-03-2023,297.90,300.35,290.55,293.85,293.85,"19,741","Mar 02, 2023"
01-03-2023,297.10,302.45,296.00,298.15,298.15,"8,087","Mar 01, 2023"
28-02-2023,300.00,304.65,296.00,297.95,297.95,"21,595","Feb 28, 2023"
27-02-2023,309.00,310.45,298.10,300.60,300.60,"15,077","Feb 27, 2023"
24-02-2023,309.40,318.00,308.55,312.95,312.95,"12,560","Feb 24, 2023"
23-02-2023,304.15,312.00,304.10,308.40,308.40,"36,146","Feb 23, 2023"
22-02-2023,305.60,312.00,301.50,309.20,309.20,"14,687","Feb 22, 2023"
21-02-2023,309.75,314.00,304.95,311.05,311.05,"6,455","Feb 21, 2023"
20-02-2023,306.00,315.60,305.10,305.95,305.95,"5,003","Feb 20, 2023"
17-02-2023,295.05,314.20,295.05,312.65,312.65,"20,873","Feb 17, 2023"
16-02-2023,303.50,305.20,296.50,299.20,299.20,"8,794","Feb 16, 2023"
15-02-2023,301.30,304.00,299.70,300.95,300.95,"14,665","Feb 15, 2023"
14-02-2023,302.00,305.75,297.85,301.70,301.70,"13,605","Feb 14, 2023"
13-02-2023,311.00,316.95,305.50,307.05,307.05,"20,149","Feb 13, 2023"
10-02-2023,315.90,318.15,313.25,314.55,314.55,"9,184","Feb 10, 2023"
09-02-2023,314.95,320.00,313.10,317.25,317.25,"15,869","Feb 09, 2023"
08-02-2023,310.95,319.95,310.00,317.30,317.30,"23,306","Feb 08, 2023"
07-02-2023,307.95,314.20,302.00,309.80,309.80,"39,193","Feb 07, 2023"
06-02-2023,310.10,314.75,296.00,302.50,302.50,"23,578","Feb 06, 2023"
03-02-2023,324.00,325.10,308.40,313.70,313.70,"42,434","Feb 03, 2023"
02-02-2023,320.50,334.00,314.85,319.35,319.35,"57,937","Feb 02, 2023"
01-02-2023,347.95,347.95,319.45,324.05,324.05,"45,462","Feb 01, 2023"
31-01-2023,340.90,349.10,335.85,343.95,343.95,"84,011","Jan 31, 2023"
30-01-2023,340.15,344.30,336.45,339.10,339.10,"14,355","Jan 30, 2023"
27-01-2023,348.55,349.95,335.00,339.20,339.20,"72,495","Jan 27, 2023"
25-01-2023,350.80,351.70,336.50,343.45,343.45,"76,011","Jan 25, 2023"
24-01-2023,358.45,363.75,346.10,350.60,350.60,"28,486","Jan 24, 2023"
23-01-2023,372.50,372.50,357.00,362.00,362.00,"43,960","Jan 23, 2023"
20-01-2023,347.00,376.85,340.05,368.80,368.80,"132,839","Jan 20, 2023"
19-01-2023,343.00,347.70,340.10,342.25,342.25,"42,221","Jan 19, 2023"
18-01-2023,352.70,355.45,344.15,345.90,345.90,"80,548","Jan 18, 2023"
17-01-2023,375.00,377.65,347.20,352.65,352.65,"148,301","Jan 17, 2023"
16-01-2023,353.00,373.15,353.00,367.80,367.80,"178,079","Jan 16, 2023"
13-01-2023,337.00,353.25,331.60,350.40,350.40,"65,763","Jan 13, 2023"
12-01-2023,347.10,348.05,334.95,337.65,337.65,"32,628","Jan 12, 2023"
11-01-2023,343.10,348.30,340.40,345.05,345.05,"39,056","Jan 11, 2023"
10-01-2023,352.35,352.35,340.05,342.85,342.85,"51,396","Jan 10, 2023"
09-01-2023,350.60,355.35,345.25,350.60,350.60,"37,839","Jan 09, 2023"
06-01-2023,341.20,351.00,329.00,348.00,348.00,"66,378","Jan 06, 2023"
05-01-2023,352.75,355.20,337.55,340.05,340.05,"71,988","Jan 05, 2023"
04-01-2023,350.80,363.00,346.00,352.75,352.75,"171,943","Jan 04, 2023"
03-01-2023,325.00,359.70,325.00,349.40,349.40,"487,015","Jan 03, 2023"
02-01-2023,308.20,327.85,305.95,324.40,324.40,"159,409","Jan 02, 2023"
30-12-2022,300.00,312.00,300.00,303.65,303.65,"55,274","Dec 30, 2022"
29-12-2022,300.55,306.95,297.05,298.45,298.45,"65,836","Dec 29, 2022"
28-12-2022,284.00,309.90,281.00,297.25,297.25,"98,552","Dec 28, 2022"
27-12-2022,280.00,289.85,279.20,287.00,287.00,"46,934","Dec 27, 2022"
26-12-2022,261.90,282.00,258.00,278.05,278.05,"116,136","Dec 26, 2022"
23-12-2022,261.00,262.85,251.00,259.95,259.95,"394,846","Dec 23, 2022"
22-12-2022,263.55,264.45,259.00,261.90,261.90,"22,590","Dec 22, 2022"
21-12-2022,263.85,268.20,259.00,260.65,260.65,"25,813","Dec 21, 2022"
20-12-2022,263.30,265.55,260.55,262.50,262.50,"16,396","Dec 20, 2022"
19-12-2022,262.50,263.90,260.00,262.45,262.45,"17,703","Dec 19, 2022"
16-12-2022,266.15,268.25,260.70,261.10,261.10,"56,919","Dec 16, 2022"
15-12-2022,263.30,269.95,263.30,267.35,267.35,"11,256","Dec 15, 2022"
14-12-2022,269.00,269.00,262.30,263.30,263.30,"6,109","Dec 14, 2022"
13-12-2022,267.35,273.95,265.00,265.25,265.25,"14,970","Dec 13, 2022"
12-12-2022,261.40,270.95,260.05,269.05,269.05,"24,962","Dec 12, 2022"
09-12-2022,264.95,266.00,260.00,261.00,261.00,"28,777","Dec 09, 2022"
08-12-2022,264.45,264.45,260.70,261.70,261.70,"13,430","Dec 08, 2022"
07-12-2022,263.85,265.30,262.10,263.40,263.40,"4,517","Dec 07, 2022"
06-12-2022,266.00,267.75,262.00,262.55,262.55,"15,835","Dec 06, 2022"
05-12-2022,262.00,266.75,262.00,263.45,263.45,"11,013","Dec 05, 2022"
02-12-2022,261.55,266.30,261.05,262.50,262.50,"14,194","Dec 02, 2022"
01-12-2022,263.00,266.50,261.00,261.85,261.85,"9,565","Dec 01, 2022"
30-11-2022,266.00,266.00,261.15,262.65,262.65,"10,241","Nov 30, 2022"
29-11-2022,266.50,267.85,262.05,263.50,263.50,"47,067","Nov 29, 2022"
28-11-2022,265.00,268.90,263.00,263.85,263.85,"17,285","Nov 28, 2022"
25-11-2022,271.00,274.00,259.60,267.60,267.60,"23,487","Nov 25, 2022"
24-11-2022,266.55,270.00,264.20,267.70,267.70,"5,197","Nov 24, 2022"
23-11-2022,267.70,274.00,266.05,266.90,266.90,"7,066","Nov 23, 2022"
22-11-2022,262.50,267.85,262.50,266.10,266.10,"8,754","Nov 22, 2022"
21-11-2022,262.85,265.95,260.00,261.45,261.45,"10,553","Nov 21, 2022"
18-11-2022,265.30,269.75,262.00,263.15,263.15,"7,854","Nov 18, 2022"
17-11-2022,266.70,270.90,262.00,266.70,266.70,"7,358","Nov 17, 2022"
16-11-2022,270.50,274.05,265.00,266.05,266.05,"15,349","Nov 16, 2022"
15-11-2022,267.50,275.00,264.35,273.55,273.55,"16,038","Nov 15, 2022"
14-11-2022,263.20,273.00,260.00,265.20,265.20,"22,564","Nov 14, 2022"
11-11-2022,269.45,273.00,264.00,267.40,267.40,"19,197","Nov 11, 2022"
10-11-2022,270.00,272.95,265.90,266.95,266.95,"14,622","Nov 10, 2022"
09-11-2022,271.55,278.90,268.10,269.65,269.65,"17,506","Nov 09, 2022"
07-11-2022,275.05,279.80,270.00,271.75,271.75,"11,249","Nov 07, 2022"
04-11-2022,273.85,278.25,269.50,275.35,275.35,"10,340","Nov 04, 2022"
03-11-2022,277.00,278.00,269.55,273.85,273.85,"23,241","Nov 03, 2022"
02-11-2022,262.95,284.00,262.95,276.55,276.55,"56,907","Nov 02, 2022"
01-11-2022,262.65,269.35,257.55,267.10,267.10,"88,184","Nov 01, 2022"
31-10-2022,269.00,272.00,258.10,261.20,261.20,"43,847","Oct 31, 2022"
28-10-2022,273.00,275.00,260.10,265.25,265.25,"34,493","Oct 28, 2022"
27-10-2022,273.90,276.95,268.95,271.45,271.45,"7,351","Oct 27, 2022"
25-10-2022,274.05,274.85,268.60,272.10,272.10,"8,695","Oct 25, 2022"
24-10-2022,275.80,278.85,271.15,275.45,275.45,"2,161","Oct 24, 2022"
21-10-2022,275.90,278.10,269.00,270.45,270.45,"10,865","Oct 21, 2022"
20-10-2022,271.05,276.00,271.05,272.35,272.35,"13,998","Oct 20, 2022"
19-10-2022,271.05,281.00,269.00,276.15,276.15,"24,219","Oct 19, 2022"
18-10-2022,276.55,277.90,272.05,272.85,272.85,"5,322","Oct 18, 2022"
17-10-2022,280.20,282.85,270.10,271.20,271.20,"19,616","Oct 17, 2022"
14-10-2022,280.10,288.05,275.20,277.10,277.10,"23,006","Oct 14, 2022"
13-10-2022,284.35,284.40,277.00,278.35,278.35,"11,458","Oct 13, 2022"
12-10-2022,286.35,289.00,278.35,281.05,281.05,"14,410","Oct 12, 2022"
11-10-2022,285.50,297.85,283.00,284.50,284.50,"15,979","Oct 11, 2022"
10-10-2022,291.70,292.00,283.25,287.05,287.05,"8,187","Oct 10, 2022"
07-10-2022,286.50,300.00,282.05,291.70,291.70,"25,368","Oct 07, 2022"
06-10-2022,287.00,293.10,286.00,287.35,287.35,"15,965","Oct 06, 2022"
04-10-2022,290.00,292.70,283.00,284.50,284.50,"14,118","Oct 04, 2022"
03-10-2022,294.00,294.00,277.00,280.65,280.65,"16,083","Oct 03, 2022"
30-09-2022,291.00,295.10,274.00,286.00,286.00,"60,221","Sep 30, 2022"
29-09-2022,302.00,318.00,290.00,298.15,298.15,"75,594","Sep 29, 2022"
28-09-2022,293.00,305.00,293.00,301.10,301.10,"19,653","Sep 28, 2022"
27-09-2022,293.00,307.70,293.00,298.15,298.15,"20,633","Sep 27, 2022"
26-09-2022,322.25,322.25,287.35,292.80,292.80,"53,102","Sep 26, 2022"
23-09-2022,331.55,331.55,313.00,316.00,316.00,"18,580","Sep 23, 2022"
22-09-2022,327.10,334.30,320.70,326.60,326.60,"14,618","Sep 22, 2022"
21-09-2022,332.80,338.35,320.00,324.35,324.35,"33,732","Sep 21, 2022"
20-09-2022,336.00,350.00,330.00,334.65,334.65,"82,625","Sep 20, 2022"
19-09-2022,311.00,335.00,305.05,326.30,326.30,"26,856","Sep 19, 2022"
19-09-2022,1.5 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,316.65,318.50,301.95,308.20,306.70,"30,991","Sep 16, 2022"
15-09-2022,318.90,323.65,305.10,316.65,315.11,"17,311","Sep 15, 2022"
14-09-2022,320.25,334.00,314.65,316.70,315.16,"66,648","Sep 14, 2022"
13-09-2022,286.75,338.25,280.90,324.25,322.67,"254,248","Sep 13, 2022"
12-09-2022,286.00,288.50,282.00,283.75,282.37,"17,980","Sep 12, 2022"
09-09-2022,282.10,291.10,282.00,282.10,280.73,"24,714","Sep 09, 2022"
08-09-2022,291.00,293.00,281.60,286.55,285.16,"55,927","Sep 08, 2022"
07-09-2022,262.50,293.75,262.50,285.95,284.56,"120,087","Sep 07, 2022"
06-09-2022,265.30,273.00,252.65,261.70,260.43,"29,366","Sep 06, 2022"
05-09-2022,271.20,271.20,264.15,265.30,264.01,"16,453","Sep 05, 2022"
02-09-2022,276.00,276.00,260.00,266.00,264.71,"44,829","Sep 02, 2022"
01-09-2022,261.00,279.00,261.00,276.00,274.66,"25,509","Sep 01, 2022"
30-08-2022,269.45,270.65,263.90,264.65,263.36,"9,140","Aug 30, 2022"
29-08-2022,260.10,266.20,260.10,265.40,264.11,"4,340","Aug 29, 2022"
26-08-2022,273.40,273.40,265.00,266.50,265.20,"12,506","Aug 26, 2022"
25-08-2022,270.20,275.75,265.80,269.55,268.24,"13,632","Aug 25, 2022"
24-08-2022,261.20,271.00,261.20,265.85,264.56,"3,564","Aug 24, 2022"
23-08-2022,263.85,268.70,260.70,264.45,263.16,"9,426","Aug 23, 2022"
22-08-2022,268.15,280.00,258.65,264.20,262.91,"35,632","Aug 22, 2022"
19-08-2022,275.25,275.25,267.00,267.80,266.50,"11,226","Aug 19, 2022"
18-08-2022,274.45,274.45,269.45,272.30,270.97,"5,517","Aug 18, 2022"
17-08-2022,272.00,279.95,266.20,270.25,268.93,"39,097","Aug 17, 2022"
16-08-2022,278.00,280.00,272.00,274.80,273.46,"6,998","Aug 16, 2022"
12-08-2022,276.40,278.00,272.00,276.15,274.81,"17,875","Aug 12, 2022"
11-08-2022,278.95,283.60,272.10,273.55,272.22,"17,719","Aug 11, 2022"
10-08-2022,276.05,282.00,272.30,276.95,275.60,"6,090","Aug 10, 2022"
08-08-2022,269.00,282.00,269.00,278.30,276.95,"12,415","Aug 08, 2022"
05-08-2022,278.00,278.00,271.00,274.10,272.77,"6,189","Aug 05, 2022"
04-08-2022,269.45,274.00,269.30,273.10,271.77,"8,448","Aug 04, 2022"
03-08-2022,274.55,275.15,263.00,266.55,265.25,"17,190","Aug 03, 2022"
02-08-2022,279.65,279.65,265.10,273.25,271.92,"25,213","Aug 02, 2022"
01-08-2022,276.80,281.95,270.25,277.65,276.30,"16,607","Aug 01, 2022"
29-07-2022,278.00,280.65,269.10,271.55,270.23,"10,901","Jul 29, 2022"
28-07-2022,264.15,295.00,259.00,275.35,274.01,"47,931","Jul 28, 2022"
27-07-2022,263.80,267.00,260.15,262.25,260.97,"4,553","Jul 27, 2022"
26-07-2022,264.40,265.35,257.15,259.30,258.04,"6,022","Jul 26, 2022"
25-07-2022,265.40,270.10,260.10,262.10,260.82,"4,785","Jul 25, 2022"
22-07-2022,270.30,272.95,266.10,267.25,265.95,"5,226","Jul 22, 2022"
21-07-2022,273.45,273.45,267.20,268.85,267.54,"3,420","Jul 21, 2022"
20-07-2022,274.45,274.45,266.20,268.25,266.94,"5,233","Jul 20, 2022"
19-07-2022,270.60,274.90,268.00,269.35,268.04,"5,319","Jul 19, 2022"
18-07-2022,271.75,275.00,269.00,273.45,272.12,"8,001","Jul 18, 2022"
15-07-2022,272.55,272.55,266.40,267.30,266.00,"1,480","Jul 15, 2022"
14-07-2022,273.15,274.25,265.00,267.40,266.10,"3,217","Jul 14, 2022"
13-07-2022,276.30,276.60,266.00,267.85,266.55,"17,012","Jul 13, 2022"
12-07-2022,279.45,283.40,271.60,272.90,271.57,"8,443","Jul 12, 2022"
11-07-2022,278.00,279.95,273.85,275.60,274.26,"5,588","Jul 11, 2022"
08-07-2022,287.95,290.00,275.00,276.55,275.20,"12,464","Jul 08, 2022"
07-07-2022,276.50,289.50,272.95,285.70,284.31,"37,000","Jul 07, 2022"
06-07-2022,272.75,279.00,272.65,274.50,273.16,"8,654","Jul 06, 2022"
05-07-2022,274.00,280.00,267.60,270.50,269.18,"17,797","Jul 05, 2022"
04-07-2022,276.00,276.00,270.00,270.20,268.88,"2,169","Jul 04, 2022"
01-07-2022,279.00,284.95,270.20,272.05,270.73,"8,305","Jul 01, 2022"
30-06-2022,269.75,289.00,265.45,278.90,277.54,"51,675","Jun 30, 2022"
29-06-2022,261.85,273.55,261.65,265.00,263.71,"12,849","Jun 29, 2022"
28-06-2022,268.00,268.00,259.95,263.80,262.52,"9,886","Jun 28, 2022"
27-06-2022,241.40,286.30,241.30,269.65,268.34,"63,363","Jun 27, 2022"
24-06-2022,243.45,243.85,238.00,238.90,237.74,"6,813","Jun 24, 2022"
23-06-2022,247.90,248.10,240.00,241.25,240.08,"6,569","Jun 23, 2022"
22-06-2022,244.35,247.85,240.00,243.05,241.87,"6,076","Jun 22, 2022"
21-06-2022,240.05,251.00,240.00,249.50,248.29,"16,085","Jun 21, 2022"
20-06-2022,258.00,260.45,224.95,234.55,233.41,"61,617","Jun 20, 2022"
17-06-2022,247.00,262.80,247.00,257.75,256.50,"26,342","Jun 17, 2022"
16-06-2022,267.45,267.80,252.00,252.75,251.52,"15,048","Jun 16, 2022"
15-06-2022,268.45,268.45,259.05,261.25,259.98,"7,613","Jun 15, 2022"
14-06-2022,262.00,271.00,262.00,264.45,263.16,"8,017","Jun 14, 2022"
13-06-2022,261.05,284.90,257.30,272.55,271.22,"33,048","Jun 13, 2022"
10-06-2022,269.20,270.55,263.00,263.30,262.02,"12,689","Jun 10, 2022"
09-06-2022,271.90,273.95,260.90,267.90,266.60,"24,496","Jun 09, 2022"
08-06-2022,265.80,279.00,265.60,270.95,269.63,"27,292","Jun 08, 2022"
07-06-2022,269.80,273.60,261.00,262.95,261.67,"21,585","Jun 07, 2022"
06-06-2022,270.00,278.00,266.00,274.95,273.61,"6,173","Jun 06, 2022"
03-06-2022,276.90,277.95,269.00,270.70,269.38,"7,098","Jun 03, 2022"
02-06-2022,278.75,281.15,268.25,272.15,270.83,"13,665","Jun 02, 2022"
01-06-2022,275.70,283.05,273.90,278.15,276.80,"9,983","Jun 01, 2022"
31-05-2022,288.00,288.00,276.05,278.25,276.90,"9,799","May 31, 2022"
30-05-2022,272.60,287.10,272.55,283.65,282.27,"10,412","May 30, 2022"
27-05-2022,274.00,278.40,267.00,269.75,268.44,"8,728","May 27, 2022"
26-05-2022,271.60,278.35,265.05,266.75,265.45,"7,600","May 26, 2022"
25-05-2022,273.05,282.40,267.75,269.40,268.09,"8,482","May 25, 2022"
24-05-2022,275.60,284.95,270.45,278.40,277.05,"17,321","May 24, 2022"
23-05-2022,277.40,289.90,271.30,274.05,272.72,"25,506","May 23, 2022"
20-05-2022,286.70,292.05,271.25,277.40,276.05,"14,059","May 20, 2022"
19-05-2022,288.15,288.15,277.35,282.85,281.47,"7,512","May 19, 2022"
18-05-2022,289.25,294.75,284.00,291.10,289.68,"13,638","May 18, 2022"
17-05-2022,280.00,290.95,271.65,289.25,287.84,"20,294","May 17, 2022"
16-05-2022,272.25,276.00,266.15,272.80,271.47,"9,715","May 16, 2022"
13-05-2022,265.00,278.05,265.00,269.50,268.19,"14,407","May 13, 2022"
12-05-2022,286.55,291.30,257.65,262.65,261.37,"94,639","May 12, 2022"
11-05-2022,295.00,297.80,286.00,287.65,286.25,"18,524","May 11, 2022"
10-05-2022,299.45,304.00,291.00,292.55,291.13,"12,345","May 10, 2022"
09-05-2022,293.95,304.45,293.95,296.50,295.06,"9,672","May 09, 2022"
