date,open,high,low,close,adjClose,volume,dateRaw
06-07-2023,284.00,284.75,265.85,274.75,274.75,"15,375","Jul 06, 2023"
05-07-2023,283.00,284.80,275.00,276.35,276.35,"13,148","Jul 05, 2023"
04-07-2023,285.25,290.00,276.10,278.05,278.05,"14,400","Jul 04, 2023"
03-07-2023,285.10,287.00,276.05,281.25,281.25,"11,478","Jul 03, 2023"
30-06-2023,286.00,287.50,279.60,281.35,281.35,"14,644","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,272.05,278.15,267.80,271.55,271.55,"17,738","Jun 27, 2023"
26-06-2023,259.15,277.90,254.65,271.20,271.20,"29,101","Jun 26, 2023"
23-06-2023,270.00,270.00,254.00,258.30,258.30,"13,126","Jun 23, 2023"
22-06-2023,279.85,279.85,263.45,267.00,267.00,"27,401","Jun 22, 2023"
21-06-2023,276.40,280.10,271.00,272.75,272.75,"14,445","Jun 21, 2023"
20-06-2023,283.65,283.65,274.05,276.40,276.40,"19,889","Jun 20, 2023"
19-06-2023,287.10,288.80,276.20,279.45,279.45,"11,420","Jun 19, 2023"
16-06-2023,282.95,287.45,281.10,286.15,286.15,"7,698","Jun 16, 2023"
15-06-2023,285.40,285.65,280.05,280.85,280.85,"9,230","Jun 15, 2023"
14-06-2023,299.00,302.00,281.25,283.15,283.15,"25,806","Jun 14, 2023"
13-06-2023,286.95,291.00,282.10,290.15,290.15,"14,588","Jun 13, 2023"
12-06-2023,276.30,292.10,276.30,284.85,284.85,"14,806","Jun 12, 2023"
09-06-2023,286.95,287.05,275.05,277.75,277.75,"14,114","Jun 09, 2023"
08-06-2023,288.00,290.00,274.00,285.65,285.65,"21,706","Jun 08, 2023"
07-06-2023,290.85,308.00,272.05,278.60,278.60,"70,021","Jun 07, 2023"
06-06-2023,289.00,297.90,283.15,290.80,290.80,"68,214","Jun 06, 2023"
05-06-2023,241.45,285.65,236.40,280.55,280.55,"165,671","Jun 05, 2023"
02-06-2023,239.85,242.00,233.25,238.05,238.05,"18,771","Jun 02, 2023"
01-06-2023,238.10,238.95,234.00,237.60,237.60,"5,504","Jun 01, 2023"
31-05-2023,237.55,239.75,235.95,237.65,237.65,"4,061","May 31, 2023"
30-05-2023,242.00,243.00,236.00,237.70,237.70,"11,249","May 30, 2023"
29-05-2023,240.00,242.80,235.40,238.65,238.65,"12,561","May 29, 2023"
26-05-2023,240.45,240.50,235.35,237.25,237.25,"3,403","May 26, 2023"
25-05-2023,239.90,239.90,234.20,236.65,236.65,"4,604","May 25, 2023"
24-05-2023,241.05,243.45,234.00,236.90,236.90,"12,082","May 24, 2023"
23-05-2023,240.05,243.00,238.00,240.90,240.90,"54,879","May 23, 2023"
22-05-2023,238.55,244.75,238.10,241.35,241.35,"8,598","May 22, 2023"
19-05-2023,238.05,242.85,235.00,238.05,238.05,"5,168","May 19, 2023"
18-05-2023,239.65,241.85,236.25,238.20,238.20,"3,875","May 18, 2023"
17-05-2023,244.00,244.00,232.50,236.25,236.25,"17,371","May 17, 2023"
16-05-2023,241.40,242.35,238.55,239.70,239.70,"90,010","May 16, 2023"
15-05-2023,241.90,244.25,237.60,238.95,238.95,"7,199","May 15, 2023"
12-05-2023,240.30,243.85,237.60,240.05,240.05,"140,932","May 12, 2023"
11-05-2023,237.40,243.90,235.15,240.85,240.85,"22,594","May 11, 2023"
10-05-2023,251.90,255.00,235.95,238.80,238.80,"21,238","May 10, 2023"
09-05-2023,254.00,263.95,243.05,249.95,249.95,"92,516","May 09, 2023"
