date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,305.00,305.70,299.25,302.20,302.20,"2,208,271","Aug 25, 2023"
24-08-2023,311.60,311.60,305.00,305.70,305.70,"1,868,970","Aug 24, 2023"
23-08-2023,306.00,316.35,301.50,308.90,308.90,"12,403,884","Aug 23, 2023"
22-08-2023,294.85,298.60,290.70,298.05,298.05,"1,424,534","Aug 22, 2023"
21-08-2023,290.40,294.05,289.85,291.85,291.85,"3,201,955","Aug 21, 2023"
18-08-2023,290.45,292.45,287.00,290.80,290.80,"2,071,758","Aug 18, 2023"
17-08-2023,283.20,291.75,281.15,290.45,290.45,"4,171,643","Aug 17, 2023"
16-08-2023,299.85,300.00,281.60,282.70,282.70,"8,169,226","Aug 16, 2023"
14-08-2023,295.00,302.75,291.35,300.35,300.35,"5,008,414","Aug 14, 2023"
11-08-2023,305.00,305.20,293.25,295.55,295.55,"2,959,059","Aug 11, 2023"
10-08-2023,307.50,309.35,302.70,303.80,303.80,"4,878,767","Aug 10, 2023"
09-08-2023,306.85,307.90,302.00,305.75,305.75,"5,041,149","Aug 09, 2023"
08-08-2023,302.95,305.00,297.90,304.05,304.05,"3,683,795","Aug 08, 2023"
07-08-2023,299.00,302.50,296.60,301.15,301.15,"2,692,224","Aug 07, 2023"
04-08-2023,295.00,300.45,292.95,297.15,297.15,"2,519,248","Aug 04, 2023"
03-08-2023,286.60,295.20,285.60,292.15,292.15,"3,646,811","Aug 03, 2023"
02-08-2023,292.00,292.00,286.10,287.05,287.05,"2,402,812","Aug 02, 2023"
01-08-2023,296.50,297.00,290.65,292.15,292.15,"3,082,230","Aug 01, 2023"
31-07-2023,295.60,295.80,292.15,293.90,293.90,"1,002,176","Jul 31, 2023"
28-07-2023,289.95,294.95,289.10,293.45,293.45,"1,786,582","Jul 28, 2023"
27-07-2023,293.00,293.10,287.50,288.60,288.60,"1,613,988","Jul 27, 2023"
26-07-2023,288.55,292.50,286.80,291.45,291.45,"3,904,047","Jul 26, 2023"
25-07-2023,291.10,292.15,286.50,287.25,287.25,"1,396,879","Jul 25, 2023"
24-07-2023,290.85,292.20,289.60,289.90,289.90,"2,373,988","Jul 24, 2023"
21-07-2023,295.50,295.50,288.80,290.85,290.85,"3,765,964","Jul 21, 2023"
