date,open,high,low,close,adjClose,volume,dateRaw
02-06-2023,39.75,39.80,39.40,39.65,39.65,"40,947","Jun 02, 2023"
01-06-2023,39.65,39.70,39.20,39.45,39.45,"44,882","Jun 01, 2023"
31-05-2023,39.55,39.90,39.00,39.15,39.15,"59,785","May 31, 2023"
30-05-2023,39.50,40.25,39.30,39.65,39.65,"85,500","May 30, 2023"
29-05-2023,39.45,40.20,38.95,39.55,39.55,"73,018","May 29, 2023"
26-05-2023,39.80,40.20,39.00,39.10,39.10,"80,098","May 26, 2023"
25-05-2023,40.50,41.00,39.50,39.80,39.80,"123,765","May 25, 2023"
24-05-2023,38.60,43.25,38.30,41.25,41.25,"342,362","May 24, 2023"
23-05-2023,38.55,39.20,38.10,38.40,38.40,"59,654","May 23, 2023"
22-05-2023,38.70,38.75,38.10,38.35,38.35,"48,667","May 22, 2023"
19-05-2023,38.50,39.20,38.00,38.50,38.50,"66,830","May 19, 2023"
18-05-2023,38.30,39.35,38.00,38.30,38.30,"43,552","May 18, 2023"
17-05-2023,38.80,39.25,38.35,38.50,38.50,"31,392","May 17, 2023"
16-05-2023,38.50,38.90,38.10,38.60,38.60,"57,122","May 16, 2023"
15-05-2023,38.35,38.85,38.05,38.20,38.20,"72,329","May 15, 2023"
12-05-2023,38.85,39.00,38.00,38.50,38.50,"57,681","May 12, 2023"
11-05-2023,39.30,39.45,38.60,38.85,38.85,"82,374","May 11, 2023"
10-05-2023,39.20,39.60,38.95,39.10,39.10,"33,492","May 10, 2023"
09-05-2023,39.55,40.50,38.50,39.20,39.20,"113,689","May 09, 2023"
08-05-2023,39.75,41.05,39.60,39.95,39.95,"149,588","May 08, 2023"
05-05-2023,39.70,40.20,39.10,39.45,39.45,"79,831","May 05, 2023"
04-05-2023,39.75,40.45,39.35,39.50,39.50,"97,726","May 04, 2023"
03-05-2023,39.50,40.45,39.05,39.55,39.55,"133,079","May 03, 2023"
02-05-2023,39.90,40.35,39.10,39.25,39.25,"86,779","May 02, 2023"
28-04-2023,39.25,40.85,39.10,39.50,39.50,"164,571","Apr 28, 2023"
27-04-2023,38.60,40.30,38.40,39.30,39.30,"118,444","Apr 27, 2023"
26-04-2023,39.00,39.40,38.25,38.70,38.70,"72,368","Apr 26, 2023"
25-04-2023,38.20,39.45,38.00,39.15,39.15,"122,492","Apr 25, 2023"
24-04-2023,38.00,38.70,37.50,38.35,38.35,"90,985","Apr 24, 2023"
21-04-2023,38.20,38.75,37.30,37.55,37.55,"95,844","Apr 21, 2023"
20-04-2023,38.25,39.80,38.25,38.80,38.80,"102,460","Apr 20, 2023"
19-04-2023,38.65,39.40,37.75,38.20,38.20,"121,136","Apr 19, 2023"
18-04-2023,37.70,39.40,36.75,38.90,38.90,"239,244","Apr 18, 2023"
17-04-2023,37.65,37.65,36.10,36.60,36.60,"68,398","Apr 17, 2023"
13-04-2023,37.30,37.90,37.00,37.40,37.40,"67,210","Apr 13, 2023"
12-04-2023,37.30,38.05,37.00,37.15,37.15,"70,963","Apr 12, 2023"
11-04-2023,36.60,37.50,36.60,37.30,37.30,"83,776","Apr 11, 2023"
10-04-2023,38.00,38.00,36.70,36.90,36.90,"55,293","Apr 10, 2023"
06-04-2023,36.00,37.40,35.80,37.05,37.05,"139,349","Apr 06, 2023"
05-04-2023,35.80,36.70,35.25,35.95,35.95,"184,279","Apr 05, 2023"
03-04-2023,34.00,35.80,34.00,35.40,35.40,"202,615","Apr 03, 2023"
31-03-2023,34.10,34.60,32.55,33.25,33.25,"149,487","Mar 31, 2023"
29-03-2023,31.70,34.25,31.70,33.20,33.20,"255,947","Mar 29, 2023"
28-03-2023,34.15,34.40,31.40,31.75,31.75,"203,568","Mar 28, 2023"
27-03-2023,36.00,36.20,33.60,33.95,33.95,"110,944","Mar 27, 2023"
24-03-2023,36.40,36.70,35.70,36.00,36.00,"88,630","Mar 24, 2023"
23-03-2023,36.90,37.65,36.15,36.40,36.40,"108,956","Mar 23, 2023"
22-03-2023,37.20,37.60,36.75,36.90,36.90,"51,114","Mar 22, 2023"
21-03-2023,37.65,38.00,36.80,37.10,37.10,"63,479","Mar 21, 2023"
20-03-2023,38.20,38.30,36.25,37.45,37.45,"85,293","Mar 20, 2023"
17-03-2023,37.65,38.00,37.05,37.60,37.60,"67,424","Mar 17, 2023"
16-03-2023,38.25,38.25,36.50,37.40,37.40,"86,435","Mar 16, 2023"
15-03-2023,38.25,38.70,37.40,37.70,37.70,"104,800","Mar 15, 2023"
14-03-2023,39.75,39.85,37.75,37.90,37.90,"114,312","Mar 14, 2023"
13-03-2023,40.80,41.15,39.00,39.30,39.30,"77,612","Mar 13, 2023"
10-03-2023,40.55,41.10,40.15,40.80,40.80,"59,116","Mar 10, 2023"
09-03-2023,40.35,42.40,40.35,41.15,41.15,"127,144","Mar 09, 2023"
08-03-2023,40.50,40.70,39.90,40.40,40.40,"59,417","Mar 08, 2023"
06-03-2023,40.25,41.50,40.25,40.55,40.55,"73,041","Mar 06, 2023"
03-03-2023,40.00,41.50,39.70,40.60,40.60,"105,643","Mar 03, 2023"
02-03-2023,40.85,41.10,39.15,39.85,39.85,"103,684","Mar 02, 2023"
01-03-2023,39.80,42.00,39.35,40.65,40.65,"163,635","Mar 01, 2023"
28-02-2023,38.50,42.00,37.95,39.90,39.90,"181,178","Feb 28, 2023"
27-02-2023,38.95,39.50,38.10,38.90,38.90,"223,737","Feb 27, 2023"
24-02-2023,40.25,41.25,39.55,39.95,39.95,"78,214","Feb 24, 2023"
23-02-2023,41.25,41.25,40.10,40.25,40.25,"73,434","Feb 23, 2023"
22-02-2023,41.25,41.70,40.65,41.05,41.05,"64,407","Feb 22, 2023"
21-02-2023,41.45,42.20,41.45,41.65,41.65,"66,905","Feb 21, 2023"
20-02-2023,41.80,42.65,41.10,41.45,41.45,"87,125","Feb 20, 2023"
17-02-2023,41.80,43.00,41.50,42.10,42.10,"117,732","Feb 17, 2023"
16-02-2023,41.70,42.50,41.45,41.90,41.90,"67,727","Feb 16, 2023"
15-02-2023,42.05,42.30,41.60,41.95,41.95,"52,120","Feb 15, 2023"
14-02-2023,42.45,42.70,41.40,42.10,42.10,"49,344","Feb 14, 2023"
13-02-2023,42.80,43.70,41.90,42.35,42.35,"84,795","Feb 13, 2023"
10-02-2023,42.50,42.95,42.05,42.70,42.70,"77,453","Feb 10, 2023"
09-02-2023,42.95,43.25,42.20,42.55,42.55,"81,787","Feb 09, 2023"
08-02-2023,42.80,43.20,42.10,42.95,42.95,"95,157","Feb 08, 2023"
07-02-2023,43.85,43.90,41.50,42.10,42.10,"134,630","Feb 07, 2023"
06-02-2023,42.40,43.50,41.70,42.85,42.85,"134,306","Feb 06, 2023"
03-02-2023,44.00,44.30,41.00,42.30,42.30,"238,200","Feb 03, 2023"
02-02-2023,45.95,46.10,42.80,43.60,43.60,"192,713","Feb 02, 2023"
01-02-2023,46.95,47.75,44.80,45.30,45.30,"102,743","Feb 01, 2023"
31-01-2023,45.95,46.80,45.30,46.35,46.35,"85,235","Jan 31, 2023"
30-01-2023,45.60,46.35,45.05,45.65,45.65,"97,301","Jan 30, 2023"
27-01-2023,46.20,46.75,44.95,45.60,45.60,"132,482","Jan 27, 2023"
25-01-2023,48.60,49.25,44.95,46.10,46.10,"216,845","Jan 25, 2023"
24-01-2023,46.65,50.25,46.50,48.25,48.25,"539,648","Jan 24, 2023"
23-01-2023,47.30,47.65,46.00,46.45,46.45,"80,255","Jan 23, 2023"
20-01-2023,47.55,47.60,46.90,47.10,47.10,"68,765","Jan 20, 2023"
19-01-2023,47.65,47.85,47.05,47.45,47.45,"79,785","Jan 19, 2023"
18-01-2023,47.90,48.30,47.05,47.65,47.65,"86,747","Jan 18, 2023"
17-01-2023,47.55,48.80,47.10,47.55,47.55,"71,325","Jan 17, 2023"
16-01-2023,47.75,48.25,47.20,47.80,47.80,"81,905","Jan 16, 2023"
13-01-2023,48.80,48.80,47.40,47.75,47.75,"118,221","Jan 13, 2023"
12-01-2023,48.00,49.25,47.45,48.60,48.60,"270,356","Jan 12, 2023"
11-01-2023,47.75,48.30,47.35,47.80,47.80,"82,055","Jan 11, 2023"
10-01-2023,48.30,48.40,47.10,47.35,47.35,"78,089","Jan 10, 2023"
09-01-2023,48.50,48.75,48.00,48.40,48.40,"79,990","Jan 09, 2023"
06-01-2023,48.50,48.70,48.00,48.20,48.20,"88,954","Jan 06, 2023"
05-01-2023,48.20,49.70,47.70,48.15,48.15,"111,687","Jan 05, 2023"
04-01-2023,49.50,49.80,48.00,48.35,48.35,"110,774","Jan 04, 2023"
03-01-2023,49.40,49.85,49.10,49.40,49.40,"123,357","Jan 03, 2023"
02-01-2023,48.55,50.30,48.35,49.10,49.10,"149,408","Jan 02, 2023"
30-12-2022,48.90,49.90,48.00,48.45,48.45,"138,037","Dec 30, 2022"
29-12-2022,49.00,49.00,48.00,48.65,48.65,"113,885","Dec 29, 2022"
28-12-2022,48.25,49.30,48.20,49.00,49.00,"133,296","Dec 28, 2022"
27-12-2022,48.40,48.95,47.25,48.65,48.65,"176,155","Dec 27, 2022"
26-12-2022,45.10,47.40,45.10,47.20,47.20,"211,690","Dec 26, 2022"
23-12-2022,48.10,48.35,44.50,45.10,45.10,"277,990","Dec 23, 2022"
22-12-2022,49.30,50.10,46.95,48.10,48.10,"264,416","Dec 22, 2022"
21-12-2022,51.85,52.50,48.10,49.25,49.25,"268,346","Dec 21, 2022"
20-12-2022,52.35,53.15,51.05,51.50,51.50,"168,868","Dec 20, 2022"
19-12-2022,53.25,54.10,50.65,51.90,51.90,"251,465","Dec 19, 2022"
16-12-2022,53.00,56.60,53.00,54.05,54.05,"933,290","Dec 16, 2022"
15-12-2022,52.55,54.50,52.55,53.00,53.00,"332,863","Dec 15, 2022"
14-12-2022,54.40,54.80,52.35,52.70,52.70,"322,690","Dec 14, 2022"
13-12-2022,50.50,54.75,50.50,53.70,53.70,"1,377,689","Dec 13, 2022"
12-12-2022,48.90,50.50,48.65,49.85,49.85,"142,182","Dec 12, 2022"
09-12-2022,50.20,50.50,48.25,48.90,48.90,"226,551","Dec 09, 2022"
08-12-2022,52.50,52.50,49.45,49.90,49.90,"193,892","Dec 08, 2022"
07-12-2022,52.95,53.40,51.20,51.70,51.70,"197,075","Dec 07, 2022"
06-12-2022,51.05,54.30,50.60,52.55,52.55,"794,062","Dec 06, 2022"
05-12-2022,49.00,52.40,49.00,51.05,51.05,"409,933","Dec 05, 2022"
02-12-2022,48.10,49.40,48.10,49.10,49.10,"89,018","Dec 02, 2022"
01-12-2022,48.85,49.95,48.75,49.25,49.25,"99,037","Dec 01, 2022"
30-11-2022,49.00,50.35,48.30,48.85,48.85,"117,311","Nov 30, 2022"
29-11-2022,48.50,50.50,48.50,49.35,49.35,"177,109","Nov 29, 2022"
28-11-2022,48.50,49.55,48.00,48.55,48.55,"129,144","Nov 28, 2022"
25-11-2022,48.70,49.50,48.20,48.65,48.65,"148,098","Nov 25, 2022"
24-11-2022,48.00,54.00,47.10,49.10,49.10,"317,907","Nov 24, 2022"
23-11-2022,47.15,48.90,46.55,47.90,47.90,"129,802","Nov 23, 2022"
22-11-2022,46.30,47.80,46.30,46.85,46.85,"101,888","Nov 22, 2022"
21-11-2022,47.40,48.15,45.30,46.75,46.75,"115,252","Nov 21, 2022"
18-11-2022,48.00,49.10,45.50,47.30,47.30,"114,216","Nov 18, 2022"
17-11-2022,48.40,48.50,47.65,47.95,47.95,"80,519","Nov 17, 2022"
16-11-2022,49.40,49.40,48.10,48.40,48.40,"105,905","Nov 16, 2022"
15-11-2022,50.05,50.05,48.45,48.85,48.85,"138,997","Nov 15, 2022"
14-11-2022,50.00,50.00,49.55,49.75,49.75,"70,696","Nov 14, 2022"
11-11-2022,51.90,51.90,49.60,49.70,49.70,"117,428","Nov 11, 2022"
10-11-2022,50.35,52.00,49.60,50.00,50.00,"222,743","Nov 10, 2022"
09-11-2022,51.05,51.50,50.05,50.35,50.35,"101,535","Nov 09, 2022"
07-11-2022,52.00,52.05,50.00,51.05,51.05,"83,244","Nov 07, 2022"
04-11-2022,50.70,51.05,50.30,50.45,50.45,"53,629","Nov 04, 2022"
03-11-2022,50.85,51.80,50.15,50.60,50.60,"88,371","Nov 03, 2022"
02-11-2022,49.90,52.60,49.50,50.75,50.75,"297,796","Nov 02, 2022"
01-11-2022,50.50,50.55,49.40,49.70,49.70,"87,006","Nov 01, 2022"
31-10-2022,50.75,50.95,49.70,49.85,49.85,"67,490","Oct 31, 2022"
28-10-2022,50.45,51.00,50.00,50.30,50.30,"65,884","Oct 28, 2022"
27-10-2022,49.90,50.75,49.55,49.85,49.85,"90,230","Oct 27, 2022"
25-10-2022,50.20,50.40,49.05,49.70,49.70,"75,365","Oct 25, 2022"
24-10-2022,50.30,50.75,49.40,50.10,50.10,"38,474","Oct 24, 2022"
21-10-2022,50.05,50.75,50.00,50.15,50.15,"84,633","Oct 21, 2022"
20-10-2022,50.00,51.35,49.85,50.05,50.05,"96,684","Oct 20, 2022"
19-10-2022,51.15,51.80,49.60,50.05,50.05,"133,731","Oct 19, 2022"
18-10-2022,52.50,52.50,50.60,50.90,50.90,"90,500","Oct 18, 2022"
17-10-2022,52.00,53.10,50.30,50.75,50.75,"119,556","Oct 17, 2022"
14-10-2022,51.80,54.90,51.00,52.00,52.00,"584,680","Oct 14, 2022"
13-10-2022,51.60,51.75,50.20,50.55,50.55,"54,843","Oct 13, 2022"
12-10-2022,53.00,53.00,50.50,51.15,51.15,"88,867","Oct 12, 2022"
11-10-2022,51.40,53.75,51.00,51.40,51.40,"187,453","Oct 11, 2022"
10-10-2022,51.20,52.65,51.20,51.95,51.95,"96,395","Oct 10, 2022"
07-10-2022,51.90,53.15,51.60,52.30,52.30,"154,823","Oct 07, 2022"
06-10-2022,51.80,53.00,51.50,51.90,51.90,"195,428","Oct 06, 2022"
04-10-2022,51.10,51.90,50.50,51.10,51.10,"97,445","Oct 04, 2022"
03-10-2022,51.40,51.40,50.00,50.35,50.35,"69,490","Oct 03, 2022"
30-09-2022,50.10,51.50,50.00,50.75,50.75,"78,334","Sep 30, 2022"
29-09-2022,51.00,52.00,50.00,50.10,50.10,"115,684","Sep 29, 2022"
28-09-2022,50.00,51.80,49.50,50.20,50.20,"118,705","Sep 28, 2022"
27-09-2022,50.70,52.80,50.10,50.35,50.35,"162,765","Sep 27, 2022"
26-09-2022,52.65,52.65,49.15,49.55,49.55,"173,923","Sep 26, 2022"
23-09-2022,55.00,55.00,52.05,52.65,52.65,"89,755","Sep 23, 2022"
22-09-2022,55.00,55.80,54.15,54.45,54.45,"99,697","Sep 22, 2022"
21-09-2022,55.15,56.30,54.10,54.55,54.55,"130,944","Sep 21, 2022"
20-09-2022,56.00,56.60,55.15,55.40,55.40,"167,867","Sep 20, 2022"
19-09-2022,56.00,57.00,55.30,55.55,55.55,"192,390","Sep 19, 2022"
16-09-2022,56.00,58.90,55.75,56.25,56.25,"438,075","Sep 16, 2022"
15-09-2022,57.40,58.10,56.00,56.60,56.60,"204,046","Sep 15, 2022"
14-09-2022,57.00,58.00,56.50,56.70,56.70,"241,446","Sep 14, 2022"
13-09-2022,59.25,60.45,58.20,58.55,58.55,"643,926","Sep 13, 2022"
12-09-2022,54.60,62.70,54.60,59.25,59.25,"2,195,365","Sep 12, 2022"
09-09-2022,56.60,57.00,53.90,54.50,54.50,"232,559","Sep 09, 2022"
08-09-2022,55.95,58.80,55.05,56.00,56.00,"638,601","Sep 08, 2022"
07-09-2022,53.10,57.50,53.10,55.80,55.80,"436,894","Sep 07, 2022"
06-09-2022,55.15,55.95,54.05,54.25,54.25,"181,502","Sep 06, 2022"
05-09-2022,55.50,56.30,54.40,55.10,55.10,"231,790","Sep 05, 2022"
02-09-2022,55.60,57.30,55.00,55.50,55.50,"362,627","Sep 02, 2022"
01-09-2022,57.20,57.90,54.85,55.15,55.15,"566,905","Sep 01, 2022"
30-08-2022,59.60,60.70,57.35,57.90,57.90,"640,403","Aug 30, 2022"
29-08-2022,54.30,61.90,52.40,58.55,58.55,"1,830,201","Aug 29, 2022"
26-08-2022,60.40,64.20,56.30,56.75,56.75,"4,558,631","Aug 26, 2022"
25-08-2022,49.90,57.05,49.50,57.05,57.05,"2,038,342","Aug 25, 2022"
24-08-2022,48.50,49.00,47.05,47.55,47.55,"379,213","Aug 24, 2022"
23-08-2022,45.60,48.00,45.50,46.65,46.65,"392,667","Aug 23, 2022"
22-08-2022,46.45,47.10,45.00,45.50,45.50,"167,381","Aug 22, 2022"
19-08-2022,47.00,48.90,47.00,47.35,47.35,"507,400","Aug 19, 2022"
18-08-2022,45.75,46.80,45.55,46.25,46.25,"164,894","Aug 18, 2022"
17-08-2022,45.65,46.90,45.15,46.15,46.15,"166,429","Aug 17, 2022"
16-08-2022,45.55,46.10,45.00,45.20,45.20,"85,961","Aug 16, 2022"
12-08-2022,45.05,47.00,45.05,45.45,45.45,"244,500","Aug 12, 2022"
11-08-2022,45.85,45.85,44.60,45.05,45.05,"85,875","Aug 11, 2022"
10-08-2022,46.00,46.50,45.20,45.30,45.30,"141,277","Aug 10, 2022"
08-08-2022,44.55,49.00,44.05,46.00,46.00,"291,233","Aug 08, 2022"
05-08-2022,45.00,45.75,44.30,44.70,44.70,"103,655","Aug 05, 2022"
04-08-2022,45.50,46.95,44.80,45.10,45.10,"170,531","Aug 04, 2022"
03-08-2022,45.90,46.00,44.90,45.65,45.65,"112,502","Aug 03, 2022"
02-08-2022,45.00,46.20,44.40,45.65,45.65,"212,845","Aug 02, 2022"
01-08-2022,44.90,45.55,44.10,45.25,45.25,"162,411","Aug 01, 2022"
29-07-2022,44.45,45.05,43.90,44.85,44.85,"102,229","Jul 29, 2022"
28-07-2022,44.40,45.50,43.55,44.45,44.45,"137,019","Jul 28, 2022"
27-07-2022,44.35,44.70,43.60,44.00,44.00,"60,759","Jul 27, 2022"
26-07-2022,45.60,45.65,44.10,44.30,44.30,"72,268","Jul 26, 2022"
25-07-2022,46.60,46.60,44.25,45.15,45.15,"67,159","Jul 25, 2022"
22-07-2022,45.30,46.85,45.30,46.05,46.05,"296,799","Jul 22, 2022"
21-07-2022,46.00,46.50,45.30,45.70,45.70,"64,555","Jul 21, 2022"
20-07-2022,46.00,47.00,45.70,45.85,45.85,"157,414","Jul 20, 2022"
19-07-2022,45.40,46.70,44.90,45.35,45.35,"128,294","Jul 19, 2022"
18-07-2022,44.50,45.45,44.00,45.05,45.05,"80,090","Jul 18, 2022"
15-07-2022,44.10,44.90,43.50,43.95,43.95,"61,010","Jul 15, 2022"
14-07-2022,44.55,45.20,44.00,44.40,44.40,"73,132","Jul 14, 2022"
13-07-2022,44.20,45.35,44.20,44.45,44.45,"45,012","Jul 13, 2022"
12-07-2022,45.00,45.80,44.50,44.95,44.95,"64,387","Jul 12, 2022"
11-07-2022,44.00,46.00,43.50,45.30,45.30,"123,076","Jul 11, 2022"
08-07-2022,44.10,44.80,43.60,44.05,44.05,"70,298","Jul 08, 2022"
07-07-2022,43.45,44.70,43.00,43.90,43.90,"85,775","Jul 07, 2022"
06-07-2022,43.20,44.70,42.40,43.25,43.25,"84,539","Jul 06, 2022"
05-07-2022,44.20,44.65,43.50,43.75,43.75,"50,403","Jul 05, 2022"
04-07-2022,43.90,45.00,43.00,44.10,44.10,"88,563","Jul 04, 2022"
01-07-2022,44.20,44.70,42.40,43.90,43.90,"104,476","Jul 01, 2022"
30-06-2022,45.65,46.20,43.90,44.30,44.30,"94,080","Jun 30, 2022"
29-06-2022,45.90,47.50,45.25,45.60,45.60,"200,679","Jun 29, 2022"
28-06-2022,45.20,47.20,44.40,45.80,45.80,"236,892","Jun 28, 2022"
27-06-2022,45.00,45.70,44.75,45.05,45.05,"76,610","Jun 27, 2022"
24-06-2022,43.90,44.70,43.00,44.00,44.00,"89,065","Jun 24, 2022"
23-06-2022,43.70,44.40,42.80,43.35,43.35,"74,859","Jun 23, 2022"
22-06-2022,43.50,45.00,42.30,43.10,43.10,"183,246","Jun 22, 2022"
21-06-2022,40.00,44.65,40.00,43.50,43.50,"296,174","Jun 21, 2022"
20-06-2022,45.50,46.00,36.00,39.05,39.05,"496,562","Jun 20, 2022"
17-06-2022,45.15,46.45,44.00,45.00,45.00,"110,146","Jun 17, 2022"
16-06-2022,49.20,49.75,45.15,46.10,46.10,"160,197","Jun 16, 2022"
15-06-2022,47.55,49.05,47.55,48.35,48.35,"120,460","Jun 15, 2022"
14-06-2022,47.80,49.15,46.55,47.20,47.20,"279,885","Jun 14, 2022"
13-06-2022,49.05,50.20,47.45,47.80,47.80,"309,720","Jun 13, 2022"
10-06-2022,52.95,53.70,50.10,50.45,50.45,"413,808","Jun 10, 2022"
09-06-2022,54.90,56.90,53.10,53.50,53.50,"553,230","Jun 09, 2022"
08-06-2022,56.60,61.35,53.80,54.25,54.25,"1,776,040","Jun 08, 2022"
07-06-2022,49.20,58.80,48.75,56.75,56.75,"2,848,911","Jun 07, 2022"
06-06-2022,48.20,50.00,48.20,49.00,49.00,"90,620","Jun 06, 2022"
03-06-2022,49.60,50.10,48.00,48.30,48.30,"88,332","Jun 03, 2022"
02-06-2022,49.00,50.20,49.00,49.30,49.30,"85,047","Jun 02, 2022"
01-06-2022,49.00,51.00,48.60,49.35,49.35,"156,880","Jun 01, 2022"
31-05-2022,48.00,52.00,47.35,49.40,49.40,"436,101","May 31, 2022"
30-05-2022,47.95,50.50,47.00,47.90,47.90,"255,552","May 30, 2022"
27-05-2022,47.60,48.40,45.75,46.90,46.90,"145,555","May 27, 2022"
26-05-2022,47.45,48.30,45.00,47.45,47.45,"139,220","May 26, 2022"
25-05-2022,49.00,49.95,47.00,47.05,47.05,"105,462","May 25, 2022"
24-05-2022,50.00,50.15,48.20,49.00,49.00,"105,747","May 24, 2022"
23-05-2022,50.95,51.50,49.00,49.35,49.35,"110,703","May 23, 2022"
20-05-2022,49.80,52.90,49.70,50.75,50.75,"235,149","May 20, 2022"
19-05-2022,49.65,50.65,49.00,49.40,49.40,"114,494","May 19, 2022"
18-05-2022,51.40,52.60,50.45,51.35,51.35,"270,845","May 18, 2022"
17-05-2022,49.80,51.75,48.70,50.95,50.95,"256,406","May 17, 2022"
16-05-2022,48.20,49.80,48.00,48.20,48.20,"93,922","May 16, 2022"
13-05-2022,47.25,49.90,47.25,48.15,48.15,"191,588","May 13, 2022"
12-05-2022,48.00,49.85,46.50,46.90,46.90,"225,698","May 12, 2022"
11-05-2022,51.00,52.00,47.10,47.70,47.70,"266,599","May 11, 2022"
10-05-2022,51.70,54.80,50.00,50.55,50.55,"292,696","May 10, 2022"
09-05-2022,53.50,53.65,51.10,51.85,51.85,"153,237","May 09, 2022"
