date,open,high,low,close,adjClose,volume,dateRaw
23-05-2023,67.90,67.90,64.00,66.10,66.10,"47,802","May 23, 2023"
22-05-2023,66.75,67.50,66.10,67.00,67.00,"14,883","May 22, 2023"
19-05-2023,66.00,66.55,65.05,65.70,65.70,"11,095","May 19, 2023"
18-05-2023,67.90,67.90,64.30,65.75,65.75,"22,712","May 18, 2023"
17-05-2023,66.55,69.00,63.60,66.20,66.20,"31,364","May 17, 2023"
16-05-2023,63.45,68.50,63.45,66.55,66.55,"51,308","May 16, 2023"
15-05-2023,64.30,64.90,62.65,63.45,63.45,"31,387","May 15, 2023"
12-05-2023,63.25,64.85,62.60,63.05,63.05,"11,926","May 12, 2023"
11-05-2023,63.50,65.35,63.10,63.50,63.50,"13,124","May 11, 2023"
10-05-2023,63.20,64.40,62.00,63.25,63.25,"11,726","May 10, 2023"
09-05-2023,66.50,66.75,62.20,62.75,62.75,"21,916","May 09, 2023"
08-05-2023,63.60,66.85,63.60,65.70,65.70,"10,207","May 08, 2023"
05-05-2023,67.30,67.90,64.30,65.05,65.05,"18,193","May 05, 2023"
04-05-2023,69.10,69.80,66.30,67.90,67.90,"60,139","May 04, 2023"
03-05-2023,62.20,70.00,62.20,67.20,67.20,"146,667","May 03, 2023"
02-05-2023,62.90,62.90,61.35,62.00,62.00,"18,076","May 02, 2023"
28-04-2023,62.00,63.35,62.00,62.90,62.90,"5,890","Apr 28, 2023"
27-04-2023,63.40,63.40,61.80,62.35,62.35,"8,403","Apr 27, 2023"
26-04-2023,62.90,63.70,62.15,62.90,62.90,"6,836","Apr 26, 2023"
25-04-2023,63.90,63.95,62.00,62.15,62.15,"12,545","Apr 25, 2023"
24-04-2023,65.20,65.20,63.30,63.65,63.65,"10,453","Apr 24, 2023"
21-04-2023,67.25,67.35,63.55,64.85,64.85,"63,618","Apr 21, 2023"
20-04-2023,61.50,71.80,61.05,66.00,66.00,"465,452","Apr 20, 2023"
19-04-2023,63.25,63.25,59.70,60.45,60.45,"12,662","Apr 19, 2023"
18-04-2023,62.55,63.70,62.00,62.10,62.10,"3,493","Apr 18, 2023"
17-04-2023,64.10,65.10,60.75,62.55,62.55,"14,823","Apr 17, 2023"
13-04-2023,60.95,64.75,59.90,62.95,62.95,"95,721","Apr 13, 2023"
12-04-2023,60.45,61.40,59.25,60.95,60.95,"5,202","Apr 12, 2023"
11-04-2023,60.80,61.45,58.50,59.30,59.30,"23,227","Apr 11, 2023"
10-04-2023,60.30,60.35,58.25,59.75,59.75,"3,762","Apr 10, 2023"
06-04-2023,58.90,61.70,56.40,59.20,59.20,"29,808","Apr 06, 2023"
05-04-2023,59.75,60.00,57.30,57.80,57.80,"24,048","Apr 05, 2023"
03-04-2023,56.25,59.85,56.15,58.65,58.65,"23,784","Apr 03, 2023"
31-03-2023,55.20,57.70,53.55,55.20,55.20,"50,101","Mar 31, 2023"
29-03-2023,52.50,57.00,51.90,54.90,54.90,"36,025","Mar 29, 2023"
28-03-2023,52.50,53.45,51.30,52.45,52.45,"35,301","Mar 28, 2023"
27-03-2023,56.10,56.10,51.20,52.90,52.90,"30,698","Mar 27, 2023"
24-03-2023,55.40,56.00,55.20,55.50,55.50,"13,282","Mar 24, 2023"
23-03-2023,56.90,57.35,55.50,56.25,56.25,"33,351","Mar 23, 2023"
22-03-2023,56.80,59.25,56.00,57.15,57.15,"184,198","Mar 22, 2023"
21-03-2023,56.55,57.00,55.45,56.60,56.60,"14,774","Mar 21, 2023"
20-03-2023,56.55,57.55,54.50,55.50,55.50,"15,775","Mar 20, 2023"
17-03-2023,57.80,58.65,57.05,57.80,57.80,"7,486","Mar 17, 2023"
16-03-2023,56.45,59.35,55.10,57.85,57.85,"42,336","Mar 16, 2023"
15-03-2023,59.05,59.45,56.00,57.20,57.20,"15,332","Mar 15, 2023"
14-03-2023,59.45,59.60,57.00,58.10,58.10,"40,726","Mar 14, 2023"
13-03-2023,61.00,61.50,58.05,58.50,58.50,"19,924","Mar 13, 2023"
10-03-2023,61.70,61.95,60.00,60.70,60.70,"11,945","Mar 10, 2023"
09-03-2023,61.25,64.40,60.15,60.85,60.85,"44,188","Mar 09, 2023"
08-03-2023,64.80,64.80,59.55,60.05,60.05,"44,374","Mar 08, 2023"
06-03-2023,59.00,68.70,57.55,63.75,63.75,"208,702","Mar 06, 2023"
03-03-2023,57.00,59.90,57.00,59.00,59.00,"20,419","Mar 03, 2023"
02-03-2023,59.75,60.60,57.05,58.00,58.00,"19,249","Mar 02, 2023"
01-03-2023,58.75,60.00,58.50,59.10,59.10,"12,550","Mar 01, 2023"
28-02-2023,59.15,60.00,57.55,58.90,58.90,"8,457","Feb 28, 2023"
27-02-2023,59.75,60.10,59.05,59.30,59.30,"39,610","Feb 27, 2023"
24-02-2023,60.80,61.00,59.50,60.00,60.00,"38,173","Feb 24, 2023"
23-02-2023,61.10,61.10,59.00,59.70,59.70,"23,824","Feb 23, 2023"
22-02-2023,60.40,61.00,59.65,60.90,60.90,"80,841","Feb 22, 2023"
21-02-2023,61.20,62.00,60.15,61.80,61.80,"46,325","Feb 21, 2023"
20-02-2023,60.50,62.15,60.25,60.65,60.65,"34,009","Feb 20, 2023"
17-02-2023,60.00,61.85,59.85,60.50,60.50,"42,828","Feb 17, 2023"
16-02-2023,59.05,61.95,58.90,59.55,59.55,"17,706","Feb 16, 2023"
15-02-2023,60.00,62.90,58.70,59.85,59.85,"22,622","Feb 15, 2023"
14-02-2023,62.10,62.10,61.25,61.80,61.80,"5,853","Feb 14, 2023"
13-02-2023,62.95,63.50,61.50,61.95,61.95,"7,323","Feb 13, 2023"
10-02-2023,62.70,63.00,61.60,62.95,62.95,"19,520","Feb 10, 2023"
09-02-2023,63.85,64.00,62.00,62.65,62.65,"9,415","Feb 09, 2023"
08-02-2023,62.55,63.15,61.35,62.85,62.85,"14,541","Feb 08, 2023"
07-02-2023,63.85,64.25,61.25,62.00,62.00,"12,320","Feb 07, 2023"
06-02-2023,63.35,64.15,62.70,63.00,63.00,"15,518","Feb 06, 2023"
03-02-2023,67.40,67.95,62.05,62.95,62.95,"30,674","Feb 03, 2023"
02-02-2023,67.85,69.10,66.05,67.30,67.30,"24,707","Feb 02, 2023"
01-02-2023,69.80,71.45,66.10,68.35,68.35,"40,396","Feb 01, 2023"
31-01-2023,69.25,70.00,67.00,69.10,69.10,"17,069","Jan 31, 2023"
30-01-2023,69.00,71.90,67.65,69.05,69.05,"26,328","Jan 30, 2023"
27-01-2023,71.90,72.15,67.70,69.30,69.30,"33,974","Jan 27, 2023"
25-01-2023,72.70,72.70,69.50,70.85,70.85,"16,123","Jan 25, 2023"
24-01-2023,71.10,73.15,70.80,71.35,71.35,"19,791","Jan 24, 2023"
23-01-2023,73.05,73.05,70.50,71.10,71.10,"19,292","Jan 23, 2023"
20-01-2023,75.00,75.00,72.45,73.00,73.00,"12,303","Jan 20, 2023"
19-01-2023,73.00,78.00,71.90,73.45,73.45,"50,342","Jan 19, 2023"
18-01-2023,76.95,76.95,73.10,73.40,73.40,"33,039","Jan 18, 2023"
17-01-2023,76.90,79.95,75.10,76.00,76.00,"111,647","Jan 17, 2023"
16-01-2023,71.20,83.45,69.65,77.15,77.15,"590,047","Jan 16, 2023"
13-01-2023,71.60,71.95,68.90,69.55,69.55,"23,089","Jan 13, 2023"
12-01-2023,72.95,73.95,71.25,71.85,71.85,"14,142","Jan 12, 2023"
11-01-2023,71.50,73.25,70.75,72.20,72.20,"13,780","Jan 11, 2023"
10-01-2023,70.45,74.80,68.25,70.50,70.50,"55,301","Jan 10, 2023"
09-01-2023,72.65,72.95,69.60,70.45,70.45,"7,864","Jan 09, 2023"
06-01-2023,72.90,74.65,71.35,71.85,71.85,"31,627","Jan 06, 2023"
05-01-2023,73.10,74.95,72.50,72.80,72.80,"18,386","Jan 05, 2023"
04-01-2023,75.60,75.75,73.60,73.90,73.90,"13,843","Jan 04, 2023"
03-01-2023,69.50,76.65,69.20,76.00,76.00,"123,619","Jan 03, 2023"
02-01-2023,70.90,70.90,69.35,69.95,69.95,"8,786","Jan 02, 2023"
30-12-2022,68.50,72.90,68.15,70.35,70.35,"43,720","Dec 30, 2022"
29-12-2022,68.95,69.10,67.55,68.40,68.40,"5,408","Dec 29, 2022"
28-12-2022,67.80,69.35,66.65,67.85,67.85,"6,466","Dec 28, 2022"
27-12-2022,66.85,67.85,64.20,66.65,66.65,"44,611","Dec 27, 2022"
26-12-2022,68.90,69.15,64.55,65.60,65.60,"20,605","Dec 26, 2022"
23-12-2022,69.00,70.15,67.10,67.85,67.85,"12,980","Dec 23, 2022"
22-12-2022,72.75,72.75,67.20,69.00,69.00,"21,184","Dec 22, 2022"
21-12-2022,74.95,75.20,68.20,71.00,71.00,"14,373","Dec 21, 2022"
20-12-2022,74.25,76.70,72.10,73.90,73.90,"19,646","Dec 20, 2022"
19-12-2022,74.55,74.55,72.40,73.90,73.90,"9,358","Dec 19, 2022"
16-12-2022,74.25,74.25,73.00,73.30,73.30,"6,903","Dec 16, 2022"
15-12-2022,73.70,74.50,72.45,73.40,73.40,"6,642","Dec 15, 2022"
14-12-2022,73.45,74.80,73.05,73.70,73.70,"15,266","Dec 14, 2022"
13-12-2022,73.80,73.80,72.75,73.10,73.10,"3,890","Dec 13, 2022"
12-12-2022,73.85,73.90,72.75,72.85,72.85,"5,315","Dec 12, 2022"
09-12-2022,73.50,74.00,73.00,73.10,73.10,"4,139","Dec 09, 2022"
08-12-2022,74.00,74.10,72.75,73.90,73.90,"4,603","Dec 08, 2022"
07-12-2022,73.95,74.70,72.40,73.10,73.10,"11,600","Dec 07, 2022"
06-12-2022,73.70,74.35,72.05,72.55,72.55,"15,652","Dec 06, 2022"
05-12-2022,73.30,73.80,71.60,73.40,73.40,"6,462","Dec 05, 2022"
02-12-2022,73.00,74.45,71.50,72.05,72.05,"20,038","Dec 02, 2022"
01-12-2022,71.95,72.85,71.40,72.70,72.70,"10,390","Dec 01, 2022"
30-11-2022,71.05,72.40,70.50,71.85,71.85,"5,482","Nov 30, 2022"
29-11-2022,72.75,72.75,69.85,71.20,71.20,"15,389","Nov 29, 2022"
28-11-2022,72.00,72.15,66.20,71.35,71.35,"24,066","Nov 28, 2022"
25-11-2022,72.00,72.50,70.50,70.95,70.95,"13,288","Nov 25, 2022"
24-11-2022,72.70,72.70,66.55,70.25,70.25,"25,690","Nov 24, 2022"
23-11-2022,72.70,72.70,70.30,71.30,71.30,"9,427","Nov 23, 2022"
22-11-2022,71.90,72.75,71.10,71.50,71.50,"5,302","Nov 22, 2022"
21-11-2022,72.50,72.55,70.55,70.80,70.80,"5,068","Nov 21, 2022"
18-11-2022,71.45,72.75,70.45,71.55,71.55,"4,933","Nov 18, 2022"
17-11-2022,73.45,73.45,70.30,71.65,71.65,"12,091","Nov 17, 2022"
16-11-2022,73.90,73.90,72.00,72.35,72.35,"4,549","Nov 16, 2022"
15-11-2022,73.40,73.40,71.50,73.10,73.10,"3,843","Nov 15, 2022"
14-11-2022,74.55,74.55,71.55,72.75,72.75,"11,176","Nov 14, 2022"
11-11-2022,74.05,74.10,73.30,73.80,73.80,"5,431","Nov 11, 2022"
10-11-2022,74.75,74.75,72.20,72.80,72.80,"36,513","Nov 10, 2022"
09-11-2022,74.00,74.00,72.60,73.65,73.65,"66,228","Nov 09, 2022"
07-11-2022,74.00,74.55,72.10,72.60,72.60,"77,916","Nov 07, 2022"
04-11-2022,73.45,75.70,73.30,73.60,73.60,"40,672","Nov 04, 2022"
03-11-2022,74.50,75.45,71.00,73.45,73.45,"18,456","Nov 03, 2022"
02-11-2022,75.35,76.55,73.70,74.60,74.60,"12,904","Nov 02, 2022"
01-11-2022,76.65,76.65,75.00,75.45,75.45,"7,017","Nov 01, 2022"
31-10-2022,74.95,77.25,74.20,75.20,75.20,"10,108","Oct 31, 2022"
28-10-2022,77.00,77.00,74.25,74.95,74.95,"12,541","Oct 28, 2022"
27-10-2022,76.00,77.45,75.55,76.40,76.40,"5,922","Oct 27, 2022"
25-10-2022,77.50,77.50,75.30,76.35,76.35,"3,818","Oct 25, 2022"
24-10-2022,76.75,77.35,75.10,76.20,76.20,"3,275","Oct 24, 2022"
21-10-2022,76.50,76.90,74.50,75.25,75.25,"12,527","Oct 21, 2022"
20-10-2022,75.95,77.50,75.95,76.45,76.45,"16,707","Oct 20, 2022"
19-10-2022,77.60,77.60,76.00,76.55,76.55,"6,279","Oct 19, 2022"
18-10-2022,77.95,77.95,76.00,76.30,76.30,"10,562","Oct 18, 2022"
17-10-2022,79.50,79.50,75.25,76.45,76.45,"27,849","Oct 17, 2022"
14-10-2022,78.90,78.95,76.20,76.65,76.65,"14,714","Oct 14, 2022"
13-10-2022,79.00,79.00,76.60,77.60,77.60,"10,016","Oct 13, 2022"
12-10-2022,78.85,79.25,77.60,77.95,77.95,"9,501","Oct 12, 2022"
11-10-2022,79.95,80.40,76.70,77.70,77.70,"12,001","Oct 11, 2022"
10-10-2022,80.00,81.15,78.80,79.55,79.55,"26,070","Oct 10, 2022"
07-10-2022,79.65,81.45,79.20,80.55,80.55,"8,753","Oct 07, 2022"
06-10-2022,79.50,80.95,79.50,79.65,79.65,"8,014","Oct 06, 2022"
04-10-2022,79.00,80.05,78.90,79.20,79.20,"7,049","Oct 04, 2022"
03-10-2022,81.50,81.50,78.80,79.20,79.20,"16,008","Oct 03, 2022"
30-09-2022,78.40,83.50,78.00,80.00,80.00,"43,722","Sep 30, 2022"
29-09-2022,79.90,81.00,77.10,78.35,78.35,"14,063","Sep 29, 2022"
28-09-2022,81.00,81.50,76.85,77.65,77.65,"21,172","Sep 28, 2022"
27-09-2022,81.05,82.95,80.10,80.90,80.90,"9,263","Sep 27, 2022"
26-09-2022,83.35,83.60,81.00,81.30,81.30,"13,393","Sep 26, 2022"
23-09-2022,83.85,85.00,81.55,83.10,83.10,"77,587","Sep 23, 2022"
22-09-2022,83.10,84.35,82.00,82.30,82.30,"66,470","Sep 22, 2022"
21-09-2022,83.10,83.10,81.80,82.05,82.05,"11,882","Sep 21, 2022"
20-09-2022,84.15,84.20,81.00,82.30,82.30,"14,690","Sep 20, 2022"
19-09-2022,85.45,85.45,82.25,82.65,82.65,"25,664","Sep 19, 2022"
16-09-2022,84.00,85.00,82.10,83.85,83.85,"20,920","Sep 16, 2022"
15-09-2022,84.85,87.00,83.55,84.55,84.55,"40,699","Sep 15, 2022"
14-09-2022,83.10,85.40,82.90,83.85,83.85,"38,036","Sep 14, 2022"
13-09-2022,89.75,89.75,84.85,85.60,85.60,"37,120","Sep 13, 2022"
12-09-2022,84.40,91.00,82.15,88.00,88.00,"138,767","Sep 12, 2022"
09-09-2022,83.50,84.40,82.55,82.85,82.85,"10,202","Sep 09, 2022"
08-09-2022,84.20,84.65,82.90,83.25,83.25,"16,702","Sep 08, 2022"
07-09-2022,82.75,84.00,82.25,83.60,83.60,"11,699","Sep 07, 2022"
06-09-2022,84.00,84.80,81.80,82.75,82.75,"21,799","Sep 06, 2022"
05-09-2022,84.05,84.35,83.30,83.80,83.80,"12,695","Sep 05, 2022"
02-09-2022,83.80,85.00,76.60,82.75,82.75,"35,941","Sep 02, 2022"
01-09-2022,82.70,88.95,77.65,84.20,84.20,"97,738","Sep 01, 2022"
30-08-2022,82.90,83.95,82.15,82.60,82.60,"8,700","Aug 30, 2022"
29-08-2022,82.00,83.25,80.20,82.65,82.65,"12,874","Aug 29, 2022"
26-08-2022,83.90,84.80,82.55,83.20,83.20,"15,590","Aug 26, 2022"
25-08-2022,84.40,87.15,83.05,83.90,83.90,"45,366","Aug 25, 2022"
24-08-2022,83.75,84.55,82.55,83.75,83.75,"17,234","Aug 24, 2022"
23-08-2022,89.45,89.50,82.95,83.45,83.45,"69,894","Aug 23, 2022"
22-08-2022,78.00,92.00,76.80,84.50,84.50,"127,344","Aug 22, 2022"
19-08-2022,78.70,81.90,77.80,78.35,78.35,"101,091","Aug 19, 2022"
18-08-2022,79.20,79.20,75.85,78.00,78.00,"103,401","Aug 18, 2022"
17-08-2022,81.25,82.00,77.70,78.40,78.40,"71,100","Aug 17, 2022"
16-08-2022,82.35,83.25,79.00,79.85,79.85,"32,258","Aug 16, 2022"
12-08-2022,83.35,83.35,81.15,82.35,82.35,"9,058","Aug 12, 2022"
11-08-2022,83.55,84.15,80.70,81.80,81.80,"32,042","Aug 11, 2022"
10-08-2022,83.50,83.95,81.35,82.00,82.00,"38,529","Aug 10, 2022"
08-08-2022,80.15,84.75,80.15,81.95,81.95,"7,949","Aug 08, 2022"
05-08-2022,83.65,83.65,81.50,82.10,82.10,"10,159","Aug 05, 2022"
04-08-2022,84.40,84.40,82.30,83.20,83.20,"11,084","Aug 04, 2022"
03-08-2022,85.35,86.00,82.05,82.80,82.80,"14,468","Aug 03, 2022"
02-08-2022,84.00,85.00,83.20,84.55,84.55,"27,779","Aug 02, 2022"
01-08-2022,81.60,84.90,80.15,82.45,82.45,"39,109","Aug 01, 2022"
29-07-2022,80.95,82.00,80.05,81.55,81.55,"8,818","Jul 29, 2022"
28-07-2022,81.00,82.60,79.25,79.90,79.90,"24,048","Jul 28, 2022"
27-07-2022,81.95,82.95,80.00,80.50,80.50,"21,118","Jul 27, 2022"
26-07-2022,82.55,84.40,79.10,80.25,80.25,"34,558","Jul 26, 2022"
25-07-2022,87.80,87.80,83.10,83.55,83.55,"23,538","Jul 25, 2022"
22-07-2022,85.75,89.20,85.75,86.20,86.20,"33,284","Jul 22, 2022"
21-07-2022,89.90,89.90,84.90,85.75,85.75,"42,046","Jul 21, 2022"
20-07-2022,91.80,91.80,88.35,89.20,89.20,"94,822","Jul 20, 2022"
19-07-2022,92.00,96.00,90.10,91.80,91.80,"648,369","Jul 19, 2022"
18-07-2022,75.95,85.25,75.00,85.25,85.25,"240,036","Jul 18, 2022"
15-07-2022,77.30,79.40,69.85,71.05,71.05,"372,824","Jul 15, 2022"
14-07-2022,79.60,80.95,76.50,76.95,76.95,"16,586","Jul 14, 2022"
13-07-2022,81.75,81.75,79.35,80.05,80.05,"9,575","Jul 13, 2022"
12-07-2022,80.70,81.50,79.15,80.45,80.45,"15,735","Jul 12, 2022"
11-07-2022,78.80,81.00,78.25,79.80,79.80,"19,799","Jul 11, 2022"
08-07-2022,81.60,81.95,78.60,78.95,78.95,"28,834","Jul 08, 2022"
07-07-2022,81.95,83.00,78.50,80.05,80.05,"143,282","Jul 07, 2022"
06-07-2022,88.10,89.00,79.55,80.35,80.35,"154,116","Jul 06, 2022"
05-07-2022,89.05,91.40,88.05,88.40,88.40,"19,335","Jul 05, 2022"
04-07-2022,91.60,91.60,88.30,89.05,89.05,"24,638","Jul 04, 2022"
01-07-2022,87.00,91.80,86.35,90.45,90.45,"51,734","Jul 01, 2022"
30-06-2022,87.35,101.60,85.20,87.15,87.15,"374,631","Jun 30, 2022"
29-06-2022,90.35,92.00,85.20,85.70,85.70,"50,676","Jun 29, 2022"
28-06-2022,99.35,100.00,89.40,89.75,89.75,"124,480","Jun 28, 2022"
27-06-2022,105.05,106.90,99.35,99.70,99.70,"20,043","Jun 27, 2022"
24-06-2022,101.95,112.75,99.15,103.05,103.05,"81,229","Jun 24, 2022"
23-06-2022,98.15,101.00,98.00,99.55,99.55,"11,184","Jun 23, 2022"
22-06-2022,98.50,100.00,96.05,99.00,99.00,"55,742","Jun 22, 2022"
21-06-2022,96.40,98.50,94.15,97.50,97.50,"23,978","Jun 21, 2022"
20-06-2022,98.00,98.00,93.05,95.05,95.05,"27,829","Jun 20, 2022"
17-06-2022,91.00,96.55,89.95,95.55,95.55,"30,797","Jun 17, 2022"
16-06-2022,96.95,96.95,91.05,91.35,91.35,"13,683","Jun 16, 2022"
15-06-2022,98.45,98.45,94.55,94.70,94.70,"10,262","Jun 15, 2022"
14-06-2022,97.20,98.00,95.95,96.60,96.60,"3,081","Jun 14, 2022"
13-06-2022,99.50,99.50,95.15,96.20,96.20,"23,750","Jun 13, 2022"
10-06-2022,100.00,100.05,98.15,99.50,99.50,"5,961","Jun 10, 2022"
09-06-2022,100.20,100.70,98.10,99.95,99.95,"11,001","Jun 09, 2022"
08-06-2022,101.00,102.35,100.25,101.00,101.00,"9,238","Jun 08, 2022"
07-06-2022,103.25,103.25,98.80,101.30,101.30,"15,120","Jun 07, 2022"
06-06-2022,102.00,103.45,101.15,102.45,102.45,"3,744","Jun 06, 2022"
03-06-2022,106.45,106.45,101.20,102.05,102.05,"23,669","Jun 03, 2022"
02-06-2022,106.95,106.95,103.85,104.55,104.55,"10,668","Jun 02, 2022"
01-06-2022,103.65,107.50,103.65,105.85,105.85,"5,886","Jun 01, 2022"
31-05-2022,103.10,105.70,103.00,104.80,104.80,"13,264","May 31, 2022"
30-05-2022,104.45,107.95,104.45,106.30,106.30,"7,070","May 30, 2022"
27-05-2022,102.00,106.95,102.00,106.40,106.40,"16,980","May 27, 2022"
26-05-2022,103.90,104.90,96.95,103.50,103.50,"23,788","May 26, 2022"
25-05-2022,103.25,107.55,100.25,102.40,102.40,"19,603","May 25, 2022"
24-05-2022,105.80,105.80,103.00,103.70,103.70,"4,860","May 24, 2022"
23-05-2022,107.05,107.05,103.40,103.80,103.80,"8,554","May 23, 2022"
20-05-2022,106.75,107.85,104.15,105.00,105.00,"16,383","May 20, 2022"
19-05-2022,106.80,107.10,104.00,105.85,105.85,"24,964","May 19, 2022"
18-05-2022,110.65,110.65,106.10,106.95,106.95,"14,176","May 18, 2022"
17-05-2022,105.60,110.00,105.10,108.50,108.50,"44,774","May 17, 2022"
16-05-2022,105.00,105.65,102.60,103.75,103.75,"13,046","May 16, 2022"
13-05-2022,105.00,106.70,103.00,103.40,103.40,"23,115","May 13, 2022"
12-05-2022,106.30,106.30,102.45,103.10,103.10,"17,349","May 12, 2022"
11-05-2022,112.90,114.80,105.70,107.30,107.30,"42,785","May 11, 2022"
10-05-2022,116.60,117.45,111.00,112.25,112.25,"17,855","May 10, 2022"
09-05-2022,116.70,124.80,113.45,115.55,115.55,"84,244","May 09, 2022"
06-05-2022,112.80,118.00,112.65,115.75,115.75,"35,708","May 06, 2022"
