date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,360.00,374.00,355.00,361.60,358.89,"108,812","May 30, 2023"
29-05-2023,365.00,368.00,352.45,355.00,352.34,"78,490","May 29, 2023"
26-05-2023,364.80,369.00,359.20,366.40,363.65,"77,828","May 26, 2023"
25-05-2023,339.60,382.75,338.05,363.45,360.72,"416,658","May 25, 2023"
24-05-2023,345.95,350.75,336.15,338.00,335.47,"61,484","May 24, 2023"
23-05-2023,344.40,348.00,336.30,344.55,341.97,"90,669","May 23, 2023"
22-05-2023,333.00,354.95,333.00,340.65,338.10,"634,435","May 22, 2023"
19-05-2023,319.00,319.80,306.55,311.85,309.51,"81,582","May 19, 2023"
18-05-2023,324.00,332.20,311.90,320.55,318.15,"75,951","May 18, 2023"
17-05-2023,325.00,326.95,315.25,322.00,319.59,"55,256","May 17, 2023"
16-05-2023,323.40,328.35,314.55,325.35,322.91,"82,603","May 16, 2023"
15-05-2023,320.90,333.00,313.20,319.95,317.55,"185,474","May 15, 2023"
12-05-2023,304.00,324.85,304.00,319.85,317.45,"265,840","May 12, 2023"
11-05-2023,293.95,307.90,289.80,303.45,301.17,"145,158","May 11, 2023"
10-05-2023,290.65,293.95,290.00,291.70,289.51,"35,543","May 10, 2023"
09-05-2023,297.95,306.00,286.05,288.70,286.54,"168,201","May 09, 2023"
08-05-2023,276.60,299.90,274.35,294.45,292.24,"206,529","May 08, 2023"
05-05-2023,282.95,283.95,272.60,274.00,271.95,"17,408","May 05, 2023"
04-05-2023,275.20,288.10,274.00,281.05,278.94,"55,207","May 04, 2023"
03-05-2023,272.00,278.95,271.15,272.80,270.75,"27,313","May 03, 2023"
02-05-2023,283.00,292.15,272.40,276.20,274.13,"40,389","May 02, 2023"
28-04-2023,275.40,288.40,275.00,284.90,282.76,"52,709","Apr 28, 2023"
27-04-2023,264.25,273.45,263.95,273.10,271.05,"30,548","Apr 27, 2023"
26-04-2023,270.40,270.70,261.70,264.25,262.27,"14,226","Apr 26, 2023"
25-04-2023,264.80,273.85,262.30,270.30,268.27,"23,844","Apr 25, 2023"
24-04-2023,261.75,269.50,261.60,264.80,262.81,"16,727","Apr 24, 2023"
21-04-2023,270.25,275.00,264.85,265.75,263.76,"49,790","Apr 21, 2023"
20-04-2023,270.00,279.90,269.05,276.50,274.43,"10,097","Apr 20, 2023"
19-04-2023,273.90,277.45,268.00,270.00,267.98,"10,355","Apr 19, 2023"
18-04-2023,283.80,287.45,273.00,275.60,273.53,"15,087","Apr 18, 2023"
17-04-2023,289.40,289.80,277.95,281.80,279.69,"26,691","Apr 17, 2023"
13-04-2023,274.90,292.00,272.00,287.55,285.39,"56,714","Apr 13, 2023"
12-04-2023,269.05,280.40,269.05,273.00,270.95,"18,492","Apr 12, 2023"
11-04-2023,274.60,284.00,266.10,269.05,267.03,"21,563","Apr 11, 2023"
10-04-2023,282.80,286.00,271.05,272.45,270.41,"19,551","Apr 10, 2023"
06-04-2023,266.00,284.00,262.10,280.70,278.60,"96,041","Apr 06, 2023"
05-04-2023,258.30,266.00,253.90,263.90,261.92,"29,330","Apr 05, 2023"
03-04-2023,254.95,258.05,251.30,254.95,253.04,"11,105","Apr 03, 2023"
31-03-2023,244.15,253.95,240.55,252.95,251.05,"16,610","Mar 31, 2023"
29-03-2023,230.50,243.95,230.50,240.60,238.80,"22,728","Mar 29, 2023"
28-03-2023,239.75,241.45,232.05,237.60,235.82,"37,828","Mar 28, 2023"
27-03-2023,241.15,241.55,237.05,239.70,237.90,"8,020","Mar 27, 2023"
24-03-2023,249.60,250.85,241.00,242.50,240.68,"6,292","Mar 24, 2023"
23-03-2023,250.70,256.50,247.05,249.55,247.68,"22,276","Mar 23, 2023"
22-03-2023,241.40,252.05,241.40,250.70,248.82,"10,968","Mar 22, 2023"
21-03-2023,241.15,250.00,240.50,246.95,245.10,"17,672","Mar 21, 2023"
20-03-2023,240.10,244.95,238.05,241.50,239.69,"7,586","Mar 20, 2023"
17-03-2023,243.70,243.80,237.65,240.85,239.04,"6,503","Mar 17, 2023"
16-03-2023,240.10,244.90,240.10,241.80,239.99,"8,014","Mar 16, 2023"
15-03-2023,244.15,247.10,242.60,244.35,242.52,"8,867","Mar 15, 2023"
14-03-2023,247.20,247.20,240.35,241.80,239.99,"10,125","Mar 14, 2023"
13-03-2023,250.20,255.40,243.25,243.80,241.97,"18,219","Mar 13, 2023"
10-03-2023,256.00,259.45,251.10,253.20,251.30,"7,335","Mar 10, 2023"
09-03-2023,255.65,265.90,252.45,260.25,258.30,"31,826","Mar 09, 2023"
08-03-2023,252.00,254.70,249.40,251.90,250.01,"10,719","Mar 08, 2023"
06-03-2023,253.45,258.95,251.25,252.20,250.31,"14,044","Mar 06, 2023"
03-03-2023,252.55,255.90,249.10,251.00,249.12,"8,859","Mar 03, 2023"
02-03-2023,252.75,252.90,246.55,250.10,248.22,"11,495","Mar 02, 2023"
01-03-2023,252.00,255.80,250.45,252.40,250.51,"6,518","Mar 01, 2023"
28-02-2023,253.60,254.00,248.00,249.60,247.73,"7,198","Feb 28, 2023"
27-02-2023,251.80,254.95,250.10,251.15,249.27,"15,241","Feb 27, 2023"
24-02-2023,258.20,260.35,254.00,254.30,252.39,"15,161","Feb 24, 2023"
23-02-2023,257.40,266.00,255.50,258.10,256.16,"16,866","Feb 23, 2023"
22-02-2023,258.30,260.00,255.50,255.90,253.98,"24,543","Feb 22, 2023"
21-02-2023,271.00,271.95,259.00,259.75,257.80,"57,862","Feb 21, 2023"
20-02-2023,268.00,278.00,268.00,270.25,268.22,"23,041","Feb 20, 2023"
17-02-2023,270.50,273.25,267.00,267.20,265.20,"17,146","Feb 17, 2023"
16-02-2023,269.25,274.00,269.00,272.10,270.06,"17,700","Feb 16, 2023"
15-02-2023,268.45,276.20,268.15,270.40,268.37,"19,340","Feb 15, 2023"
14-02-2023,271.00,273.30,268.00,271.70,269.66,"15,644","Feb 14, 2023"
13-02-2023,276.50,279.85,269.05,271.50,269.46,"13,453","Feb 13, 2023"
10-02-2023,269.90,281.70,265.10,276.10,274.03,"70,091","Feb 10, 2023"
09-02-2023,276.95,276.95,269.10,269.90,267.88,"50,354","Feb 09, 2023"
08-02-2023,275.65,279.00,270.85,274.90,272.84,"31,652","Feb 08, 2023"
07-02-2023,275.20,289.00,270.45,272.95,270.90,"61,219","Feb 07, 2023"
06-02-2023,276.20,276.20,268.10,272.45,270.41,"17,185","Feb 06, 2023"
03-02-2023,274.25,278.95,268.00,273.65,271.60,"30,710","Feb 03, 2023"
02-02-2023,269.30,282.85,269.30,273.90,271.85,"46,226","Feb 02, 2023"
01-02-2023,271.20,289.40,265.85,273.35,271.30,"145,023","Feb 01, 2023"
31-01-2023,275.10,275.10,267.00,269.10,267.08,"47,184","Jan 31, 2023"
30-01-2023,284.40,285.60,270.05,272.40,270.36,"58,164","Jan 30, 2023"
27-01-2023,290.00,291.70,266.10,280.15,278.05,"192,504","Jan 27, 2023"
25-01-2023,293.75,304.75,285.75,290.10,287.92,"250,781","Jan 25, 2023"
24-01-2023,294.00,296.00,277.80,291.50,289.31,"337,490","Jan 24, 2023"
23-01-2023,285.00,308.85,280.05,294.20,291.99,"2,061,145","Jan 23, 2023"
20-01-2023,277.00,288.00,269.10,271.20,269.17,"204,575","Jan 20, 2023"
19-01-2023,255.90,282.95,255.10,276.25,274.18,"748,932","Jan 19, 2023"
18-01-2023,252.40,255.85,249.85,253.35,251.45,"16,607","Jan 18, 2023"
17-01-2023,252.60,256.85,248.20,252.00,250.11,"15,484","Jan 17, 2023"
16-01-2023,259.85,259.85,251.00,251.85,249.96,"19,280","Jan 16, 2023"
13-01-2023,244.35,259.00,242.95,256.90,254.97,"45,522","Jan 13, 2023"
12-01-2023,251.10,256.45,242.35,245.45,243.61,"36,831","Jan 12, 2023"
11-01-2023,261.30,261.30,252.00,253.05,251.15,"42,287","Jan 11, 2023"
10-01-2023,249.85,263.00,249.85,259.65,257.70,"56,769","Jan 10, 2023"
09-01-2023,243.95,252.50,243.90,249.85,247.98,"19,737","Jan 09, 2023"
06-01-2023,246.50,249.00,242.00,242.90,241.08,"6,708","Jan 06, 2023"
05-01-2023,245.30,249.95,243.35,246.15,244.30,"10,665","Jan 05, 2023"
04-01-2023,252.05,256.20,243.70,245.20,243.36,"18,938","Jan 04, 2023"
03-01-2023,250.30,255.00,248.75,250.55,248.67,"39,447","Jan 03, 2023"
02-01-2023,239.15,254.00,238.00,249.50,247.63,"24,641","Jan 02, 2023"
30-12-2022,250.70,252.70,240.70,242.80,240.98,"28,042","Dec 30, 2022"
29-12-2022,247.70,249.95,242.20,247.05,245.20,"20,085","Dec 29, 2022"
28-12-2022,245.45,253.00,241.25,245.55,243.71,"47,467","Dec 28, 2022"
27-12-2022,244.80,255.00,239.55,245.45,243.61,"48,409","Dec 27, 2022"
26-12-2022,239.75,245.00,233.65,241.30,239.49,"14,660","Dec 26, 2022"
23-12-2022,234.00,245.00,225.00,236.25,234.48,"99,589","Dec 23, 2022"
22-12-2022,258.90,259.35,233.05,237.20,235.42,"86,291","Dec 22, 2022"
21-12-2022,259.40,267.00,253.55,255.45,253.53,"52,771","Dec 21, 2022"
20-12-2022,257.15,264.20,254.05,257.30,255.37,"26,593","Dec 20, 2022"
19-12-2022,253.05,259.45,250.55,256.45,254.53,"21,522","Dec 19, 2022"
16-12-2022,265.55,268.40,255.10,256.10,254.18,"39,567","Dec 16, 2022"
15-12-2022,275.50,282.45,262.35,265.50,263.51,"197,546","Dec 15, 2022"
14-12-2022,248.45,274.70,248.00,271.55,269.51,"296,448","Dec 14, 2022"
13-12-2022,245.90,255.00,244.90,248.10,246.24,"22,727","Dec 13, 2022"
12-12-2022,247.70,250.85,243.05,244.90,243.06,"18,314","Dec 12, 2022"
09-12-2022,256.00,257.50,244.00,246.65,244.80,"45,825","Dec 09, 2022"
08-12-2022,264.90,266.45,252.95,256.60,254.68,"34,775","Dec 08, 2022"
07-12-2022,267.95,268.20,257.20,262.85,260.88,"25,125","Dec 07, 2022"
06-12-2022,270.00,270.00,261.00,265.60,263.61,"28,529","Dec 06, 2022"
05-12-2022,263.70,277.40,259.35,269.20,267.18,"124,675","Dec 05, 2022"
02-12-2022,259.05,265.50,255.00,262.40,260.43,"44,210","Dec 02, 2022"
01-12-2022,265.85,277.60,255.90,259.05,257.11,"44,458","Dec 01, 2022"
30-11-2022,267.90,275.00,260.70,263.50,261.52,"121,801","Nov 30, 2022"
29-11-2022,245.80,275.75,241.55,270.80,268.77,"522,057","Nov 29, 2022"
28-11-2022,250.00,254.00,241.10,242.15,240.33,"42,156","Nov 28, 2022"
25-11-2022,251.10,251.10,245.10,246.85,245.00,"30,509","Nov 25, 2022"
24-11-2022,250.60,257.00,245.10,247.40,245.54,"39,980","Nov 24, 2022"
23-11-2022,247.90,258.40,242.00,248.10,246.24,"42,056","Nov 23, 2022"
22-11-2022,254.40,254.40,239.05,246.95,245.10,"58,662","Nov 22, 2022"
21-11-2022,259.40,259.40,248.05,250.70,248.82,"32,721","Nov 21, 2022"
18-11-2022,263.90,265.00,252.30,257.40,255.47,"163,200","Nov 18, 2022"
17-11-2022,241.00,269.70,238.05,262.75,260.78,"594,152","Nov 17, 2022"
16-11-2022,246.85,249.65,238.00,239.75,237.95,"93,584","Nov 16, 2022"
15-11-2022,236.95,250.75,233.10,245.45,243.61,"372,315","Nov 15, 2022"
14-11-2022,224.60,244.40,218.70,235.85,234.08,"424,818","Nov 14, 2022"
11-11-2022,215.00,224.35,206.90,220.20,218.55,"170,344","Nov 11, 2022"
10-11-2022,210.10,217.45,207.15,210.95,209.37,"41,343","Nov 10, 2022"
09-11-2022,209.00,221.70,205.25,213.80,212.20,"104,548","Nov 09, 2022"
07-11-2022,198.00,215.20,195.55,208.25,206.69,"162,850","Nov 07, 2022"
04-11-2022,198.10,199.70,194.10,195.30,193.84,"15,360","Nov 04, 2022"
03-11-2022,194.90,199.65,194.00,198.10,196.61,"17,904","Nov 03, 2022"
02-11-2022,196.00,197.80,190.30,193.35,191.90,"21,664","Nov 02, 2022"
01-11-2022,200.05,200.20,192.70,195.25,193.79,"28,773","Nov 01, 2022"
31-10-2022,200.65,201.55,196.00,199.70,198.20,"28,199","Oct 31, 2022"
28-10-2022,201.35,205.95,194.15,197.65,196.17,"65,044","Oct 28, 2022"
27-10-2022,200.00,211.00,196.85,198.40,196.91,"70,550","Oct 27, 2022"
25-10-2022,207.00,207.00,198.00,199.60,198.10,"40,612","Oct 25, 2022"
24-10-2022,203.80,207.50,200.00,204.75,203.21,"60,209","Oct 24, 2022"
21-10-2022,209.80,222.80,200.05,201.50,199.99,"699,801","Oct 21, 2022"
20-10-2022,188.95,189.00,183.85,185.70,184.31,"11,881","Oct 20, 2022"
19-10-2022,184.00,188.60,184.00,186.30,184.90,"6,564","Oct 19, 2022"
18-10-2022,184.10,187.80,184.00,185.45,184.06,"28,952","Oct 18, 2022"
17-10-2022,183.95,184.90,182.00,182.55,181.18,"6,127","Oct 17, 2022"
14-10-2022,189.00,189.90,183.40,184.85,183.46,"9,375","Oct 14, 2022"
13-10-2022,191.80,191.85,185.15,186.40,185.00,"7,568","Oct 13, 2022"
12-10-2022,193.40,194.80,187.65,189.05,187.63,"9,262","Oct 12, 2022"
11-10-2022,188.25,197.00,188.00,191.60,190.16,"22,775","Oct 11, 2022"
10-10-2022,191.10,191.95,188.00,188.20,186.79,"10,500","Oct 10, 2022"
07-10-2022,190.85,194.70,187.45,193.25,191.80,"9,735","Oct 07, 2022"
06-10-2022,186.35,191.90,185.80,190.85,189.42,"14,365","Oct 06, 2022"
04-10-2022,181.95,185.00,180.10,183.60,182.22,"14,057","Oct 04, 2022"
03-10-2022,185.30,185.30,178.35,179.30,177.96,"8,194","Oct 03, 2022"
30-09-2022,180.05,185.00,180.00,182.75,181.38,"6,794","Sep 30, 2022"
29-09-2022,183.00,186.10,180.85,182.50,181.13,"5,399","Sep 29, 2022"
28-09-2022,180.90,186.25,177.10,181.80,180.44,"7,211","Sep 28, 2022"
27-09-2022,180.20,187.10,179.00,180.30,178.95,"8,296","Sep 27, 2022"
26-09-2022,186.10,188.00,175.00,177.60,176.27,"20,891","Sep 26, 2022"
23-09-2022,193.45,194.35,188.00,189.75,188.33,"11,053","Sep 23, 2022"
22-09-2022,193.95,195.45,189.10,191.70,190.26,"12,087","Sep 22, 2022"
21-09-2022,195.80,197.30,191.60,192.65,191.21,"17,478","Sep 21, 2022"
20-09-2022,196.05,205.40,194.10,195.80,194.33,"54,251","Sep 20, 2022"
19-09-2022,198.80,198.80,192.05,193.20,191.75,"18,815","Sep 19, 2022"
16-09-2022,203.95,204.70,195.00,195.90,194.43,"35,050","Sep 16, 2022"
15-09-2022,208.40,208.45,201.00,201.40,199.89,"47,006","Sep 15, 2022"
14-09-2022,191.00,222.00,189.55,206.80,205.25,"374,780","Sep 14, 2022"
13-09-2022,194.30,194.30,181.80,192.60,191.16,"17,913","Sep 13, 2022"
12-09-2022,189.25,194.25,188.75,191.80,190.36,"16,933","Sep 12, 2022"
09-09-2022,191.05,194.00,188.35,189.25,187.83,"13,062","Sep 09, 2022"
08-09-2022,194.25,195.50,189.30,191.00,189.57,"6,640","Sep 08, 2022"
07-09-2022,186.60,194.45,186.60,191.85,190.41,"11,944","Sep 07, 2022"
06-09-2022,192.80,193.60,188.10,190.15,188.72,"8,686","Sep 06, 2022"
05-09-2022,195.00,196.00,188.15,190.85,189.42,"19,562","Sep 05, 2022"
02-09-2022,196.90,198.90,192.25,194.05,192.59,"23,825","Sep 02, 2022"
01-09-2022,185.35,204.65,184.05,193.95,192.50,"221,550","Sep 01, 2022"
30-08-2022,181.05,187.50,179.75,182.70,181.33,"14,677","Aug 30, 2022"
29-08-2022,179.80,181.95,176.55,179.65,178.30,"6,330","Aug 29, 2022"
26-08-2022,187.70,187.70,176.55,183.50,182.12,"12,393","Aug 26, 2022"
25-08-2022,181.30,185.00,181.00,182.95,181.58,"18,038","Aug 25, 2022"
24-08-2022,174.90,182.00,173.45,179.95,178.60,"16,039","Aug 24, 2022"
23-08-2022,178.80,178.90,172.00,173.05,171.75,"13,291","Aug 23, 2022"
22-08-2022,183.95,184.20,176.10,176.85,175.52,"11,741","Aug 22, 2022"
19-08-2022,189.40,189.40,181.00,181.60,180.24,"12,546","Aug 19, 2022"
18-08-2022,181.95,188.50,180.00,187.05,185.65,"25,086","Aug 18, 2022"
17-08-2022,172.85,189.80,171.05,181.90,180.54,"138,572","Aug 17, 2022"
16-08-2022,164.25,173.05,163.05,170.30,169.02,"28,834","Aug 16, 2022"
12-08-2022,165.00,166.40,161.55,164.10,162.87,"8,069","Aug 12, 2022"
11-08-2022,161.00,167.50,159.30,163.45,162.22,"24,068","Aug 11, 2022"
10-08-2022,159.20,161.00,158.45,160.00,158.80,"11,191","Aug 10, 2022"
08-08-2022,160.00,161.05,156.50,157.95,156.77,"7,545","Aug 08, 2022"
05-08-2022,157.35,161.10,157.25,158.75,157.56,"10,379","Aug 05, 2022"
04-08-2022,158.10,158.45,153.40,156.00,154.83,"16,551","Aug 04, 2022"
03-08-2022,162.05,162.50,157.75,158.10,156.91,"15,974","Aug 03, 2022"
02-08-2022,161.50,162.75,160.30,161.50,160.29,"10,999","Aug 02, 2022"
01-08-2022,163.00,164.35,159.65,161.50,160.29,"28,309","Aug 01, 2022"
29-07-2022,167.95,173.90,166.10,168.15,166.89,"12,386","Jul 29, 2022"
28-07-2022,167.95,168.25,165.05,166.25,165.00,"5,844","Jul 28, 2022"
27-07-2022,166.55,167.95,163.45,166.65,165.40,"9,409","Jul 27, 2022"
26-07-2022,163.15,169.15,163.00,164.90,163.66,"11,946","Jul 26, 2022"
25-07-2022,164.00,164.35,161.75,163.15,161.93,"3,704","Jul 25, 2022"
22-07-2022,164.00,166.45,163.15,163.55,162.32,"10,782","Jul 22, 2022"
21-07-2022,171.15,172.40,157.70,164.15,162.92,"28,415","Jul 21, 2022"
20-07-2022,168.20,172.90,168.05,171.15,169.87,"6,799","Jul 20, 2022"
19-07-2022,167.95,169.05,167.05,168.05,166.79,"4,896","Jul 19, 2022"
18-07-2022,169.30,171.70,166.05,167.10,165.85,"13,675","Jul 18, 2022"
15-07-2022,171.55,171.55,169.00,169.25,167.98,"5,087","Jul 15, 2022"
15-07-2022,5 Dividend,,,,,,"Jul 15, 2022"
14-07-2022,174.85,175.95,170.40,173.45,167.19,"11,513","Jul 14, 2022"
13-07-2022,172.25,175.00,172.00,173.65,167.38,"7,298","Jul 13, 2022"
12-07-2022,171.10,174.50,170.00,172.25,166.03,"12,034","Jul 12, 2022"
11-07-2022,165.00,171.75,164.15,171.10,164.92,"19,342","Jul 11, 2022"
08-07-2022,165.75,167.00,164.70,165.80,159.81,"7,203","Jul 08, 2022"
07-07-2022,165.40,167.15,163.30,164.50,158.56,"10,792","Jul 07, 2022"
06-07-2022,165.30,165.55,162.25,164.05,158.13,"16,078","Jul 06, 2022"
05-07-2022,166.15,166.15,157.95,162.95,157.07,"12,405","Jul 05, 2022"
04-07-2022,161.90,163.75,160.40,162.95,157.07,"3,053","Jul 04, 2022"
01-07-2022,159.90,162.00,159.00,160.65,154.85,"2,850","Jul 01, 2022"
30-06-2022,163.10,164.20,155.55,159.00,153.26,"10,782","Jun 30, 2022"
29-06-2022,164.10,164.10,161.30,161.95,156.10,"2,423","Jun 29, 2022"
28-06-2022,157.80,165.75,157.65,163.55,157.64,"9,169","Jun 28, 2022"
27-06-2022,161.00,163.95,159.35,161.15,155.33,"3,834","Jun 27, 2022"
24-06-2022,160.75,161.20,156.05,158.35,152.63,"5,500","Jun 24, 2022"
23-06-2022,157.10,162.00,156.15,159.15,153.40,"3,055","Jun 23, 2022"
22-06-2022,159.75,159.80,156.40,156.95,151.28,"1,495","Jun 22, 2022"
21-06-2022,155.00,160.15,153.65,159.30,153.55,"2,109","Jun 21, 2022"
20-06-2022,158.00,160.00,153.00,153.35,147.81,"3,893","Jun 20, 2022"
17-06-2022,161.35,161.45,158.25,159.65,153.89,"3,593","Jun 17, 2022"
16-06-2022,163.70,167.85,159.00,159.80,154.03,"10,244","Jun 16, 2022"
15-06-2022,163.85,164.85,161.65,162.30,156.44,"3,184","Jun 15, 2022"
14-06-2022,165.95,166.20,161.10,162.75,156.87,"8,554","Jun 14, 2022"
13-06-2022,166.95,166.95,162.10,163.80,157.89,"9,296","Jun 13, 2022"
10-06-2022,164.00,167.00,163.55,166.00,160.01,"5,261","Jun 10, 2022"
09-06-2022,168.00,168.00,163.65,164.70,158.75,"4,154","Jun 09, 2022"
08-06-2022,164.95,167.00,163.85,166.70,160.68,"9,112","Jun 08, 2022"
07-06-2022,164.25,167.00,163.00,164.95,158.99,"11,982","Jun 07, 2022"
06-06-2022,164.80,164.80,160.90,162.00,156.15,"6,696","Jun 06, 2022"
03-06-2022,165.10,166.40,163.00,163.45,157.55,"7,786","Jun 03, 2022"
02-06-2022,165.40,165.95,163.05,163.75,157.84,"3,654","Jun 02, 2022"
01-06-2022,163.05,165.50,162.60,164.05,158.13,"6,607","Jun 01, 2022"
31-05-2022,164.00,165.45,162.00,163.45,157.55,"6,700","May 31, 2022"
30-05-2022,162.60,166.10,162.60,164.30,158.37,"7,698","May 30, 2022"
27-05-2022,161.00,164.90,161.00,162.50,156.63,"8,386","May 27, 2022"
26-05-2022,166.95,169.60,158.15,160.35,154.56,"6,757","May 26, 2022"
25-05-2022,171.75,172.75,164.10,164.65,158.70,"4,483","May 25, 2022"
24-05-2022,169.50,175.55,167.75,171.40,165.21,"6,414","May 24, 2022"
23-05-2022,170.00,170.90,167.15,168.25,162.17,"5,451","May 23, 2022"
20-05-2022,168.40,170.40,167.00,169.00,162.90,"4,243","May 20, 2022"
19-05-2022,168.65,170.05,167.00,167.40,161.36,"4,094","May 19, 2022"
18-05-2022,168.90,174.00,168.35,172.70,166.46,"13,567","May 18, 2022"
17-05-2022,164.90,169.40,162.00,166.85,160.83,"8,547","May 17, 2022"
16-05-2022,167.15,167.95,162.15,163.35,157.45,"23,701","May 16, 2022"
13-05-2022,168.50,174.90,166.05,171.55,165.36,"3,104","May 13, 2022"
12-05-2022,169.75,170.20,160.15,166.20,160.20,"8,201","May 12, 2022"
11-05-2022,170.45,174.45,162.25,167.00,160.97,"14,519","May 11, 2022"
10-05-2022,178.30,179.65,171.55,172.50,166.27,"11,098","May 10, 2022"
