date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,7.30,7.75,7.25,7.60,7.60,"143,397,899","Aug 25, 2023"
24-08-2023,7.75,7.80,7.30,7.35,7.35,"85,350,180","Aug 24, 2023"
23-08-2023,7.50,7.80,7.45,7.65,7.65,"151,241,405","Aug 23, 2023"
22-08-2023,7.20,7.55,7.15,7.40,7.40,"80,544,054","Aug 22, 2023"
21-08-2023,7.25,7.40,7.10,7.10,7.10,"46,184,044","Aug 21, 2023"
18-08-2023,7.35,7.45,7.05,7.10,7.10,"52,480,782","Aug 18, 2023"
17-08-2023,7.60,7.65,7.30,7.30,7.30,"53,600,856","Aug 17, 2023"
16-08-2023,7.30,7.70,7.20,7.50,7.50,"143,179,601","Aug 16, 2023"
14-08-2023,7.45,7.45,7.05,7.30,7.30,"105,722,109","Aug 14, 2023"
11-08-2023,7.75,7.95,7.40,7.45,7.45,"127,081,145","Aug 11, 2023"
10-08-2023,7.30,7.95,7.30,7.65,7.65,"214,556,069","Aug 10, 2023"
09-08-2023,7.05,7.45,6.95,7.30,7.30,"155,303,257","Aug 09, 2023"
08-08-2023,7.25,7.35,6.80,7.00,7.00,"106,340,353","Aug 08, 2023"
07-08-2023,6.80,7.25,6.75,7.15,7.15,"155,642,209","Aug 07, 2023"
04-08-2023,6.30,6.80,6.30,6.60,6.60,"92,719,638","Aug 04, 2023"
03-08-2023,6.45,6.50,6.25,6.30,6.30,"68,267,708","Aug 03, 2023"
02-08-2023,6.65,6.75,6.30,6.45,6.45,"89,673,718","Aug 02, 2023"
01-08-2023,6.15,6.80,6.15,6.70,6.70,"196,647,288","Aug 01, 2023"
31-07-2023,6.10,6.20,6.00,6.10,6.10,"39,387,119","Jul 31, 2023"
28-07-2023,6.00,6.05,5.95,5.95,5.95,"10,326,948","Jul 28, 2023"
27-07-2023,6.00,6.05,5.95,5.95,5.95,"14,857,227","Jul 27, 2023"
26-07-2023,6.00,6.05,5.95,6.00,6.00,"13,564,687","Jul 26, 2023"
25-07-2023,6.05,6.05,5.95,6.00,6.00,"19,884,944","Jul 25, 2023"
24-07-2023,6.00,6.15,5.95,6.00,6.00,"29,270,834","Jul 24, 2023"
21-07-2023,5.95,6.05,5.90,5.95,5.95,"19,858,137","Jul 21, 2023"
20-07-2023,5.95,6.10,5.90,5.95,5.95,"25,263,243","Jul 20, 2023"
19-07-2023,6.00,6.05,5.95,5.95,5.95,"13,736,537","Jul 19, 2023"
18-07-2023,6.05,6.10,5.95,5.95,5.95,"20,119,745","Jul 18, 2023"
17-07-2023,6.05,6.10,6.00,6.05,6.05,"18,515,740","Jul 17, 2023"
14-07-2023,6.00,6.10,5.95,6.05,6.05,"11,646,289","Jul 14, 2023"
13-07-2023,6.10,6.15,5.90,5.95,5.95,"22,408,550","Jul 13, 2023"
12-07-2023,6.05,6.15,6.00,6.05,6.05,"20,261,381","Jul 12, 2023"
11-07-2023,6.10,6.20,6.05,6.05,6.05,"25,479,175","Jul 11, 2023"
10-07-2023,6.30,6.30,6.05,6.10,6.10,"20,557,436","Jul 10, 2023"
07-07-2023,6.30,6.45,6.25,6.25,6.25,"35,318,742","Jul 07, 2023"
06-07-2023,6.25,6.35,6.20,6.30,6.30,"27,944,453","Jul 06, 2023"
05-07-2023,6.25,6.40,6.20,6.20,6.20,"31,035,606","Jul 05, 2023"
04-07-2023,6.40,6.45,6.20,6.25,6.25,"47,291,547","Jul 04, 2023"
03-07-2023,6.20,6.40,6.15,6.35,6.35,"49,699,829","Jul 03, 2023"
30-06-2023,6.10,6.25,6.05,6.15,6.15,"34,298,991","Jun 30, 2023"
28-06-2023,6.00,6.00,6.00,6.00,6.00,-,"Jun 28, 2023"
27-06-2023,6.10,6.15,6.00,6.00,6.00,"16,199,549","Jun 27, 2023"
26-06-2023,6.00,6.10,5.90,6.05,6.05,"28,393,355","Jun 26, 2023"
23-06-2023,6.10,6.10,5.85,5.95,5.95,"29,845,233","Jun 23, 2023"
22-06-2023,6.15,6.20,5.95,6.10,6.10,"34,255,420","Jun 22, 2023"
21-06-2023,6.20,6.25,6.05,6.10,6.10,"27,331,329","Jun 21, 2023"
20-06-2023,6.25,6.30,6.05,6.20,6.20,"33,516,237","Jun 20, 2023"
19-06-2023,6.35,6.40,6.20,6.25,6.25,"25,915,276","Jun 19, 2023"
16-06-2023,6.40,6.50,6.30,6.30,6.30,"30,379,472","Jun 16, 2023"
15-06-2023,6.35,6.60,6.25,6.35,6.35,"73,191,988","Jun 15, 2023"
14-06-2023,6.65,6.70,6.30,6.35,6.35,"61,344,332","Jun 14, 2023"
13-06-2023,6.45,6.80,6.35,6.60,6.60,"123,313,637","Jun 13, 2023"
12-06-2023,6.25,6.55,6.20,6.40,6.40,"98,739,737","Jun 12, 2023"
09-06-2023,6.30,6.40,6.15,6.25,6.25,"49,774,006","Jun 09, 2023"
08-06-2023,6.40,6.55,6.20,6.25,6.25,"81,485,136","Jun 08, 2023"
07-06-2023,6.00,6.50,5.95,6.40,6.40,"161,640,335","Jun 07, 2023"
06-06-2023,5.95,6.05,5.90,5.95,5.95,"15,947,312","Jun 06, 2023"
05-06-2023,6.05,6.10,5.95,5.95,5.95,"18,244,806","Jun 05, 2023"
02-06-2023,6.05,6.10,5.95,6.00,6.00,"20,062,371","Jun 02, 2023"
01-06-2023,6.00,6.15,5.90,6.00,6.00,"49,602,307","Jun 01, 2023"
31-05-2023,5.80,6.10,5.70,6.00,6.00,"71,119,903","May 31, 2023"
30-05-2023,5.65,5.90,5.60,5.80,5.80,"28,112,017","May 30, 2023"
29-05-2023,5.65,5.70,5.60,5.60,5.60,"17,019,586","May 29, 2023"
26-05-2023,5.65,5.70,5.55,5.60,5.60,"16,154,749","May 26, 2023"
25-05-2023,5.65,5.70,5.60,5.60,5.60,"18,057,840","May 25, 2023"
24-05-2023,5.65,5.85,5.60,5.65,5.65,"29,686,924","May 24, 2023"
23-05-2023,5.70,5.75,5.60,5.65,5.65,"21,922,704","May 23, 2023"
22-05-2023,5.65,5.85,5.65,5.70,5.70,"38,640,846","May 22, 2023"
19-05-2023,5.75,5.75,5.65,5.70,5.70,"10,415,041","May 19, 2023"
18-05-2023,5.70,5.85,5.70,5.75,5.75,"26,511,009","May 18, 2023"
17-05-2023,5.65,5.80,5.60,5.70,5.70,"19,424,400","May 17, 2023"
16-05-2023,5.65,5.70,5.60,5.60,5.60,"12,609,770","May 16, 2023"
15-05-2023,5.70,5.75,5.55,5.65,5.65,"15,726,428","May 15, 2023"
12-05-2023,5.75,5.75,5.65,5.70,5.70,"14,093,715","May 12, 2023"
11-05-2023,5.85,5.85,5.70,5.70,5.70,"16,172,116","May 11, 2023"
10-05-2023,5.75,5.85,5.60,5.80,5.80,"29,914,783","May 10, 2023"
09-05-2023,5.95,6.00,5.75,5.80,5.80,"22,295,079","May 09, 2023"
08-05-2023,6.05,6.05,5.90,5.95,5.95,"25,554,160","May 08, 2023"
05-05-2023,6.20,6.35,5.95,6.00,6.00,"65,329,408","May 05, 2023"
04-05-2023,5.95,6.30,5.90,6.20,6.20,"64,394,001","May 04, 2023"
03-05-2023,5.80,6.10,5.75,5.90,5.90,"54,645,739","May 03, 2023"
02-05-2023,5.85,5.95,5.75,5.85,5.85,"21,398,361","May 02, 2023"
28-04-2023,5.90,6.00,5.80,5.85,5.85,"14,516,609","Apr 28, 2023"
27-04-2023,5.75,5.90,5.70,5.85,5.85,"26,699,611","Apr 27, 2023"
26-04-2023,5.75,5.90,5.70,5.70,5.70,"16,660,026","Apr 26, 2023"
25-04-2023,5.70,5.80,5.65,5.75,5.75,"26,438,990","Apr 25, 2023"
24-04-2023,5.70,5.75,5.65,5.70,5.70,"11,695,411","Apr 24, 2023"
21-04-2023,5.70,5.75,5.65,5.65,5.65,"10,614,439","Apr 21, 2023"
20-04-2023,5.80,5.85,5.65,5.70,5.70,"21,641,085","Apr 20, 2023"
19-04-2023,5.80,5.90,5.70,5.75,5.75,"22,323,853","Apr 19, 2023"
18-04-2023,6.00,6.00,5.80,5.80,5.80,"29,706,982","Apr 18, 2023"
17-04-2023,5.95,6.10,5.90,6.00,6.00,"34,106,451","Apr 17, 2023"
13-04-2023,5.85,6.10,5.75,6.05,6.05,"42,668,055","Apr 13, 2023"
12-04-2023,5.90,5.95,5.75,5.85,5.85,"20,460,513","Apr 12, 2023"
11-04-2023,5.70,6.05,5.60,5.85,5.85,"42,189,385","Apr 11, 2023"
10-04-2023,5.85,5.85,5.65,5.70,5.70,"16,166,358","Apr 10, 2023"
06-04-2023,5.70,5.85,5.60,5.80,5.80,"33,199,756","Apr 06, 2023"
05-04-2023,5.80,5.80,5.60,5.65,5.65,"22,301,320","Apr 05, 2023"
03-04-2023,5.65,5.85,5.55,5.75,5.75,"29,298,554","Apr 03, 2023"
31-03-2023,5.70,5.85,5.45,5.55,5.55,"44,277,476","Mar 31, 2023"
29-03-2023,5.25,5.70,5.20,5.60,5.60,"41,882,221","Mar 29, 2023"
28-03-2023,5.20,5.40,5.20,5.25,5.25,"43,942,228","Mar 28, 2023"
27-03-2023,5.60,5.60,5.15,5.20,5.20,"27,351,355","Mar 27, 2023"
24-03-2023,5.75,5.80,5.55,5.55,5.55,"22,950,230","Mar 24, 2023"
23-03-2023,5.85,5.95,5.70,5.75,5.75,"14,865,589","Mar 23, 2023"
22-03-2023,5.95,6.00,5.80,5.85,5.85,"15,096,522","Mar 22, 2023"
