date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,100.35,100.35,97.00,98.85,98.85,"2,635","Jun 15, 2023"
14-06-2023,99.90,102.00,99.90,100.35,100.35,"3,503","Jun 14, 2023"
13-06-2023,103.90,103.90,98.00,101.75,101.75,"5,603","Jun 13, 2023"
12-06-2023,102.40,104.95,100.10,101.15,101.15,"1,909","Jun 12, 2023"
09-06-2023,102.15,104.70,99.65,100.30,100.30,"7,145","Jun 09, 2023"
08-06-2023,107.40,109.95,102.05,102.15,102.15,"9,990","Jun 08, 2023"
07-06-2023,104.70,111.00,104.70,107.40,107.40,"12,354","Jun 07, 2023"
06-06-2023,110.20,119.80,110.20,110.20,110.20,"75,384","Jun 06, 2023"
05-06-2023,120.00,120.00,116.00,116.00,116.00,"3,437","Jun 05, 2023"
02-06-2023,124.55,124.55,115.00,122.10,122.10,"133,316","Jun 02, 2023"
01-06-2023,118.65,118.65,118.65,118.65,118.65,"9,887","Jun 01, 2023"
31-05-2023,111.00,113.00,111.00,113.00,113.00,"7,171","May 31, 2023"
30-05-2023,107.35,107.65,104.80,107.65,107.65,"20,341","May 30, 2023"
29-05-2023,100.00,103.35,100.00,102.55,102.55,"9,167","May 29, 2023"
26-05-2023,102.05,103.45,99.00,99.80,99.80,"3,451","May 26, 2023"
25-05-2023,107.30,107.30,97.85,99.95,99.95,"23,691","May 25, 2023"
24-05-2023,100.40,107.35,100.00,103.00,103.00,"5,850","May 24, 2023"
23-05-2023,104.30,105.45,102.00,103.55,103.55,"11,227","May 23, 2023"
22-05-2023,105.00,105.75,100.00,100.45,100.45,"3,637","May 22, 2023"
19-05-2023,103.20,107.00,99.60,105.25,105.25,"6,761","May 19, 2023"
18-05-2023,95.00,103.40,95.00,103.20,103.20,"17,413","May 18, 2023"
17-05-2023,95.10,99.00,94.10,98.50,98.50,"6,963","May 17, 2023"
16-05-2023,95.15,98.00,94.80,95.05,95.05,"9,760","May 16, 2023"
15-05-2023,96.00,99.75,94.00,99.75,99.75,"4,900","May 15, 2023"
12-05-2023,95.85,96.00,94.00,95.00,95.00,"4,221","May 12, 2023"
11-05-2023,100.00,100.00,94.10,94.55,94.55,"4,385","May 11, 2023"
10-05-2023,97.35,102.90,95.25,98.95,98.95,"4,039","May 10, 2023"
09-05-2023,100.35,100.35,96.00,99.30,99.30,"3,662","May 09, 2023"
08-05-2023,90.00,96.45,90.00,95.95,95.95,"10,999","May 08, 2023"
05-05-2023,93.70,93.70,91.00,91.90,91.90,"1,165","May 05, 2023"
04-05-2023,88.20,94.00,88.20,93.70,93.70,"7,477","May 04, 2023"
03-05-2023,87.05,92.25,87.05,90.00,90.00,"2,587","May 03, 2023"
02-05-2023,89.05,93.95,89.05,90.45,90.45,"5,804","May 02, 2023"
28-04-2023,88.50,94.95,88.50,93.10,93.10,"4,357","Apr 28, 2023"
27-04-2023,91.50,94.90,90.00,93.00,93.00,"4,272","Apr 27, 2023"
26-04-2023,92.00,92.00,90.00,91.10,91.10,"3,375","Apr 26, 2023"
25-04-2023,91.50,96.00,91.50,94.10,94.10,"7,404","Apr 25, 2023"
24-04-2023,97.00,99.95,95.50,96.20,96.20,"2,761","Apr 24, 2023"
21-04-2023,100.95,102.00,98.00,100.05,100.05,"5,864","Apr 21, 2023"
20-04-2023,103.00,103.50,95.45,100.35,100.35,"10,152","Apr 20, 2023"
19-04-2023,105.00,109.60,99.40,99.50,99.50,"24,589","Apr 19, 2023"
18-04-2023,103.00,108.55,103.00,104.60,104.60,"14,415","Apr 18, 2023"
17-04-2023,100.45,110.00,100.45,105.45,105.45,"93,660","Apr 17, 2023"
13-04-2023,111.00,111.95,101.25,104.10,104.10,"175,293","Apr 13, 2023"
12-04-2023,101.80,101.80,98.10,101.80,101.80,"26,545","Apr 12, 2023"
11-04-2023,92.50,92.55,90.95,92.55,92.55,"10,364","Apr 11, 2023"
10-04-2023,84.15,84.15,83.25,84.15,84.15,"2,342","Apr 10, 2023"
06-04-2023,80.00,80.15,79.80,80.15,80.15,"6,719","Apr 06, 2023"
05-04-2023,74.65,76.35,74.65,76.35,76.35,"7,773","Apr 05, 2023"
03-04-2023,77.95,77.95,71.20,72.75,72.75,"18,768","Apr 03, 2023"
31-03-2023,77.80,77.90,74.40,74.95,74.95,"19,935","Mar 31, 2023"
29-03-2023,79.00,79.00,72.95,74.20,74.20,"24,220","Mar 29, 2023"
28-03-2023,79.95,80.00,76.65,76.65,76.65,"6,062","Mar 28, 2023"
27-03-2023,83.45,84.90,80.65,80.65,80.65,"13,893","Mar 27, 2023"
24-03-2023,84.00,87.00,84.00,84.90,84.90,"5,975","Mar 24, 2023"
23-03-2023,91.00,91.00,84.55,87.70,87.70,"6,777","Mar 23, 2023"
22-03-2023,87.10,88.50,85.25,87.00,87.00,"7,831","Mar 22, 2023"
21-03-2023,87.05,88.00,83.35,84.55,84.55,"4,150","Mar 21, 2023"
20-03-2023,88.10,90.00,86.20,87.70,87.70,"3,380","Mar 20, 2023"
17-03-2023,91.85,93.65,89.00,90.65,90.65,"11,136","Mar 17, 2023"
16-03-2023,95.95,95.95,88.00,91.25,91.25,"7,390","Mar 16, 2023"
15-03-2023,89.20,92.80,89.15,92.00,92.00,"1,666","Mar 15, 2023"
14-03-2023,87.00,92.95,86.00,90.45,90.45,"3,540","Mar 14, 2023"
13-03-2023,94.55,94.95,89.05,89.45,89.45,"6,067","Mar 13, 2023"
10-03-2023,89.00,96.00,87.50,92.60,92.60,"9,062","Mar 10, 2023"
09-03-2023,93.00,95.30,90.00,91.45,91.45,"10,847","Mar 09, 2023"
08-03-2023,92.00,92.25,88.25,91.65,91.65,"18,301","Mar 08, 2023"
06-03-2023,90.50,93.30,87.30,87.90,87.90,"6,159","Mar 06, 2023"
03-03-2023,97.50,97.50,89.65,90.50,90.50,"14,880","Mar 03, 2023"
02-03-2023,95.00,95.25,90.05,93.65,93.65,"10,491","Mar 02, 2023"
01-03-2023,91.20,93.20,90.00,90.75,90.75,"8,174","Mar 01, 2023"
28-02-2023,92.35,93.20,85.75,88.80,88.80,"2,714","Feb 28, 2023"
27-02-2023,92.55,94.00,90.10,90.10,90.10,"4,088","Feb 27, 2023"
24-02-2023,101.40,101.50,93.20,94.80,94.80,"3,914","Feb 24, 2023"
23-02-2023,93.15,98.00,93.15,97.40,97.40,"2,558","Feb 23, 2023"
22-02-2023,94.00,96.80,93.50,95.55,95.55,"4,319","Feb 22, 2023"
21-02-2023,102.00,102.00,95.10,97.55,97.55,"4,815","Feb 21, 2023"
20-02-2023,105.90,105.90,98.10,98.90,98.90,"3,263","Feb 20, 2023"
17-02-2023,101.95,104.95,100.00,102.15,102.15,"2,519","Feb 17, 2023"
16-02-2023,97.05,104.00,97.00,102.90,102.90,"3,465","Feb 16, 2023"
15-02-2023,100.80,104.35,100.80,101.05,101.05,"5,071","Feb 15, 2023"
14-02-2023,109.80,109.80,103.90,106.05,106.05,"28,909","Feb 14, 2023"
13-02-2023,109.35,109.35,109.35,109.35,109.35,"19,274","Feb 13, 2023"
10-02-2023,104.10,104.15,104.10,104.15,104.15,"3,773","Feb 10, 2023"
09-02-2023,94.00,99.20,94.00,99.20,99.20,"6,520","Feb 09, 2023"
08-02-2023,98.80,98.80,94.00,94.50,94.50,"5,133","Feb 08, 2023"
07-02-2023,91.85,100.05,91.85,94.75,94.75,"8,739","Feb 07, 2023"
06-02-2023,101.40,101.95,92.25,95.30,95.30,"28,563","Feb 06, 2023"
03-02-2023,101.65,101.65,95.15,97.10,97.10,"7,755","Feb 03, 2023"
02-02-2023,106.80,106.80,99.50,99.65,99.65,"11,474","Feb 02, 2023"
01-02-2023,103.55,108.30,101.30,104.70,104.70,"8,616","Feb 01, 2023"
31-01-2023,99.95,104.40,96.60,103.55,103.55,"60,991","Jan 31, 2023"
30-01-2023,104.00,104.95,101.65,101.65,101.65,"9,626","Jan 30, 2023"
27-01-2023,112.80,112.80,107.00,107.00,107.00,"4,177","Jan 27, 2023"
25-01-2023,115.60,115.80,110.00,112.60,112.60,"7,446","Jan 25, 2023"
24-01-2023,113.20,118.00,113.20,115.60,115.60,"3,618","Jan 24, 2023"
23-01-2023,118.30,121.00,117.00,117.85,117.85,"4,334","Jan 23, 2023"
20-01-2023,122.00,122.00,117.10,118.25,118.25,"9,082","Jan 20, 2023"
19-01-2023,126.00,126.50,116.00,123.20,123.20,"12,566","Jan 19, 2023"
18-01-2023,115.00,121.60,114.00,121.60,121.60,"14,454","Jan 18, 2023"
17-01-2023,120.45,120.45,114.45,115.85,115.85,"27,994","Jan 17, 2023"
16-01-2023,122.10,126.00,120.10,120.45,120.45,"11,956","Jan 16, 2023"
13-01-2023,129.00,129.00,124.55,126.35,126.35,"48,795","Jan 13, 2023"
12-01-2023,117.05,122.90,112.05,122.90,122.90,"7,186","Jan 12, 2023"
11-01-2023,120.00,124.00,116.25,117.05,117.05,"27,540","Jan 11, 2023"
10-01-2023,127.40,127.40,121.00,122.35,122.35,"7,634","Jan 10, 2023"
09-01-2023,129.65,130.95,123.00,127.35,127.35,"22,670","Jan 09, 2023"
06-01-2023,133.85,133.90,125.80,128.15,128.15,"22,166","Jan 06, 2023"
05-01-2023,136.00,136.00,124.80,132.40,132.40,"62,518","Jan 05, 2023"
04-01-2023,129.10,132.50,124.00,131.35,131.35,"66,307","Jan 04, 2023"
03-01-2023,126.20,126.20,121.00,126.20,126.20,"80,977","Jan 03, 2023"
02-01-2023,120.20,120.20,120.20,120.20,120.20,"10,082","Jan 02, 2023"
30-12-2022,104.60,114.50,104.05,114.50,114.50,"28,583","Dec 30, 2022"
29-12-2022,108.15,113.75,108.15,109.05,109.05,"86,564","Dec 29, 2022"
28-12-2022,113.80,119.50,113.80,113.80,113.80,"84,588","Dec 28, 2022"
27-12-2022,115.15,127.00,115.15,119.75,119.75,"103,702","Dec 27, 2022"
26-12-2022,121.20,121.20,121.20,121.20,121.20,"9,326","Dec 26, 2022"
23-12-2022,127.90,127.90,127.55,127.55,127.55,"1,522","Dec 23, 2022"
22-12-2022,134.25,134.25,134.25,134.25,134.25,"2,998","Dec 22, 2022"
21-12-2022,147.45,147.50,141.30,141.30,141.30,"26,689","Dec 21, 2022"
20-12-2022,150.00,150.00,139.30,148.70,148.70,"110,037","Dec 20, 2022"
19-12-2022,146.70,146.70,132.80,146.60,146.60,"136,736","Dec 19, 2022"
16-12-2022,137.90,139.75,135.80,139.75,139.75,"71,970","Dec 16, 2022"
15-12-2022,130.00,133.10,120.50,133.10,133.10,"100,870","Dec 15, 2022"
14-12-2022,126.80,126.80,120.55,126.80,126.80,"169,416","Dec 14, 2022"
13-12-2022,114.00,120.80,109.50,120.80,120.80,"317,921","Dec 13, 2022"
12-12-2022,115.00,115.10,104.20,115.05,115.05,"343,834","Dec 12, 2022"
09-12-2022,109.65,109.65,107.10,109.65,109.65,"120,580","Dec 09, 2022"
08-12-2022,104.45,104.45,104.45,104.45,104.45,"22,705","Dec 08, 2022"
07-12-2022,99.50,99.50,95.95,99.50,99.50,"241,453","Dec 07, 2022"
06-12-2022,94.80,94.80,92.15,94.80,94.80,"46,820","Dec 06, 2022"
05-12-2022,90.30,90.30,88.60,90.30,90.30,"82,253","Dec 05, 2022"
02-12-2022,83.80,86.00,78.15,86.00,86.00,"105,854","Dec 02, 2022"
01-12-2022,81.95,81.95,78.15,81.95,81.95,"193,617","Dec 01, 2022"
30-11-2022,78.05,78.05,74.60,78.05,78.05,"112,153","Nov 30, 2022"
29-11-2022,69.00,74.35,68.00,74.35,74.35,"166,675","Nov 29, 2022"
28-11-2022,75.05,78.10,70.70,70.85,70.85,"128,627","Nov 28, 2022"
25-11-2022,74.40,74.40,72.10,74.40,74.40,"69,023","Nov 25, 2022"
24-11-2022,66.50,71.50,66.50,70.90,70.90,"61,339","Nov 24, 2022"
23-11-2022,70.70,70.70,67.00,68.10,68.10,"66,930","Nov 23, 2022"
22-11-2022,62.70,67.95,62.70,67.60,67.60,"97,079","Nov 22, 2022"
21-11-2022,65.00,69.35,64.35,64.75,64.75,"75,219","Nov 21, 2022"
18-11-2022,67.70,67.70,66.45,67.70,67.70,"30,740","Nov 18, 2022"
17-11-2022,61.45,64.50,59.60,64.50,64.50,"15,621","Nov 17, 2022"
16-11-2022,61.70,64.25,61.15,61.45,61.45,"30,421","Nov 16, 2022"
15-11-2022,65.10,69.85,64.25,64.25,64.25,"36,280","Nov 15, 2022"
14-11-2022,71.70,71.70,67.60,67.60,67.60,"44,856","Nov 14, 2022"
11-11-2022,73.10,73.10,66.20,71.15,71.15,"397,194","Nov 11, 2022"
10-11-2022,69.65,69.65,69.65,69.65,69.65,"8,996","Nov 10, 2022"
09-11-2022,66.35,66.35,66.35,66.35,66.35,"32,168","Nov 09, 2022"
07-11-2022,63.20,63.20,63.20,63.20,63.20,"13,304","Nov 07, 2022"
04-11-2022,60.20,60.20,60.20,60.20,60.20,"11,180","Nov 04, 2022"
03-11-2022,51.95,57.35,51.95,57.35,57.35,"179,981","Nov 03, 2022"
02-11-2022,54.65,54.65,54.65,54.65,54.65,"15,510","Nov 02, 2022"
01-11-2022,57.50,57.50,57.50,57.50,57.50,"6,062","Nov 01, 2022"
31-10-2022,60.50,60.50,60.50,60.50,60.50,"6,290","Oct 31, 2022"
28-10-2022,63.65,70.25,63.65,63.65,63.65,"234,144","Oct 28, 2022"
27-10-2022,66.95,66.95,66.95,66.95,66.95,"7,753","Oct 27, 2022"
25-10-2022,70.45,70.45,70.45,70.45,70.45,"2,678","Oct 25, 2022"
24-10-2022,74.15,74.15,74.15,74.15,74.15,"5,252","Oct 24, 2022"
21-10-2022,78.05,78.05,78.05,78.05,78.05,"10,056","Oct 21, 2022"
20-10-2022,87.00,87.00,82.15,82.15,82.15,"62,226","Oct 20, 2022"
19-10-2022,86.45,86.45,86.45,86.45,86.45,"15,830","Oct 19, 2022"
18-10-2022,82.35,82.35,82.35,82.35,82.35,"67,752","Oct 18, 2022"
17-10-2022,78.45,78.45,76.10,78.45,78.45,"210,793","Oct 17, 2022"
14-10-2022,71.35,71.35,69.05,71.35,71.35,"193,673","Oct 14, 2022"
13-10-2022,62.40,64.90,59.05,64.90,64.90,"445,280","Oct 13, 2022"
12-10-2022,55.00,59.00,55.00,59.00,59.00,"440,446","Oct 12, 2022"
11-10-2022,42.50,49.20,41.95,49.20,49.20,"78,715","Oct 11, 2022"
10-10-2022,39.00,41.50,38.40,41.00,41.00,"52,892","Oct 10, 2022"
07-10-2022,39.00,40.00,39.00,39.90,39.90,"10,642","Oct 07, 2022"
06-10-2022,38.90,40.00,38.90,39.80,39.80,"11,929","Oct 06, 2022"
04-10-2022,38.95,39.50,38.25,39.40,39.40,"19,687","Oct 04, 2022"
03-10-2022,37.20,39.25,37.20,38.40,38.40,"22,618","Oct 03, 2022"
30-09-2022,38.00,39.50,36.75,37.95,37.95,"21,647","Sep 30, 2022"
29-09-2022,38.35,39.00,38.00,38.90,38.90,"11,524","Sep 29, 2022"
28-09-2022,39.00,39.00,38.00,38.15,38.15,"9,337","Sep 28, 2022"
27-09-2022,36.55,39.10,36.50,38.35,38.35,"14,293","Sep 27, 2022"
26-09-2022,39.00,40.80,35.95,37.10,37.10,"19,279","Sep 26, 2022"
23-09-2022,39.30,40.60,37.65,38.15,38.15,"27,174","Sep 23, 2022"
22-09-2022,38.85,40.55,37.65,39.90,39.90,"34,258","Sep 22, 2022"
21-09-2022,39.95,40.95,38.30,39.90,39.90,"32,016","Sep 21, 2022"
20-09-2022,39.20,40.90,38.00,40.30,40.30,"36,640","Sep 20, 2022"
19-09-2022,39.00,40.35,38.55,39.45,39.45,"30,924","Sep 19, 2022"
16-09-2022,40.40,42.50,40.10,40.75,40.75,"23,482","Sep 16, 2022"
15-09-2022,43.95,44.50,39.95,40.30,40.30,"42,896","Sep 15, 2022"
14-09-2022,45.20,45.20,40.85,42.50,42.50,"34,055","Sep 14, 2022"
13-09-2022,41.00,44.70,39.70,42.70,42.70,"34,973","Sep 13, 2022"
12-09-2022,42.00,42.00,40.15,40.65,40.65,"24,903","Sep 12, 2022"
09-09-2022,40.80,41.50,39.50,39.70,39.70,"23,606","Sep 09, 2022"
08-09-2022,40.85,41.45,37.30,38.95,38.95,"50,236","Sep 08, 2022"
07-09-2022,41.80,42.75,40.30,40.80,40.80,"23,956","Sep 07, 2022"
06-09-2022,43.50,44.05,41.50,42.55,42.55,"37,604","Sep 06, 2022"
05-09-2022,43.00,44.95,42.35,43.25,43.25,"47,193","Sep 05, 2022"
02-09-2022,41.00,43.50,39.95,42.00,42.00,"51,417","Sep 02, 2022"
01-09-2022,38.95,41.95,38.05,39.65,39.65,"41,094","Sep 01, 2022"
30-08-2022,37.95,39.80,37.55,38.15,38.15,"21,453","Aug 30, 2022"
29-08-2022,36.90,40.00,35.00,37.35,37.35,"62,733","Aug 29, 2022"
26-08-2022,36.50,39.45,35.00,36.40,36.40,"78,570","Aug 26, 2022"
25-08-2022,37.95,37.95,34.80,35.90,35.90,"31,136","Aug 25, 2022"
24-08-2022,36.15,37.50,36.05,36.65,36.65,"9,077","Aug 24, 2022"
23-08-2022,37.95,37.95,35.80,35.95,35.95,"10,134","Aug 23, 2022"
22-08-2022,36.00,37.45,35.55,36.80,36.80,"3,449","Aug 22, 2022"
19-08-2022,37.55,38.00,36.35,36.60,36.60,"6,691","Aug 19, 2022"
18-08-2022,39.55,39.55,37.00,37.50,37.50,"9,926","Aug 18, 2022"
17-08-2022,37.00,38.45,36.25,37.40,37.40,"15,674","Aug 17, 2022"
16-08-2022,37.45,37.90,35.05,37.00,37.00,"21,130","Aug 16, 2022"
12-08-2022,38.95,39.00,36.00,37.45,37.45,"8,981","Aug 12, 2022"
11-08-2022,38.00,38.95,37.05,37.60,37.60,"8,203","Aug 11, 2022"
10-08-2022,38.00,38.95,36.00,36.90,36.90,"15,466","Aug 10, 2022"
08-08-2022,39.80,39.95,37.55,38.00,38.00,"8,208","Aug 08, 2022"
05-08-2022,40.95,40.95,36.20,37.70,37.70,"30,407","Aug 05, 2022"
04-08-2022,37.95,37.95,36.95,37.40,37.40,"7,856","Aug 04, 2022"
03-08-2022,38.80,39.00,35.60,36.15,36.15,"23,929","Aug 03, 2022"
02-08-2022,38.40,38.75,35.55,37.30,37.30,"24,828","Aug 02, 2022"
01-08-2022,36.85,39.45,36.50,36.95,36.95,"18,778","Aug 01, 2022"
29-07-2022,36.60,39.95,36.60,37.60,37.60,"14,909","Jul 29, 2022"
28-07-2022,38.30,38.70,38.30,38.35,38.35,"20,424","Jul 28, 2022"
27-07-2022,41.40,41.40,37.50,40.30,40.30,"36,222","Jul 27, 2022"
26-07-2022,39.30,39.45,39.00,39.45,39.45,"6,829","Jul 26, 2022"
25-07-2022,36.50,37.60,36.05,37.60,37.60,"18,903","Jul 25, 2022"
22-07-2022,35.65,36.45,35.20,35.85,35.85,"7,487","Jul 22, 2022"
21-07-2022,39.25,39.25,36.05,37.05,37.05,"14,233","Jul 21, 2022"
20-07-2022,35.00,38.10,35.00,37.60,37.60,"26,009","Jul 20, 2022"
19-07-2022,38.05,38.70,36.15,36.30,36.30,"30,885","Jul 19, 2022"
18-07-2022,40.10,41.65,38.05,38.05,38.05,"27,907","Jul 18, 2022"
15-07-2022,43.50,43.55,40.05,40.05,40.05,"29,808","Jul 15, 2022"
14-07-2022,42.90,43.45,41.85,42.15,42.15,"10,864","Jul 14, 2022"
13-07-2022,44.80,45.80,42.50,42.85,42.85,"52,289","Jul 13, 2022"
12-07-2022,42.05,44.15,42.05,43.65,43.65,"50,336","Jul 12, 2022"
11-07-2022,40.10,43.80,40.10,42.05,42.05,"26,263","Jul 11, 2022"
08-07-2022,42.05,45.90,42.05,42.05,42.05,"64,841","Jul 08, 2022"
07-07-2022,44.25,44.75,44.25,44.25,44.25,"8,779","Jul 07, 2022"
06-07-2022,46.55,49.90,46.55,46.55,46.55,"28,114","Jul 06, 2022"
05-07-2022,49.60,49.60,48.95,48.95,48.95,"4,485","Jul 05, 2022"
04-07-2022,54.20,54.20,51.50,51.50,51.50,"7,140","Jul 04, 2022"
01-07-2022,55.10,55.10,52.30,54.20,54.20,"95,640","Jul 01, 2022"
30-06-2022,47.50,52.50,47.50,52.50,52.50,"794,603","Jun 30, 2022"
29-06-2022,50.00,50.00,50.00,50.00,50.00,"156,248","Jun 29, 2022"
28-06-2022,58.10,58.10,52.60,52.60,52.60,"233,035","Jun 28, 2022"
27-06-2022,55.35,55.35,55.35,55.35,55.35,"31,715","Jun 27, 2022"
24-06-2022,52.75,52.75,52.75,52.75,52.75,"20,334","Jun 24, 2022"
23-06-2022,50.25,50.25,50.25,50.25,50.25,"7,466","Jun 23, 2022"
22-06-2022,47.90,47.90,47.90,47.90,47.90,"17,510","Jun 22, 2022"
21-06-2022,45.65,45.65,42.65,45.65,45.65,"26,380","Jun 21, 2022"
20-06-2022,43.50,43.50,39.55,43.50,43.50,"157,235","Jun 20, 2022"
17-06-2022,41.40,41.45,37.55,41.45,41.45,"70,108","Jun 17, 2022"
16-06-2022,39.50,39.50,35.80,39.50,39.50,"88,736","Jun 16, 2022"
15-06-2022,37.65,37.65,37.65,37.65,37.65,"15,162","Jun 15, 2022"
14-06-2022,35.90,35.90,35.90,35.90,35.90,"11,977","Jun 14, 2022"
13-06-2022,34.20,34.20,34.20,34.20,34.20,"20,307","Jun 13, 2022"
10-06-2022,32.60,32.60,32.60,32.60,32.60,"9,934","Jun 10, 2022"
09-06-2022,31.05,31.05,31.05,31.05,31.05,"3,193","Jun 09, 2022"
08-06-2022,29.50,29.60,29.50,29.60,29.60,"2,848","Jun 08, 2022"
07-06-2022,26.30,28.70,26.30,28.20,28.20,"6,518","Jun 07, 2022"
06-06-2022,29.50,29.50,27.10,27.35,27.35,"20,282","Jun 06, 2022"
03-06-2022,30.90,30.95,28.50,28.50,28.50,"42,933","Jun 03, 2022"
02-06-2022,29.40,31.85,28.85,30.00,30.00,"77,897","Jun 02, 2022"
01-06-2022,30.10,31.60,28.90,30.35,30.35,"93,490","Jun 01, 2022"
31-05-2022,32.80,32.80,30.10,30.10,30.10,"20,071","May 31, 2022"
30-05-2022,31.85,34.20,31.45,31.65,31.65,"16,718","May 30, 2022"
27-05-2022,35.55,35.55,32.40,33.10,33.10,"19,245","May 27, 2022"
26-05-2022,33.45,36.90,33.40,33.90,33.90,"8,384","May 26, 2022"
25-05-2022,35.55,37.50,35.05,35.15,35.15,"19,202","May 25, 2022"
24-05-2022,37.80,40.05,36.85,36.85,36.85,"21,205","May 24, 2022"
23-05-2022,41.75,41.75,38.20,38.75,38.75,"8,416","May 23, 2022"
20-05-2022,43.90,43.90,39.80,39.85,39.85,"31,076","May 20, 2022"
19-05-2022,41.80,41.85,39.10,41.85,41.85,"8,753","May 19, 2022"
18-05-2022,38.20,41.85,38.20,39.90,39.90,"5,785","May 18, 2022"
17-05-2022,41.95,42.40,38.50,39.90,39.90,"5,636","May 17, 2022"
16-05-2022,39.95,42.50,39.60,40.40,40.40,"7,507","May 16, 2022"
13-05-2022,41.05,42.95,39.00,41.55,41.55,"11,422","May 13, 2022"
12-05-2022,43.15,44.50,41.00,41.05,41.05,"1,924","May 12, 2022"
11-05-2022,42.00,45.65,41.35,43.15,43.15,"20,985","May 11, 2022"
10-05-2022,43.05,45.00,42.90,43.50,43.50,"4,762","May 10, 2022"
09-05-2022,45.15,49.00,45.15,45.15,45.15,"22,613","May 09, 2022"
06-05-2022,49.00,49.25,47.50,47.50,47.50,"1,503","May 06, 2022"
05-05-2022,50.60,52.95,48.10,50.00,50.00,"3,516","May 05, 2022"
