date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,240.55,243.45,232.30,235.90,235.90,"63,899","Aug 25, 2023"
24-08-2023,244.95,246.40,239.05,240.55,240.55,"46,977","Aug 24, 2023"
23-08-2023,250.30,257.50,240.25,243.55,243.55,"164,764","Aug 23, 2023"
22-08-2023,243.10,249.50,240.00,247.55,247.55,"123,185","Aug 22, 2023"
21-08-2023,240.70,247.20,240.00,243.05,243.05,"90,801","Aug 21, 2023"
18-08-2023,238.00,250.00,235.00,238.05,238.05,"174,993","Aug 18, 2023"
17-08-2023,238.00,239.80,232.00,235.15,235.15,"53,820","Aug 17, 2023"
16-08-2023,229.65,239.45,226.05,236.20,236.20,"66,780","Aug 16, 2023"
14-08-2023,231.65,243.05,228.95,235.25,235.25,"166,259","Aug 14, 2023"
11-08-2023,237.00,239.85,224.45,225.95,225.95,"97,802","Aug 11, 2023"
10-08-2023,245.95,251.40,236.65,237.65,237.65,"143,059","Aug 10, 2023"
09-08-2023,241.50,251.20,236.50,245.15,245.15,"345,192","Aug 09, 2023"
08-08-2023,216.90,255.70,216.00,241.40,241.40,"1,538,681","Aug 08, 2023"
07-08-2023,212.50,218.65,209.55,213.10,213.10,"35,800","Aug 07, 2023"
04-08-2023,215.10,215.10,210.30,212.15,212.15,"13,163","Aug 04, 2023"
03-08-2023,215.50,215.50,209.55,211.85,211.85,"21,395","Aug 03, 2023"
02-08-2023,219.00,220.55,210.05,212.20,212.20,"26,326","Aug 02, 2023"
01-08-2023,214.00,219.50,214.00,216.20,216.20,"26,303","Aug 01, 2023"
31-07-2023,214.00,217.35,212.35,214.70,214.70,"22,671","Jul 31, 2023"
28-07-2023,215.00,219.95,209.00,210.30,210.30,"28,001","Jul 28, 2023"
27-07-2023,219.00,219.70,216.00,216.85,216.85,"26,621","Jul 27, 2023"
26-07-2023,213.15,219.20,210.35,216.80,216.80,"27,226","Jul 26, 2023"
25-07-2023,209.90,212.00,207.00,211.05,211.05,"13,649","Jul 25, 2023"
24-07-2023,211.15,213.35,206.20,207.90,207.90,"18,802","Jul 24, 2023"
21-07-2023,211.00,215.10,211.00,211.65,211.65,"20,005","Jul 21, 2023"
20-07-2023,213.50,217.00,210.85,211.80,211.80,"24,656","Jul 20, 2023"
19-07-2023,216.75,218.20,213.20,214.85,214.85,"16,272","Jul 19, 2023"
18-07-2023,216.95,221.70,214.90,216.75,216.75,"38,179","Jul 18, 2023"
17-07-2023,217.60,218.65,214.30,215.50,215.50,"16,224","Jul 17, 2023"
14-07-2023,214.10,218.70,213.90,215.10,215.10,"26,382","Jul 14, 2023"
13-07-2023,215.95,225.40,211.40,214.10,214.10,"74,831","Jul 13, 2023"
12-07-2023,223.70,227.00,213.25,216.60,216.60,"79,258","Jul 12, 2023"
11-07-2023,210.00,227.45,208.45,221.15,221.15,"162,888","Jul 11, 2023"
10-07-2023,210.20,213.00,209.00,209.80,209.80,"10,633","Jul 10, 2023"
07-07-2023,217.70,221.00,210.00,211.95,211.95,"40,171","Jul 07, 2023"
06-07-2023,208.35,222.00,208.35,215.05,215.05,"60,035","Jul 06, 2023"
05-07-2023,210.80,210.80,204.65,208.05,208.05,"18,562","Jul 05, 2023"
04-07-2023,209.90,212.25,208.00,208.50,208.50,"7,465","Jul 04, 2023"
03-07-2023,214.45,214.70,209.00,209.90,209.90,"13,596","Jul 03, 2023"
30-06-2023,209.75,215.40,208.40,211.30,211.30,"30,349","Jun 30, 2023"
28-06-2023,208.10,208.10,208.10,208.10,208.10,-,"Jun 28, 2023"
27-06-2023,213.50,214.95,206.60,208.10,208.10,"14,622","Jun 27, 2023"
26-06-2023,212.10,215.90,210.05,212.10,212.10,"8,889","Jun 26, 2023"
23-06-2023,217.20,217.20,212.10,213.20,213.20,"14,745","Jun 23, 2023"
22-06-2023,219.45,219.80,215.00,216.90,216.90,"28,712","Jun 22, 2023"
21-06-2023,216.00,222.00,215.55,217.35,217.35,"47,022","Jun 21, 2023"
20-06-2023,208.10,224.50,208.10,217.10,217.10,"165,379","Jun 20, 2023"
19-06-2023,213.60,213.60,205.00,207.35,207.35,"33,025","Jun 19, 2023"
16-06-2023,214.00,220.95,210.05,211.00,211.00,"44,711","Jun 16, 2023"
15-06-2023,218.00,219.80,210.50,212.95,212.95,"43,524","Jun 15, 2023"
14-06-2023,216.00,223.90,213.95,216.25,216.25,"118,285","Jun 14, 2023"
13-06-2023,233.05,237.00,212.10,214.00,214.00,"466,376","Jun 13, 2023"
12-06-2023,188.00,227.45,187.35,227.45,227.45,"723,719","Jun 12, 2023"
09-06-2023,186.30,198.95,185.20,189.55,189.55,"38,181","Jun 09, 2023"
08-06-2023,191.65,191.65,185.00,185.90,185.90,"19,006","Jun 08, 2023"
07-06-2023,189.00,193.00,187.50,188.65,188.65,"12,969","Jun 07, 2023"
06-06-2023,191.20,192.90,188.00,189.60,189.60,"10,326","Jun 06, 2023"
05-06-2023,190.60,200.00,182.05,191.15,191.15,"48,958","Jun 05, 2023"
02-06-2023,188.65,193.80,188.65,190.55,190.55,"16,075","Jun 02, 2023"
01-06-2023,187.65,189.45,185.20,188.65,188.65,"9,544","Jun 01, 2023"
31-05-2023,184.15,189.60,184.15,187.65,187.65,"9,095","May 31, 2023"
30-05-2023,190.00,190.50,182.45,186.45,186.45,"8,343","May 30, 2023"
29-05-2023,194.00,194.00,187.00,188.65,188.65,"20,881","May 29, 2023"
26-05-2023,180.65,190.00,180.35,188.55,188.55,"25,591","May 26, 2023"
