date,open,high,low,close,adjClose,volume,dateRaw
12-07-2023,17.45,17.75,17.25,17.40,17.37,"28,889","Jul 12, 2023"
11-07-2023,17.90,17.90,17.10,17.25,17.22,"63,418","Jul 11, 2023"
10-07-2023,17.90,18.05,17.55,17.65,17.62,"29,080","Jul 10, 2023"
07-07-2023,18.35,18.35,17.55,17.90,17.87,"52,637","Jul 07, 2023"
06-07-2023,18.20,18.60,18.05,18.15,18.12,"49,368","Jul 06, 2023"
05-07-2023,18.25,18.40,17.95,18.05,18.02,"43,505","Jul 05, 2023"
04-07-2023,17.50,18.70,17.45,18.00,17.97,"173,157","Jul 04, 2023"
03-07-2023,17.30,17.75,17.15,17.35,17.32,"27,711","Jul 03, 2023"
30-06-2023,17.95,18.00,17.05,17.25,17.22,"42,760","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,17.90,18.00,17.55,17.75,17.72,"32,877","Jun 27, 2023"
26-06-2023,17.90,18.00,17.40,17.55,17.52,"22,605","Jun 26, 2023"
23-06-2023,17.60,17.80,17.20,17.65,17.62,"61,713","Jun 23, 2023"
22-06-2023,17.80,18.15,17.15,17.35,17.32,"136,503","Jun 22, 2023"
21-06-2023,17.90,18.20,17.70,17.80,17.77,"261,785","Jun 21, 2023"
20-06-2023,18.65,18.65,17.50,17.85,17.82,"52,344","Jun 20, 2023"
19-06-2023,18.10,18.50,18.10,18.30,18.27,"32,353","Jun 19, 2023"
16-06-2023,18.15,18.50,17.80,18.05,18.02,"55,889","Jun 16, 2023"
15-06-2023,18.95,18.95,18.15,18.20,18.17,"32,958","Jun 15, 2023"
14-06-2023,18.45,19.00,18.45,18.60,18.57,"56,077","Jun 14, 2023"
13-06-2023,18.40,18.95,18.25,18.45,18.42,"268,045","Jun 13, 2023"
12-06-2023,18.40,18.90,18.05,18.50,18.47,"65,460","Jun 12, 2023"
09-06-2023,18.40,18.50,17.80,18.15,18.12,"55,007","Jun 09, 2023"
08-06-2023,18.00,19.00,18.00,18.40,18.37,"203,843","Jun 08, 2023"
07-06-2023,17.10,18.05,16.95,17.85,17.82,"319,222","Jun 07, 2023"
06-06-2023,17.35,17.55,16.90,17.10,17.07,"48,955","Jun 06, 2023"
05-06-2023,16.55,17.65,16.50,17.20,17.17,"155,140","Jun 05, 2023"
02-06-2023,17.65,18.00,15.00,16.55,16.52,"513,190","Jun 02, 2023"
01-06-2023,17.40,17.80,17.00,17.20,17.17,"146,867","Jun 01, 2023"
31-05-2023,17.90,17.90,16.65,16.85,16.82,"92,011","May 31, 2023"
30-05-2023,18.20,18.20,16.20,17.50,17.47,"135,506","May 30, 2023"
29-05-2023,19.80,20.85,17.50,17.80,17.77,"993,618","May 29, 2023"
26-05-2023,18.90,21.00,17.80,20.00,19.97,"810,677","May 26, 2023"
25-05-2023,15.90,19.05,15.40,19.00,18.97,"1,230,957","May 25, 2023"
24-05-2023,15.90,16.40,15.85,15.90,15.88,"435,670","May 24, 2023"
23-05-2023,15.85,16.25,15.75,16.05,16.03,"248,472","May 23, 2023"
22-05-2023,15.90,16.40,15.20,15.75,15.73,"597,331","May 22, 2023"
19-05-2023,15.95,15.95,15.40,15.70,15.68,"19,897","May 19, 2023"
18-05-2023,16.15,16.15,15.55,15.65,15.63,"431,019","May 18, 2023"
17-05-2023,16.05,16.20,15.55,15.90,15.88,"606,980","May 17, 2023"
16-05-2023,16.15,16.40,15.85,16.05,16.03,"589,510","May 16, 2023"
15-05-2023,16.25,16.40,15.90,16.10,16.08,"17,053","May 15, 2023"
12-05-2023,16.35,16.50,16.25,16.25,16.23,"13,564","May 12, 2023"
11-05-2023,16.45,17.00,16.25,16.30,16.27,"54,099","May 11, 2023"
10-05-2023,16.80,16.80,16.15,16.45,16.42,"43,397","May 10, 2023"
09-05-2023,15.80,18.00,15.25,16.70,16.67,"793,812","May 09, 2023"
08-05-2023,15.45,16.00,15.20,15.45,15.43,"27,362","May 08, 2023"
05-05-2023,15.30,15.80,15.25,15.40,15.38,"21,284","May 05, 2023"
04-05-2023,15.25,15.80,15.20,15.50,15.48,"23,525","May 04, 2023"
03-05-2023,15.85,16.00,15.20,15.35,15.33,"20,434","May 03, 2023"
02-05-2023,15.20,15.85,15.20,15.50,15.48,"11,434","May 02, 2023"
28-04-2023,15.95,15.95,15.25,15.50,15.48,"25,542","Apr 28, 2023"
27-04-2023,15.90,16.00,15.20,15.85,15.83,"39,558","Apr 27, 2023"
26-04-2023,15.70,16.45,15.45,15.70,15.68,"19,248","Apr 26, 2023"
25-04-2023,14.80,16.10,14.80,15.70,15.68,"52,339","Apr 25, 2023"
24-04-2023,15.45,15.45,15.00,15.20,15.18,"14,677","Apr 24, 2023"
21-04-2023,15.20,15.40,15.00,15.10,15.08,"8,561","Apr 21, 2023"
20-04-2023,15.40,15.40,15.05,15.15,15.13,"26,714","Apr 20, 2023"
19-04-2023,15.40,15.50,15.00,15.10,15.08,"45,149","Apr 19, 2023"
18-04-2023,15.40,15.55,15.15,15.20,15.18,"27,522","Apr 18, 2023"
17-04-2023,15.10,15.70,15.00,15.40,15.38,"10,807","Apr 17, 2023"
13-04-2023,15.35,15.65,15.25,15.50,15.48,"18,384","Apr 13, 2023"
12-04-2023,15.85,15.85,15.10,15.55,15.53,"13,388","Apr 12, 2023"
11-04-2023,15.60,15.85,15.20,15.35,15.33,"12,243","Apr 11, 2023"
10-04-2023,15.65,15.95,15.10,15.60,15.58,"19,495","Apr 10, 2023"
06-04-2023,15.20,15.75,14.95,15.65,15.63,"21,233","Apr 06, 2023"
05-04-2023,14.70,15.45,14.65,15.20,15.18,"18,370","Apr 05, 2023"
03-04-2023,14.80,15.20,14.25,14.70,14.68,"58,786","Apr 03, 2023"
31-03-2023,14.65,15.00,14.50,14.80,14.78,"31,013","Mar 31, 2023"
29-03-2023,14.05,14.75,14.00,14.65,14.63,"27,909","Mar 29, 2023"
28-03-2023,14.70,15.00,13.90,14.05,14.03,"137,105","Mar 28, 2023"
27-03-2023,14.65,16.25,14.20,14.70,14.68,"211,095","Mar 27, 2023"
24-03-2023,15.45,15.45,14.55,14.80,14.78,"38,760","Mar 24, 2023"
23-03-2023,16.40,16.75,15.30,15.45,15.43,"118,771","Mar 23, 2023"
22-03-2023,15.85,17.90,15.65,15.95,15.93,"383,091","Mar 22, 2023"
21-03-2023,14.15,16.55,14.15,15.85,15.83,"184,429","Mar 21, 2023"
20-03-2023,15.45,15.45,14.10,14.45,14.43,"36,700","Mar 20, 2023"
17-03-2023,15.70,16.15,15.30,15.45,15.43,"35,369","Mar 17, 2023"
16-03-2023,16.30,16.40,15.55,15.75,15.73,"54,413","Mar 16, 2023"
15-03-2023,16.75,16.95,16.00,16.45,16.42,"19,261","Mar 15, 2023"
14-03-2023,16.35,16.90,16.30,16.40,16.37,"18,940","Mar 14, 2023"
13-03-2023,16.80,17.30,16.25,16.35,16.32,"18,832","Mar 13, 2023"
10-03-2023,16.95,17.80,16.00,17.45,17.42,"27,257","Mar 10, 2023"
09-03-2023,16.60,17.00,16.60,16.85,16.82,"23,374","Mar 09, 2023"
08-03-2023,16.30,16.85,16.30,16.55,16.52,"13,545","Mar 08, 2023"
06-03-2023,17.05,17.05,16.25,16.50,16.47,"28,689","Mar 06, 2023"
03-03-2023,16.30,16.95,16.30,16.70,16.67,"12,707","Mar 03, 2023"
02-03-2023,16.60,16.70,15.60,16.20,16.18,"21,733","Mar 02, 2023"
01-03-2023,16.70,16.95,16.35,16.60,16.57,"12,792","Mar 01, 2023"
28-02-2023,16.20,16.95,16.20,16.70,16.67,"13,746","Feb 28, 2023"
27-02-2023,17.00,17.10,16.00,16.20,16.18,"27,934","Feb 27, 2023"
24-02-2023,16.90,17.40,16.85,17.00,16.97,"7,897","Feb 24, 2023"
23-02-2023,17.10,17.25,16.30,17.00,16.97,"11,551","Feb 23, 2023"
22-02-2023,17.75,17.75,17.05,17.15,17.12,"19,578","Feb 22, 2023"
21-02-2023,17.25,17.90,17.05,17.40,17.37,"12,059","Feb 21, 2023"
20-02-2023,17.85,17.90,17.50,17.55,17.52,"10,431","Feb 20, 2023"
17-02-2023,17.45,18.25,17.20,17.85,17.82,"20,073","Feb 17, 2023"
16-02-2023,17.90,17.90,17.40,17.50,17.47,"24,618","Feb 16, 2023"
15-02-2023,17.75,17.85,17.25,17.60,17.57,"14,755","Feb 15, 2023"
14-02-2023,18.00,18.60,17.70,17.85,17.82,"14,538","Feb 14, 2023"
13-02-2023,18.30,19.70,17.50,17.65,17.62,"115,958","Feb 13, 2023"
10-02-2023,17.75,18.60,17.50,18.30,18.27,"32,402","Feb 10, 2023"
09-02-2023,18.00,18.00,17.55,17.70,17.67,"26,828","Feb 09, 2023"
08-02-2023,17.55,18.25,17.55,17.75,17.72,"55,690","Feb 08, 2023"
07-02-2023,18.50,18.80,17.75,17.85,17.82,"55,882","Feb 07, 2023"
06-02-2023,19.20,19.20,17.85,18.35,18.32,"46,393","Feb 06, 2023"
03-02-2023,20.40,20.40,17.70,18.35,18.32,"73,812","Feb 03, 2023"
02-02-2023,20.90,21.00,19.15,19.55,19.52,"150,188","Feb 02, 2023"
01-02-2023,19.70,21.30,19.70,20.65,20.62,"320,891","Feb 01, 2023"
31-01-2023,18.80,20.35,18.50,19.65,19.62,"152,920","Jan 31, 2023"
30-01-2023,18.70,19.50,18.30,18.75,18.72,"25,893","Jan 30, 2023"
27-01-2023,19.30,19.65,18.30,18.75,18.72,"64,915","Jan 27, 2023"
25-01-2023,20.35,20.70,19.15,19.75,19.72,"136,566","Jan 25, 2023"
24-01-2023,20.50,21.40,19.50,20.35,20.32,"204,248","Jan 24, 2023"
23-01-2023,18.55,21.50,18.30,20.15,20.12,"381,890","Jan 23, 2023"
20-01-2023,18.25,18.95,18.10,18.25,18.22,"19,060","Jan 20, 2023"
19-01-2023,18.65,18.95,18.50,18.60,18.57,"15,324","Jan 19, 2023"
18-01-2023,19.40,19.40,18.10,18.65,18.62,"29,104","Jan 18, 2023"
17-01-2023,18.60,19.70,18.60,18.80,18.77,"28,264","Jan 17, 2023"
16-01-2023,19.35,19.50,18.55,19.00,18.97,"35,341","Jan 16, 2023"
13-01-2023,18.15,19.50,18.10,19.15,19.12,"56,532","Jan 13, 2023"
12-01-2023,19.40,19.40,18.30,18.65,18.62,"17,065","Jan 12, 2023"
11-01-2023,18.35,19.25,17.85,19.00,18.97,"109,197","Jan 11, 2023"
10-01-2023,17.90,18.35,17.50,18.25,18.22,"21,356","Jan 10, 2023"
09-01-2023,18.15,18.15,17.65,17.90,17.87,"12,223","Jan 09, 2023"
06-01-2023,17.65,18.00,17.65,17.75,17.72,"12,363","Jan 06, 2023"
05-01-2023,17.85,18.10,17.65,17.75,17.72,"9,510","Jan 05, 2023"
04-01-2023,18.00,18.35,17.65,17.85,17.82,"27,617","Jan 04, 2023"
03-01-2023,18.20,18.50,17.80,18.10,18.07,"29,027","Jan 03, 2023"
02-01-2023,18.35,18.70,17.70,18.20,18.17,"39,578","Jan 02, 2023"
30-12-2022,17.75,18.20,17.75,18.00,17.97,"19,419","Dec 30, 2022"
29-12-2022,17.95,18.55,17.50,17.75,17.72,"41,620","Dec 29, 2022"
28-12-2022,18.05,18.20,17.55,17.85,17.82,"14,763","Dec 28, 2022"
27-12-2022,18.10,18.35,17.40,18.05,18.02,"102,003","Dec 27, 2022"
26-12-2022,16.65,17.75,15.55,17.40,17.37,"25,118","Dec 26, 2022"
23-12-2022,17.25,17.70,16.30,16.65,16.62,"69,380","Dec 23, 2022"
22-12-2022,18.10,18.40,17.55,17.85,17.82,"34,852","Dec 22, 2022"
21-12-2022,19.00,19.00,17.80,18.05,18.02,"36,001","Dec 21, 2022"
20-12-2022,18.60,19.30,18.10,18.75,18.72,"28,500","Dec 20, 2022"
19-12-2022,18.60,18.95,18.15,18.60,18.57,"27,796","Dec 19, 2022"
16-12-2022,18.15,18.95,17.75,18.35,18.32,"67,738","Dec 16, 2022"
15-12-2022,18.70,19.20,17.90,18.15,18.12,"126,090","Dec 15, 2022"
14-12-2022,19.15,19.25,18.55,18.95,18.92,"40,513","Dec 14, 2022"
13-12-2022,19.60,19.60,18.90,19.00,18.97,"43,118","Dec 13, 2022"
12-12-2022,18.90,19.90,18.80,19.20,19.17,"70,456","Dec 12, 2022"
09-12-2022,20.45,20.50,19.10,19.50,19.47,"66,900","Dec 09, 2022"
08-12-2022,20.00,20.70,20.00,20.15,20.12,"93,231","Dec 08, 2022"
07-12-2022,19.00,22.30,18.95,20.00,19.97,"806,341","Dec 07, 2022"
06-12-2022,19.60,19.60,18.70,18.95,18.92,"41,757","Dec 06, 2022"
05-12-2022,19.75,19.75,18.10,19.20,19.17,"51,930","Dec 05, 2022"
02-12-2022,18.80,20.35,18.20,19.20,19.17,"331,141","Dec 02, 2022"
01-12-2022,17.75,18.75,17.50,18.50,18.47,"75,267","Dec 01, 2022"
30-11-2022,17.80,17.85,17.15,17.75,17.72,"42,508","Nov 30, 2022"
29-11-2022,17.40,17.80,17.35,17.50,17.47,"48,852","Nov 29, 2022"
28-11-2022,17.85,17.85,17.05,17.50,17.47,"17,459","Nov 28, 2022"
25-11-2022,17.60,17.60,17.05,17.40,17.37,"29,215","Nov 25, 2022"
24-11-2022,17.90,17.90,17.20,17.30,17.27,"25,078","Nov 24, 2022"
23-11-2022,17.10,17.90,17.10,17.55,17.52,"20,085","Nov 23, 2022"
22-11-2022,17.60,18.00,17.20,17.25,17.22,"24,629","Nov 22, 2022"
21-11-2022,17.55,18.10,17.55,17.70,17.67,"34,450","Nov 21, 2022"
18-11-2022,18.25,18.25,17.20,17.55,17.52,"28,498","Nov 18, 2022"
17-11-2022,17.90,18.05,17.60,17.90,17.87,"12,280","Nov 17, 2022"
16-11-2022,17.85,18.00,17.65,17.80,17.77,"16,873","Nov 16, 2022"
15-11-2022,18.55,18.55,17.60,17.80,17.77,"23,458","Nov 15, 2022"
14-11-2022,18.60,18.60,17.10,18.00,17.97,"28,399","Nov 14, 2022"
11-11-2022,17.95,18.20,17.55,17.85,17.82,"20,954","Nov 11, 2022"
10-11-2022,18.20,18.20,17.05,17.55,17.52,"32,025","Nov 10, 2022"
09-11-2022,17.90,18.70,17.50,18.00,17.97,"30,260","Nov 09, 2022"
07-11-2022,18.00,18.60,17.75,17.90,17.87,"46,706","Nov 07, 2022"
04-11-2022,17.90,17.90,17.15,17.55,17.52,"18,892","Nov 04, 2022"
03-11-2022,17.55,17.75,17.05,17.50,17.47,"19,288","Nov 03, 2022"
02-11-2022,17.45,17.85,17.45,17.55,17.52,"17,781","Nov 02, 2022"
01-11-2022,17.90,18.05,17.55,17.60,17.57,"65,471","Nov 01, 2022"
31-10-2022,17.70,18.30,17.70,17.90,17.87,"14,622","Oct 31, 2022"
28-10-2022,18.10,18.30,17.70,17.80,17.77,"23,840","Oct 28, 2022"
27-10-2022,18.40,18.40,17.75,18.05,18.02,"18,246","Oct 27, 2022"
25-10-2022,18.25,18.25,17.10,18.05,18.02,"16,438","Oct 25, 2022"
24-10-2022,17.55,18.30,17.55,17.95,17.92,"10,951","Oct 24, 2022"
21-10-2022,18.25,18.30,17.65,17.95,17.92,"9,399","Oct 21, 2022"
20-10-2022,17.85,18.25,17.85,17.95,17.92,"12,960","Oct 20, 2022"
19-10-2022,18.85,18.95,17.55,18.20,18.17,"29,628","Oct 19, 2022"
18-10-2022,18.90,18.90,17.70,18.40,18.37,"36,111","Oct 18, 2022"
17-10-2022,18.25,19.80,17.60,18.85,18.82,"110,796","Oct 17, 2022"
14-10-2022,18.15,18.30,18.00,18.00,17.97,"17,882","Oct 14, 2022"
13-10-2022,18.00,18.35,17.95,18.10,18.07,"9,528","Oct 13, 2022"
12-10-2022,18.70,18.85,17.80,18.30,18.27,"29,919","Oct 12, 2022"
11-10-2022,18.90,19.25,18.60,18.70,18.67,"26,131","Oct 11, 2022"
10-10-2022,19.05,19.25,18.30,18.95,18.92,"62,720","Oct 10, 2022"
07-10-2022,19.50,19.50,18.65,19.05,19.02,"7,641","Oct 07, 2022"
06-10-2022,18.95,19.40,18.65,18.90,18.87,"20,852","Oct 06, 2022"
04-10-2022,19.95,19.95,18.85,18.95,18.92,"56,901","Oct 04, 2022"
03-10-2022,19.10,19.70,18.80,19.15,19.12,"21,918","Oct 03, 2022"
30-09-2022,18.80,19.15,17.55,19.05,19.02,"38,787","Sep 30, 2022"
29-09-2022,19.05,19.05,18.10,18.25,18.22,"12,294","Sep 29, 2022"
28-09-2022,18.80,18.85,18.20,18.65,18.62,"9,721","Sep 28, 2022"
27-09-2022,18.10,19.00,18.10,18.85,18.82,"28,332","Sep 27, 2022"
26-09-2022,19.05,19.25,18.10,18.20,18.17,"46,871","Sep 26, 2022"
23-09-2022,19.15,19.50,18.85,19.05,19.02,"32,151","Sep 23, 2022"
22-09-2022,19.45,19.45,18.10,18.85,18.82,"35,981","Sep 22, 2022"
21-09-2022,19.30,19.85,18.75,19.05,19.02,"41,859","Sep 21, 2022"
20-09-2022,18.85,19.60,18.85,19.00,18.97,"45,739","Sep 20, 2022"
19-09-2022,20.10,20.20,18.80,18.85,18.82,"172,441","Sep 19, 2022"
16-09-2022,20.00,20.60,19.25,19.75,19.72,"183,817","Sep 16, 2022"
15-09-2022,19.50,20.35,19.30,19.65,19.62,"52,013","Sep 15, 2022"
14-09-2022,20.00,20.70,19.40,19.60,19.57,"92,934","Sep 14, 2022"
13-09-2022,20.95,21.45,20.30,20.40,20.37,"73,883","Sep 13, 2022"
12-09-2022,21.40,22.50,21.10,21.10,21.07,"88,603","Sep 12, 2022"
09-09-2022,23.70,23.85,22.20,22.20,22.17,"41,179","Sep 09, 2022"
08-09-2022,23.45,23.65,22.30,23.35,23.31,"56,275","Sep 08, 2022"
07-09-2022,24.35,24.95,22.70,22.85,22.81,"58,070","Sep 07, 2022"
06-09-2022,25.80,25.80,23.80,23.80,23.76,"98,463","Sep 06, 2022"
05-09-2022,23.50,25.10,22.85,25.05,25.01,"248,323","Sep 05, 2022"
02-09-2022,21.50,22.85,20.00,22.85,22.81,"164,888","Sep 02, 2022"
01-09-2022,18.65,20.80,18.65,20.80,20.77,"202,847","Sep 01, 2022"
30-08-2022,19.00,19.25,18.65,18.95,18.92,"24,142","Aug 30, 2022"
29-08-2022,18.70,19.50,18.70,18.90,18.87,"16,288","Aug 29, 2022"
26-08-2022,19.25,19.45,18.65,19.00,18.97,"22,827","Aug 26, 2022"
25-08-2022,19.00,19.35,18.70,18.95,18.92,"18,617","Aug 25, 2022"
24-08-2022,18.70,19.50,18.70,19.00,18.97,"27,066","Aug 24, 2022"
23-08-2022,19.65,19.65,18.75,19.00,18.97,"28,816","Aug 23, 2022"
22-08-2022,19.80,19.80,19.00,19.05,19.02,"26,092","Aug 22, 2022"
19-08-2022,18.85,19.90,18.80,19.45,19.42,"50,477","Aug 19, 2022"
18-08-2022,19.05,19.30,19.00,19.10,19.07,"19,589","Aug 18, 2022"
17-08-2022,19.20,19.70,19.15,19.20,19.17,"25,755","Aug 17, 2022"
16-08-2022,19.15,19.65,19.05,19.30,19.27,"35,644","Aug 16, 2022"
12-08-2022,19.80,19.80,19.25,19.40,19.37,"13,754","Aug 12, 2022"
11-08-2022,19.60,19.80,18.80,19.40,19.37,"17,848","Aug 11, 2022"
10-08-2022,19.15,19.90,18.60,19.20,19.17,"19,660","Aug 10, 2022"
08-08-2022,20.30,20.30,19.10,19.60,19.57,"23,657","Aug 08, 2022"
05-08-2022,19.55,21.00,19.10,19.75,19.72,"42,524","Aug 05, 2022"
04-08-2022,19.00,19.40,19.00,19.15,19.12,"18,225","Aug 04, 2022"
03-08-2022,19.10,19.45,18.95,19.25,19.22,"16,009","Aug 03, 2022"
02-08-2022,19.05,19.60,19.05,19.35,19.32,"20,079","Aug 02, 2022"
01-08-2022,19.15,19.80,18.75,19.30,19.27,"45,908","Aug 01, 2022"
29-07-2022,20.70,20.70,19.00,19.60,19.57,"41,797","Jul 29, 2022"
28-07-2022,20.45,20.45,19.60,19.95,19.92,"11,964","Jul 28, 2022"
27-07-2022,20.20,20.20,19.55,20.05,20.02,"19,827","Jul 27, 2022"
26-07-2022,19.40,20.25,19.40,19.80,19.77,"16,553","Jul 26, 2022"
25-07-2022,20.00,20.50,19.50,19.75,19.72,"15,333","Jul 25, 2022"
22-07-2022,20.45,20.45,19.35,19.80,19.77,"33,257","Jul 22, 2022"
21-07-2022,20.15,20.50,19.10,19.90,19.87,"19,482","Jul 21, 2022"
20-07-2022,19.30,20.20,19.00,19.95,19.92,"31,835","Jul 20, 2022"
19-07-2022,19.00,19.60,18.90,19.25,19.22,"15,162","Jul 19, 2022"
18-07-2022,19.00,19.45,18.75,19.15,19.12,"12,872","Jul 18, 2022"
15-07-2022,19.50,19.50,18.65,19.15,19.12,"9,089","Jul 15, 2022"
14-07-2022,19.75,20.00,19.00,19.10,19.07,"39,302","Jul 14, 2022"
13-07-2022,19.10,20.00,19.10,19.75,19.72,"13,301","Jul 13, 2022"
12-07-2022,19.95,19.95,19.15,19.30,19.27,"35,810","Jul 12, 2022"
11-07-2022,20.65,20.65,19.35,19.60,19.57,"21,931","Jul 11, 2022"
08-07-2022,19.55,20.50,19.40,20.25,20.22,"21,110","Jul 08, 2022"
07-07-2022,19.20,20.20,19.20,19.65,19.62,"19,444","Jul 07, 2022"
06-07-2022,20.10,20.10,19.35,19.40,19.37,"11,165","Jul 06, 2022"
05-07-2022,20.35,20.35,19.45,19.65,19.62,"10,064","Jul 05, 2022"
04-07-2022,19.40,19.90,19.10,19.75,19.72,"9,120","Jul 04, 2022"
01-07-2022,20.65,20.65,19.10,19.40,19.37,"17,375","Jul 01, 2022"
30-06-2022,19.75,20.00,18.80,19.85,19.82,"14,346","Jun 30, 2022"
29-06-2022,19.90,19.90,18.70,19.40,19.37,"7,916","Jun 29, 2022"
28-06-2022,20.30,20.30,19.30,19.55,19.52,"24,586","Jun 28, 2022"
27-06-2022,20.10,20.30,20.00,20.30,20.27,"20,708","Jun 27, 2022"
24-06-2022,20.30,20.30,19.20,19.35,19.32,"15,813","Jun 24, 2022"
23-06-2022,19.00,19.50,18.45,19.40,19.37,"22,832","Jun 23, 2022"
22-06-2022,19.55,19.55,18.25,18.60,18.57,"16,853","Jun 22, 2022"
21-06-2022,18.15,19.75,18.15,19.20,19.17,"25,387","Jun 21, 2022"
20-06-2022,19.10,19.75,18.85,18.85,18.82,"29,017","Jun 20, 2022"
17-06-2022,20.05,20.70,19.55,19.80,19.77,"40,673","Jun 17, 2022"
16-06-2022,21.45,22.20,20.40,20.50,20.47,"25,073","Jun 16, 2022"
15-06-2022,20.55,21.75,20.55,21.45,21.42,"14,307","Jun 15, 2022"
14-06-2022,21.10,21.80,20.85,21.25,21.22,"11,188","Jun 14, 2022"
13-06-2022,21.50,22.10,21.40,21.40,21.37,"29,854","Jun 13, 2022"
10-06-2022,23.10,23.40,21.85,22.50,22.47,"24,040","Jun 10, 2022"
09-06-2022,21.15,22.60,21.15,22.30,22.27,"25,186","Jun 09, 2022"
08-06-2022,22.25,22.80,21.20,21.65,21.62,"50,948","Jun 08, 2022"
07-06-2022,22.40,22.40,21.50,21.80,21.77,"19,766","Jun 07, 2022"
06-06-2022,23.10,23.60,22.05,22.30,22.27,"20,735","Jun 06, 2022"
03-06-2022,23.70,24.40,22.55,23.10,23.06,"34,525","Jun 03, 2022"
02-06-2022,24.55,25.00,23.05,23.40,23.36,"86,197","Jun 02, 2022"
01-06-2022,23.60,23.95,23.00,23.95,23.91,"34,172","Jun 01, 2022"
31-05-2022,22.60,22.85,21.80,22.85,22.81,"27,681","May 31, 2022"
30-05-2022,21.75,21.80,21.25,21.80,21.77,"11,069","May 30, 2022"
27-05-2022,20.25,20.80,20.00,20.80,20.77,"11,810","May 27, 2022"
26-05-2022,20.60,21.50,19.85,19.85,19.82,"41,800","May 26, 2022"
25-05-2022,21.75,21.75,20.00,20.85,20.82,"32,574","May 25, 2022"
24-05-2022,22.00,22.50,20.85,20.95,20.92,"32,656","May 24, 2022"
23-05-2022,23.70,23.70,21.75,21.85,21.82,"24,527","May 23, 2022"
20-05-2022,22.35,22.85,21.80,22.85,22.81,"23,405","May 20, 2022"
19-05-2022,22.00,22.50,21.40,21.80,21.77,"27,168","May 19, 2022"
18-05-2022,23.45,23.85,22.30,22.35,22.32,"70,936","May 18, 2022"
17-05-2022,23.80,24.40,23.10,23.45,23.41,"41,653","May 17, 2022"
16-05-2022,25.40,25.40,23.70,23.85,23.81,"44,710","May 16, 2022"
13-05-2022,25.50,25.50,24.20,24.60,24.56,"88,136","May 13, 2022"
12-05-2022,23.85,24.30,22.85,24.30,24.26,"114,557","May 12, 2022"
11-05-2022,23.15,23.15,23.15,23.15,23.11,"55,815","May 11, 2022"
10-05-2022,21.50,23.00,21.10,22.05,22.02,"37,774","May 10, 2022"
09-05-2022,22.35,23.40,21.60,22.00,21.97,"36,603","May 09, 2022"
