date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,481.40,489.35,478.00,482.25,482.25,"226,868","Aug 25, 2023"
24-08-2023,491.50,497.15,480.80,482.75,482.75,"549,507","Aug 24, 2023"
23-08-2023,488.15,497.65,485.00,487.50,487.50,"222,041","Aug 23, 2023"
22-08-2023,491.75,504.70,482.10,485.75,485.75,"435,797","Aug 22, 2023"
21-08-2023,484.40,496.80,475.10,489.20,489.20,"512,297","Aug 21, 2023"
18-08-2023,520.00,534.70,475.25,478.70,478.70,"1,093,615","Aug 18, 2023"
17-08-2023,455.00,528.00,449.25,513.80,513.80,"1,963,689","Aug 17, 2023"
16-08-2023,468.00,476.75,451.00,451.80,451.80,"689,610","Aug 16, 2023"
14-08-2023,523.00,523.00,457.35,463.60,463.60,"1,435,523","Aug 14, 2023"
11-08-2023,529.50,535.50,505.65,520.55,520.55,"1,533,205","Aug 11, 2023"
10-08-2023,589.35,592.65,580.00,581.90,581.90,"160,490","Aug 10, 2023"
09-08-2023,598.00,601.00,585.10,588.40,588.40,"239,744","Aug 09, 2023"
08-08-2023,605.00,605.70,584.00,595.00,595.00,"137,793","Aug 08, 2023"
07-08-2023,577.95,603.45,574.60,599.90,599.90,"483,855","Aug 07, 2023"
04-08-2023,589.80,597.40,570.50,573.70,573.70,"220,275","Aug 04, 2023"
03-08-2023,575.95,591.75,560.15,585.65,585.65,"189,798","Aug 03, 2023"
02-08-2023,589.50,591.20,568.55,576.85,576.85,"167,185","Aug 02, 2023"
01-08-2023,602.80,607.00,592.00,595.25,595.25,"307,999","Aug 01, 2023"
31-07-2023,597.95,605.95,591.00,599.05,599.05,"294,619","Jul 31, 2023"
28-07-2023,590.00,599.45,584.00,591.75,591.75,"232,335","Jul 28, 2023"
27-07-2023,594.05,610.00,581.20,585.55,585.55,"376,665","Jul 27, 2023"
26-07-2023,610.00,615.00,585.00,588.05,588.05,"329,109","Jul 26, 2023"
25-07-2023,615.35,623.90,604.60,607.40,607.40,"279,583","Jul 25, 2023"
24-07-2023,637.70,642.00,608.05,612.40,612.40,"242,501","Jul 24, 2023"
21-07-2023,640.95,648.85,623.90,637.70,637.70,"325,080","Jul 21, 2023"
20-07-2023,658.00,669.70,636.65,641.25,641.25,"333,359","Jul 20, 2023"
19-07-2023,654.60,674.95,650.85,655.20,655.20,"305,978","Jul 19, 2023"
18-07-2023,660.00,683.70,638.20,649.50,649.50,"456,335","Jul 18, 2023"
17-07-2023,698.70,705.60,651.30,658.45,658.45,"454,168","Jul 17, 2023"
14-07-2023,716.00,732.10,685.35,695.20,695.20,"533,073","Jul 14, 2023"
13-07-2023,667.80,714.15,662.20,697.00,697.00,"1,177,974","Jul 13, 2023"
12-07-2023,620.00,691.90,619.90,661.90,661.90,"1,575,666","Jul 12, 2023"
11-07-2023,612.00,620.00,591.00,614.15,614.15,"623,828","Jul 11, 2023"
10-07-2023,630.00,635.00,603.50,611.90,611.90,"288,013","Jul 10, 2023"
07-07-2023,600.00,681.70,589.35,627.15,627.15,"2,108,743","Jul 07, 2023"
06-07-2023,603.85,605.80,584.85,600.25,600.25,"297,021","Jul 06, 2023"
05-07-2023,604.00,614.95,596.80,601.60,601.60,"280,557","Jul 05, 2023"
04-07-2023,574.45,616.00,568.55,600.65,600.65,"1,014,025","Jul 04, 2023"
03-07-2023,552.90,574.80,552.85,570.15,570.15,"341,846","Jul 03, 2023"
30-06-2023,543.50,562.00,536.25,549.90,549.90,"665,907","Jun 30, 2023"
28-06-2023,544.75,544.75,544.75,544.75,544.75,-,"Jun 28, 2023"
27-06-2023,521.95,551.85,521.05,544.75,544.75,"526,052","Jun 27, 2023"
26-06-2023,516.80,528.70,504.00,517.05,517.05,"214,872","Jun 26, 2023"
23-06-2023,531.50,535.95,510.15,512.75,512.75,"294,086","Jun 23, 2023"
22-06-2023,552.00,565.00,525.20,528.85,528.85,"406,462","Jun 22, 2023"
21-06-2023,511.50,582.25,509.05,544.40,544.40,"1,610,228","Jun 21, 2023"
20-06-2023,500.10,520.00,500.10,507.45,507.45,"264,495","Jun 20, 2023"
19-06-2023,508.95,511.60,490.05,500.60,500.60,"326,647","Jun 19, 2023"
16-06-2023,511.80,512.80,503.00,505.40,505.40,"116,913","Jun 16, 2023"
15-06-2023,508.00,521.00,502.60,507.40,507.40,"236,283","Jun 15, 2023"
14-06-2023,522.70,527.75,503.60,507.50,507.50,"290,891","Jun 14, 2023"
13-06-2023,503.30,538.90,500.60,522.70,522.70,"799,500","Jun 13, 2023"
12-06-2023,504.75,506.00,486.15,499.05,499.05,"203,239","Jun 12, 2023"
09-06-2023,510.00,516.25,495.90,500.65,500.65,"325,305","Jun 09, 2023"
08-06-2023,498.25,519.20,492.35,504.45,504.45,"698,937","Jun 08, 2023"
07-06-2023,474.90,502.10,474.85,495.25,495.25,"780,429","Jun 07, 2023"
06-06-2023,450.95,488.00,444.30,471.05,471.05,"1,076,525","Jun 06, 2023"
05-06-2023,450.00,451.20,444.20,446.00,446.00,"188,928","Jun 05, 2023"
02-06-2023,449.00,453.00,439.55,442.55,442.55,"222,784","Jun 02, 2023"
01-06-2023,435.00,449.80,426.00,441.05,441.05,"660,900","Jun 01, 2023"
31-05-2023,412.00,433.80,406.20,430.15,430.15,"362,037","May 31, 2023"
30-05-2023,428.80,434.80,404.15,408.00,408.00,"531,357","May 30, 2023"
29-05-2023,439.00,449.00,424.10,426.70,426.70,"1,020,238","May 29, 2023"
26-05-2023,434.85,434.85,420.85,421.55,421.55,"144,627","May 26, 2023"
25-05-2023,428.30,433.05,421.00,429.95,429.95,"178,311","May 25, 2023"
24-05-2023,423.40,430.35,420.55,428.30,428.30,"468,375","May 24, 2023"
23-05-2023,427.05,436.40,417.20,420.05,420.05,"317,304","May 23, 2023"
22-05-2023,414.00,429.00,405.30,426.05,426.05,"382,423","May 22, 2023"
19-05-2023,405.00,414.90,400.20,411.70,411.70,"201,341","May 19, 2023"
18-05-2023,399.00,411.55,395.00,402.30,402.30,"451,589","May 18, 2023"
17-05-2023,374.00,393.50,374.00,392.00,392.00,"419,286","May 17, 2023"
16-05-2023,365.50,374.80,365.05,373.40,373.40,"131,442","May 16, 2023"
15-05-2023,354.05,373.00,354.05,365.10,365.10,"231,252","May 15, 2023"
12-05-2023,357.00,360.00,355.05,356.70,356.70,"47,887","May 12, 2023"
11-05-2023,365.30,367.90,357.00,358.65,358.65,"100,281","May 11, 2023"
10-05-2023,361.95,365.75,354.45,364.10,364.10,"123,558","May 10, 2023"
09-05-2023,359.10,363.90,348.00,356.15,356.15,"159,628","May 09, 2023"
08-05-2023,365.00,367.60,358.00,359.10,359.10,"374,665","May 08, 2023"
05-05-2023,371.90,375.45,366.05,367.65,367.65,"120,820","May 05, 2023"
04-05-2023,373.90,377.35,371.25,371.90,371.90,"149,898","May 04, 2023"
03-05-2023,374.45,379.90,370.00,371.85,371.85,"275,529","May 03, 2023"
02-05-2023,380.00,380.00,373.25,374.50,374.50,"115,263","May 02, 2023"
28-04-2023,371.00,376.00,367.05,374.15,374.15,"213,219","Apr 28, 2023"
27-04-2023,380.00,384.00,360.15,371.95,371.95,"408,298","Apr 27, 2023"
26-04-2023,391.00,393.45,381.00,382.55,382.55,"128,866","Apr 26, 2023"
25-04-2023,395.10,399.15,389.90,392.00,392.00,"103,951","Apr 25, 2023"
24-04-2023,397.95,403.95,392.50,395.00,395.00,"182,679","Apr 24, 2023"
21-04-2023,396.00,400.00,388.95,397.95,397.95,"175,925","Apr 21, 2023"
20-04-2023,410.50,410.50,396.20,398.45,398.45,"204,110","Apr 20, 2023"
19-04-2023,405.00,422.75,402.00,407.35,407.35,"1,569,098","Apr 19, 2023"
18-04-2023,436.00,436.00,387.15,398.00,398.00,"4,758,557","Apr 18, 2023"
