date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,496.40,499.45,484.50,487.00,487.00,"403,984","Aug 25, 2023"
24-08-2023,508.80,508.80,491.60,494.50,494.50,"508,130","Aug 24, 2023"
23-08-2023,503.05,511.95,501.60,504.80,504.80,"523,495","Aug 23, 2023"
22-08-2023,496.15,507.80,489.10,498.65,498.65,"581,219","Aug 22, 2023"
22-08-2023,0.5 Dividend,,,,,,"Aug 22, 2023"
21-08-2023,524.00,526.90,499.20,501.10,500.60,"481,074","Aug 21, 2023"
18-08-2023,513.00,528.75,512.80,519.65,519.13,"564,507","Aug 18, 2023"
17-08-2023,526.95,539.00,508.65,510.70,510.19,"881,487","Aug 17, 2023"
16-08-2023,552.45,552.45,516.15,526.95,526.42,"872,238","Aug 16, 2023"
14-08-2023,571.05,572.05,551.00,557.45,556.89,"497,301","Aug 14, 2023"
11-08-2023,577.85,579.90,553.60,563.65,563.09,"1,657,192","Aug 11, 2023"
10-08-2023,580.00,597.10,560.00,563.90,563.34,"6,417,693","Aug 10, 2023"
09-08-2023,781.00,798.70,621.15,654.55,653.90,"2,095,093","Aug 09, 2023"
08-08-2023,774.80,788.90,771.95,776.40,775.63,"233,129","Aug 08, 2023"
07-08-2023,777.95,787.45,763.55,771.65,770.88,"239,737","Aug 07, 2023"
04-08-2023,787.40,793.40,765.05,776.85,776.07,"284,324","Aug 04, 2023"
03-08-2023,825.00,827.80,771.10,783.90,783.12,"518,846","Aug 03, 2023"
02-08-2023,791.60,847.00,788.00,816.45,815.64,"1,268,194","Aug 02, 2023"
01-08-2023,785.00,799.40,781.05,789.05,788.26,"259,945","Aug 01, 2023"
31-07-2023,786.30,794.50,781.05,783.30,782.52,"334,134","Jul 31, 2023"
28-07-2023,776.40,804.85,775.10,780.30,779.52,"615,839","Jul 28, 2023"
27-07-2023,781.80,804.85,770.05,774.90,774.13,"472,594","Jul 27, 2023"
26-07-2023,768.95,788.50,763.45,769.10,768.33,"448,477","Jul 26, 2023"
25-07-2023,771.20,784.20,758.35,764.75,763.99,"312,563","Jul 25, 2023"
24-07-2023,784.80,800.80,755.75,765.35,764.59,"358,909","Jul 24, 2023"
21-07-2023,793.80,804.80,773.00,780.80,780.02,"348,614","Jul 21, 2023"
20-07-2023,768.00,811.70,767.05,794.85,794.06,"978,711","Jul 20, 2023"
19-07-2023,775.00,794.40,755.45,761.20,760.44,"824,686","Jul 19, 2023"
18-07-2023,694.00,810.50,694.00,768.90,768.13,"3,079,854","Jul 18, 2023"
17-07-2023,692.25,703.00,690.00,696.30,695.61,"303,736","Jul 17, 2023"
14-07-2023,688.00,690.95,676.90,685.40,684.72,"221,021","Jul 14, 2023"
13-07-2023,697.00,717.85,675.10,682.15,681.47,"1,041,072","Jul 13, 2023"
12-07-2023,660.30,669.50,650.05,653.30,652.65,"151,433","Jul 12, 2023"
11-07-2023,655.00,661.75,651.00,654.60,653.95,"200,148","Jul 11, 2023"
10-07-2023,657.90,660.25,636.85,647.50,646.85,"246,007","Jul 10, 2023"
07-07-2023,659.90,664.40,649.55,657.90,657.24,"263,696","Jul 07, 2023"
06-07-2023,654.80,671.00,652.15,658.40,657.74,"410,960","Jul 06, 2023"
05-07-2023,644.20,667.85,633.15,651.10,650.45,"551,514","Jul 05, 2023"
04-07-2023,640.00,649.00,635.50,644.20,643.56,"315,129","Jul 04, 2023"
03-07-2023,652.85,655.90,631.10,640.40,639.76,"521,792","Jul 03, 2023"
30-06-2023,609.00,655.00,606.85,646.50,645.85,"1,110,447","Jun 30, 2023"
28-06-2023,587.65,587.65,587.65,587.65,587.06,-,"Jun 28, 2023"
27-06-2023,584.40,604.05,581.00,587.65,587.06,"439,350","Jun 27, 2023"
26-06-2023,565.20,585.50,562.95,579.05,578.47,"599,875","Jun 26, 2023"
23-06-2023,560.10,584.60,545.25,570.20,569.63,"605,623","Jun 23, 2023"
22-06-2023,566.00,573.90,560.20,563.80,563.24,"233,776","Jun 22, 2023"
21-06-2023,556.00,583.30,555.40,575.05,574.48,"464,422","Jun 21, 2023"
20-06-2023,582.00,582.95,560.00,562.45,561.89,"410,896","Jun 20, 2023"
19-06-2023,582.90,587.25,578.00,582.10,581.52,"159,148","Jun 19, 2023"
16-06-2023,594.95,595.50,580.60,582.30,581.72,"218,808","Jun 16, 2023"
15-06-2023,584.95,595.75,575.00,589.65,589.06,"399,691","Jun 15, 2023"
14-06-2023,571.05,588.95,566.15,581.55,580.97,"492,731","Jun 14, 2023"
13-06-2023,592.10,597.30,577.00,580.40,579.82,"256,611","Jun 13, 2023"
12-06-2023,604.75,604.75,585.15,589.70,589.11,"191,075","Jun 12, 2023"
09-06-2023,610.90,611.95,596.00,601.05,600.45,"267,268","Jun 09, 2023"
08-06-2023,629.85,637.00,603.85,608.80,608.19,"387,646","Jun 08, 2023"
07-06-2023,593.95,626.00,593.90,619.60,618.98,"787,778","Jun 07, 2023"
06-06-2023,575.80,596.95,575.80,588.30,587.71,"328,462","Jun 06, 2023"
05-06-2023,579.80,581.00,570.55,574.30,573.73,"195,776","Jun 05, 2023"
02-06-2023,571.30,587.15,565.10,575.25,574.68,"415,833","Jun 02, 2023"
01-06-2023,583.60,599.90,555.00,566.45,565.88,"654,466","Jun 01, 2023"
