date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,390.00,395.95,381.15,394.95,394.95,"299,588","Aug 25, 2023"
24-08-2023,394.70,398.00,386.80,391.70,391.70,"335,385","Aug 24, 2023"
23-08-2023,381.00,393.00,380.95,388.90,388.90,"461,433","Aug 23, 2023"
22-08-2023,370.35,383.00,367.00,377.75,377.75,"490,944","Aug 22, 2023"
21-08-2023,362.10,371.70,357.55,366.20,366.20,"430,520","Aug 21, 2023"
18-08-2023,359.55,371.60,356.50,360.05,360.05,"503,394","Aug 18, 2023"
17-08-2023,350.80,363.45,346.95,356.55,356.55,"368,341","Aug 17, 2023"
16-08-2023,345.80,354.00,342.00,348.70,348.70,"230,412","Aug 16, 2023"
14-08-2023,342.80,355.00,340.05,344.80,344.80,"294,630","Aug 14, 2023"
11-08-2023,335.00,354.95,330.05,343.05,343.05,"477,569","Aug 11, 2023"
10-08-2023,337.50,341.00,331.50,333.50,333.50,"124,157","Aug 10, 2023"
09-08-2023,339.40,342.55,335.00,336.20,336.20,"141,570","Aug 09, 2023"
08-08-2023,344.70,347.40,337.95,339.40,339.40,"127,440","Aug 08, 2023"
07-08-2023,356.00,357.90,337.50,339.75,339.75,"341,615","Aug 07, 2023"
04-08-2023,347.05,356.10,347.05,351.70,351.70,"248,949","Aug 04, 2023"
03-08-2023,353.10,357.75,346.40,350.20,350.20,"204,379","Aug 03, 2023"
02-08-2023,351.65,358.00,342.55,350.05,350.05,"271,085","Aug 02, 2023"
01-08-2023,349.90,354.45,346.00,350.25,350.25,"161,381","Aug 01, 2023"
31-07-2023,341.65,358.80,341.65,349.75,349.75,"250,201","Jul 31, 2023"
28-07-2023,338.65,353.20,338.65,348.10,348.10,"258,599","Jul 28, 2023"
27-07-2023,338.70,345.50,336.75,338.65,338.65,"158,357","Jul 27, 2023"
26-07-2023,342.00,345.90,337.45,339.15,339.15,"109,362","Jul 26, 2023"
25-07-2023,341.00,351.95,338.05,342.40,342.40,"279,873","Jul 25, 2023"
24-07-2023,338.55,344.25,334.05,336.70,336.70,"174,785","Jul 24, 2023"
21-07-2023,342.00,342.50,333.30,337.35,337.35,"102,435","Jul 21, 2023"
20-07-2023,336.50,349.00,336.35,339.80,339.80,"138,759","Jul 20, 2023"
19-07-2023,336.10,339.60,333.25,336.35,336.35,"113,657","Jul 19, 2023"
18-07-2023,330.00,340.15,329.00,336.10,336.10,"161,067","Jul 18, 2023"
17-07-2023,337.50,340.90,320.30,328.20,328.20,"602,377","Jul 17, 2023"
14-07-2023,335.00,345.90,327.50,340.90,340.90,"191,813","Jul 14, 2023"
13-07-2023,341.70,344.50,333.85,335.50,335.50,"128,205","Jul 13, 2023"
12-07-2023,340.00,352.40,336.20,341.70,341.70,"231,480","Jul 12, 2023"
11-07-2023,353.00,358.25,329.20,336.80,336.80,"632,897","Jul 11, 2023"
10-07-2023,345.15,362.95,345.15,356.40,356.40,"226,428","Jul 10, 2023"
07-07-2023,364.05,366.20,356.20,360.30,360.30,"113,842","Jul 07, 2023"
06-07-2023,369.00,372.20,364.00,366.65,366.65,"155,764","Jul 06, 2023"
05-07-2023,375.00,377.90,368.40,369.70,369.70,"89,528","Jul 05, 2023"
04-07-2023,365.00,375.00,361.40,372.00,372.00,"249,059","Jul 04, 2023"
03-07-2023,375.00,378.15,366.00,367.00,367.00,"214,301","Jul 03, 2023"
30-06-2023,381.90,381.90,369.00,370.95,370.95,"125,147","Jun 30, 2023"
28-06-2023,383.10,383.10,383.10,383.10,383.10,-,"Jun 28, 2023"
27-06-2023,394.00,403.20,380.70,383.10,383.10,"230,391","Jun 27, 2023"
26-06-2023,385.95,392.80,384.60,388.20,388.20,"79,617","Jun 26, 2023"
23-06-2023,383.05,393.20,380.90,383.30,383.30,"481,677","Jun 23, 2023"
22-06-2023,392.20,393.90,384.00,385.90,385.90,"103,881","Jun 22, 2023"
21-06-2023,393.75,397.60,383.30,388.30,388.30,"117,962","Jun 21, 2023"
20-06-2023,390.55,398.75,386.55,387.95,387.95,"179,910","Jun 20, 2023"
19-06-2023,399.65,404.70,385.85,392.90,392.90,"194,580","Jun 19, 2023"
16-06-2023,402.95,405.90,392.25,394.00,394.00,"105,634","Jun 16, 2023"
15-06-2023,409.95,416.00,391.10,401.05,401.05,"214,565","Jun 15, 2023"
14-06-2023,389.15,425.00,386.55,404.85,404.85,"518,335","Jun 14, 2023"
13-06-2023,387.00,395.00,385.05,387.90,387.90,"115,606","Jun 13, 2023"
12-06-2023,398.60,400.50,384.30,386.90,386.90,"120,966","Jun 12, 2023"
09-06-2023,389.10,402.15,386.05,394.60,394.60,"159,767","Jun 09, 2023"
08-06-2023,394.00,398.75,385.00,386.00,386.00,"80,516","Jun 08, 2023"
07-06-2023,396.05,404.25,387.50,389.40,389.40,"176,923","Jun 07, 2023"
06-06-2023,374.00,400.55,367.30,395.40,395.40,"466,155","Jun 06, 2023"
05-06-2023,365.10,375.00,360.55,372.25,372.25,"111,200","Jun 05, 2023"
02-06-2023,371.00,372.15,362.55,364.05,364.05,"74,063","Jun 02, 2023"
01-06-2023,371.30,373.95,363.30,366.65,366.65,"82,439","Jun 01, 2023"
31-05-2023,345.25,373.75,345.25,369.05,369.05,"257,341","May 31, 2023"
30-05-2023,358.10,358.10,346.50,348.80,348.80,"98,845","May 30, 2023"
29-05-2023,349.80,357.90,342.50,355.20,355.20,"99,781","May 29, 2023"
26-05-2023,355.60,360.00,346.45,349.15,349.15,"116,225","May 26, 2023"
25-05-2023,353.55,362.60,353.55,356.55,356.55,"70,515","May 25, 2023"
24-05-2023,355.00,360.00,350.45,354.70,354.70,"103,623","May 24, 2023"
23-05-2023,336.00,357.70,336.00,351.85,351.85,"153,139","May 23, 2023"
22-05-2023,348.20,358.90,338.65,340.75,340.75,"171,026","May 22, 2023"
19-05-2023,357.45,359.65,343.95,352.55,352.55,"172,244","May 19, 2023"
18-05-2023,362.80,366.85,350.00,355.05,355.05,"112,444","May 18, 2023"
17-05-2023,367.55,373.50,359.60,360.95,360.95,"118,395","May 17, 2023"
16-05-2023,378.00,388.90,365.00,366.55,366.55,"252,626","May 16, 2023"
15-05-2023,380.00,390.95,365.15,380.90,380.90,"739,017","May 15, 2023"
12-05-2023,382.05,416.80,374.50,408.65,408.65,"405,448","May 12, 2023"
11-05-2023,387.00,390.00,374.00,381.45,381.45,"119,075","May 11, 2023"
10-05-2023,403.35,403.35,382.60,385.60,385.60,"251,225","May 10, 2023"
09-05-2023,406.40,421.00,399.00,401.80,401.80,"203,231","May 09, 2023"
08-05-2023,399.90,411.35,395.00,405.00,405.00,"248,994","May 08, 2023"
05-05-2023,393.00,401.10,392.70,395.60,395.60,"226,365","May 05, 2023"
04-05-2023,394.40,404.95,386.00,392.70,392.70,"272,844","May 04, 2023"
03-05-2023,392.00,395.95,385.20,390.45,390.45,"256,336","May 03, 2023"
02-05-2023,369.70,397.35,366.95,386.35,386.35,"591,834","May 02, 2023"
28-04-2023,365.30,380.90,357.00,364.45,364.45,"392,258","Apr 28, 2023"
27-04-2023,363.00,371.00,356.95,364.90,364.90,"143,275","Apr 27, 2023"
26-04-2023,348.50,373.00,348.50,363.00,363.00,"141,247","Apr 26, 2023"
25-04-2023,355.00,359.05,353.40,355.40,355.40,"76,229","Apr 25, 2023"
24-04-2023,364.30,366.75,345.85,353.95,353.95,"168,627","Apr 24, 2023"
21-04-2023,360.25,369.90,350.00,364.30,364.30,"142,737","Apr 21, 2023"
20-04-2023,366.75,372.40,352.40,363.60,363.60,"102,033","Apr 20, 2023"
19-04-2023,375.70,375.70,359.00,363.40,363.40,"181,275","Apr 19, 2023"
18-04-2023,371.40,384.00,360.30,377.85,377.85,"536,032","Apr 18, 2023"
17-04-2023,328.00,382.80,320.40,365.60,365.60,"2,070,659","Apr 17, 2023"
13-04-2023,316.50,324.70,313.55,319.00,319.00,"394,409","Apr 13, 2023"
12-04-2023,303.00,324.40,303.00,312.05,312.05,"798,998","Apr 12, 2023"
11-04-2023,310.00,312.55,301.45,302.10,302.10,"475,237","Apr 11, 2023"
10-04-2023,303.30,308.70,292.10,301.75,301.75,"1,135,020","Apr 10, 2023"
06-04-2023,279.45,292.55,278.45,287.50,287.50,"168,327","Apr 06, 2023"
05-04-2023,275.15,288.00,275.10,278.05,278.05,"180,008","Apr 05, 2023"
03-04-2023,277.00,280.20,271.55,275.20,275.20,"302,266","Apr 03, 2023"
31-03-2023,283.00,283.00,269.00,275.85,275.85,"288,058","Mar 31, 2023"
29-03-2023,279.00,285.10,275.10,279.05,279.05,"180,290","Mar 29, 2023"
28-03-2023,285.00,285.00,274.90,278.85,278.85,"240,227","Mar 28, 2023"
27-03-2023,285.15,285.75,277.85,282.80,282.80,"264,550","Mar 27, 2023"
24-03-2023,295.00,295.80,282.90,285.15,285.15,"161,484","Mar 24, 2023"
23-03-2023,285.25,299.35,285.25,295.85,295.85,"247,918","Mar 23, 2023"
22-03-2023,287.75,293.40,281.10,287.95,287.95,"409,524","Mar 22, 2023"
21-03-2023,285.00,285.60,276.05,280.80,280.80,"290,366","Mar 21, 2023"
20-03-2023,281.30,285.95,277.10,280.30,280.30,"205,501","Mar 20, 2023"
17-03-2023,295.95,295.95,283.80,285.90,285.90,"75,035","Mar 17, 2023"
16-03-2023,302.15,302.15,287.40,291.10,291.10,"110,888","Mar 16, 2023"
15-03-2023,298.10,307.65,296.55,302.15,302.15,"71,116","Mar 15, 2023"
14-03-2023,300.00,303.85,294.50,298.00,298.00,"60,882","Mar 14, 2023"
13-03-2023,304.00,304.05,297.10,300.30,300.30,"84,730","Mar 13, 2023"
10-03-2023,298.00,306.85,295.50,303.00,303.00,"84,792","Mar 10, 2023"
09-03-2023,304.00,307.90,297.90,299.10,299.10,"160,844","Mar 09, 2023"
08-03-2023,303.00,304.00,294.00,301.15,301.15,"183,874","Mar 08, 2023"
06-03-2023,301.00,309.90,300.25,305.25,305.25,"209,425","Mar 06, 2023"
03-03-2023,300.90,306.90,298.00,300.00,300.00,"126,945","Mar 03, 2023"
02-03-2023,302.85,303.00,296.40,297.90,297.90,"101,327","Mar 02, 2023"
01-03-2023,300.00,309.00,298.00,299.90,299.90,"165,820","Mar 01, 2023"
28-02-2023,310.00,310.00,298.00,302.60,302.60,"248,161","Feb 28, 2023"
27-02-2023,310.00,313.65,306.05,310.30,310.30,"65,321","Feb 27, 2023"
24-02-2023,317.85,322.00,310.50,314.20,314.20,"145,854","Feb 24, 2023"
23-02-2023,304.00,324.00,302.55,315.55,315.55,"229,805","Feb 23, 2023"
22-02-2023,311.85,313.00,302.70,305.50,305.50,"211,511","Feb 22, 2023"
21-02-2023,318.00,323.30,307.00,310.80,310.80,"334,866","Feb 21, 2023"
20-02-2023,314.00,317.00,310.60,314.70,314.70,"173,844","Feb 20, 2023"
17-02-2023,301.00,312.00,295.20,303.00,303.00,"370,491","Feb 17, 2023"
16-02-2023,299.00,301.70,292.10,295.30,295.30,"112,913","Feb 16, 2023"
15-02-2023,302.95,310.10,287.95,294.55,294.55,"198,992","Feb 15, 2023"
14-02-2023,330.50,330.50,291.80,298.45,298.45,"260,690","Feb 14, 2023"
13-02-2023,318.00,337.90,313.75,323.05,323.05,"360,101","Feb 13, 2023"
10-02-2023,331.10,331.10,308.05,313.05,313.05,"751,226","Feb 10, 2023"
09-02-2023,315.35,315.35,315.35,315.35,315.35,"724,706","Feb 09, 2023"
08-02-2023,300.35,300.35,300.35,300.35,300.35,"310,278","Feb 08, 2023"
07-02-2023,286.05,286.05,286.05,286.05,286.05,"343,557","Feb 07, 2023"
06-02-2023,272.45,272.45,266.20,272.45,272.45,"660,667","Feb 06, 2023"
03-02-2023,234.80,259.50,234.80,259.50,259.50,"2,065,032","Feb 03, 2023"
02-02-2023,247.15,247.15,247.15,247.15,247.15,"89,213","Feb 02, 2023"
01-02-2023,260.15,260.15,260.15,260.15,260.15,"69,850","Feb 01, 2023"
31-01-2023,289.00,289.00,273.85,273.85,273.85,"150,034","Jan 31, 2023"
30-01-2023,299.90,314.85,286.10,288.25,288.25,"329,027","Jan 30, 2023"
