date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,209.20,209.20,204.25,205.10,205.10,"3,773","Aug 25, 2023"
24-08-2023,206.90,210.00,206.90,209.25,209.25,"6,534","Aug 24, 2023"
23-08-2023,207.60,209.45,206.50,206.85,206.85,"1,702","Aug 23, 2023"
22-08-2023,206.05,208.95,206.05,207.60,207.60,"2,101","Aug 22, 2023"
21-08-2023,209.80,209.90,205.00,205.25,205.25,"3,813","Aug 21, 2023"
18-08-2023,206.00,209.00,206.00,207.50,207.50,"3,205","Aug 18, 2023"
17-08-2023,203.95,212.80,203.90,205.20,205.20,"10,173","Aug 17, 2023"
16-08-2023,204.55,206.50,203.55,205.80,205.80,"2,720","Aug 16, 2023"
14-08-2023,209.95,209.95,202.55,204.05,204.05,"4,590","Aug 14, 2023"
11-08-2023,206.90,206.95,203.80,205.35,205.35,"4,655","Aug 11, 2023"
10-08-2023,211.15,211.20,203.10,204.80,204.80,"14,409","Aug 10, 2023"
09-08-2023,210.25,213.75,208.25,211.25,211.25,"2,731","Aug 09, 2023"
08-08-2023,211.30,212.00,209.40,210.25,210.25,"4,646","Aug 08, 2023"
07-08-2023,211.00,214.45,208.85,211.70,211.70,"3,017","Aug 07, 2023"
04-08-2023,208.05,216.10,208.05,209.85,209.85,"11,662","Aug 04, 2023"
03-08-2023,210.05,213.40,207.50,211.75,211.75,"4,512","Aug 03, 2023"
02-08-2023,219.10,219.10,207.10,209.65,209.65,"5,144","Aug 02, 2023"
01-08-2023,214.95,215.00,208.85,210.30,210.30,"6,009","Aug 01, 2023"
31-07-2023,217.80,217.80,210.00,211.85,211.85,"3,319","Jul 31, 2023"
28-07-2023,211.70,217.95,210.00,211.85,211.85,"5,322","Jul 28, 2023"
27-07-2023,211.00,214.00,208.20,211.70,211.70,"6,770","Jul 27, 2023"
26-07-2023,213.80,215.80,210.95,213.15,213.15,"5,263","Jul 26, 2023"
