date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,001.00","2,014.95","1,975.00","2,003.75","2,003.75","317,013","Aug 25, 2023"
24-08-2023,"1,992.00","2,021.95","1,979.45","1,997.25","1,997.25","160,607","Aug 24, 2023"
23-08-2023,"1,957.05","2,018.80","1,954.00","1,990.20","1,990.20","340,061","Aug 23, 2023"
22-08-2023,"1,933.90","1,956.00","1,914.00","1,951.20","1,951.20","257,848","Aug 22, 2023"
21-08-2023,"1,907.90","1,930.25","1,893.05","1,919.75","1,919.75","95,696","Aug 21, 2023"
18-08-2023,"1,909.90","1,911.90","1,873.30","1,897.95","1,897.95","79,365","Aug 18, 2023"
17-08-2023,"1,900.00","1,907.90","1,889.10","1,904.10","1,904.10","162,430","Aug 17, 2023"
16-08-2023,"1,888.10","1,909.05","1,877.00","1,902.10","1,902.10","370,078","Aug 16, 2023"
14-08-2023,"1,989.10","1,989.10","1,905.30","1,911.35","1,911.35","213,660","Aug 14, 2023"
11-08-2023,"2,000.00","2,009.00","1,969.10","1,993.35","1,993.35","111,769","Aug 11, 2023"
10-08-2023,"2,012.00","2,025.55","1,982.00","2,002.50","2,002.50","128,805","Aug 10, 2023"
09-08-2023,"2,010.00","2,018.95","1,992.75","2,012.85","2,012.85","93,151","Aug 09, 2023"
08-08-2023,"2,024.00","2,040.00","1,981.30","2,015.70","2,015.70","251,500","Aug 08, 2023"
07-08-2023,"1,990.00","2,018.00","1,971.75","2,004.80","2,004.80","127,921","Aug 07, 2023"
04-08-2023,"1,983.20","2,001.00","1,972.80","1,990.15","1,990.15","126,180","Aug 04, 2023"
03-08-2023,"1,971.00","1,978.60","1,937.80","1,972.85","1,972.85","201,027","Aug 03, 2023"
02-08-2023,"1,982.00","2,008.00","1,961.95","1,983.70","1,983.70","258,617","Aug 02, 2023"
01-08-2023,"1,935.00","1,992.85","1,935.00","1,986.80","1,986.80","362,855","Aug 01, 2023"
31-07-2023,"1,957.15","1,961.35","1,936.85","1,953.80","1,953.80","306,459","Jul 31, 2023"
28-07-2023,"1,951.80","1,963.25","1,936.00","1,957.15","1,957.15","156,352","Jul 28, 2023"
27-07-2023,"1,975.00","1,975.00","1,925.00","1,941.55","1,941.55","242,498","Jul 27, 2023"
26-07-2023,"1,910.00","1,960.15","1,907.70","1,955.75","1,955.75","532,476","Jul 26, 2023"
25-07-2023,"1,919.35","1,923.75","1,890.00","1,908.45","1,908.45","255,801","Jul 25, 2023"
24-07-2023,"1,920.00","1,920.00","1,880.65","1,900.25","1,900.25","336,491","Jul 24, 2023"
21-07-2023,"1,979.00","2,003.95","1,915.35","1,921.10","1,921.10","435,846","Jul 21, 2023"
20-07-2023,"2,036.00","2,044.60","2,014.25","2,020.95","2,020.95","125,038","Jul 20, 2023"
19-07-2023,"2,049.00","2,050.00","2,028.10","2,037.70","2,037.70","99,617","Jul 19, 2023"
18-07-2023,"2,060.10","2,064.35","2,023.55","2,037.55","2,037.55","151,922","Jul 18, 2023"
17-07-2023,"2,051.00","2,079.00","2,044.70","2,057.05","2,057.05","150,095","Jul 17, 2023"
14-07-2023,"2,081.35","2,081.35","2,048.45","2,056.15","2,056.15","140,749","Jul 14, 2023"
13-07-2023,"2,070.00","2,094.00","2,049.15","2,058.00","2,058.00","290,135","Jul 13, 2023"
12-07-2023,"2,070.10","2,094.90","2,035.55","2,064.20","2,064.20","276,144","Jul 12, 2023"
