date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,81.40,84.50,81.00,83.55,83.55,"12,765","Aug 25, 2023"
24-08-2023,84.75,84.75,80.35,82.05,82.05,"14,199","Aug 24, 2023"
23-08-2023,82.40,84.80,78.70,81.70,81.70,"17,079","Aug 23, 2023"
22-08-2023,85.95,85.95,80.05,82.40,82.40,"16,296","Aug 22, 2023"
21-08-2023,84.80,85.40,82.00,84.25,84.25,"25,714","Aug 21, 2023"
18-08-2023,88.90,88.90,81.35,81.35,81.35,"35,534","Aug 18, 2023"
17-08-2023,93.00,93.00,85.50,85.60,85.60,"71,526","Aug 17, 2023"
16-08-2023,86.10,93.00,86.10,90.00,90.00,"29,192","Aug 16, 2023"
14-08-2023,95.00,95.00,89.95,89.95,89.95,"31,475","Aug 14, 2023"
11-08-2023,87.00,94.75,87.00,94.65,94.65,"20,605","Aug 11, 2023"
10-08-2023,95.00,95.00,90.25,90.25,90.25,"59,067","Aug 10, 2023"
09-08-2023,103.40,103.40,95.00,95.00,95.00,"111,840","Aug 09, 2023"
08-08-2023,104.60,104.90,99.40,100.00,100.00,"46,931","Aug 08, 2023"
07-08-2023,102.75,105.70,96.00,104.60,104.60,"111,816","Aug 07, 2023"
04-08-2023,108.00,108.00,99.40,100.70,100.70,"89,926","Aug 04, 2023"
03-08-2023,104.90,106.15,96.25,104.60,104.60,"65,960","Aug 03, 2023"
02-08-2023,106.35,106.35,97.25,101.10,101.10,"30,689","Aug 02, 2023"
01-08-2023,104.00,105.30,100.10,101.90,101.90,"34,492","Aug 01, 2023"
31-07-2023,98.25,100.30,95.55,100.30,100.30,"43,336","Jul 31, 2023"
28-07-2023,98.25,98.25,93.00,95.55,95.55,"51,749","Jul 28, 2023"
27-07-2023,95.00,95.70,91.50,95.55,95.55,"60,771","Jul 27, 2023"
26-07-2023,96.95,96.95,91.10,91.15,91.15,"10,036","Jul 26, 2023"
25-07-2023,94.90,97.65,91.50,92.35,92.35,"39,931","Jul 25, 2023"
24-07-2023,96.00,97.20,91.80,94.45,94.45,"48,811","Jul 24, 2023"
21-07-2023,88.00,94.75,87.00,92.80,92.80,"58,113","Jul 21, 2023"
20-07-2023,91.40,93.00,88.00,90.70,90.70,"24,855","Jul 20, 2023"
19-07-2023,92.40,94.20,91.00,91.15,91.15,"31,282","Jul 19, 2023"
18-07-2023,94.00,96.20,91.10,91.85,91.85,"76,260","Jul 18, 2023"
17-07-2023,89.60,94.70,86.35,93.35,93.35,"160,626","Jul 17, 2023"
14-07-2023,82.70,88.80,82.70,86.65,86.65,"62,402","Jul 14, 2023"
13-07-2023,84.75,84.75,82.85,83.30,83.30,"31,491","Jul 13, 2023"
12-07-2023,84.00,85.50,83.05,83.30,83.30,"35,347","Jul 12, 2023"
11-07-2023,77.30,83.40,76.05,82.90,82.90,"68,305","Jul 11, 2023"
10-07-2023,82.00,82.00,74.95,76.15,76.15,"57,481","Jul 10, 2023"
07-07-2023,79.10,80.30,76.45,76.90,76.90,"46,155","Jul 07, 2023"
06-07-2023,81.75,82.40,78.40,79.50,79.50,"61,090","Jul 06, 2023"
05-07-2023,81.75,82.80,79.90,80.70,80.70,"31,776","Jul 05, 2023"
04-07-2023,82.45,82.50,80.00,80.30,80.30,"21,066","Jul 04, 2023"
03-07-2023,80.55,82.00,79.85,81.00,81.00,"13,930","Jul 03, 2023"
30-06-2023,80.60,84.00,80.20,80.55,80.55,"21,585","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,82.00,84.95,81.05,82.10,82.10,"23,109","Jun 27, 2023"
26-06-2023,84.70,84.75,81.35,82.50,82.50,"18,925","Jun 26, 2023"
23-06-2023,85.00,86.75,82.00,82.70,82.70,"70,894","Jun 23, 2023"
22-06-2023,80.50,85.35,78.55,83.75,83.75,"64,585","Jun 22, 2023"
