date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,56.60,57.00,55.50,56.15,56.15,"16,660","Jul 04, 2023"
03-07-2023,57.00,57.00,55.30,56.60,56.60,"14,543","Jul 03, 2023"
30-06-2023,57.45,57.45,55.00,55.25,55.25,"26,281","Jun 30, 2023"
28-06-2023,56.80,56.80,56.80,56.80,56.80,-,"Jun 28, 2023"
27-06-2023,57.00,57.00,56.05,56.80,56.80,"15,353","Jun 27, 2023"
26-06-2023,57.00,57.45,56.00,56.90,56.90,"10,964","Jun 26, 2023"
23-06-2023,57.50,57.50,55.45,56.00,56.00,"14,071","Jun 23, 2023"
22-06-2023,55.00,57.05,55.00,56.70,56.70,"15,344","Jun 22, 2023"
21-06-2023,57.80,57.80,56.05,56.50,56.50,"24,308","Jun 21, 2023"
20-06-2023,57.80,57.80,56.25,56.80,56.80,"20,849","Jun 20, 2023"
19-06-2023,59.45,59.80,55.25,56.80,56.80,"44,204","Jun 19, 2023"
16-06-2023,60.00,60.00,58.00,58.15,58.15,"44,990","Jun 16, 2023"
15-06-2023,60.00,60.90,58.15,59.85,59.85,"15,280","Jun 15, 2023"
14-06-2023,62.50,62.50,59.90,60.00,60.00,"37,416","Jun 14, 2023"
13-06-2023,62.80,62.80,59.85,61.85,61.85,"55,726","Jun 13, 2023"
12-06-2023,64.00,64.00,61.00,61.25,61.25,"31,530","Jun 12, 2023"
09-06-2023,64.45,64.45,60.50,62.90,62.90,"24,531","Jun 09, 2023"
08-06-2023,64.70,64.70,61.10,63.35,63.35,"18,895","Jun 08, 2023"
07-06-2023,64.00,66.30,60.05,63.65,63.65,"51,091","Jun 07, 2023"
06-06-2023,63.35,64.00,61.90,63.20,63.20,"31,614","Jun 06, 2023"
05-06-2023,63.55,64.45,62.15,63.05,63.05,"41,501","Jun 05, 2023"
02-06-2023,63.85,64.05,62.85,63.85,63.85,"25,549","Jun 02, 2023"
01-06-2023,61.95,63.00,60.50,62.85,62.85,"42,936","Jun 01, 2023"
31-05-2023,61.00,61.00,59.60,60.10,60.10,"35,371","May 31, 2023"
30-05-2023,60.00,62.50,60.00,60.75,60.75,"43,151","May 30, 2023"
29-05-2023,69.00,69.00,60.15,61.30,61.30,"320,525","May 29, 2023"
26-05-2023,63.00,67.80,62.20,66.80,66.80,"196,743","May 26, 2023"
25-05-2023,65.95,65.95,63.15,64.55,64.55,"565,431","May 25, 2023"
24-05-2023,71.30,73.95,69.85,70.15,70.15,"238,384","May 24, 2023"
23-05-2023,72.95,73.15,70.50,72.75,72.75,"144,129","May 23, 2023"
22-05-2023,73.60,75.40,70.15,70.95,70.95,"43,148","May 22, 2023"
19-05-2023,73.90,75.45,72.70,73.60,73.60,"17,264","May 19, 2023"
18-05-2023,76.00,76.00,73.60,73.85,73.85,"19,454","May 18, 2023"
17-05-2023,73.00,75.55,73.00,74.15,74.15,"27,487","May 17, 2023"
16-05-2023,79.90,79.90,72.70,73.20,73.20,"87,724","May 16, 2023"
15-05-2023,75.95,79.40,75.80,77.60,77.60,"22,064","May 15, 2023"
12-05-2023,80.80,80.80,74.55,75.95,75.95,"38,840","May 12, 2023"
11-05-2023,80.85,82.50,78.50,79.45,79.45,"32,494","May 11, 2023"
10-05-2023,76.75,81.50,74.10,79.50,79.50,"43,657","May 10, 2023"
09-05-2023,83.00,83.00,73.00,75.50,75.50,"60,270","May 09, 2023"
08-05-2023,80.65,82.95,78.20,79.10,79.10,"24,536","May 08, 2023"
05-05-2023,84.45,84.45,80.20,80.80,80.80,"18,216","May 05, 2023"
04-05-2023,84.50,84.50,81.35,81.60,81.60,"13,720","May 04, 2023"
03-05-2023,85.30,85.30,81.40,82.45,82.45,"23,676","May 03, 2023"
02-05-2023,82.95,86.70,81.55,83.60,83.60,"39,530","May 02, 2023"
28-04-2023,82.80,82.80,79.05,81.10,81.10,"18,507","Apr 28, 2023"
27-04-2023,80.80,81.85,79.50,80.40,80.40,"19,615","Apr 27, 2023"
26-04-2023,85.95,85.95,78.00,79.60,79.60,"42,228","Apr 26, 2023"
25-04-2023,85.95,85.95,83.00,83.65,83.65,"11,376","Apr 25, 2023"
24-04-2023,87.95,87.95,83.30,84.10,84.10,"21,947","Apr 24, 2023"
21-04-2023,86.95,87.00,85.00,85.65,85.65,"8,941","Apr 21, 2023"
20-04-2023,87.95,87.95,84.70,85.25,85.25,"11,407","Apr 20, 2023"
19-04-2023,84.50,89.20,84.50,86.55,86.55,"21,369","Apr 19, 2023"
18-04-2023,89.30,89.30,84.00,86.40,86.40,"11,933","Apr 18, 2023"
17-04-2023,86.10,88.80,86.10,88.35,88.35,"17,318","Apr 17, 2023"
13-04-2023,89.90,89.90,85.55,85.85,85.85,"8,941","Apr 13, 2023"
12-04-2023,88.60,88.60,85.45,86.50,86.50,"9,866","Apr 12, 2023"
11-04-2023,88.00,88.00,86.10,86.85,86.85,"6,379","Apr 11, 2023"
10-04-2023,88.00,88.00,85.05,85.55,85.55,"11,246","Apr 10, 2023"
06-04-2023,85.95,86.90,84.15,85.75,85.75,"8,985","Apr 06, 2023"
05-04-2023,81.80,84.40,79.55,83.95,83.95,"14,178","Apr 05, 2023"
03-04-2023,80.95,82.40,77.30,80.45,80.45,"13,032","Apr 03, 2023"
31-03-2023,77.10,79.50,77.00,78.90,78.90,"12,270","Mar 31, 2023"
29-03-2023,80.00,80.00,75.05,77.00,77.00,"15,744","Mar 29, 2023"
28-03-2023,79.95,80.35,76.05,78.70,78.70,"13,191","Mar 28, 2023"
27-03-2023,79.00,80.45,76.35,79.00,79.00,"10,733","Mar 27, 2023"
24-03-2023,82.25,82.25,77.40,77.80,77.80,"10,793","Mar 24, 2023"
23-03-2023,81.40,83.95,80.00,81.00,81.00,"7,702","Mar 23, 2023"
22-03-2023,77.00,82.25,77.00,81.40,81.40,"13,420","Mar 22, 2023"
21-03-2023,80.80,82.45,77.60,78.35,78.35,"17,504","Mar 21, 2023"
20-03-2023,85.10,86.90,80.80,81.45,81.45,"19,848","Mar 20, 2023"
17-03-2023,90.50,90.50,84.40,85.05,85.05,"11,727","Mar 17, 2023"
16-03-2023,82.00,89.05,81.45,86.85,86.85,"26,955","Mar 16, 2023"
15-03-2023,88.60,89.00,84.35,84.90,84.90,"15,798","Mar 15, 2023"
14-03-2023,94.60,95.20,86.20,88.60,88.60,"57,843","Mar 14, 2023"
13-03-2023,90.45,90.70,90.45,90.70,90.70,"8,518","Mar 13, 2023"
10-03-2023,85.30,86.40,78.30,86.40,86.40,"30,831","Mar 10, 2023"
09-03-2023,82.30,82.30,82.30,82.30,82.30,"9,412","Mar 09, 2023"
08-03-2023,74.70,78.40,72.75,78.40,78.40,"21,621","Mar 08, 2023"
06-03-2023,75.00,76.80,72.85,74.70,74.70,"28,333","Mar 06, 2023"
03-03-2023,79.90,79.90,75.25,76.15,76.15,"32,810","Mar 03, 2023"
02-03-2023,78.40,80.90,77.65,78.50,78.50,"13,914","Mar 02, 2023"
01-03-2023,81.45,82.15,77.40,78.50,78.50,"29,711","Mar 01, 2023"
28-02-2023,86.30,86.30,80.70,81.45,81.45,"12,323","Feb 28, 2023"
27-02-2023,85.50,86.45,82.00,83.00,83.00,"8,396","Feb 27, 2023"
24-02-2023,88.90,88.90,84.90,85.35,85.35,"7,304","Feb 24, 2023"
23-02-2023,89.00,89.00,85.00,86.20,86.20,"5,997","Feb 23, 2023"
22-02-2023,87.40,88.40,85.00,86.65,86.65,"9,205","Feb 22, 2023"
21-02-2023,90.00,90.00,86.45,87.40,87.40,"5,688","Feb 21, 2023"
20-02-2023,87.90,87.90,85.35,86.35,86.35,"5,046","Feb 20, 2023"
17-02-2023,87.00,87.95,85.50,86.25,86.25,"9,582","Feb 17, 2023"
16-02-2023,85.60,88.00,85.10,86.70,86.70,"5,204","Feb 16, 2023"
15-02-2023,88.40,88.40,85.10,85.60,85.60,"7,804","Feb 15, 2023"
14-02-2023,88.00,90.00,85.25,86.10,86.10,"18,591","Feb 14, 2023"
13-02-2023,88.00,93.50,86.30,89.70,89.70,"13,250","Feb 13, 2023"
10-02-2023,93.45,93.45,87.95,90.85,90.85,"9,092","Feb 10, 2023"
09-02-2023,93.95,93.95,87.95,89.50,89.50,"16,543","Feb 09, 2023"
08-02-2023,97.00,97.00,90.00,92.55,92.55,"9,517","Feb 08, 2023"
07-02-2023,96.00,97.00,92.05,93.55,93.55,"15,177","Feb 07, 2023"
06-02-2023,96.55,99.00,96.50,96.70,96.70,"7,993","Feb 06, 2023"
03-02-2023,98.20,98.20,94.80,96.55,96.55,"11,065","Feb 03, 2023"
02-02-2023,99.15,101.00,94.20,96.50,96.50,"20,003","Feb 02, 2023"
01-02-2023,101.75,101.75,98.90,99.15,99.15,"9,195","Feb 01, 2023"
31-01-2023,99.30,99.50,95.00,96.95,96.95,"10,780","Jan 31, 2023"
30-01-2023,99.00,100.45,95.60,97.35,97.35,"21,169","Jan 30, 2023"
27-01-2023,102.65,102.65,99.00,100.55,100.55,"14,872","Jan 27, 2023"
25-01-2023,104.50,104.50,101.15,102.70,102.70,"10,243","Jan 25, 2023"
24-01-2023,103.00,103.95,99.90,102.70,102.70,"12,867","Jan 24, 2023"
23-01-2023,105.00,105.00,101.00,102.45,102.45,"10,138","Jan 23, 2023"
20-01-2023,104.90,104.90,102.10,103.20,103.20,"6,868","Jan 20, 2023"
19-01-2023,104.80,104.80,100.80,102.00,102.00,"13,238","Jan 19, 2023"
18-01-2023,104.90,104.90,103.50,103.90,103.90,"9,941","Jan 18, 2023"
17-01-2023,102.00,104.10,101.50,102.85,102.85,"22,921","Jan 17, 2023"
16-01-2023,103.75,103.75,100.10,101.40,101.40,"19,957","Jan 16, 2023"
13-01-2023,100.55,101.00,97.90,100.75,100.75,"10,802","Jan 13, 2023"
12-01-2023,101.90,102.80,98.00,100.60,100.60,"11,985","Jan 12, 2023"
11-01-2023,103.90,103.90,100.35,101.90,101.90,"11,500","Jan 11, 2023"
10-01-2023,104.00,104.00,97.00,101.25,101.25,"13,712","Jan 10, 2023"
09-01-2023,101.95,104.00,99.45,100.05,100.05,"12,576","Jan 09, 2023"
06-01-2023,98.50,100.50,96.85,99.35,99.35,"13,137","Jan 06, 2023"
05-01-2023,101.00,103.40,100.15,101.10,101.10,"11,936","Jan 05, 2023"
04-01-2023,103.50,104.00,100.00,101.55,101.55,"14,623","Jan 04, 2023"
03-01-2023,101.00,104.50,101.00,103.50,103.50,"14,949","Jan 03, 2023"
02-01-2023,104.50,104.50,100.05,102.80,102.80,"17,875","Jan 02, 2023"
30-12-2022,103.60,105.50,100.00,101.80,101.80,"20,822","Dec 30, 2022"
29-12-2022,103.00,104.55,103.00,103.60,103.60,"12,193","Dec 29, 2022"
28-12-2022,105.50,105.50,101.10,103.15,103.15,"19,765","Dec 28, 2022"
28-12-2022,0.15 Dividend,,,,,,"Dec 28, 2022"
27-12-2022,107.55,107.55,101.00,104.85,104.70,"28,383","Dec 27, 2022"
26-12-2022,92.75,102.45,92.75,102.45,102.30,"38,642","Dec 26, 2022"
23-12-2022,97.60,97.60,97.60,97.60,97.46,"12,212","Dec 23, 2022"
22-12-2022,102.70,102.70,102.70,102.70,102.55,"14,843","Dec 22, 2022"
21-12-2022,113.00,113.00,107.00,108.10,107.95,"29,776","Dec 21, 2022"
20-12-2022,113.20,113.20,108.05,111.40,111.24,"18,250","Dec 20, 2022"
19-12-2022,111.05,116.00,111.00,111.85,111.69,"15,032","Dec 19, 2022"
16-12-2022,112.30,112.30,108.00,111.05,110.89,"14,361","Dec 16, 2022"
15-12-2022,114.00,114.00,109.00,112.30,112.14,"20,156","Dec 15, 2022"
14-12-2022,110.00,112.90,110.00,112.20,112.04,"16,789","Dec 14, 2022"
13-12-2022,112.25,114.85,108.00,110.00,109.84,"20,176","Dec 13, 2022"
12-12-2022,114.50,115.00,111.55,112.25,112.09,"20,446","Dec 12, 2022"
09-12-2022,114.35,116.90,108.35,111.55,111.39,"19,770","Dec 09, 2022"
08-12-2022,116.85,118.00,111.05,114.05,113.89,"35,851","Dec 08, 2022"
07-12-2022,119.00,119.00,113.30,116.85,116.68,"46,813","Dec 07, 2022"
06-12-2022,118.70,119.45,114.00,119.25,119.08,"88,797","Dec 06, 2022"
05-12-2022,110.45,113.80,109.00,113.80,113.64,"25,737","Dec 05, 2022"
02-12-2022,111.00,111.00,106.15,108.40,108.24,"11,934","Dec 02, 2022"
01-12-2022,106.50,110.00,106.00,107.80,107.65,"24,152","Dec 01, 2022"
30-11-2022,106.60,111.45,106.50,107.45,107.30,"19,377","Nov 30, 2022"
29-11-2022,108.90,110.00,106.30,107.80,107.65,"21,992","Nov 29, 2022"
28-11-2022,112.10,113.00,108.00,108.90,108.74,"27,159","Nov 28, 2022"
25-11-2022,109.00,112.00,108.00,110.40,110.24,"24,084","Nov 25, 2022"
24-11-2022,113.40,113.40,107.00,109.15,108.99,"23,328","Nov 24, 2022"
23-11-2022,110.65,113.50,106.00,111.85,111.69,"24,540","Nov 23, 2022"
22-11-2022,117.00,117.00,108.70,110.55,110.39,"46,458","Nov 22, 2022"
21-11-2022,118.95,119.00,112.00,114.40,114.24,"51,810","Nov 21, 2022"
18-11-2022,105.60,116.70,105.60,116.70,116.53,"62,400","Nov 18, 2022"
17-11-2022,111.15,111.15,111.15,111.15,110.99,"21,983","Nov 17, 2022"
16-11-2022,117.00,123.00,117.00,117.00,116.83,"170,658","Nov 16, 2022"
15-11-2022,123.15,123.15,123.15,123.15,122.97,"14,346","Nov 15, 2022"
14-11-2022,138.40,138.40,129.60,129.60,129.41,"139,384","Nov 14, 2022"
11-11-2022,134.80,136.50,133.10,136.40,136.20,"166,098","Nov 11, 2022"
10-11-2022,123.20,130.00,117.70,130.00,129.81,"174,975","Nov 10, 2022"
09-11-2022,124.55,124.55,118.55,123.85,123.67,"120,371","Nov 09, 2022"
07-11-2022,118.65,118.65,118.65,118.65,118.48,"22,170","Nov 07, 2022"
04-11-2022,106.00,113.00,106.00,113.00,112.84,"29,264","Nov 04, 2022"
03-11-2022,108.50,108.50,102.30,107.65,107.50,"40,275","Nov 03, 2022"
02-11-2022,105.35,112.45,105.35,106.90,106.75,"208,664","Nov 02, 2022"
01-11-2022,110.65,110.65,110.65,110.65,110.49,"19,490","Nov 01, 2022"
31-10-2022,105.40,105.40,105.40,105.40,105.25,"26,379","Oct 31, 2022"
28-10-2022,100.40,100.40,100.40,100.40,100.26,"12,632","Oct 28, 2022"
28-10-2022,3:2 Stock Split,,,,,,"Oct 28, 2022"
27-10-2022,95.67,95.67,94.07,95.67,95.53,"143,070","Oct 27, 2022"
25-10-2022,88.37,91.13,87.43,91.13,91.00,"58,483","Oct 25, 2022"
25-10-2022,3:2 Stock Split,,,,,,"Oct 25, 2022"
24-10-2022,85.67,88.97,84.53,86.80,86.68,"66,051","Oct 24, 2022"
21-10-2022,88.97,91.27,88.97,88.97,88.84,"120,366","Oct 21, 2022"
20-10-2022,91.57,96.00,91.57,93.63,93.50,"55,252","Oct 20, 2022"
19-10-2022,96.47,96.60,89.70,93.73,93.60,"43,918","Oct 19, 2022"
18-10-2022,99.20,99.20,93.33,94.40,94.26,"56,247","Oct 18, 2022"
17-10-2022,97.90,100.00,94.10,95.57,95.43,"51,550","Oct 17, 2022"
14-10-2022,104.60,104.60,96.73,97.90,97.76,"149,749","Oct 14, 2022"
13-10-2022,100.33,101.87,93.63,101.80,101.65,"235,548","Oct 13, 2022"
12-10-2022,97.03,97.03,94.67,97.03,96.89,"96,934","Oct 12, 2022"
11-10-2022,90.60,92.43,88.33,92.43,92.30,"97,848","Oct 11, 2022"
10-10-2022,88.00,91.33,86.73,88.03,87.91,"54,754","Oct 10, 2022"
07-10-2022,95.93,95.93,88.67,89.47,89.34,"70,090","Oct 07, 2022"
06-10-2022,94.70,95.23,90.70,92.90,92.77,"72,367","Oct 06, 2022"
04-10-2022,98.60,98.67,92.70,93.93,93.80,"66,138","Oct 04, 2022"
03-10-2022,96.47,97.90,93.33,94.63,94.50,"83,808","Oct 03, 2022"
30-09-2022,96.00,99.13,91.17,93.67,93.53,"285,858","Sep 30, 2022"
29-09-2022,94.67,95.93,94.00,95.93,95.80,"56,193","Sep 29, 2022"
28-09-2022,87.03,91.37,86.07,91.37,91.24,"73,966","Sep 28, 2022"
27-09-2022,89.40,95.23,86.27,87.03,86.91,"137,748","Sep 27, 2022"
26-09-2022,90.80,100.33,90.80,90.80,90.67,"271,669","Sep 26, 2022"
23-09-2022,95.57,96.67,95.57,95.57,95.43,"62,355","Sep 23, 2022"
22-09-2022,100.57,100.57,100.57,100.57,100.42,"27,972","Sep 22, 2022"
21-09-2022,115.30,115.30,105.83,105.83,105.68,"408,343","Sep 21, 2022"
20-09-2022,111.40,111.40,110.90,111.40,111.24,"110,464","Sep 20, 2022"
19-09-2022,106.10,106.10,106.10,106.10,105.95,"73,831","Sep 19, 2022"
16-09-2022,100.60,101.07,98.20,101.07,100.92,"243,213","Sep 16, 2022"
15-09-2022,96.27,96.27,92.60,96.27,96.13,"304,035","Sep 15, 2022"
14-09-2022,88.97,91.70,87.33,91.70,91.57,"78,162","Sep 14, 2022"
13-09-2022,85.33,87.33,83.20,87.33,87.21,"234,534","Sep 13, 2022"
12-09-2022,83.20,83.20,76.83,83.20,83.08,"357,639","Sep 12, 2022"
09-09-2022,79.27,79.27,77.77,79.27,79.15,"80,343","Sep 09, 2022"
08-09-2022,75.50,75.50,75.50,75.50,75.39,"32,520","Sep 08, 2022"
07-09-2022,71.33,71.93,70.00,71.93,71.83,"68,508","Sep 07, 2022"
06-09-2022,63.00,68.53,62.07,68.53,68.44,"165,045","Sep 06, 2022"
05-09-2022,65.47,68.00,65.30,65.30,65.21,"70,873","Sep 05, 2022"
02-09-2022,72.33,74.00,68.73,68.73,68.63,"91,590","Sep 02, 2022"
01-09-2022,75.73,75.73,70.73,72.33,72.23,"101,796","Sep 01, 2022"
30-08-2022,71.57,75.67,70.37,74.03,73.93,"139,743","Aug 30, 2022"
29-08-2022,74.00,78.67,72.83,72.97,72.86,"601,294","Aug 29, 2022"
26-08-2022,70.53,76.77,70.53,76.67,76.56,"573,285","Aug 26, 2022"
25-08-2022,71.57,71.60,65.23,69.80,69.70,"854,358","Aug 25, 2022"
24-08-2022,63.33,65.10,62.67,65.10,65.01,"150,874","Aug 24, 2022"
23-08-2022,60.37,61.47,57.50,59.20,59.12,"623,278","Aug 23, 2022"
22-08-2022,51.67,55.90,51.43,55.90,55.82,"581,083","Aug 22, 2022"
19-08-2022,40.20,46.60,39.50,46.60,46.53,"135,367","Aug 19, 2022"
18-08-2022,40.27,40.27,38.57,38.83,38.78,"11,049","Aug 18, 2022"
17-08-2022,39.97,40.17,38.00,39.57,39.51,"23,815","Aug 17, 2022"
16-08-2022,40.00,40.00,37.33,38.73,38.68,"25,711","Aug 16, 2022"
12-08-2022,35.73,37.47,35.73,36.87,36.81,"10,614","Aug 12, 2022"
11-08-2022,38.50,38.50,35.47,36.43,36.38,"35,388","Aug 11, 2022"
10-08-2022,34.73,37.20,34.73,36.50,36.45,"27,861","Aug 10, 2022"
08-08-2022,35.13,36.50,34.20,34.63,34.58,"16,047","Aug 08, 2022"
05-08-2022,35.47,36.93,34.70,35.13,35.08,"18,853","Aug 05, 2022"
04-08-2022,37.33,38.60,35.57,36.03,35.98,"31,623","Aug 04, 2022"
03-08-2022,34.70,41.27,34.70,37.07,37.01,"199,308","Aug 03, 2022"
02-08-2022,35.67,37.83,34.67,35.37,35.32,"17,292","Aug 02, 2022"
01-08-2022,38.87,39.30,36.47,37.07,37.01,"21,249","Aug 01, 2022"
29-07-2022,41.07,41.07,37.33,38.03,37.98,"147,174","Jul 29, 2022"
28-07-2022,39.60,41.53,37.37,41.33,41.27,"521,835","Jul 28, 2022"
27-07-2022,29.03,34.63,29.00,34.63,34.58,"137,137","Jul 27, 2022"
26-07-2022,30.60,30.60,28.67,28.87,28.83,"8,326","Jul 26, 2022"
25-07-2022,28.83,30.63,28.83,30.60,30.56,"1,909","Jul 25, 2022"
22-07-2022,30.20,30.63,29.70,30.20,30.16,"9,889","Jul 22, 2022"
21-07-2022,30.17,30.17,28.23,29.80,29.76,"15,295","Jul 21, 2022"
20-07-2022,31.33,31.33,28.97,29.17,29.12,"18,415","Jul 20, 2022"
19-07-2022,30.03,31.20,28.87,30.00,29.96,"10,330","Jul 19, 2022"
18-07-2022,30.63,31.70,30.00,30.03,29.99,"7,282","Jul 18, 2022"
15-07-2022,31.93,31.93,30.00,30.63,30.59,"10,071","Jul 15, 2022"
14-07-2022,32.13,32.30,30.00,30.63,30.59,"16,185","Jul 14, 2022"
13-07-2022,32.60,33.00,30.33,32.47,32.42,"19,399","Jul 13, 2022"
12-07-2022,33.00,33.00,31.00,31.17,31.12,"9,024","Jul 12, 2022"
11-07-2022,31.07,32.97,31.07,32.03,31.99,"1,126","Jul 11, 2022"
08-07-2022,31.00,33.17,31.00,32.17,32.12,"4,737","Jul 08, 2022"
07-07-2022,33.20,33.20,28.90,32.00,31.95,"17,427","Jul 07, 2022"
06-07-2022,33.30,33.30,31.97,32.40,32.35,"11,061","Jul 06, 2022"
05-07-2022,33.93,33.93,32.83,33.10,33.05,"5,079","Jul 05, 2022"
04-07-2022,33.33,34.33,32.20,33.27,33.22,"9,042","Jul 04, 2022"
01-07-2022,32.67,34.50,32.13,33.63,33.59,"4,774","Jul 01, 2022"
30-06-2022,34.57,34.57,32.67,33.37,33.32,"4,062","Jun 30, 2022"
29-06-2022,32.80,35.17,32.80,34.63,34.58,"10,927","Jun 29, 2022"
28-06-2022,33.40,35.57,32.70,33.47,33.42,"36,129","Jun 28, 2022"
27-06-2022,35.03,35.93,33.50,34.27,34.22,"13,314","Jun 27, 2022"
24-06-2022,34.80,35.97,33.40,35.03,34.98,"18,234","Jun 24, 2022"
23-06-2022,35.93,36.20,34.13,34.80,34.75,"18,690","Jun 23, 2022"
22-06-2022,34.27,39.67,31.47,36.20,36.15,"26,500","Jun 22, 2022"
21-06-2022,34.23,36.27,31.47,33.60,33.55,"38,574","Jun 21, 2022"
20-06-2022,40.67,41.13,33.30,34.23,34.18,"92,160","Jun 20, 2022"
17-06-2022,45.07,48.67,39.47,40.80,40.74,"754,903","Jun 17, 2022"
16-06-2022,42.00,44.13,40.07,43.73,43.67,"476,842","Jun 16, 2022"
15-06-2022,32.57,36.80,31.03,36.80,36.75,"37,555","Jun 15, 2022"
14-06-2022,31.97,32.00,29.33,30.67,30.62,"1,698","Jun 14, 2022"
13-06-2022,31.67,31.67,28.13,29.53,29.49,"1,336","Jun 13, 2022"
10-06-2022,31.77,31.77,31.33,31.67,31.62,349,"Jun 10, 2022"
09-06-2022,31.70,31.87,30.43,31.83,31.79,972,"Jun 09, 2022"
08-06-2022,31.93,31.93,31.67,31.70,31.65,628,"Jun 08, 2022"
07-06-2022,32.27,32.27,31.27,31.97,31.92,"1,884","Jun 07, 2022"
06-06-2022,29.60,31.57,29.07,30.47,30.42,"2,160","Jun 06, 2022"
03-06-2022,32.43,33.50,28.17,29.97,29.92,"4,794","Jun 03, 2022"
02-06-2022,30.47,31.30,30.03,30.47,30.42,"8,781","Jun 02, 2022"
01-06-2022,32.67,32.67,30.53,30.73,30.69,"1,887","Jun 01, 2022"
31-05-2022,31.93,31.93,29.97,31.53,31.49,"5,319","May 31, 2022"
30-05-2022,29.40,32.67,29.40,29.93,29.89,"11,758","May 30, 2022"
27-05-2022,31.30,32.73,31.27,32.63,32.59,"3,763","May 27, 2022"
26-05-2022,33.00,33.00,29.10,29.77,29.72,"5,817","May 26, 2022"
25-05-2022,33.97,34.33,31.33,32.33,32.29,"4,621","May 25, 2022"
24-05-2022,34.60,34.60,32.07,32.17,32.12,382,"May 24, 2022"
23-05-2022,35.30,35.30,31.90,33.80,33.75,813,"May 23, 2022"
20-05-2022,33.73,35.67,33.67,34.00,33.95,"8,785","May 20, 2022"
19-05-2022,33.40,36.40,33.40,34.37,34.32,933,"May 19, 2022"
18-05-2022,36.03,36.67,35.03,35.37,35.32,300,"May 18, 2022"
17-05-2022,37.93,37.93,34.73,36.53,36.48,555,"May 17, 2022"
16-05-2022,35.93,36.00,34.00,35.13,35.08,"1,720","May 16, 2022"
13-05-2022,37.93,37.93,36.27,36.67,36.61,390,"May 13, 2022"
12-05-2022,34.33,36.80,34.33,35.97,35.92,615,"May 12, 2022"
11-05-2022,35.00,36.80,32.27,35.20,35.15,"1,930","May 11, 2022"
10-05-2022,37.90,37.93,35.33,35.50,35.45,"5,086","May 10, 2022"
