date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,88.35,89.05,86.00,87.30,87.30,"1,498,819","Aug 25, 2023"
24-08-2023,93.70,94.35,87.65,88.35,88.35,"1,736,896","Aug 24, 2023"
23-08-2023,91.25,94.75,91.15,92.10,92.10,"1,929,848","Aug 23, 2023"
22-08-2023,87.95,92.90,86.75,90.50,90.50,"3,223,245","Aug 22, 2023"
21-08-2023,85.05,88.00,84.80,87.25,87.25,"2,179,747","Aug 21, 2023"
18-08-2023,82.40,85.25,81.20,84.40,84.40,"1,486,196","Aug 18, 2023"
17-08-2023,80.45,83.90,80.45,82.05,82.05,"1,109,348","Aug 17, 2023"
16-08-2023,79.30,82.90,79.15,81.20,81.20,"1,207,366","Aug 16, 2023"
14-08-2023,79.00,79.80,76.00,78.70,78.70,"2,507,411","Aug 14, 2023"
11-08-2023,83.30,83.50,78.85,79.15,79.15,"1,456,982","Aug 11, 2023"
10-08-2023,79.70,84.00,79.50,83.30,83.30,"3,857,206","Aug 10, 2023"
09-08-2023,78.25,80.45,77.45,79.40,79.40,"879,009","Aug 09, 2023"
08-08-2023,79.10,81.25,77.50,77.85,77.85,"2,377,782","Aug 08, 2023"
07-08-2023,74.70,78.50,74.40,78.30,78.30,"2,309,696","Aug 07, 2023"
04-08-2023,75.00,75.85,73.65,74.05,74.05,"1,034,226","Aug 04, 2023"
03-08-2023,75.95,77.20,73.20,75.10,75.10,"1,661,188","Aug 03, 2023"
02-08-2023,71.70,75.60,71.20,75.05,75.05,"3,264,541","Aug 02, 2023"
01-08-2023,71.25,72.90,71.05,71.55,71.55,"1,415,289","Aug 01, 2023"
31-07-2023,71.75,72.95,70.70,71.10,71.10,"2,181,413","Jul 31, 2023"
28-07-2023,72.80,74.80,70.75,71.50,71.50,"1,762,948","Jul 28, 2023"
27-07-2023,72.05,73.35,71.80,72.45,72.45,"656,846","Jul 27, 2023"
26-07-2023,72.80,74.50,71.55,71.90,71.90,"830,637","Jul 26, 2023"
25-07-2023,74.05,75.50,71.60,72.25,72.25,"822,392","Jul 25, 2023"
24-07-2023,73.90,76.00,73.65,74.05,74.05,"1,265,486","Jul 24, 2023"
21-07-2023,73.00,74.80,72.15,73.55,73.55,"1,061,171","Jul 21, 2023"
20-07-2023,73.60,75.50,72.65,73.25,73.25,"1,616,125","Jul 20, 2023"
19-07-2023,72.45,74.50,72.45,73.30,73.30,"2,694,283","Jul 19, 2023"
18-07-2023,68.50,72.00,67.50,71.50,71.50,"3,522,758","Jul 18, 2023"
17-07-2023,65.40,69.30,65.40,68.40,68.40,"2,083,816","Jul 17, 2023"
14-07-2023,64.60,66.75,64.15,65.50,65.50,"1,432,018","Jul 14, 2023"
13-07-2023,64.10,66.15,63.55,64.30,64.30,"1,100,687","Jul 13, 2023"
12-07-2023,63.80,65.45,63.25,63.70,63.70,"687,999","Jul 12, 2023"
11-07-2023,64.55,65.55,64.00,64.30,64.30,"469,987","Jul 11, 2023"
10-07-2023,65.60,65.75,63.05,64.55,64.55,"798,280","Jul 10, 2023"
07-07-2023,67.35,67.60,64.65,65.15,65.15,"880,302","Jul 07, 2023"
06-07-2023,66.40,67.60,65.90,67.35,67.35,"1,003,883","Jul 06, 2023"
05-07-2023,67.10,67.10,65.85,66.15,66.15,"831,465","Jul 05, 2023"
04-07-2023,64.25,69.00,62.75,67.15,67.15,"2,719,602","Jul 04, 2023"
03-07-2023,64.20,65.85,63.70,64.10,64.10,"693,128","Jul 03, 2023"
30-06-2023,63.85,65.45,62.80,63.85,63.85,"769,730","Jun 30, 2023"
28-06-2023,63.30,63.30,63.30,63.30,63.30,-,"Jun 28, 2023"
27-06-2023,63.75,64.75,63.10,63.30,63.30,"540,151","Jun 27, 2023"
26-06-2023,62.90,63.95,61.80,63.75,63.75,"667,069","Jun 26, 2023"
23-06-2023,63.35,65.10,61.60,62.55,62.55,"2,168,788","Jun 23, 2023"
22-06-2023,65.80,66.70,62.60,63.00,63.00,"1,365,247","Jun 22, 2023"
21-06-2023,64.90,67.10,64.60,65.40,65.40,"1,800,709","Jun 21, 2023"
20-06-2023,62.15,66.60,62.15,64.55,64.55,"3,123,347","Jun 20, 2023"
19-06-2023,62.70,62.70,60.95,62.20,62.20,"866,602","Jun 19, 2023"
16-06-2023,61.65,64.25,61.65,62.25,62.25,"1,566,435","Jun 16, 2023"
15-06-2023,60.15,62.90,60.15,61.20,61.20,"1,216,953","Jun 15, 2023"
14-06-2023,60.95,62.55,59.95,60.60,60.60,"1,358,351","Jun 14, 2023"
13-06-2023,62.75,63.75,59.45,60.55,60.55,"1,837,779","Jun 13, 2023"
12-06-2023,60.55,62.60,60.10,61.95,61.95,"2,095,530","Jun 12, 2023"
09-06-2023,58.80,60.70,58.55,60.05,60.05,"1,440,471","Jun 09, 2023"
08-06-2023,58.65,59.45,58.00,58.55,58.55,"1,191,877","Jun 08, 2023"
07-06-2023,59.45,60.80,57.65,58.20,58.20,"1,863,709","Jun 07, 2023"
06-06-2023,55.50,59.50,54.55,59.15,59.15,"4,242,365","Jun 06, 2023"
05-06-2023,53.60,55.70,53.60,55.00,55.00,"1,200,168","Jun 05, 2023"
02-06-2023,52.20,53.65,52.20,53.00,53.00,"906,311","Jun 02, 2023"
01-06-2023,52.00,53.45,51.60,51.80,51.80,"594,975","Jun 01, 2023"
31-05-2023,54.25,55.00,51.05,51.50,51.50,"1,461,423","May 31, 2023"
30-05-2023,53.95,55.40,53.85,54.20,54.20,"511,306","May 30, 2023"
29-05-2023,55.30,55.90,53.55,53.85,53.85,"789,937","May 29, 2023"
26-05-2023,55.40,56.80,55.00,55.30,55.30,"886,598","May 26, 2023"
25-05-2023,54.60,56.50,54.05,55.55,55.55,"1,748,985","May 25, 2023"
24-05-2023,53.95,55.05,53.55,54.60,54.60,"781,465","May 24, 2023"
23-05-2023,54.50,54.50,53.30,54.10,54.10,"477,406","May 23, 2023"
22-05-2023,53.90,54.30,53.05,54.10,54.10,"581,432","May 22, 2023"
19-05-2023,54.00,54.00,52.50,53.10,53.10,"791,526","May 19, 2023"
18-05-2023,52.05,55.50,52.05,53.45,53.45,"2,356,386","May 18, 2023"
17-05-2023,52.05,53.00,51.20,51.75,51.75,"706,470","May 17, 2023"
16-05-2023,52.00,53.20,52.00,52.15,52.15,"1,153,239","May 16, 2023"
15-05-2023,50.05,52.50,50.00,51.95,51.95,"1,208,303","May 15, 2023"
12-05-2023,50.05,51.25,50.00,50.20,50.20,"406,053","May 12, 2023"
11-05-2023,50.20,51.45,50.00,50.25,50.25,"440,628","May 11, 2023"
10-05-2023,51.35,51.55,49.55,50.20,50.20,"863,343","May 10, 2023"
09-05-2023,52.60,53.25,50.85,51.30,51.30,"853,330","May 09, 2023"
08-05-2023,51.90,52.65,51.25,52.40,52.40,"1,748,023","May 08, 2023"
05-05-2023,51.10,51.80,49.70,51.55,51.55,"1,008,958","May 05, 2023"
04-05-2023,49.60,51.60,49.60,50.80,50.80,"896,017","May 04, 2023"
03-05-2023,49.15,50.85,49.05,49.90,49.90,"664,010","May 03, 2023"
02-05-2023,50.50,50.85,48.60,49.25,49.25,"647,008","May 02, 2023"
28-04-2023,50.55,51.00,49.45,50.05,50.05,"427,803","Apr 28, 2023"
27-04-2023,51.50,51.90,49.95,50.15,50.15,"537,316","Apr 27, 2023"
26-04-2023,48.80,52.25,48.45,50.90,50.90,"1,263,543","Apr 26, 2023"
25-04-2023,50.25,51.10,48.35,48.80,48.80,"727,184","Apr 25, 2023"
24-04-2023,50.50,51.15,49.40,49.85,49.85,"1,080,474","Apr 24, 2023"
21-04-2023,49.40,52.00,48.70,50.05,50.05,"2,966,562","Apr 21, 2023"
20-04-2023,48.15,50.50,48.15,48.90,48.90,"1,457,293","Apr 20, 2023"
19-04-2023,47.95,49.65,47.85,48.35,48.35,"1,060,774","Apr 19, 2023"
18-04-2023,48.25,49.70,47.60,47.95,47.95,"1,294,232","Apr 18, 2023"
17-04-2023,46.30,48.85,45.50,48.15,48.15,"2,095,889","Apr 17, 2023"
13-04-2023,45.00,46.65,44.85,46.30,46.30,"642,544","Apr 13, 2023"
12-04-2023,44.95,46.00,44.05,45.30,45.30,"1,338,402","Apr 12, 2023"
11-04-2023,44.85,45.20,42.80,44.25,44.25,"638,755","Apr 11, 2023"
10-04-2023,43.95,45.75,43.50,44.75,44.75,"2,409,740","Apr 10, 2023"
06-04-2023,40.20,43.85,40.10,43.10,43.10,"2,074,231","Apr 06, 2023"
05-04-2023,37.70,41.20,37.25,39.80,39.80,"2,128,287","Apr 05, 2023"
03-04-2023,34.65,38.10,34.40,37.45,37.45,"1,284,748","Apr 03, 2023"
31-03-2023,34.50,35.05,34.00,34.10,34.10,"679,890","Mar 31, 2023"
29-03-2023,34.30,35.35,33.80,33.95,33.95,"891,037","Mar 29, 2023"
28-03-2023,33.65,34.50,33.65,34.10,34.10,"598,701","Mar 28, 2023"
27-03-2023,34.40,34.60,33.55,34.05,34.05,"532,009","Mar 27, 2023"
24-03-2023,35.15,35.30,34.05,34.30,34.30,"399,759","Mar 24, 2023"
23-03-2023,35.40,35.40,35.05,35.10,35.10,"214,938","Mar 23, 2023"
22-03-2023,35.30,35.95,35.00,35.10,35.10,"310,884","Mar 22, 2023"
21-03-2023,35.65,35.65,34.60,35.30,35.30,"329,460","Mar 21, 2023"
20-03-2023,38.00,38.00,34.90,35.10,35.10,"305,370","Mar 20, 2023"
17-03-2023,35.75,36.10,35.20,35.75,35.75,"324,830","Mar 17, 2023"
16-03-2023,35.65,35.80,34.90,35.65,35.65,"272,792","Mar 16, 2023"
15-03-2023,36.00,36.00,35.40,35.55,35.55,"171,991","Mar 15, 2023"
14-03-2023,36.00,36.00,35.30,35.55,35.55,"266,265","Mar 14, 2023"
13-03-2023,36.75,37.35,35.30,35.65,35.65,"526,974","Mar 13, 2023"
10-03-2023,37.20,37.65,36.85,37.40,37.40,"153,786","Mar 10, 2023"
09-03-2023,38.00,38.20,37.20,37.40,37.40,"232,309","Mar 09, 2023"
08-03-2023,37.40,37.95,37.35,37.75,37.75,"263,169","Mar 08, 2023"
06-03-2023,37.40,38.50,37.25,37.60,37.60,"430,903","Mar 06, 2023"
03-03-2023,37.25,37.40,36.55,37.15,37.15,"172,384","Mar 03, 2023"
02-03-2023,37.65,37.85,36.65,36.95,36.95,"190,451","Mar 02, 2023"
01-03-2023,36.20,37.50,36.20,37.00,37.00,"218,333","Mar 01, 2023"
28-02-2023,37.15,37.15,36.15,36.30,36.30,"223,573","Feb 28, 2023"
27-02-2023,37.25,37.40,36.50,36.75,36.75,"178,918","Feb 27, 2023"
24-02-2023,37.25,37.65,36.80,37.15,37.15,"150,784","Feb 24, 2023"
23-02-2023,37.00,37.60,36.85,37.10,37.10,"238,752","Feb 23, 2023"
22-02-2023,37.60,37.90,36.35,36.85,36.85,"389,995","Feb 22, 2023"
21-02-2023,38.25,38.40,37.50,37.60,37.60,"197,135","Feb 21, 2023"
20-02-2023,38.25,38.90,37.75,37.80,37.80,"201,778","Feb 20, 2023"
17-02-2023,39.05,39.30,37.90,38.15,38.15,"362,072","Feb 17, 2023"
16-02-2023,39.25,39.60,38.90,39.10,39.10,"223,377","Feb 16, 2023"
15-02-2023,38.90,39.90,38.60,39.25,39.25,"231,252","Feb 15, 2023"
14-02-2023,39.70,40.00,38.25,38.70,38.70,"520,365","Feb 14, 2023"
13-02-2023,39.75,41.40,39.50,40.10,40.10,"403,058","Feb 13, 2023"
10-02-2023,40.20,40.40,39.20,39.70,39.70,"351,509","Feb 10, 2023"
