date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"7,150.00","7,173.45","7,106.05","7,117.70","7,117.70","4,735","Aug 25, 2023"
24-08-2023,"7,195.65","7,195.65","7,130.00","7,164.55","7,164.55","8,924","Aug 24, 2023"
23-08-2023,"7,194.95","7,215.20","7,146.05","7,159.40","7,159.40","6,675","Aug 23, 2023"
22-08-2023,"7,235.00","7,235.00","7,141.80","7,204.20","7,204.20","8,620","Aug 22, 2023"
21-08-2023,"7,140.00","7,228.00","7,095.00","7,200.90","7,200.90","10,092","Aug 21, 2023"
18-08-2023,"7,140.00","7,225.00","7,119.40","7,145.30","7,145.30","26,253","Aug 18, 2023"
17-08-2023,"7,014.90","7,170.00","7,011.55","7,156.15","7,156.15","21,920","Aug 17, 2023"
16-08-2023,"7,035.00","7,096.75","7,000.00","7,010.05","7,010.05","9,252","Aug 16, 2023"
14-08-2023,"7,085.10","7,169.00","7,001.20","7,107.05","7,107.05","16,955","Aug 14, 2023"
11-08-2023,"7,265.30","7,299.90","7,025.45","7,124.60","7,124.60","55,303","Aug 11, 2023"
10-08-2023,"7,314.95","7,379.00","7,264.75","7,322.95","7,322.95","12,449","Aug 10, 2023"
09-08-2023,"7,350.00","7,350.60","7,222.10","7,314.95","7,314.95","10,121","Aug 09, 2023"
08-08-2023,"7,317.10","7,384.00","7,257.00","7,324.80","7,324.80","18,357","Aug 08, 2023"
07-08-2023,"7,567.00","7,590.00","7,293.45","7,339.85","7,339.85","123,006","Aug 07, 2023"
04-08-2023,"6,881.10","7,020.00","6,881.10","6,980.55","6,980.55","11,965","Aug 04, 2023"
03-08-2023,"6,950.05","6,964.90","6,856.05","6,879.25","6,879.25","7,105","Aug 03, 2023"
02-08-2023,"7,020.00","7,026.70","6,870.00","6,910.65","6,910.65","13,149","Aug 02, 2023"
01-08-2023,"7,016.00","7,099.20","6,952.40","6,999.20","6,999.20","9,901","Aug 01, 2023"
31-07-2023,"6,973.00","7,109.80","6,930.00","7,016.80","7,016.80","19,412","Jul 31, 2023"
28-07-2023,"6,910.05","6,996.00","6,910.00","6,937.30","6,937.30","13,589","Jul 28, 2023"
27-07-2023,"6,909.15","6,965.00","6,909.15","6,912.50","6,912.50","3,123","Jul 27, 2023"
26-07-2023,"6,903.80","6,957.30","6,895.95","6,913.50","6,913.50","4,487","Jul 26, 2023"
25-07-2023,"6,929.90","6,935.00","6,872.60","6,901.50","6,901.50","6,609","Jul 25, 2023"
24-07-2023,"6,913.00","6,944.10","6,890.05","6,911.45","6,911.45","23,670","Jul 24, 2023"
21-07-2023,"6,935.60","6,980.00","6,900.20","6,912.85","6,912.85","7,289","Jul 21, 2023"
20-07-2023,"7,020.00","7,064.35","6,915.05","6,935.60","6,935.60","8,125","Jul 20, 2023"
19-07-2023,"6,970.05","7,075.00","6,920.10","7,022.75","7,022.75","14,347","Jul 19, 2023"
18-07-2023,"6,969.00","7,020.00","6,915.15","6,974.90","6,974.90","11,689","Jul 18, 2023"
17-07-2023,"6,900.00","6,999.30","6,900.00","6,965.10","6,965.10","11,111","Jul 17, 2023"
14-07-2023,"6,878.20","6,914.40","6,872.60","6,901.95","6,901.95","5,213","Jul 14, 2023"
13-07-2023,"6,970.00","6,970.00","6,850.00","6,878.20","6,878.20","7,890","Jul 13, 2023"
