date,open,high,low,close,adjClose,volume,dateRaw
19-04-2023,87.25,87.25,87.25,87.25,87.25,844,"Apr 19, 2023"
18-04-2023,89.95,91.00,87.00,87.20,87.20,"1,047","Apr 18, 2023"
17-04-2023,88.00,90.00,84.05,89.95,89.95,449,"Apr 17, 2023"
13-04-2023,90.20,91.00,87.50,88.00,88.00,"4,649","Apr 13, 2023"
12-04-2023,88.80,91.45,88.50,90.25,90.25,"1,313","Apr 12, 2023"
11-04-2023,87.85,89.00,87.80,88.85,88.85,753,"Apr 11, 2023"
10-04-2023,88.05,88.05,87.00,87.90,87.90,77,"Apr 10, 2023"
06-04-2023,87.50,88.85,87.45,88.85,88.85,820,"Apr 06, 2023"
05-04-2023,87.30,88.90,83.55,87.50,87.50,"1,156","Apr 05, 2023"
03-04-2023,85.65,87.55,85.55,87.35,87.35,709,"Apr 03, 2023"
31-03-2023,81.00,85.65,81.00,85.65,85.65,"5,294","Mar 31, 2023"
29-03-2023,81.90,85.70,81.50,82.55,82.55,685,"Mar 29, 2023"
28-03-2023,79.00,81.90,78.65,81.90,81.90,245,"Mar 28, 2023"
27-03-2023,81.10,81.15,78.05,78.65,78.65,313,"Mar 27, 2023"
24-03-2023,81.80,81.80,79.80,81.00,81.00,711,"Mar 24, 2023"
23-03-2023,80.95,80.95,78.05,80.00,80.00,538,"Mar 23, 2023"
22-03-2023,79.05,81.00,79.05,79.10,79.10,148,"Mar 22, 2023"
21-03-2023,78.05,82.00,77.50,79.05,79.05,"1,361","Mar 21, 2023"
20-03-2023,80.00,80.00,75.30,79.85,79.85,"2,027","Mar 20, 2023"
17-03-2023,80.50,80.70,78.00,79.25,79.25,748,"Mar 17, 2023"
16-03-2023,78.00,80.70,75.75,80.70,80.70,599,"Mar 16, 2023"
15-03-2023,82.00,82.00,78.00,79.50,79.50,"2,444","Mar 15, 2023"
14-03-2023,79.20,82.05,78.05,82.00,82.00,700,"Mar 14, 2023"
13-03-2023,80.50,82.15,80.50,82.15,82.15,573,"Mar 13, 2023"
10-03-2023,83.75,85.80,82.50,82.60,82.60,735,"Mar 10, 2023"
09-03-2023,86.00,86.00,84.50,85.90,85.90,"1,155","Mar 09, 2023"
08-03-2023,86.20,87.00,84.10,86.00,86.00,"1,874","Mar 08, 2023"
06-03-2023,86.00,87.00,81.70,86.60,86.60,"2,578","Mar 06, 2023"
03-03-2023,85.00,86.50,83.00,86.00,86.00,726,"Mar 03, 2023"
02-03-2023,85.00,87.55,84.00,86.75,86.75,778,"Mar 02, 2023"
01-03-2023,84.00,84.00,84.00,84.00,84.00,-,"Mar 01, 2023"
28-02-2023,85.90,86.20,84.00,84.00,84.00,607,"Feb 28, 2023"
27-02-2023,88.00,88.00,87.95,87.95,87.95,56,"Feb 27, 2023"
24-02-2023,86.40,88.00,86.40,88.00,88.00,345,"Feb 24, 2023"
23-02-2023,83.50,88.40,83.50,86.40,86.40,190,"Feb 23, 2023"
22-02-2023,84.55,85.50,84.55,85.50,85.50,555,"Feb 22, 2023"
21-02-2023,85.60,89.00,85.55,89.00,89.00,169,"Feb 21, 2023"
20-02-2023,94.00,95.35,90.00,90.05,90.05,"2,470","Feb 20, 2023"
17-02-2023,88.70,92.95,85.00,91.20,91.20,"2,714","Feb 17, 2023"
16-02-2023,88.00,89.60,85.40,88.70,88.70,"1,317","Feb 16, 2023"
15-02-2023,86.30,86.30,82.20,85.40,85.40,"1,707","Feb 15, 2023"
14-02-2023,81.00,82.20,80.00,82.20,82.20,89,"Feb 14, 2023"
13-02-2023,84.00,84.00,80.20,82.45,82.45,772,"Feb 13, 2023"
10-02-2023,84.40,84.40,84.00,84.40,84.40,168,"Feb 10, 2023"
09-02-2023,82.40,84.40,80.50,84.40,84.40,"1,086","Feb 09, 2023"
08-02-2023,77.00,80.40,77.00,80.40,80.40,536,"Feb 08, 2023"
07-02-2023,80.00,80.00,76.00,77.00,77.00,"3,744","Feb 07, 2023"
06-02-2023,82.45,82.45,78.10,80.00,80.00,569,"Feb 06, 2023"
03-02-2023,78.50,78.75,78.00,78.55,78.55,240,"Feb 03, 2023"
02-02-2023,75.00,77.00,75.00,75.00,75.00,300,"Feb 02, 2023"
01-02-2023,78.80,78.80,76.00,76.00,76.00,516,"Feb 01, 2023"
31-01-2023,76.00,78.80,73.30,78.80,78.80,594,"Jan 31, 2023"
30-01-2023,79.10,79.10,74.00,75.85,75.85,"2,030","Jan 30, 2023"
27-01-2023,81.00,83.25,77.00,77.10,77.10,828,"Jan 27, 2023"
25-01-2023,82.45,82.45,80.80,80.80,80.80,"1,572","Jan 25, 2023"
24-01-2023,83.00,85.00,82.00,85.00,85.00,726,"Jan 24, 2023"
23-01-2023,87.00,87.00,83.90,84.90,84.90,531,"Jan 23, 2023"
20-01-2023,84.90,84.90,83.00,83.50,83.50,265,"Jan 20, 2023"
19-01-2023,86.00,89.75,83.20,84.90,84.90,"1,510","Jan 19, 2023"
18-01-2023,89.40,89.40,84.00,86.00,86.00,"1,056","Jan 18, 2023"
17-01-2023,86.55,90.00,86.00,86.65,86.65,"1,900","Jan 17, 2023"
16-01-2023,87.40,87.40,84.00,86.55,86.55,"10,868","Jan 16, 2023"
13-01-2023,87.40,87.40,87.40,87.40,87.40,20,"Jan 13, 2023"
12-01-2023,89.40,90.00,85.50,88.00,88.00,"6,650","Jan 12, 2023"
11-01-2023,90.00,90.00,89.00,89.40,89.40,183,"Jan 11, 2023"
10-01-2023,93.00,93.00,88.00,89.90,89.90,"1,361","Jan 10, 2023"
09-01-2023,92.15,95.00,90.25,91.00,91.00,468,"Jan 09, 2023"
06-01-2023,91.00,95.00,86.50,95.00,95.00,476,"Jan 06, 2023"
05-01-2023,92.00,92.00,91.00,91.00,91.00,856,"Jan 05, 2023"
04-01-2023,96.00,96.00,90.00,91.10,91.10,"2,201","Jan 04, 2023"
03-01-2023,92.90,97.50,88.35,94.30,94.30,"7,480","Jan 03, 2023"
02-01-2023,93.95,93.95,90.00,92.90,92.90,986,"Jan 02, 2023"
30-12-2022,94.20,94.20,90.00,93.95,93.95,"1,756","Dec 30, 2022"
29-12-2022,87.50,89.75,87.50,89.75,89.75,"1,035","Dec 29, 2022"
28-12-2022,85.25,85.50,83.50,85.50,85.50,779,"Dec 28, 2022"
27-12-2022,82.50,87.65,80.00,81.45,81.45,"1,054","Dec 27, 2022"
26-12-2022,83.50,83.50,83.45,83.50,83.50,"2,299","Dec 26, 2022"
23-12-2022,87.70,87.70,83.35,83.50,83.50,"1,502","Dec 23, 2022"
22-12-2022,91.60,91.60,87.50,87.70,87.70,585,"Dec 22, 2022"
21-12-2022,96.00,96.00,91.60,91.60,91.60,574,"Dec 21, 2022"
20-12-2022,90.40,94.90,90.00,93.95,93.95,"1,555","Dec 20, 2022"
19-12-2022,90.00,91.50,89.00,90.45,90.45,"2,651","Dec 19, 2022"
16-12-2022,93.50,93.50,91.00,92.00,92.00,"4,692","Dec 16, 2022"
15-12-2022,96.65,96.65,92.15,93.00,93.00,970,"Dec 15, 2022"
14-12-2022,96.00,96.90,93.00,96.65,96.65,947,"Dec 14, 2022"
13-12-2022,89.10,97.30,89.10,96.90,96.90,"8,682","Dec 13, 2022"
12-12-2022,91.00,96.00,89.05,93.20,93.20,"4,998","Dec 12, 2022"
09-12-2022,95.00,98.00,93.00,93.05,93.05,"1,202","Dec 09, 2022"
08-12-2022,98.95,99.00,95.50,96.35,96.35,"2,284","Dec 08, 2022"
07-12-2022,94.10,99.70,94.10,98.95,98.95,"1,705","Dec 07, 2022"
06-12-2022,99.00,101.00,94.05,96.00,96.00,"2,290","Dec 06, 2022"
05-12-2022,95.00,99.70,95.00,98.00,98.00,"1,817","Dec 05, 2022"
02-12-2022,101.00,101.00,95.10,95.60,95.60,"1,703","Dec 02, 2022"
01-12-2022,100.00,100.05,95.00,100.00,100.00,"1,115","Dec 01, 2022"
30-11-2022,98.05,100.00,93.20,99.50,99.50,"1,326","Nov 30, 2022"
29-11-2022,100.00,100.00,97.10,98.05,98.05,717,"Nov 29, 2022"
28-11-2022,100.60,105.00,96.00,100.00,100.00,"2,421","Nov 28, 2022"
25-11-2022,100.60,106.00,100.55,100.60,100.60,"3,105","Nov 25, 2022"
24-11-2022,110.30,110.30,104.80,105.80,105.80,"3,255","Nov 24, 2022"
23-11-2022,108.50,115.00,106.40,110.30,110.30,"10,891","Nov 23, 2022"
22-11-2022,116.00,116.00,110.50,112.00,112.00,"6,470","Nov 22, 2022"
21-11-2022,110.00,115.55,110.00,110.50,110.50,"13,124","Nov 21, 2022"
18-11-2022,115.00,120.30,113.20,115.55,115.55,"7,424","Nov 18, 2022"
17-11-2022,111.00,118.90,110.20,117.90,117.90,"11,366","Nov 17, 2022"
16-11-2022,120.35,125.00,115.00,115.05,115.05,"6,200","Nov 16, 2022"
15-11-2022,129.20,129.20,120.00,120.35,120.35,"7,290","Nov 15, 2022"
14-11-2022,118.50,124.15,118.50,123.05,123.05,"11,434","Nov 14, 2022"
11-11-2022,123.35,123.35,117.00,118.25,118.25,"4,148","Nov 11, 2022"
10-11-2022,120.00,124.00,116.85,120.90,120.90,"5,507","Nov 10, 2022"
09-11-2022,126.45,128.00,122.00,123.00,123.00,"18,036","Nov 09, 2022"
07-11-2022,119.00,124.60,119.00,123.95,123.95,"10,454","Nov 07, 2022"
04-11-2022,115.45,120.00,112.50,118.70,118.70,"14,995","Nov 04, 2022"
03-11-2022,123.00,123.00,115.00,115.45,115.45,"4,204","Nov 03, 2022"
02-11-2022,117.75,120.00,116.00,119.45,119.45,"3,131","Nov 02, 2022"
01-11-2022,121.80,121.80,116.05,117.75,117.75,"7,410","Nov 01, 2022"
31-10-2022,131.00,131.00,121.05,121.80,121.80,"4,213","Oct 31, 2022"
28-10-2022,128.00,128.00,125.10,125.90,125.90,"4,436","Oct 28, 2022"
27-10-2022,130.00,130.00,124.80,125.35,125.35,"10,960","Oct 27, 2022"
25-10-2022,124.75,130.95,123.20,125.30,125.30,"15,638","Oct 25, 2022"
24-10-2022,127.95,130.00,122.00,124.75,124.75,"28,494","Oct 24, 2022"
21-10-2022,126.50,129.90,121.50,127.95,127.95,"27,559","Oct 21, 2022"
20-10-2022,130.00,130.00,122.10,127.70,127.70,"26,765","Oct 20, 2022"
19-10-2022,131.00,135.00,123.50,128.40,128.40,"22,910","Oct 19, 2022"
18-10-2022,130.80,130.80,124.60,130.00,130.00,"29,281","Oct 18, 2022"
17-10-2022,124.55,124.60,117.00,124.60,124.60,"65,610","Oct 17, 2022"
14-10-2022,118.70,118.70,117.00,118.70,118.70,"12,323","Oct 14, 2022"
13-10-2022,112.55,113.05,109.85,113.05,113.05,"12,659","Oct 13, 2022"
12-10-2022,104.00,107.70,102.10,107.70,107.70,"11,728","Oct 12, 2022"
11-10-2022,102.50,102.60,102.20,102.60,102.60,"9,086","Oct 11, 2022"
10-10-2022,93.10,99.50,93.00,97.75,97.75,"11,656","Oct 10, 2022"
07-10-2022,93.00,97.00,91.05,94.90,94.90,"4,280","Oct 07, 2022"
06-10-2022,93.50,93.50,91.00,93.00,93.00,"6,438","Oct 06, 2022"
04-10-2022,91.00,93.95,87.00,93.50,93.50,"17,437","Oct 04, 2022"
03-10-2022,91.10,94.00,88.00,91.10,91.10,"4,765","Oct 03, 2022"
30-09-2022,95.00,95.00,88.00,91.10,91.10,"16,340","Sep 30, 2022"
29-09-2022,92.00,92.00,87.70,92.00,92.00,"4,151","Sep 29, 2022"
28-09-2022,90.70,90.70,85.00,88.90,88.90,"5,854","Sep 28, 2022"
27-09-2022,89.00,89.00,82.00,88.90,88.90,"9,010","Sep 27, 2022"
26-09-2022,84.00,85.50,77.75,85.35,85.35,"12,272","Sep 26, 2022"
23-09-2022,81.00,81.50,75.00,81.50,81.50,"7,938","Sep 23, 2022"
22-09-2022,78.50,79.00,72.50,77.70,77.70,"4,779","Sep 22, 2022"
22-09-2022,0.8 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,73.50,77.00,73.50,77.00,76.20,723,"Sep 21, 2022"
21-09-2022,0.8 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,77.40,77.70,74.00,76.90,75.31,"2,449","Sep 20, 2022"
19-09-2022,73.50,77.15,73.50,74.00,72.47,"2,875","Sep 19, 2022"
16-09-2022,78.75,78.75,73.50,73.50,71.98,"2,737","Sep 16, 2022"
15-09-2022,74.00,75.00,73.00,75.00,73.45,"5,819","Sep 15, 2022"
14-09-2022,69.15,72.60,68.00,72.55,71.05,"1,639","Sep 14, 2022"
13-09-2022,65.00,69.15,65.00,69.15,67.72,"5,621","Sep 13, 2022"
12-09-2022,65.00,66.00,64.50,65.90,64.54,"3,193","Sep 12, 2022"
09-09-2022,62.00,64.50,60.00,64.50,63.17,"4,165","Sep 09, 2022"
08-09-2022,59.90,62.80,57.50,62.60,61.31,"3,071","Sep 08, 2022"
07-09-2022,59.00,59.90,58.00,59.90,58.66,"1,399","Sep 07, 2022"
06-09-2022,56.55,59.00,56.55,57.10,55.92,214,"Sep 06, 2022"
05-09-2022,56.50,56.75,55.00,56.55,55.38,"2,034","Sep 05, 2022"
02-09-2022,57.30,57.30,55.05,56.50,55.33,123,"Sep 02, 2022"
01-09-2022,53.35,57.70,53.35,56.00,54.84,"1,308","Sep 01, 2022"
30-08-2022,56.00,56.00,54.00,55.00,53.86,786,"Aug 30, 2022"
29-08-2022,54.50,55.00,53.00,55.00,53.86,991,"Aug 29, 2022"
26-08-2022,53.00,54.85,53.00,54.50,53.37,820,"Aug 26, 2022"
25-08-2022,53.90,54.00,51.00,53.00,51.90,"4,019","Aug 25, 2022"
24-08-2022,51.95,52.95,50.00,52.80,51.71,"6,857","Aug 24, 2022"
23-08-2022,53.90,53.90,51.00,51.95,50.88,140,"Aug 23, 2022"
22-08-2022,53.70,53.70,51.05,52.95,51.85,"11,511","Aug 22, 2022"
19-08-2022,53.95,53.95,50.35,53.70,52.59,"23,203","Aug 19, 2022"
18-08-2022,53.95,53.95,50.00,53.00,51.90,"20,645","Aug 18, 2022"
17-08-2022,52.50,52.95,51.50,52.45,51.37,"1,606","Aug 17, 2022"
16-08-2022,52.95,54.85,50.40,53.65,52.54,"1,878","Aug 16, 2022"
12-08-2022,54.95,54.95,50.00,53.00,51.90,"10,067","Aug 12, 2022"
11-08-2022,52.50,54.90,52.50,52.55,51.46,"10,257","Aug 11, 2022"
10-08-2022,54.90,56.00,51.75,55.00,53.86,"10,844","Aug 10, 2022"
08-08-2022,54.45,55.00,52.05,54.45,53.32,134,"Aug 08, 2022"
05-08-2022,54.95,54.95,52.50,54.45,53.32,32,"Aug 05, 2022"
04-08-2022,53.90,54.60,52.50,52.50,51.41,56,"Aug 04, 2022"
03-08-2022,51.55,56.00,51.55,52.05,50.97,918,"Aug 03, 2022"
02-08-2022,52.30,53.95,52.30,53.95,52.83,113,"Aug 02, 2022"
01-08-2022,53.50,54.95,53.50,54.95,53.81,41,"Aug 01, 2022"
29-07-2022,54.25,54.25,51.05,53.50,52.39,360,"Jul 29, 2022"
28-07-2022,52.00,56.00,52.00,53.05,51.95,499,"Jul 28, 2022"
27-07-2022,52.05,54.00,52.05,54.00,52.88,57,"Jul 27, 2022"
26-07-2022,54.00,55.40,54.00,54.45,53.32,"13,124","Jul 26, 2022"
25-07-2022,54.00,56.00,52.05,56.00,54.84,397,"Jul 25, 2022"
22-07-2022,51.40,55.95,51.40,54.00,52.88,824,"Jul 22, 2022"
21-07-2022,57.95,57.95,54.00,54.00,52.88,"7,679","Jul 21, 2022"
20-07-2022,56.95,56.95,53.50,56.65,55.48,56,"Jul 20, 2022"
19-07-2022,55.95,55.95,52.00,55.90,54.74,30,"Jul 19, 2022"
18-07-2022,53.55,57.00,53.55,53.60,52.49,683,"Jul 18, 2022"
15-07-2022,56.40,56.40,56.30,56.30,55.14,37,"Jul 15, 2022"
14-07-2022,54.00,56.45,54.00,56.45,55.28,649,"Jul 14, 2022"
13-07-2022,54.00,56.50,54.00,56.50,55.33,81,"Jul 13, 2022"
12-07-2022,56.50,56.50,56.50,56.50,55.33,22,"Jul 12, 2022"
11-07-2022,56.50,56.50,56.50,56.50,55.33,"1,500","Jul 11, 2022"
08-07-2022,55.05,55.05,54.95,54.95,53.81,11,"Jul 08, 2022"
07-07-2022,55.10,55.10,55.10,55.10,53.96,1,"Jul 07, 2022"
06-07-2022,52.50,52.50,52.50,52.50,51.41,10,"Jul 06, 2022"
05-07-2022,52.00,52.00,52.00,52.00,50.92,-,"Jul 05, 2022"
04-07-2022,51.40,55.65,51.40,52.00,50.92,353,"Jul 04, 2022"
01-07-2022,53.00,53.00,53.00,53.00,51.90,23,"Jul 01, 2022"
30-06-2022,56.10,56.10,53.00,53.00,51.90,13,"Jun 30, 2022"
29-06-2022,55.00,55.00,55.00,55.00,53.86,211,"Jun 29, 2022"
28-06-2022,50.55,54.00,50.55,54.00,52.88,"7,979","Jun 28, 2022"
27-06-2022,51.60,51.60,51.00,51.55,50.48,113,"Jun 27, 2022"
24-06-2022,51.60,51.60,51.60,51.60,50.53,2,"Jun 24, 2022"
23-06-2022,54.00,54.00,54.00,54.00,52.88,179,"Jun 23, 2022"
22-06-2022,52.00,52.00,52.00,52.00,50.92,10,"Jun 22, 2022"
21-06-2022,53.10,54.00,53.10,54.00,52.88,709,"Jun 21, 2022"
20-06-2022,55.00,55.00,54.00,54.75,53.62,63,"Jun 20, 2022"
17-06-2022,55.00,55.00,53.90,53.90,52.79,26,"Jun 17, 2022"
16-06-2022,55.00,55.00,55.00,55.00,53.86,"1,181","Jun 16, 2022"
15-06-2022,55.00,55.00,55.00,55.00,53.86,100,"Jun 15, 2022"
14-06-2022,53.05,53.05,53.05,53.05,51.95,1,"Jun 14, 2022"
13-06-2022,54.90,54.90,53.00,53.00,51.90,308,"Jun 13, 2022"
10-06-2022,56.00,57.00,54.90,54.90,53.76,854,"Jun 10, 2022"
09-06-2022,54.00,56.00,54.00,54.90,53.76,"1,360","Jun 09, 2022"
08-06-2022,55.00,55.00,53.00,54.00,52.88,"1,817","Jun 08, 2022"
07-06-2022,53.00,53.50,53.00,53.50,52.39,"2,385","Jun 07, 2022"
06-06-2022,54.90,54.90,53.00,53.00,51.90,30,"Jun 06, 2022"
03-06-2022,53.50,54.90,53.50,54.90,53.76,365,"Jun 03, 2022"
02-06-2022,53.00,53.50,53.00,53.50,52.39,101,"Jun 02, 2022"
01-06-2022,52.00,53.55,52.00,53.55,52.44,202,"Jun 01, 2022"
31-05-2022,55.45,55.45,51.00,51.05,49.99,"1,373","May 31, 2022"
30-05-2022,52.90,54.00,50.30,53.50,52.39,"4,796","May 30, 2022"
27-05-2022,50.80,53.00,49.00,52.90,51.81,903,"May 27, 2022"
26-05-2022,49.00,53.00,49.00,50.75,49.70,519,"May 26, 2022"
25-05-2022,52.80,52.80,51.00,51.00,49.95,105,"May 25, 2022"
24-05-2022,53.15,53.15,50.20,52.80,51.71,842,"May 24, 2022"
23-05-2022,50.55,55.00,50.50,50.65,49.60,"5,581","May 23, 2022"
20-05-2022,55.00,55.00,53.00,53.00,51.90,665,"May 20, 2022"
19-05-2022,53.00,53.00,53.00,53.00,51.90,53,"May 19, 2022"
18-05-2022,55.00,55.00,50.00,53.00,51.90,"1,205","May 18, 2022"
17-05-2022,50.00,52.45,50.00,52.45,51.37,36,"May 17, 2022"
16-05-2022,51.90,53.95,50.00,50.00,48.97,253,"May 16, 2022"
13-05-2022,53.30,55.90,51.00,51.90,50.83,95,"May 13, 2022"
12-05-2022,56.00,56.00,53.30,53.30,52.20,141,"May 12, 2022"
11-05-2022,51.00,56.10,51.00,56.00,54.84,62,"May 11, 2022"
10-05-2022,55.50,55.50,53.50,53.50,52.39,"1,240","May 10, 2022"
09-05-2022,56.00,56.00,54.05,55.95,54.79,12,"May 09, 2022"
06-05-2022,56.80,56.80,56.50,56.50,55.33,20,"May 06, 2022"
05-05-2022,56.00,57.00,53.50,56.80,55.63,255,"May 05, 2022"
04-05-2022,57.00,57.00,56.00,56.00,54.84,200,"May 04, 2022"
02-05-2022,55.90,57.00,55.90,57.00,55.82,150,"May 02, 2022"
29-04-2022,52.55,57.00,52.55,57.00,55.82,224,"Apr 29, 2022"
28-04-2022,55.20,55.20,55.20,55.20,54.06,356,"Apr 28, 2022"
27-04-2022,55.00,57.00,55.00,55.00,53.86,512,"Apr 27, 2022"
