date,open,high,low,close,adjClose,volume,dateRaw
11-04-2023,"1,108.00","1,117.00","1,092.40","1,098.25","1,042.69","1,384,483","Apr 11, 2023"
10-04-2023,"1,096.35","1,111.75","1,090.85","1,107.25","1,051.23","940,829","Apr 10, 2023"
06-04-2023,"1,104.00","1,104.95","1,083.00","1,092.75","1,037.47","1,355,815","Apr 06, 2023"
05-04-2023,"1,102.00","1,115.00","1,098.60","1,103.50","1,047.67","1,947,605","Apr 05, 2023"
03-04-2023,"1,104.60","1,105.00","1,085.10","1,103.20","1,047.39","1,508,662","Apr 03, 2023"
31-03-2023,"1,095.00","1,106.00","1,091.45","1,101.85","1,046.10","2,281,085","Mar 31, 2023"
29-03-2023,"1,075.70","1,087.40","1,065.10","1,081.10","1,026.40","1,642,278","Mar 29, 2023"
28-03-2023,"1,099.00","1,104.60","1,066.20","1,070.30","1,016.15","2,431,154","Mar 28, 2023"
27-03-2023,"1,090.10","1,113.65","1,090.10","1,103.00","1,047.20","1,455,300","Mar 27, 2023"
24-03-2023,"1,105.00","1,118.00","1,096.65","1,101.95","1,046.20","1,943,460","Mar 24, 2023"
23-03-2023,"1,087.10","1,112.00","1,087.10","1,099.45","1,043.83","1,720,354","Mar 23, 2023"
22-03-2023,"1,097.00","1,106.30","1,093.55","1,099.60","1,043.97","1,750,203","Mar 22, 2023"
21-03-2023,"1,104.95","1,109.85","1,086.45","1,095.65","1,040.22","3,354,949","Mar 21, 2023"
20-03-2023,"1,136.80","1,136.80","1,096.00","1,109.00","1,052.89","4,007,438","Mar 20, 2023"
17-03-2023,"1,123.35","1,132.50","1,114.20","1,127.15","1,070.13","2,507,004","Mar 17, 2023"
16-03-2023,"1,106.00","1,122.60","1,101.05","1,117.75","1,061.20","2,396,839","Mar 16, 2023"
15-03-2023,"1,124.90","1,132.20","1,110.55","1,114.40","1,058.02","2,583,351","Mar 15, 2023"
14-03-2023,"1,128.00","1,138.25","1,098.40","1,115.30","1,058.87","4,325,522","Mar 14, 2023"
13-03-2023,"1,125.00","1,164.70","1,125.00","1,133.80","1,076.44","13,080,169","Mar 13, 2023"
10-03-2023,"1,045.00","1,062.95","1,041.05","1,061.25","1,007.56","1,400,844","Mar 10, 2023"
09-03-2023,"1,082.00","1,083.35","1,057.35","1,060.00","1,006.37","2,550,755","Mar 09, 2023"
08-03-2023,"1,080.00","1,088.40","1,069.60","1,078.30","1,023.75","2,230,530","Mar 08, 2023"
06-03-2023,"1,092.00","1,096.00","1,085.00","1,090.05","1,034.90","2,076,844","Mar 06, 2023"
03-03-2023,"1,118.00","1,119.60","1,082.45","1,085.15","1,030.25","2,388,401","Mar 03, 2023"
02-03-2023,"1,120.00","1,124.00","1,105.00","1,109.80","1,053.65","1,838,692","Mar 02, 2023"
01-03-2023,"1,100.25","1,129.00","1,097.00","1,126.90","1,069.89","2,084,324","Mar 01, 2023"
28-02-2023,"1,118.00","1,135.50","1,096.75","1,100.25","1,044.59","3,894,204","Feb 28, 2023"
27-02-2023,"1,109.00","1,118.25","1,096.85","1,113.95","1,057.59","2,247,105","Feb 27, 2023"
24-02-2023,"1,137.00","1,141.00","1,116.00","1,119.00","1,062.39","1,913,493","Feb 24, 2023"
23-02-2023,"1,127.00","1,149.50","1,124.05","1,128.80","1,071.69","2,576,193","Feb 23, 2023"
22-02-2023,"1,122.00","1,134.25","1,118.00","1,125.70","1,068.75","2,674,708","Feb 22, 2023"
21-02-2023,"1,146.00","1,151.95","1,131.05","1,134.45","1,077.06","3,494,288","Feb 21, 2023"
20-02-2023,"1,129.50","1,156.85","1,120.00","1,144.20","1,086.31","4,590,531","Feb 20, 2023"
17-02-2023,"1,108.10","1,139.00","1,108.10","1,129.20","1,072.07","5,333,732","Feb 17, 2023"
16-02-2023,"1,075.00","1,141.05","1,074.05","1,130.25","1,073.07","14,422,445","Feb 16, 2023"
15-02-2023,"1,014.90","1,075.00","1,008.30","1,071.40","1,017.20","6,712,218","Feb 15, 2023"
14-02-2023,"1,006.05","1,025.70","1,005.75","1,012.05",960.85,"2,440,189","Feb 14, 2023"
13-02-2023,"1,015.00","1,017.80","1,000.50","1,002.50",951.78,"1,682,312","Feb 13, 2023"
10-02-2023,"1,011.55","1,021.60","1,004.10","1,017.35",965.88,"1,116,554","Feb 10, 2023"
09-02-2023,"1,011.05","1,017.70","1,002.60","1,016.00",964.60,"1,782,899","Feb 09, 2023"
08-02-2023,"1,007.50","1,021.15","1,004.35","1,011.05",959.90,"2,611,176","Feb 08, 2023"
07-02-2023,"1,005.00","1,008.45",997.00,"1,002.45",951.73,"1,697,633","Feb 07, 2023"
06-02-2023,"1,006.00","1,016.40",997.00,"1,005.35",954.49,"2,003,960","Feb 06, 2023"
03-02-2023,"1,024.45","1,026.90","1,003.00","1,011.30",960.14,"2,980,262","Feb 03, 2023"
02-02-2023,"1,027.30","1,044.25","1,011.10","1,016.65",965.22,"3,860,090","Feb 02, 2023"
01-02-2023,"1,018.05","1,034.50","1,003.30","1,023.75",971.96,"1,939,670","Feb 01, 2023"
31-01-2023,"1,025.00","1,028.85",996.05,"1,015.00",963.65,"5,797,831","Jan 31, 2023"
30-01-2023,"1,030.10","1,047.95","1,018.40","1,036.10",983.68,"2,654,212","Jan 30, 2023"
27-01-2023,"1,051.00","1,057.65","1,021.50","1,030.10",977.98,"1,651,820","Jan 27, 2023"
25-01-2023,"1,065.00","1,067.70","1,049.00","1,051.15",997.97,"1,049,973","Jan 25, 2023"
24-01-2023,"1,070.00","1,077.30","1,065.30","1,070.60","1,016.44","1,578,750","Jan 24, 2023"
23-01-2023,"1,053.50","1,069.60","1,047.25","1,065.30","1,011.40","1,344,952","Jan 23, 2023"
20-01-2023,"1,052.50","1,057.50","1,041.85","1,046.50",993.56,"1,160,517","Jan 20, 2023"
19-01-2023,"1,043.90","1,054.00","1,040.10","1,053.30","1,000.01","1,768,051","Jan 19, 2023"
18-01-2023,"1,046.05","1,051.50","1,043.50","1,048.35",995.31,"1,138,627","Jan 18, 2023"
17-01-2023,"1,034.00","1,050.00","1,030.90","1,046.05",993.13,"2,466,876","Jan 17, 2023"
16-01-2023,"1,008.20","1,035.75","1,003.25","1,034.45",982.11,"4,286,551","Jan 16, 2023"
13-01-2023,"1,004.45","1,009.00",986.30,"1,003.15",952.40,"2,837,817","Jan 13, 2023"
12-01-2023,"1,010.00","1,013.50",997.30,"1,001.55",950.88,"1,948,321","Jan 12, 2023"
11-01-2023,"1,008.45","1,016.95","1,003.25","1,006.35",955.44,"1,294,200","Jan 11, 2023"
10-01-2023,"1,013.00","1,014.05",999.05,"1,002.65",951.92,"1,411,099","Jan 10, 2023"
09-01-2023,997.95,"1,021.00",995.40,"1,015.25",963.89,"2,190,779","Jan 09, 2023"
06-01-2023,"1,009.50","1,011.65",985.00,986.15,936.26,"2,346,808","Jan 06, 2023"
05-01-2023,"1,021.00","1,024.95","1,004.50","1,011.65",960.47,"1,376,035","Jan 05, 2023"
04-01-2023,"1,023.80","1,029.35","1,012.10","1,020.30",968.68,"1,702,044","Jan 04, 2023"
03-01-2023,"1,013.00","1,024.80","1,008.05","1,023.80",972.00,"1,439,615","Jan 03, 2023"
02-01-2023,"1,017.90","1,021.85","1,005.20","1,009.50",958.43,"1,348,611","Jan 02, 2023"
30-12-2022,"1,022.75","1,027.65","1,015.00","1,016.40",964.98,"1,317,151","Dec 30, 2022"
29-12-2022,"1,010.00","1,015.70","1,007.00","1,013.20",961.94,"1,977,329","Dec 29, 2022"
28-12-2022,"1,005.30","1,019.40","1,002.20","1,016.25",964.84,"1,077,963","Dec 28, 2022"
27-12-2022,"1,009.70","1,012.60",993.20,"1,009.55",958.47,"1,615,647","Dec 27, 2022"
26-12-2022,"1,000.35","1,006.50",993.00,"1,001.00",950.36,"966,423","Dec 26, 2022"
23-12-2022,"1,005.05","1,015.50",993.00,995.75,945.37,"1,504,806","Dec 23, 2022"
22-12-2022,"1,030.00","1,035.00","1,012.60","1,015.85",964.46,"1,925,482","Dec 22, 2022"
21-12-2022,"1,024.50","1,030.55","1,020.25","1,026.05",974.14,"2,037,666","Dec 21, 2022"
20-12-2022,"1,025.00","1,025.00","1,004.00","1,017.95",966.45,"2,149,130","Dec 20, 2022"
19-12-2022,"1,019.95","1,028.10","1,009.75","1,026.70",974.76,"1,529,622","Dec 19, 2022"
16-12-2022,"1,015.00","1,033.50","1,011.00","1,020.80",969.16,"2,994,364","Dec 16, 2022"
15-12-2022,"1,060.00","1,060.00","1,020.25","1,022.75",971.01,"5,184,673","Dec 15, 2022"
14-12-2022,"1,051.00","1,068.05","1,051.00","1,065.10","1,011.21","1,983,937","Dec 14, 2022"
13-12-2022,"1,039.85","1,047.45","1,030.15","1,045.75",992.84,"1,983,827","Dec 13, 2022"
12-12-2022,"1,034.00","1,044.40","1,021.80","1,032.10",979.88,"1,689,393","Dec 12, 2022"
09-12-2022,"1,073.95","1,075.70","1,030.20","1,035.30",982.92,"3,138,360","Dec 09, 2022"
08-12-2022,"1,078.10","1,082.40","1,070.30","1,074.15","1,019.81","1,110,431","Dec 08, 2022"
07-12-2022,"1,086.00","1,087.30","1,074.20","1,078.05","1,023.51","1,478,573","Dec 07, 2022"
06-12-2022,"1,089.00","1,096.15","1,080.05","1,088.80","1,033.72","1,838,107","Dec 06, 2022"
05-12-2022,"1,120.00","1,120.00","1,096.25","1,099.75","1,044.11","2,760,688","Dec 05, 2022"
02-12-2022,"1,101.50","1,116.30","1,100.05","1,114.75","1,058.35","3,418,928","Dec 02, 2022"
01-12-2022,"1,091.40","1,107.95","1,088.15","1,101.50","1,045.77","4,264,917","Dec 01, 2022"
30-11-2022,"1,074.75","1,082.00","1,063.20","1,077.00","1,022.51","3,909,954","Nov 30, 2022"
29-11-2022,"1,076.10","1,085.45","1,072.80","1,074.55","1,020.19","1,233,868","Nov 29, 2022"
28-11-2022,"1,075.00","1,091.00","1,071.40","1,077.20","1,022.70","1,749,691","Nov 28, 2022"
25-11-2022,"1,070.00","1,082.90","1,060.00","1,080.15","1,025.50","1,943,246","Nov 25, 2022"
24-11-2022,"1,049.30","1,071.00","1,046.00","1,069.30","1,015.20","2,208,145","Nov 24, 2022"
23-11-2022,"1,055.95","1,058.65","1,041.35","1,044.05",991.23,"1,704,144","Nov 23, 2022"
22-11-2022,"1,042.60","1,052.90","1,036.05","1,050.65",997.50,"1,696,991","Nov 22, 2022"
21-11-2022,"1,055.10","1,057.90","1,037.80","1,042.60",989.85,"1,475,958","Nov 21, 2022"
18-11-2022,"1,060.00","1,065.00","1,046.00","1,060.85","1,007.18","1,617,331","Nov 18, 2022"
17-11-2022,"1,060.00","1,061.85","1,047.30","1,058.55","1,005.00","2,089,630","Nov 17, 2022"
16-11-2022,"1,066.00","1,075.00","1,059.00","1,066.85","1,012.88","2,335,937","Nov 16, 2022"
15-11-2022,"1,065.00","1,070.50","1,050.00","1,066.95","1,012.97","1,577,944","Nov 15, 2022"
14-11-2022,"1,062.00","1,074.45","1,055.45","1,065.35","1,011.45","2,229,790","Nov 14, 2022"
11-11-2022,"1,049.00","1,066.00","1,046.20","1,058.70","1,005.14","5,299,457","Nov 11, 2022"
10-11-2022,"1,015.00","1,034.00","1,005.25","1,021.10",969.44,"3,285,774","Nov 10, 2022"
09-11-2022,"1,047.00","1,048.95","1,025.05","1,028.70",976.66,"2,697,639","Nov 09, 2022"
09-11-2022,18 Dividend,,,,,,"Nov 09, 2022"
07-11-2022,"1,058.95","1,067.90","1,044.45","1,053.50",983.11,"2,588,984","Nov 07, 2022"
04-11-2022,"1,053.00","1,058.80","1,038.75","1,053.65",983.25,"2,531,080","Nov 04, 2022"
03-11-2022,"1,070.00","1,071.15","1,050.15","1,052.85",982.51,"3,460,133","Nov 03, 2022"
02-11-2022,"1,071.00","1,098.70","1,066.35","1,082.00","1,009.71","4,104,485","Nov 02, 2022"
01-11-2022,"1,069.00","1,080.00","1,047.15","1,070.90",999.35,"4,709,472","Nov 01, 2022"
31-10-2022,"1,053.25","1,078.30","1,053.00","1,063.40",992.35,"2,629,847","Oct 31, 2022"
28-10-2022,"1,081.00","1,081.00","1,045.05","1,048.95",978.87,"1,542,568","Oct 28, 2022"
27-10-2022,"1,093.30","1,098.00","1,067.15","1,075.85","1,003.97","2,342,818","Oct 27, 2022"
25-10-2022,"1,053.40","1,086.00","1,051.00","1,082.50","1,010.17","3,097,049","Oct 25, 2022"
24-10-2022,"1,051.00","1,051.15","1,045.00","1,048.15",978.12,"231,316","Oct 24, 2022"
21-10-2022,"1,041.65","1,044.35","1,031.10","1,041.15",971.59,"1,202,009","Oct 21, 2022"
20-10-2022,"1,010.00","1,043.40","1,007.00","1,041.65",972.05,"1,852,905","Oct 20, 2022"
19-10-2022,"1,024.50","1,030.00","1,016.30","1,019.20",951.10,"1,304,927","Oct 19, 2022"
18-10-2022,"1,028.40","1,033.95","1,014.00","1,019.40",951.29,"2,395,805","Oct 18, 2022"
17-10-2022,"1,019.00","1,027.95","1,007.45","1,023.25",954.88,"1,426,207","Oct 17, 2022"
14-10-2022,"1,035.00","1,049.90","1,016.05","1,019.85",951.71,"3,492,929","Oct 14, 2022"
13-10-2022,"1,018.85","1,021.00","1,003.05","1,012.95",945.27,"1,344,162","Oct 13, 2022"
12-10-2022,"1,007.80","1,018.80",998.20,"1,015.90",948.02,"2,192,421","Oct 12, 2022"
11-10-2022,"1,034.50","1,035.00","1,000.55","1,004.85",937.71,"2,310,765","Oct 11, 2022"
10-10-2022,"1,008.10","1,033.00","1,003.50","1,029.35",960.58,"1,660,433","Oct 10, 2022"
07-10-2022,"1,029.90","1,036.45","1,021.05","1,023.85",955.44,"1,539,126","Oct 07, 2022"
06-10-2022,"1,033.45","1,045.00","1,027.35","1,031.30",962.40,"2,397,633","Oct 06, 2022"
04-10-2022,"1,022.00","1,036.00","1,017.90","1,028.30",959.60,"2,715,420","Oct 04, 2022"
03-10-2022,"1,010.00","1,018.25",999.15,"1,005.50",938.32,"2,431,236","Oct 03, 2022"
30-09-2022,"1,001.00","1,018.80",984.55,"1,008.60",941.21,"3,848,885","Sep 30, 2022"
29-09-2022,"1,042.85","1,044.50","1,001.65","1,007.10",939.81,"3,176,310","Sep 29, 2022"
28-09-2022,"1,016.00","1,036.40","1,008.55","1,029.70",960.90,"1,965,519","Sep 28, 2022"
27-09-2022,"1,034.95","1,045.00","1,019.05","1,022.50",954.18,"4,448,875","Sep 27, 2022"
26-09-2022,"1,029.00","1,052.25","1,013.55","1,032.90",963.89,"3,314,114","Sep 26, 2022"
23-09-2022,"1,038.00","1,049.90","1,022.00","1,035.10",965.94,"3,230,711","Sep 23, 2022"
22-09-2022,"1,050.00","1,072.00","1,042.25","1,048.40",978.35,"3,867,282","Sep 22, 2022"
21-09-2022,"1,047.20","1,066.95","1,047.00","1,060.15",989.32,"2,760,138","Sep 21, 2022"
20-09-2022,"1,054.00","1,065.70","1,050.00","1,056.15",985.58,"2,321,528","Sep 20, 2022"
19-09-2022,"1,036.00","1,051.85","1,023.10","1,039.50",970.05,"2,485,826","Sep 19, 2022"
16-09-2022,"1,065.00","1,073.95","1,028.00","1,033.20",964.17,"6,635,089","Sep 16, 2022"
15-09-2022,"1,120.30","1,124.30","1,078.00","1,083.00","1,010.64","3,392,174","Sep 15, 2022"
14-09-2022,"1,112.00","1,121.85","1,095.00","1,114.70","1,040.22","5,179,539","Sep 14, 2022"
13-09-2022,"1,156.00","1,164.45","1,143.10","1,147.45","1,070.78","2,483,685","Sep 13, 2022"
12-09-2022,"1,140.00","1,165.00","1,139.95","1,150.10","1,073.26","5,230,075","Sep 12, 2022"
09-09-2022,"1,102.65","1,132.35","1,086.25","1,126.65","1,051.37","3,394,349","Sep 09, 2022"
08-09-2022,"1,070.00","1,092.90","1,067.10","1,089.60","1,016.80","2,634,786","Sep 08, 2022"
07-09-2022,"1,052.00","1,061.00","1,044.00","1,055.85",985.30,"2,615,897","Sep 07, 2022"
06-09-2022,"1,065.05","1,071.00","1,050.30","1,063.70",992.63,"3,051,076","Sep 06, 2022"
05-09-2022,"1,056.00","1,070.80","1,054.80","1,065.05",993.89,"1,677,079","Sep 05, 2022"
02-09-2022,"1,058.20","1,066.50","1,047.05","1,056.40",985.82,"1,645,341","Sep 02, 2022"
01-09-2022,"1,056.00","1,065.00","1,043.10","1,052.90",982.55,"6,112,823","Sep 01, 2022"
30-08-2022,"1,048.00","1,080.50","1,042.30","1,076.10","1,004.20","4,453,769","Aug 30, 2022"
29-08-2022,"1,046.00","1,047.60","1,017.30","1,035.55",966.36,"6,118,233","Aug 29, 2022"
26-08-2022,"1,083.00","1,097.55","1,081.00","1,085.55","1,013.02","2,624,896","Aug 26, 2022"
25-08-2022,"1,080.00","1,089.65","1,065.55","1,070.60",999.07,"2,734,931","Aug 25, 2022"
24-08-2022,"1,066.00","1,073.40","1,055.10","1,070.95",999.40,"2,180,800","Aug 24, 2022"
23-08-2022,"1,062.00","1,070.10","1,047.00","1,065.90",994.68,"2,875,768","Aug 23, 2022"
22-08-2022,"1,096.00","1,100.00","1,075.25","1,078.70","1,006.63","2,157,609","Aug 22, 2022"
19-08-2022,"1,110.00","1,135.00","1,100.00","1,104.15","1,030.38","4,577,717","Aug 19, 2022"
18-08-2022,"1,100.00","1,109.20","1,088.10","1,105.15","1,031.31","3,041,422","Aug 18, 2022"
17-08-2022,"1,072.50","1,106.90","1,072.20","1,104.50","1,030.70","4,280,823","Aug 17, 2022"
