date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,380.00,395.00,379.20,384.00,384.00,"282,447","Aug 25, 2023"
24-08-2023,384.45,389.30,380.00,381.95,381.95,"191,175","Aug 24, 2023"
23-08-2023,381.40,384.55,380.15,382.20,382.20,"80,482","Aug 23, 2023"
22-08-2023,377.75,383.00,377.75,379.40,379.40,"93,564","Aug 22, 2023"
21-08-2023,374.80,385.00,374.80,377.70,377.70,"279,113","Aug 21, 2023"
18-08-2023,377.55,379.45,372.50,374.80,374.80,"68,225","Aug 18, 2023"
17-08-2023,381.40,387.00,374.65,377.55,377.55,"168,410","Aug 17, 2023"
16-08-2023,382.00,382.00,377.00,379.95,379.95,"337,288","Aug 16, 2023"
14-08-2023,373.00,381.00,368.10,379.85,379.85,"302,985","Aug 14, 2023"
11-08-2023,370.40,375.95,365.60,372.55,372.55,"100,369","Aug 11, 2023"
10-08-2023,371.40,377.80,369.50,370.25,370.25,"134,223","Aug 10, 2023"
09-08-2023,370.00,375.80,368.25,370.00,370.00,"178,544","Aug 09, 2023"
08-08-2023,361.45,372.40,360.15,369.85,369.85,"251,021","Aug 08, 2023"
07-08-2023,362.35,364.35,357.50,360.00,360.00,"157,147","Aug 07, 2023"
04-08-2023,362.00,364.55,360.25,362.35,362.35,"86,487","Aug 04, 2023"
03-08-2023,357.95,363.30,354.00,360.35,360.35,"159,328","Aug 03, 2023"
02-08-2023,364.00,365.70,356.15,357.50,357.50,"544,642","Aug 02, 2023"
01-08-2023,362.00,366.60,359.00,363.55,363.55,"243,092","Aug 01, 2023"
31-07-2023,363.55,364.45,355.90,358.30,358.30,"273,633","Jul 31, 2023"
28-07-2023,371.50,372.55,361.05,361.80,361.80,"187,970","Jul 28, 2023"
27-07-2023,379.20,381.55,368.50,369.30,369.30,"192,656","Jul 27, 2023"
26-07-2023,378.40,380.50,376.20,377.95,377.95,"157,599","Jul 26, 2023"
25-07-2023,388.00,388.00,375.00,376.45,376.45,"503,590","Jul 25, 2023"
24-07-2023,412.65,420.50,386.50,398.05,398.05,"618,734","Jul 24, 2023"
21-07-2023,408.45,412.10,399.50,409.00,409.00,"205,493","Jul 21, 2023"
20-07-2023,400.45,412.70,379.15,408.45,408.45,"505,325","Jul 20, 2023"
19-07-2023,402.30,413.60,398.25,400.45,400.45,"635,636","Jul 19, 2023"
18-07-2023,392.00,430.00,389.95,399.45,399.45,"5,431,488","Jul 18, 2023"
17-07-2023,384.95,391.20,383.05,388.00,388.00,"143,265","Jul 17, 2023"
14-07-2023,376.50,384.30,375.90,382.05,382.05,"57,626","Jul 14, 2023"
14-07-2023,2.5 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,382.70,382.70,374.80,376.35,373.85,"80,564","Jul 13, 2023"
13-07-2023,2.5 Dividend,,,,,,"Jul 13, 2023"
12-07-2023,384.90,385.00,378.00,379.95,374.94,"74,427","Jul 12, 2023"
11-07-2023,383.50,384.50,380.00,381.00,375.98,"70,700","Jul 11, 2023"
10-07-2023,381.05,385.45,377.40,378.25,373.27,"91,640","Jul 10, 2023"
07-07-2023,385.70,389.00,380.45,381.15,376.13,"87,202","Jul 07, 2023"
06-07-2023,387.95,389.75,383.00,385.30,380.22,"99,554","Jul 06, 2023"
05-07-2023,381.95,391.80,380.20,387.95,382.84,"194,472","Jul 05, 2023"
04-07-2023,382.45,385.35,380.00,380.90,375.88,"73,572","Jul 04, 2023"
03-07-2023,386.00,386.80,379.50,380.70,375.68,"84,313","Jul 03, 2023"
30-06-2023,380.60,389.40,380.00,382.80,377.76,"176,247","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,379.80,384.90,377.00,378.25,373.27,"84,915","Jun 27, 2023"
26-06-2023,389.95,390.65,373.70,377.75,372.77,"130,362","Jun 26, 2023"
23-06-2023,391.95,397.50,381.85,384.90,379.83,"264,147","Jun 23, 2023"
22-06-2023,384.90,396.75,384.85,386.15,381.06,"591,280","Jun 22, 2023"
21-06-2023,369.00,387.50,368.15,381.75,376.72,"667,249","Jun 21, 2023"
20-06-2023,371.00,374.00,366.85,367.70,362.85,"95,400","Jun 20, 2023"
19-06-2023,369.80,373.00,365.15,368.95,364.09,"94,256","Jun 19, 2023"
16-06-2023,371.80,379.00,365.15,367.60,362.76,"225,689","Jun 16, 2023"
15-06-2023,366.25,371.55,365.85,368.80,363.94,"120,906","Jun 15, 2023"
14-06-2023,363.80,375.25,360.00,366.25,361.42,"466,039","Jun 14, 2023"
13-06-2023,360.95,364.80,359.60,360.70,355.95,"133,078","Jun 13, 2023"
12-06-2023,363.00,365.60,359.10,360.05,355.30,"60,880","Jun 12, 2023"
09-06-2023,359.95,362.50,358.10,358.75,354.02,"124,185","Jun 09, 2023"
08-06-2023,364.95,365.60,358.80,359.60,354.86,"119,189","Jun 08, 2023"
07-06-2023,360.10,371.20,360.10,362.00,357.23,"213,143","Jun 07, 2023"
06-06-2023,366.00,368.75,359.40,360.05,355.30,"115,421","Jun 06, 2023"
05-06-2023,370.90,372.00,364.00,364.95,360.14,"96,172","Jun 05, 2023"
02-06-2023,367.20,373.55,363.05,365.00,360.19,"187,812","Jun 02, 2023"
01-06-2023,363.70,367.65,361.05,363.80,359.01,"125,576","Jun 01, 2023"
31-05-2023,364.85,365.75,359.00,360.10,355.35,"71,925","May 31, 2023"
30-05-2023,366.30,372.95,362.85,364.00,359.20,"82,708","May 30, 2023"
29-05-2023,366.00,367.75,362.10,363.10,358.31,"150,765","May 29, 2023"
26-05-2023,366.60,367.20,358.05,361.80,357.03,"153,302","May 26, 2023"
25-05-2023,363.30,366.20,361.95,364.75,359.94,"31,322","May 25, 2023"
24-05-2023,363.55,366.25,360.50,362.60,357.82,"56,231","May 24, 2023"
23-05-2023,366.85,367.95,363.05,364.65,359.84,"43,280","May 23, 2023"
22-05-2023,359.95,372.45,359.90,365.05,360.24,"96,589","May 22, 2023"
19-05-2023,354.50,362.90,353.45,356.85,352.15,"55,923","May 19, 2023"
18-05-2023,361.50,363.80,353.35,355.30,350.62,"58,289","May 18, 2023"
17-05-2023,369.90,370.35,359.15,361.35,356.59,"73,897","May 17, 2023"
16-05-2023,368.25,370.75,366.00,367.60,362.76,"29,324","May 16, 2023"
15-05-2023,368.90,371.95,365.55,368.25,363.40,"24,693","May 15, 2023"
12-05-2023,367.95,369.95,365.50,368.90,364.04,"27,705","May 12, 2023"
11-05-2023,366.15,370.25,365.80,367.95,363.10,"32,824","May 11, 2023"
10-05-2023,372.00,372.00,360.05,365.70,360.88,"44,525","May 10, 2023"
09-05-2023,368.70,371.45,367.95,369.55,364.68,"25,533","May 09, 2023"
08-05-2023,369.45,372.30,368.00,368.70,363.84,"24,177","May 08, 2023"
05-05-2023,374.50,374.50,368.55,369.30,364.43,"32,762","May 05, 2023"
04-05-2023,373.40,373.40,371.30,372.45,367.54,"29,445","May 04, 2023"
03-05-2023,371.45,374.45,370.05,371.75,366.85,"30,538","May 03, 2023"
02-05-2023,371.00,376.50,370.00,371.40,366.51,"236,910","May 02, 2023"
28-04-2023,370.50,372.00,367.45,369.85,364.98,"43,248","Apr 28, 2023"
27-04-2023,372.50,378.00,366.25,368.50,363.64,"138,903","Apr 27, 2023"
26-04-2023,367.40,369.80,365.25,369.10,364.24,"64,818","Apr 26, 2023"
25-04-2023,367.35,383.85,362.10,363.75,358.96,"432,131","Apr 25, 2023"
24-04-2023,383.90,389.00,372.50,375.05,370.11,"92,952","Apr 24, 2023"
21-04-2023,384.80,384.80,378.80,380.10,375.09,"19,751","Apr 21, 2023"
20-04-2023,392.50,393.95,379.85,381.05,376.03,"43,156","Apr 20, 2023"
19-04-2023,380.40,393.80,376.30,388.00,382.89,"112,990","Apr 19, 2023"
18-04-2023,381.30,381.50,375.30,377.50,372.52,"46,001","Apr 18, 2023"
17-04-2023,373.00,380.00,371.55,378.50,373.51,"33,372","Apr 17, 2023"
13-04-2023,375.00,380.50,373.30,376.60,371.64,"29,344","Apr 13, 2023"
12-04-2023,378.00,381.45,374.30,375.35,370.40,"34,372","Apr 12, 2023"
11-04-2023,398.00,398.00,378.25,380.00,374.99,"65,841","Apr 11, 2023"
10-04-2023,382.30,388.30,365.00,384.60,379.53,"48,095","Apr 10, 2023"
06-04-2023,375.90,382.20,372.00,379.85,374.84,"87,732","Apr 06, 2023"
05-04-2023,365.70,378.45,361.10,373.95,369.02,"186,121","Apr 05, 2023"
03-04-2023,355.00,366.00,354.30,362.55,357.77,"51,694","Apr 03, 2023"
31-03-2023,355.00,360.00,350.15,354.30,349.63,"114,330","Mar 31, 2023"
29-03-2023,352.00,355.45,349.70,351.35,346.72,"86,964","Mar 29, 2023"
28-03-2023,353.35,356.30,350.35,352.75,348.10,"76,949","Mar 28, 2023"
27-03-2023,358.40,368.00,353.55,355.85,351.16,"139,325","Mar 27, 2023"
24-03-2023,365.40,365.40,356.55,358.40,353.68,"90,878","Mar 24, 2023"
23-03-2023,368.90,368.90,362.20,363.80,359.01,"68,753","Mar 23, 2023"
22-03-2023,371.95,373.75,363.55,368.95,364.09,"96,714","Mar 22, 2023"
21-03-2023,375.00,375.00,364.05,368.90,364.04,"74,008","Mar 21, 2023"
20-03-2023,367.45,372.50,362.80,371.15,366.26,"56,866","Mar 20, 2023"
17-03-2023,368.15,368.15,363.55,366.60,361.77,"34,742","Mar 17, 2023"
16-03-2023,365.85,367.70,363.30,365.05,360.24,"43,136","Mar 16, 2023"
15-03-2023,360.10,369.55,360.10,366.15,361.32,"80,475","Mar 15, 2023"
14-03-2023,364.45,365.80,356.75,358.95,354.22,"116,291","Mar 14, 2023"
13-03-2023,374.95,376.50,359.40,362.10,357.33,"726,899","Mar 13, 2023"
10-03-2023,365.00,380.00,360.25,371.70,366.80,"72,360","Mar 10, 2023"
09-03-2023,368.00,370.55,365.50,366.65,361.82,"59,429","Mar 09, 2023"
08-03-2023,366.35,371.70,364.35,368.60,363.74,"94,551","Mar 08, 2023"
06-03-2023,363.90,367.75,363.25,366.35,361.52,"87,186","Mar 06, 2023"
03-03-2023,365.15,367.50,357.30,363.20,358.41,"538,956","Mar 03, 2023"
02-03-2023,371.40,371.40,363.10,364.95,360.14,"72,872","Mar 02, 2023"
01-03-2023,370.55,374.00,366.25,370.35,365.47,"74,294","Mar 01, 2023"
28-02-2023,374.10,376.75,362.25,370.20,365.32,"162,043","Feb 28, 2023"
27-02-2023,377.00,378.25,371.70,374.10,369.17,"358,724","Feb 27, 2023"
24-02-2023,373.00,377.40,372.05,376.35,371.39,"39,135","Feb 24, 2023"
23-02-2023,381.00,383.80,371.05,373.85,368.92,"77,052","Feb 23, 2023"
22-02-2023,367.55,380.00,367.55,378.80,373.81,"142,708","Feb 22, 2023"
21-02-2023,374.95,375.10,367.25,371.30,366.41,"262,947","Feb 21, 2023"
20-02-2023,382.60,391.20,367.65,369.45,364.58,"383,389","Feb 20, 2023"
