date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,"1,295.75","1,306.10","1,282.10","1,288.55","1,288.55","101,047","Jun 15, 2023"
14-06-2023,"1,262.95","1,325.00","1,262.70","1,289.60","1,289.60","714,725","Jun 14, 2023"
13-06-2023,"1,260.00","1,266.90","1,254.00","1,256.65","1,256.65","150,215","Jun 13, 2023"
12-06-2023,"1,265.00","1,280.70","1,252.00","1,261.40","1,261.40","44,206","Jun 12, 2023"
09-06-2023,"1,276.00","1,288.80","1,260.10","1,261.15","1,261.15","123,443","Jun 09, 2023"
08-06-2023,"1,255.35","1,304.00","1,252.05","1,282.10","1,282.10","370,856","Jun 08, 2023"
07-06-2023,"1,253.20","1,269.00","1,243.25","1,255.35","1,255.35","86,444","Jun 07, 2023"
06-06-2023,"1,259.95","1,265.70","1,219.00","1,243.00","1,243.00","130,270","Jun 06, 2023"
05-06-2023,"1,271.10","1,284.80","1,255.00","1,259.45","1,259.45","133,709","Jun 05, 2023"
02-06-2023,"1,274.00","1,293.15","1,263.00","1,264.45","1,264.45","144,906","Jun 02, 2023"
01-06-2023,"1,275.00","1,293.95","1,266.00","1,269.40","1,269.40","141,402","Jun 01, 2023"
31-05-2023,"1,275.00","1,303.00","1,269.00","1,277.70","1,277.70","373,155","May 31, 2023"
30-05-2023,"1,282.55","1,304.25","1,266.05","1,280.30","1,280.30","251,845","May 30, 2023"
29-05-2023,"1,268.85","1,287.00","1,260.05","1,275.45","1,275.45","410,608","May 29, 2023"
26-05-2023,"1,254.00","1,270.00","1,251.00","1,253.80","1,253.80","170,168","May 26, 2023"
25-05-2023,"1,270.95","1,279.60","1,236.00","1,251.35","1,251.35","125,867","May 25, 2023"
24-05-2023,"1,267.25","1,280.50","1,251.20","1,264.45","1,264.45","208,137","May 24, 2023"
23-05-2023,"1,248.00","1,277.00","1,233.65","1,262.70","1,262.70","514,411","May 23, 2023"
22-05-2023,"1,192.00","1,247.00","1,190.05","1,243.65","1,243.65","449,103","May 22, 2023"
19-05-2023,"1,164.50","1,199.00","1,158.95","1,192.15","1,192.15","230,806","May 19, 2023"
18-05-2023,"1,185.00","1,216.00","1,130.55","1,165.30","1,165.30","253,747","May 18, 2023"
17-05-2023,"1,185.95","1,190.90","1,174.00","1,184.85","1,184.85","129,092","May 17, 2023"
16-05-2023,"1,177.50","1,200.00","1,177.50","1,185.00","1,185.00","386,147","May 16, 2023"
15-05-2023,"1,182.75","1,184.30","1,153.00","1,177.35","1,177.35","212,669","May 15, 2023"
12-05-2023,"1,133.00","1,181.95","1,129.95","1,174.90","1,174.90","482,844","May 12, 2023"
11-05-2023,"1,146.60","1,157.95","1,123.95","1,131.20","1,131.20","205,242","May 11, 2023"
10-05-2023,"1,177.00","1,181.00","1,135.00","1,140.85","1,140.85","136,410","May 10, 2023"
09-05-2023,"1,153.05","1,186.00","1,148.60","1,167.10","1,167.10","339,782","May 09, 2023"
08-05-2023,"1,159.00","1,180.00","1,129.65","1,147.30","1,147.30","233,068","May 08, 2023"
05-05-2023,"1,129.75","1,160.00","1,114.55","1,152.30","1,152.30","212,553","May 05, 2023"
04-05-2023,"1,088.40","1,138.80","1,086.60","1,125.15","1,125.15","930,982","May 04, 2023"
03-05-2023,"1,093.05","1,103.05","1,084.40","1,088.40","1,088.40","41,728","May 03, 2023"
02-05-2023,"1,094.00","1,112.10","1,088.00","1,093.05","1,093.05","126,233","May 02, 2023"
28-04-2023,"1,108.60","1,108.60","1,088.05","1,094.80","1,094.80","89,653","Apr 28, 2023"
27-04-2023,"1,073.40","1,118.90","1,068.25","1,101.05","1,101.05","230,720","Apr 27, 2023"
26-04-2023,"1,055.00","1,077.50","1,052.40","1,059.65","1,059.65","383,125","Apr 26, 2023"
25-04-2023,"1,063.10","1,068.70","1,052.25","1,054.45","1,054.45","228,482","Apr 25, 2023"
24-04-2023,"1,087.60","1,090.75","1,061.10","1,063.10","1,063.10","91,839","Apr 24, 2023"
21-04-2023,"1,088.00","1,099.95","1,080.00","1,085.05","1,085.05","157,332","Apr 21, 2023"
20-04-2023,"1,112.00","1,127.00","1,087.75","1,093.15","1,093.15","169,499","Apr 20, 2023"
19-04-2023,"1,116.00","1,125.15","1,098.00","1,110.90","1,110.90","303,952","Apr 19, 2023"
18-04-2023,"1,099.60","1,125.00","1,099.60","1,112.40","1,112.40","66,985","Apr 18, 2023"
17-04-2023,"1,117.30","1,128.25","1,099.00","1,108.90","1,108.90","53,778","Apr 17, 2023"
13-04-2023,"1,117.30","1,129.95","1,106.05","1,113.90","1,113.90","50,557","Apr 13, 2023"
12-04-2023,"1,110.35","1,139.65","1,106.00","1,111.70","1,111.70","317,768","Apr 12, 2023"
11-04-2023,"1,113.20","1,124.20","1,095.00","1,104.85","1,104.85","200,857","Apr 11, 2023"
10-04-2023,"1,064.10","1,109.00","1,049.95","1,102.20","1,102.20","360,275","Apr 10, 2023"
06-04-2023,"1,051.00","1,069.25","1,047.00","1,052.65","1,052.65","354,091","Apr 06, 2023"
05-04-2023,"1,059.00","1,059.25","1,051.00","1,055.95","1,055.95","108,371","Apr 05, 2023"
03-04-2023,"1,059.60","1,069.70","1,046.20","1,059.65","1,059.65","71,774","Apr 03, 2023"
31-03-2023,"1,047.10","1,059.70","1,022.45","1,054.30","1,054.30","209,407","Mar 31, 2023"
29-03-2023,"1,020.00","1,052.90","1,006.50","1,033.60","1,033.60","135,024","Mar 29, 2023"
28-03-2023,"1,016.10","1,027.45","1,010.50","1,024.80","1,024.80","134,873","Mar 28, 2023"
27-03-2023,"1,031.00","1,045.00","1,019.00","1,022.30","1,022.30","99,111","Mar 27, 2023"
24-03-2023,"1,040.80","1,046.30","1,020.05","1,035.55","1,035.55","91,794","Mar 24, 2023"
23-03-2023,"1,041.20","1,067.00","1,031.00","1,040.80","1,040.80","392,986","Mar 23, 2023"
22-03-2023,"1,055.70","1,060.80","1,039.30","1,050.80","1,050.80","1,602,547","Mar 22, 2023"
21-03-2023,"1,050.45","1,067.30","1,041.95","1,054.45","1,054.45","94,344","Mar 21, 2023"
20-03-2023,"1,089.90","1,089.90","1,037.45","1,050.00","1,050.00","74,568","Mar 20, 2023"
17-03-2023,"1,087.95","1,088.00","1,040.00","1,057.40","1,057.40","57,326","Mar 17, 2023"
16-03-2023,"1,076.00","1,080.55","1,052.00","1,074.90","1,074.90","125,885","Mar 16, 2023"
15-03-2023,"1,076.00","1,080.10","1,062.00","1,070.60","1,070.60","89,747","Mar 15, 2023"
14-03-2023,"1,070.00","1,078.95","1,059.95","1,070.60","1,070.60","91,824","Mar 14, 2023"
13-03-2023,"1,071.05","1,084.90","1,063.00","1,070.00","1,070.00","131,330","Mar 13, 2023"
10-03-2023,"1,079.90","1,088.95","1,067.05","1,083.20","1,083.20","59,752","Mar 10, 2023"
09-03-2023,"1,078.10","1,088.80","1,065.05","1,079.15","1,079.15","91,023","Mar 09, 2023"
08-03-2023,"1,085.00","1,089.00","1,069.00","1,083.05","1,083.05","50,225","Mar 08, 2023"
06-03-2023,"1,078.50","1,091.50","1,072.00","1,085.00","1,085.00","44,956","Mar 06, 2023"
03-03-2023,"1,072.30","1,080.25","1,066.95","1,078.45","1,078.45","42,961","Mar 03, 2023"
02-03-2023,"1,075.35","1,083.55","1,062.55","1,077.05","1,077.05","82,560","Mar 02, 2023"
01-03-2023,"1,070.00","1,086.55","1,059.95","1,079.45","1,079.45","106,832","Mar 01, 2023"
28-02-2023,"1,076.40","1,087.00","1,070.00","1,074.65","1,074.65","156,858","Feb 28, 2023"
27-02-2023,"1,050.00","1,086.40","1,050.00","1,076.35","1,076.35","332,723","Feb 27, 2023"
24-02-2023,"1,043.00","1,061.65","1,041.05","1,058.30","1,058.30","55,824","Feb 24, 2023"
23-02-2023,"1,060.10","1,060.10","1,041.15","1,046.40","1,046.40","474,724","Feb 23, 2023"
22-02-2023,"1,051.00","1,063.50","1,050.00","1,060.15","1,060.15","132,280","Feb 22, 2023"
21-02-2023,"1,055.85","1,060.45","1,047.25","1,055.00","1,055.00","358,259","Feb 21, 2023"
20-02-2023,"1,067.00","1,067.70","1,041.20","1,055.15","1,055.15","273,049","Feb 20, 2023"
17-02-2023,"1,082.60","1,082.60","1,065.00","1,067.70","1,067.70","85,275","Feb 17, 2023"
16-02-2023,"1,075.00","1,084.00","1,074.90","1,078.30","1,078.30","48,325","Feb 16, 2023"
15-02-2023,"1,086.80","1,095.95","1,079.00","1,081.45","1,081.45","43,458","Feb 15, 2023"
14-02-2023,"1,091.10","1,098.05","1,081.70","1,095.65","1,095.65","19,626","Feb 14, 2023"
13-02-2023,"1,118.70","1,124.60","1,090.55","1,096.55","1,096.55","47,117","Feb 13, 2023"
10-02-2023,"1,084.10","1,125.00","1,075.55","1,118.70","1,118.70","75,302","Feb 10, 2023"
09-02-2023,"1,113.45","1,115.00","1,080.05","1,084.95","1,084.95","45,916","Feb 09, 2023"
08-02-2023,"1,105.65","1,115.00","1,091.10","1,110.40","1,110.40","54,815","Feb 08, 2023"
08-02-2023,6 Dividend,,,,,,"Feb 08, 2023"
07-02-2023,"1,100.00","1,117.55","1,080.05","1,100.10","1,094.10","43,803","Feb 07, 2023"
06-02-2023,"1,070.00","1,119.95","1,070.00","1,107.80","1,101.76","91,965","Feb 06, 2023"
03-02-2023,"1,086.65","1,098.85","1,070.00","1,078.00","1,072.12","55,789","Feb 03, 2023"
02-02-2023,"1,061.80","1,098.50","1,060.00","1,086.65","1,080.72","57,003","Feb 02, 2023"
01-02-2023,"1,065.00","1,089.90","1,044.15","1,066.90","1,061.08","132,107","Feb 01, 2023"
31-01-2023,"1,064.00","1,079.95","1,036.35","1,054.50","1,048.75","271,685","Jan 31, 2023"
30-01-2023,"1,061.15","1,089.00","1,021.00","1,065.75","1,059.94","244,635","Jan 30, 2023"
27-01-2023,"1,047.80","1,110.85","1,040.20","1,097.55","1,091.56","133,180","Jan 27, 2023"
25-01-2023,"1,057.45","1,074.90","1,043.00","1,048.65","1,042.93","55,523","Jan 25, 2023"
24-01-2023,"1,061.95","1,064.70","1,054.15","1,059.55","1,053.77","14,803","Jan 24, 2023"
23-01-2023,"1,050.00","1,064.70","1,044.00","1,056.65","1,050.89","120,553","Jan 23, 2023"
20-01-2023,"1,062.40","1,062.40","1,042.95","1,052.35","1,046.61","146,568","Jan 20, 2023"
19-01-2023,"1,072.00","1,072.00","1,052.20","1,056.80","1,051.04","51,119","Jan 19, 2023"
18-01-2023,"1,075.60","1,077.55","1,055.00","1,070.10","1,064.26","78,390","Jan 18, 2023"
17-01-2023,"1,096.90","1,103.25","1,065.00","1,070.25","1,064.41","131,003","Jan 17, 2023"
16-01-2023,"1,118.10","1,123.55","1,095.85","1,103.65","1,097.63","48,601","Jan 16, 2023"
13-01-2023,"1,114.45","1,121.00","1,096.95","1,118.10","1,112.00","102,257","Jan 13, 2023"
12-01-2023,"1,138.95","1,138.95","1,055.00","1,112.50","1,106.43","408,714","Jan 12, 2023"
11-01-2023,"1,167.30","1,167.30","1,133.00","1,138.40","1,132.19","165,872","Jan 11, 2023"
10-01-2023,"1,162.75","1,176.30","1,123.30","1,161.20","1,154.87","112,851","Jan 10, 2023"
09-01-2023,"1,158.30","1,169.35","1,150.00","1,160.70","1,154.37","55,008","Jan 09, 2023"
06-01-2023,"1,187.30","1,187.30","1,151.55","1,158.30","1,151.98","76,805","Jan 06, 2023"
05-01-2023,"1,172.35","1,199.05","1,166.60","1,181.35","1,174.91","501,771","Jan 05, 2023"
04-01-2023,"1,155.00","1,188.90","1,134.00","1,166.50","1,160.14","222,828","Jan 04, 2023"
03-01-2023,"1,154.75","1,160.55","1,131.10","1,150.15","1,143.88","40,171","Jan 03, 2023"
02-01-2023,"1,162.25","1,170.40","1,134.00","1,154.75","1,148.45","105,940","Jan 02, 2023"
30-12-2022,"1,164.90","1,179.50","1,143.95","1,160.20","1,153.87","98,550","Dec 30, 2022"
29-12-2022,"1,125.00","1,175.00","1,112.00","1,160.40","1,154.07","117,668","Dec 29, 2022"
28-12-2022,"1,109.75","1,139.00","1,095.40","1,131.70","1,125.53","44,857","Dec 28, 2022"
27-12-2022,"1,101.80","1,113.30","1,093.40","1,100.75","1,094.75","96,446","Dec 27, 2022"
26-12-2022,"1,080.10","1,102.55","1,071.20","1,090.85","1,084.90","72,896","Dec 26, 2022"
23-12-2022,"1,105.70","1,105.70","1,062.55","1,080.15","1,074.26","141,014","Dec 23, 2022"
22-12-2022,"1,102.85","1,119.00","1,085.55","1,106.55","1,100.51","119,181","Dec 22, 2022"
21-12-2022,"1,090.15","1,118.10","1,085.55","1,099.45","1,093.45","106,099","Dec 21, 2022"
20-12-2022,"1,113.50","1,113.50","1,088.00","1,095.60","1,089.62","138,624","Dec 20, 2022"
19-12-2022,"1,119.00","1,122.65","1,094.00","1,107.75","1,101.71","233,378","Dec 19, 2022"
16-12-2022,"1,129.00","1,139.95","1,100.00","1,117.05","1,110.96","138,517","Dec 16, 2022"
15-12-2022,"1,126.20","1,131.05","1,104.05","1,119.80","1,113.69","61,346","Dec 15, 2022"
14-12-2022,"1,114.40","1,130.10","1,114.40","1,120.30","1,114.19","55,152","Dec 14, 2022"
13-12-2022,"1,123.80","1,127.70","1,106.00","1,119.95","1,113.84","127,568","Dec 13, 2022"
12-12-2022,"1,123.80","1,144.05","1,115.55","1,119.05","1,112.95","50,424","Dec 12, 2022"
09-12-2022,"1,153.40","1,153.40","1,122.00","1,131.70","1,125.53","116,331","Dec 09, 2022"
08-12-2022,"1,153.85","1,157.25","1,133.00","1,147.35","1,141.09","62,844","Dec 08, 2022"
07-12-2022,"1,151.00","1,158.70","1,128.00","1,146.30","1,140.05","71,297","Dec 07, 2022"
06-12-2022,"1,175.00","1,193.70","1,150.55","1,158.85","1,152.53","48,136","Dec 06, 2022"
05-12-2022,"1,177.25","1,212.00","1,170.05","1,184.50","1,178.04","216,494","Dec 05, 2022"
02-12-2022,"1,166.00","1,194.00","1,160.45","1,185.45","1,178.98","136,296","Dec 02, 2022"
01-12-2022,"1,143.35","1,195.00","1,140.45","1,166.10","1,159.74","232,390","Dec 01, 2022"
30-11-2022,"1,150.10","1,169.95","1,141.05","1,151.30","1,145.02","98,596","Nov 30, 2022"
29-11-2022,"1,166.00","1,179.00","1,147.35","1,156.65","1,150.34","147,261","Nov 29, 2022"
28-11-2022,"1,109.00","1,194.90","1,105.90","1,176.55","1,170.13","553,302","Nov 28, 2022"
25-11-2022,"1,050.00","1,118.00","1,046.05","1,111.30","1,105.24","475,415","Nov 25, 2022"
24-11-2022,"1,044.00","1,051.50","1,038.10","1,045.00","1,039.30","60,757","Nov 24, 2022"
23-11-2022,"1,050.80","1,050.80","1,037.00","1,041.60","1,035.92","53,402","Nov 23, 2022"
22-11-2022,"1,050.00","1,070.55","1,025.00","1,045.25","1,039.55","381,005","Nov 22, 2022"
21-11-2022,"1,026.25","1,060.00","1,024.00","1,045.35","1,039.65","70,177","Nov 21, 2022"
18-11-2022,"1,026.25","1,041.35","1,021.10","1,026.25","1,020.65","75,489","Nov 18, 2022"
17-11-2022,"1,028.00","1,037.50","1,021.00","1,030.15","1,024.53","48,942","Nov 17, 2022"
16-11-2022,"1,040.00","1,042.10","1,021.15","1,032.00","1,026.37","132,696","Nov 16, 2022"
15-11-2022,"1,031.00","1,047.85","1,015.25","1,042.25","1,036.57","113,270","Nov 15, 2022"
14-11-2022,"1,032.00","1,039.60","1,020.10","1,032.40","1,026.77","88,706","Nov 14, 2022"
11-11-2022,"1,036.05","1,048.00","1,015.00","1,031.55","1,025.92","132,300","Nov 11, 2022"
10-11-2022,"1,029.20","1,034.80","1,009.70","1,026.70","1,021.10","309,777","Nov 10, 2022"
09-11-2022,"1,072.85","1,079.00","1,020.15","1,038.65","1,032.99","155,131","Nov 09, 2022"
07-11-2022,"1,063.80","1,085.00","1,049.90","1,060.80","1,055.01","404,649","Nov 07, 2022"
04-11-2022,"1,059.00","1,060.00","1,040.00","1,053.25","1,047.51","174,652","Nov 04, 2022"
03-11-2022,"1,052.00","1,069.00","1,013.00","1,056.35","1,050.59","504,101","Nov 03, 2022"
02-11-2022,"1,094.15","1,095.00","1,044.20","1,068.20","1,062.37","526,320","Nov 02, 2022"
01-11-2022,"1,099.00","1,099.00","1,064.10","1,088.70","1,082.76","145,296","Nov 01, 2022"
31-10-2022,"1,073.50","1,097.40","1,051.00","1,081.25","1,075.35","141,847","Oct 31, 2022"
28-10-2022,"1,069.00","1,075.00","1,048.10","1,069.30","1,063.47","94,112","Oct 28, 2022"
27-10-2022,"1,070.70","1,085.00","1,044.50","1,073.35","1,067.50","137,780","Oct 27, 2022"
25-10-2022,"1,103.55","1,112.50","1,056.00","1,065.05","1,059.24","186,291","Oct 25, 2022"
24-10-2022,"1,097.00","1,120.95","1,091.30","1,109.55","1,103.50","10,978","Oct 24, 2022"
21-10-2022,"1,100.85","1,101.80","1,070.40","1,091.30","1,085.35","130,442","Oct 21, 2022"
20-10-2022,"1,104.55","1,108.45","1,085.55","1,100.85","1,094.85","81,219","Oct 20, 2022"
19-10-2022,"1,122.25","1,122.25","1,094.00","1,111.75","1,105.69","40,939","Oct 19, 2022"
18-10-2022,"1,121.50","1,137.00","1,105.00","1,116.65","1,110.56","219,679","Oct 18, 2022"
17-10-2022,"1,079.00","1,139.00","1,070.40","1,115.95","1,109.86","107,146","Oct 17, 2022"
14-10-2022,"1,108.35","1,144.00","1,051.20","1,088.75","1,082.81","55,647","Oct 14, 2022"
13-10-2022,"1,092.00","1,108.00","1,087.95","1,099.45","1,093.45","102,931","Oct 13, 2022"
12-10-2022,"1,125.20","1,130.95","1,087.10","1,100.85","1,094.85","224,487","Oct 12, 2022"
11-10-2022,"1,145.60","1,150.05","1,109.15","1,125.20","1,119.06","167,346","Oct 11, 2022"
10-10-2022,"1,140.00","1,143.90","1,121.00","1,139.90","1,133.68","201,993","Oct 10, 2022"
07-10-2022,"1,173.00","1,173.00","1,142.05","1,149.50","1,143.23","191,800","Oct 07, 2022"
06-10-2022,"1,190.00","1,197.75","1,169.90","1,173.50","1,167.10","129,281","Oct 06, 2022"
04-10-2022,"1,204.50","1,205.55","1,178.55","1,186.35","1,179.88","149,177","Oct 04, 2022"
03-10-2022,"1,185.00","1,205.00","1,169.55","1,198.20","1,191.66","55,109","Oct 03, 2022"
30-09-2022,"1,179.80","1,206.00","1,165.00","1,200.40","1,193.85","298,934","Sep 30, 2022"
29-09-2022,"1,210.00","1,218.35","1,165.50","1,196.95","1,190.42","220,209","Sep 29, 2022"
28-09-2022,"1,221.30","1,224.00","1,194.25","1,203.70","1,197.13","81,262","Sep 28, 2022"
27-09-2022,"1,184.00","1,242.90","1,180.65","1,232.50","1,225.78","244,277","Sep 27, 2022"
26-09-2022,"1,194.30","1,204.85","1,162.00","1,187.30","1,180.82","213,297","Sep 26, 2022"
23-09-2022,"1,221.00","1,221.00","1,191.55","1,206.40","1,199.82","119,310","Sep 23, 2022"
22-09-2022,"1,233.20","1,233.20","1,200.00","1,216.10","1,209.47","144,360","Sep 22, 2022"
21-09-2022,"1,235.00","1,282.65","1,221.00","1,233.85","1,227.12","208,826","Sep 21, 2022"
20-09-2022,"1,206.00","1,235.05","1,201.35","1,229.95","1,223.24","103,824","Sep 20, 2022"
19-09-2022,"1,237.60","1,237.60","1,191.00","1,200.05","1,193.50","134,092","Sep 19, 2022"
16-09-2022,"1,248.50","1,272.00","1,186.30","1,237.60","1,230.85","416,593","Sep 16, 2022"
15-09-2022,"1,189.95","1,256.75","1,184.50","1,243.85","1,237.07","522,395","Sep 15, 2022"
15-09-2022,3 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,"1,184.00","1,193.00","1,169.80","1,178.00","1,168.59","271,666","Sep 14, 2022"
13-09-2022,"1,140.00","1,198.00","1,137.00","1,193.50","1,183.97","430,320","Sep 13, 2022"
12-09-2022,"1,133.40","1,137.75","1,126.50","1,133.10","1,124.05","48,083","Sep 12, 2022"
09-09-2022,"1,135.00","1,139.00","1,120.00","1,123.45","1,114.48","180,301","Sep 09, 2022"
08-09-2022,"1,122.90","1,136.00","1,110.05","1,129.35","1,120.33","177,130","Sep 08, 2022"
07-09-2022,"1,121.05","1,127.50","1,107.00","1,113.60","1,104.71","178,695","Sep 07, 2022"
06-09-2022,"1,140.50","1,140.50","1,119.00","1,121.60","1,112.64","183,104","Sep 06, 2022"
05-09-2022,"1,160.00","1,160.00","1,132.00","1,134.50","1,125.44","118,064","Sep 05, 2022"
02-09-2022,"1,188.90","1,188.90","1,153.00","1,155.45","1,146.22","135,546","Sep 02, 2022"
01-09-2022,"1,168.00","1,200.00","1,164.95","1,182.70","1,173.25","232,778","Sep 01, 2022"
30-08-2022,"1,172.00","1,183.00","1,153.50","1,164.95","1,155.65","133,515","Aug 30, 2022"
29-08-2022,"1,150.00","1,175.90","1,148.00","1,165.65","1,156.34","132,069","Aug 29, 2022"
26-08-2022,"1,186.35","1,194.50","1,160.00","1,171.80","1,162.44","205,020","Aug 26, 2022"
25-08-2022,"1,178.00","1,184.25","1,165.00","1,174.35","1,164.97","80,891","Aug 25, 2022"
24-08-2022,"1,160.00","1,194.95","1,160.00","1,172.10","1,162.74","179,912","Aug 24, 2022"
23-08-2022,"1,166.05","1,183.25","1,157.50","1,174.90","1,165.52","91,269","Aug 23, 2022"
22-08-2022,"1,180.00","1,188.00","1,152.40","1,178.30","1,168.89","119,885","Aug 22, 2022"
19-08-2022,"1,171.15","1,214.00","1,164.15","1,183.55","1,174.10","289,503","Aug 19, 2022"
18-08-2022,"1,175.70","1,200.00","1,155.00","1,165.05","1,155.74","380,431","Aug 18, 2022"
17-08-2022,"1,138.10","1,175.00","1,135.00","1,168.85","1,159.51","160,356","Aug 17, 2022"
16-08-2022,"1,141.95","1,159.80","1,130.05","1,138.05","1,128.96","54,939","Aug 16, 2022"
12-08-2022,"1,130.00","1,156.65","1,125.05","1,141.95","1,132.83","110,699","Aug 12, 2022"
11-08-2022,"1,144.00","1,148.65","1,121.00","1,124.95","1,115.97","164,708","Aug 11, 2022"
10-08-2022,"1,150.00","1,154.65","1,128.50","1,137.20","1,128.12","98,029","Aug 10, 2022"
08-08-2022,"1,128.35","1,153.80","1,110.00","1,148.75","1,139.58","195,036","Aug 08, 2022"
05-08-2022,"1,141.00","1,148.35","1,118.00","1,122.70","1,113.73","131,311","Aug 05, 2022"
04-08-2022,"1,147.20","1,164.50","1,124.25","1,138.15","1,129.06","359,900","Aug 04, 2022"
