date,open,high,low,close,adjClose,volume,dateRaw
14-07-2023,548.00,552.00,543.25,547.25,547.25,"1,312,952","Jul 14, 2023"
13-07-2023,545.70,550.80,533.00,542.40,542.40,"1,612,941","Jul 13, 2023"
12-07-2023,542.05,549.40,540.90,542.85,542.85,"1,847,684","Jul 12, 2023"
11-07-2023,540.00,548.80,538.15,540.15,540.15,"2,123,513","Jul 11, 2023"
10-07-2023,537.20,543.85,532.00,534.30,534.30,"2,035,474","Jul 10, 2023"
07-07-2023,528.00,540.00,524.05,535.30,535.30,"3,616,985","Jul 07, 2023"
06-07-2023,515.80,527.00,515.80,523.95,523.95,"1,385,717","Jul 06, 2023"
05-07-2023,511.00,517.25,509.05,515.80,515.80,"866,807","Jul 05, 2023"
04-07-2023,516.35,516.85,508.50,509.90,509.90,"776,522","Jul 04, 2023"
03-07-2023,516.05,520.00,514.05,514.85,514.85,"788,224","Jul 03, 2023"
30-06-2023,516.90,517.90,508.10,515.85,515.85,"1,292,014","Jun 30, 2023"
30-06-2023,1.53 Dividend,,,,,,"Jun 30, 2023"
29-06-2023,1.53 Dividend,,,,,,"Jun 29, 2023"
28-06-2023,519.85,519.85,519.85,519.85,516.79,-,"Jun 28, 2023"
27-06-2023,519.90,522.40,516.55,519.85,516.79,"802,623","Jun 27, 2023"
26-06-2023,508.50,518.00,508.45,516.35,513.32,"1,286,593","Jun 26, 2023"
23-06-2023,516.00,516.90,505.30,506.90,503.92,"668,179","Jun 23, 2023"
22-06-2023,516.00,521.00,512.35,514.00,510.98,"725,732","Jun 22, 2023"
21-06-2023,518.00,524.80,508.00,512.85,509.84,"1,682,425","Jun 21, 2023"
20-06-2023,522.60,524.80,514.60,515.80,512.77,"816,671","Jun 20, 2023"
19-06-2023,521.75,530.00,520.10,522.45,519.38,"1,182,382","Jun 19, 2023"
16-06-2023,517.60,522.90,514.10,520.00,516.94,"1,214,715","Jun 16, 2023"
15-06-2023,512.30,518.90,512.30,514.40,511.38,"1,019,204","Jun 15, 2023"
14-06-2023,531.80,531.80,508.00,509.85,506.85,"2,256,756","Jun 14, 2023"
13-06-2023,532.00,534.20,528.10,529.65,526.54,"1,020,347","Jun 13, 2023"
12-06-2023,535.70,537.45,527.15,528.85,525.74,"1,088,532","Jun 12, 2023"
09-06-2023,533.40,540.00,529.10,535.35,532.20,"3,872,644","Jun 09, 2023"
08-06-2023,534.00,544.00,528.55,530.60,527.48,"2,628,912","Jun 08, 2023"
07-06-2023,529.90,534.65,528.35,532.95,529.82,"1,519,065","Jun 07, 2023"
06-06-2023,531.70,534.90,523.95,528.05,524.95,"1,404,825","Jun 06, 2023"
05-06-2023,534.65,538.65,525.05,529.05,525.94,"1,934,956","Jun 05, 2023"
02-06-2023,536.00,537.05,528.10,531.75,528.62,"2,220,700","Jun 02, 2023"
01-06-2023,539.00,547.00,525.50,530.20,527.08,"5,829,695","Jun 01, 2023"
31-05-2023,511.90,573.45,503.00,541.55,538.37,"81,135,054","May 31, 2023"
30-05-2023,544.70,544.70,532.00,533.10,529.97,"4,055,275","May 30, 2023"
29-05-2023,540.45,552.60,535.00,536.50,533.35,"3,976,323","May 29, 2023"
26-05-2023,532.90,547.80,530.05,539.15,535.98,"3,362,864","May 26, 2023"
25-05-2023,533.20,541.60,525.75,528.35,525.24,"2,665,334","May 25, 2023"
24-05-2023,529.95,539.45,527.40,531.90,528.77,"2,403,036","May 24, 2023"
23-05-2023,532.75,544.70,528.50,529.85,526.74,"2,501,404","May 23, 2023"
22-05-2023,535.00,542.30,527.55,528.85,525.74,"2,036,828","May 22, 2023"
19-05-2023,523.10,544.75,518.00,535.80,532.65,"4,011,432","May 19, 2023"
18-05-2023,535.00,537.65,520.00,521.55,518.48,"2,651,993","May 18, 2023"
17-05-2023,544.35,544.35,528.00,532.85,529.72,"2,825,295","May 17, 2023"
16-05-2023,548.50,554.50,541.00,542.90,539.71,"3,025,986","May 16, 2023"
15-05-2023,536.00,552.00,524.25,546.60,543.39,"4,609,617","May 15, 2023"
12-05-2023,570.00,574.00,530.00,534.00,530.86,"9,554,296","May 12, 2023"
11-05-2023,545.25,554.20,538.15,547.25,544.03,"6,443,101","May 11, 2023"
10-05-2023,523.90,545.00,519.60,539.40,536.23,"5,824,799","May 10, 2023"
09-05-2023,520.95,527.35,516.20,521.70,518.63,"4,720,804","May 09, 2023"
08-05-2023,504.75,527.40,502.80,520.00,516.94,"5,157,621","May 08, 2023"
05-05-2023,497.50,511.60,492.60,500.30,497.36,"2,906,461","May 05, 2023"
04-05-2023,503.00,507.35,488.45,497.75,494.82,"3,966,042","May 04, 2023"
03-05-2023,485.90,498.70,482.55,489.50,486.62,"1,185,103","May 03, 2023"
02-05-2023,483.50,494.00,483.00,487.15,484.29,"2,112,246","May 02, 2023"
28-04-2023,474.95,490.00,474.35,480.00,477.18,"2,607,948","Apr 28, 2023"
27-04-2023,465.00,473.40,462.25,470.70,467.93,"703,216","Apr 27, 2023"
26-04-2023,459.65,465.95,456.20,464.95,462.22,"847,880","Apr 26, 2023"
25-04-2023,460.00,467.00,457.80,459.65,456.95,"704,092","Apr 25, 2023"
24-04-2023,466.75,468.00,453.35,457.80,455.11,"973,271","Apr 24, 2023"
21-04-2023,476.85,477.60,462.35,466.35,463.61,"1,073,677","Apr 21, 2023"
20-04-2023,461.00,479.85,461.00,477.65,474.84,"3,508,797","Apr 20, 2023"
19-04-2023,468.90,468.90,457.05,464.75,462.02,"1,081,397","Apr 19, 2023"
18-04-2023,461.15,470.90,458.40,468.10,465.35,"3,283,950","Apr 18, 2023"
17-04-2023,443.90,462.25,437.60,459.20,456.50,"3,113,424","Apr 17, 2023"
13-04-2023,434.25,445.90,431.00,444.35,441.74,"2,568,253","Apr 13, 2023"
12-04-2023,423.05,441.00,422.65,432.05,429.51,"2,123,272","Apr 12, 2023"
11-04-2023,421.00,425.65,420.00,422.65,420.17,"1,076,902","Apr 11, 2023"
10-04-2023,426.00,427.00,417.90,418.75,416.29,"589,290","Apr 10, 2023"
06-04-2023,421.70,426.70,417.20,423.30,420.81,"755,991","Apr 06, 2023"
05-04-2023,421.00,424.40,419.10,421.75,419.27,"928,669","Apr 05, 2023"
03-04-2023,415.70,422.15,414.80,419.95,417.48,"1,074,114","Apr 03, 2023"
31-03-2023,418.00,424.50,412.00,413.50,411.07,"1,387,772","Mar 31, 2023"
29-03-2023,405.90,416.00,405.00,414.75,412.31,"1,781,834","Mar 29, 2023"
28-03-2023,413.00,413.90,401.10,404.20,401.82,"1,970,141","Mar 28, 2023"
27-03-2023,411.90,415.60,405.00,414.60,412.16,"1,343,413","Mar 27, 2023"
24-03-2023,414.10,418.80,406.75,410.75,408.34,"1,176,131","Mar 24, 2023"
23-03-2023,414.35,424.40,411.00,413.55,411.12,"1,654,842","Mar 23, 2023"
22-03-2023,410.00,415.70,410.00,413.70,411.27,"1,256,764","Mar 22, 2023"
21-03-2023,405.85,411.00,405.00,409.25,406.84,"2,179,679","Mar 21, 2023"
20-03-2023,418.00,418.40,401.25,404.30,401.92,"1,790,040","Mar 20, 2023"
17-03-2023,419.00,423.55,411.50,418.50,416.04,"3,624,778","Mar 17, 2023"
16-03-2023,423.05,424.00,406.80,413.65,411.22,"3,489,547","Mar 16, 2023"
15-03-2023,439.00,441.90,418.00,423.05,420.56,"5,340,688","Mar 15, 2023"
14-03-2023,415.50,436.40,410.10,431.40,428.86,"12,142,642","Mar 14, 2023"
13-03-2023,414.25,424.90,403.30,406.20,403.81,"13,269,484","Mar 13, 2023"
10-03-2023,445.90,454.20,434.05,436.30,433.74,"1,205,611","Mar 10, 2023"
09-03-2023,454.00,459.95,445.05,446.50,443.88,"704,236","Mar 09, 2023"
08-03-2023,456.65,463.70,451.25,452.75,450.09,"645,986","Mar 08, 2023"
06-03-2023,455.85,462.55,454.25,457.90,455.21,"538,671","Mar 06, 2023"
03-03-2023,457.75,464.70,454.00,455.85,453.17,"525,246","Mar 03, 2023"
02-03-2023,461.20,466.55,451.30,453.20,450.54,"743,257","Mar 02, 2023"
01-03-2023,451.35,463.00,450.00,459.95,457.25,"448,273","Mar 01, 2023"
28-02-2023,456.10,462.00,445.10,448.10,445.47,"381,050","Feb 28, 2023"
27-02-2023,460.50,460.80,438.00,454.30,451.63,"646,184","Feb 27, 2023"
24-02-2023,464.00,468.05,458.50,460.90,458.19,"565,478","Feb 24, 2023"
23-02-2023,458.00,471.90,457.40,463.90,461.17,"772,032","Feb 23, 2023"
22-02-2023,463.30,468.70,455.35,457.20,454.51,"420,361","Feb 22, 2023"
21-02-2023,474.20,477.80,463.30,465.80,463.06,"630,296","Feb 21, 2023"
20-02-2023,463.00,477.80,461.10,472.05,469.28,"1,169,223","Feb 20, 2023"
17-02-2023,462.65,470.50,460.10,462.70,459.98,"489,871","Feb 17, 2023"
16-02-2023,463.65,471.00,462.00,463.95,461.22,"870,826","Feb 16, 2023"
15-02-2023,448.95,464.70,447.20,461.30,458.59,"1,247,283","Feb 15, 2023"
14-02-2023,454.70,455.00,444.60,450.10,447.45,"505,324","Feb 14, 2023"
13-02-2023,463.50,466.75,450.00,452.70,450.04,"477,173","Feb 13, 2023"
10-02-2023,464.00,473.20,460.10,462.80,460.08,"632,416","Feb 10, 2023"
09-02-2023,465.00,470.35,456.15,464.90,462.17,"583,335","Feb 09, 2023"
08-02-2023,459.00,473.50,458.50,468.90,466.14,"1,125,693","Feb 08, 2023"
07-02-2023,473.70,475.00,450.00,458.00,455.31,"1,520,621","Feb 07, 2023"
06-02-2023,441.00,477.90,441.00,471.40,468.63,"3,185,014","Feb 06, 2023"
06-02-2023,1.28 Dividend,,,,,,"Feb 06, 2023"
03-02-2023,454.00,454.00,442.50,444.80,440.91,"724,849","Feb 03, 2023"
03-02-2023,1.28 Dividend,,,,,,"Feb 03, 2023"
02-02-2023,455.00,460.45,447.30,451.10,445.89,"1,345,041","Feb 02, 2023"
01-02-2023,453.10,469.60,441.00,456.55,451.28,"2,373,206","Feb 01, 2023"
31-01-2023,444.50,455.00,443.45,450.00,444.80,"1,012,769","Jan 31, 2023"
30-01-2023,453.00,454.90,438.45,441.65,436.55,"1,194,183","Jan 30, 2023"
27-01-2023,455.75,464.85,445.00,451.60,446.38,"2,139,821","Jan 27, 2023"
25-01-2023,441.00,461.00,436.60,455.00,449.74,"5,392,461","Jan 25, 2023"
24-01-2023,419.90,436.00,416.40,432.60,427.60,"1,309,441","Jan 24, 2023"
23-01-2023,409.90,419.00,409.05,417.75,412.92,"481,372","Jan 23, 2023"
20-01-2023,416.00,416.00,407.10,407.95,403.24,"641,090","Jan 20, 2023"
19-01-2023,417.00,419.90,411.00,414.05,409.27,"899,465","Jan 19, 2023"
18-01-2023,418.35,421.00,416.25,420.25,415.40,"659,637","Jan 18, 2023"
17-01-2023,422.80,422.80,416.10,418.35,413.52,"638,196","Jan 17, 2023"
16-01-2023,428.50,430.95,419.10,420.55,415.69,"578,596","Jan 16, 2023"
13-01-2023,429.90,429.90,417.20,425.65,420.73,"1,278,612","Jan 13, 2023"
12-01-2023,429.75,435.75,425.50,428.45,423.50,"1,427,849","Jan 12, 2023"
11-01-2023,453.70,453.70,425.30,427.20,422.27,"3,476,828","Jan 11, 2023"
10-01-2023,446.00,458.80,432.00,447.45,442.28,"9,739,902","Jan 10, 2023"
09-01-2023,420.00,425.35,416.50,422.50,417.62,"888,013","Jan 09, 2023"
06-01-2023,416.30,429.25,410.80,417.50,412.68,"1,544,225","Jan 06, 2023"
05-01-2023,413.20,418.60,407.35,415.00,410.21,"618,502","Jan 05, 2023"
04-01-2023,417.00,417.70,409.05,410.30,405.56,"641,742","Jan 04, 2023"
03-01-2023,419.30,425.15,414.55,415.45,410.65,"556,703","Jan 03, 2023"
02-01-2023,422.70,424.70,417.85,419.20,414.36,"280,976","Jan 02, 2023"
30-12-2022,421.10,428.40,416.65,419.50,414.65,"624,097","Dec 30, 2022"
29-12-2022,415.70,423.85,410.90,416.35,411.54,"672,200","Dec 29, 2022"
28-12-2022,422.50,429.70,418.00,418.90,414.06,"634,721","Dec 28, 2022"
27-12-2022,414.70,425.50,411.00,424.15,419.25,"685,653","Dec 27, 2022"
26-12-2022,403.00,417.85,398.05,410.70,405.96,"1,217,228","Dec 26, 2022"
23-12-2022,421.00,421.95,399.35,400.55,395.92,"1,400,061","Dec 23, 2022"
22-12-2022,438.00,438.90,421.30,423.15,418.26,"940,087","Dec 22, 2022"
21-12-2022,454.25,456.65,432.15,435.90,430.86,"1,000,645","Dec 21, 2022"
20-12-2022,457.55,460.45,451.25,453.30,448.06,"400,423","Dec 20, 2022"
19-12-2022,453.00,466.00,449.05,458.25,452.96,"927,631","Dec 19, 2022"
16-12-2022,461.40,461.40,451.20,452.50,447.27,"731,978","Dec 16, 2022"
15-12-2022,483.00,483.55,461.50,463.80,458.44,"1,195,554","Dec 15, 2022"
14-12-2022,452.00,483.30,452.00,479.20,473.66,"2,354,167","Dec 14, 2022"
13-12-2022,438.90,452.00,438.40,449.90,444.70,"933,723","Dec 13, 2022"
12-12-2022,440.00,440.00,430.05,437.35,432.30,"489,233","Dec 12, 2022"
09-12-2022,450.50,456.75,437.00,438.15,433.09,"614,169","Dec 09, 2022"
08-12-2022,460.10,461.75,446.45,448.90,443.71,"927,236","Dec 08, 2022"
07-12-2022,461.00,461.80,456.05,460.10,454.79,"384,704","Dec 07, 2022"
06-12-2022,457.50,463.55,456.95,459.85,454.54,"420,514","Dec 06, 2022"
05-12-2022,463.80,463.80,457.00,459.85,454.54,"727,687","Dec 05, 2022"
02-12-2022,463.15,467.90,458.50,462.05,456.71,"1,217,995","Dec 02, 2022"
01-12-2022,458.70,465.30,454.20,463.20,457.85,"1,278,107","Dec 01, 2022"
30-11-2022,452.85,461.35,450.50,454.45,449.20,"1,169,346","Nov 30, 2022"
29-11-2022,451.20,453.95,447.10,450.55,445.35,"864,644","Nov 29, 2022"
28-11-2022,441.80,454.00,439.70,450.90,445.69,"888,688","Nov 28, 2022"
25-11-2022,446.00,446.50,438.40,442.55,437.44,"730,082","Nov 25, 2022"
24-11-2022,430.90,456.00,427.40,446.00,440.85,"1,627,143","Nov 24, 2022"
23-11-2022,438.00,441.95,426.30,429.40,424.44,"679,720","Nov 23, 2022"
22-11-2022,438.95,439.95,432.35,436.05,431.01,"437,919","Nov 22, 2022"
21-11-2022,443.00,446.80,435.00,437.80,432.74,"648,285","Nov 21, 2022"
18-11-2022,446.00,456.90,442.00,445.65,440.50,"845,530","Nov 18, 2022"
17-11-2022,446.00,449.80,438.15,445.15,440.01,"1,107,407","Nov 17, 2022"
16-11-2022,445.30,450.70,443.20,446.60,441.44,"827,672","Nov 16, 2022"
15-11-2022,457.55,457.55,445.30,448.55,443.37,"1,041,576","Nov 15, 2022"
14-11-2022,459.45,463.45,454.00,455.25,449.99,"597,332","Nov 14, 2022"
11-11-2022,460.00,464.60,456.55,458.15,452.86,"637,913","Nov 11, 2022"
10-11-2022,458.50,458.95,451.00,455.50,450.24,"825,030","Nov 10, 2022"
09-11-2022,463.00,464.70,453.65,459.35,454.04,"1,012,733","Nov 09, 2022"
07-11-2022,463.65,466.65,458.00,459.50,454.19,"697,925","Nov 07, 2022"
04-11-2022,468.50,471.85,460.10,460.90,455.58,"782,112","Nov 04, 2022"
03-11-2022,469.95,470.60,465.00,466.15,460.77,"486,106","Nov 03, 2022"
02-11-2022,475.20,477.80,467.45,470.80,465.36,"780,153","Nov 02, 2022"
01-11-2022,467.75,485.90,467.20,474.70,469.22,"1,789,945","Nov 01, 2022"
31-10-2022,472.00,475.75,460.75,465.40,460.02,"1,420,328","Oct 31, 2022"
28-10-2022,481.15,482.35,461.35,464.20,458.84,"838,347","Oct 28, 2022"
27-10-2022,484.00,487.60,477.00,478.75,473.22,"474,318","Oct 27, 2022"
25-10-2022,483.60,493.50,480.45,482.15,476.58,"714,531","Oct 25, 2022"
24-10-2022,483.50,485.25,480.15,483.80,478.21,"160,725","Oct 24, 2022"
21-10-2022,486.80,490.30,473.10,477.40,471.89,"925,647","Oct 21, 2022"
20-10-2022,479.00,497.05,479.00,484.20,478.61,"1,226,234","Oct 20, 2022"
19-10-2022,465.00,489.00,465.00,485.55,479.94,"2,722,881","Oct 19, 2022"
18-10-2022,462.05,467.50,459.60,464.50,459.13,"686,749","Oct 18, 2022"
17-10-2022,459.40,466.05,454.15,460.05,454.74,"520,984","Oct 17, 2022"
14-10-2022,469.90,469.95,458.10,459.90,454.59,"480,156","Oct 14, 2022"
13-10-2022,462.95,465.75,456.30,460.50,455.18,"350,358","Oct 13, 2022"
12-10-2022,461.50,465.55,455.25,462.95,457.60,"458,927","Oct 12, 2022"
11-10-2022,467.00,471.00,459.00,461.05,455.72,"561,126","Oct 11, 2022"
10-10-2022,466.00,469.30,464.00,465.30,459.93,"458,055","Oct 10, 2022"
07-10-2022,473.50,477.75,468.10,471.50,466.05,"712,017","Oct 07, 2022"
06-10-2022,471.00,484.15,470.35,474.15,468.67,"991,262","Oct 06, 2022"
04-10-2022,465.05,472.95,460.00,468.65,463.24,"1,823,809","Oct 04, 2022"
03-10-2022,463.75,466.90,453.00,459.60,454.29,"1,075,149","Oct 03, 2022"
30-09-2022,468.85,468.95,455.25,463.75,458.39,"1,474,819","Sep 30, 2022"
29-09-2022,465.40,472.35,463.50,468.85,463.43,"766,933","Sep 29, 2022"
28-09-2022,461.00,473.80,458.10,462.20,456.86,"1,110,128","Sep 28, 2022"
27-09-2022,475.00,480.60,460.65,464.60,459.23,"1,161,414","Sep 27, 2022"
26-09-2022,474.90,475.00,462.40,468.15,462.74,"1,773,741","Sep 26, 2022"
23-09-2022,482.05,493.90,469.45,475.00,469.51,"2,880,334","Sep 23, 2022"
22-09-2022,499.00,499.65,468.65,479.15,473.62,"5,021,056","Sep 22, 2022"
21-09-2022,514.50,517.05,486.20,497.90,492.15,"2,126,465","Sep 21, 2022"
20-09-2022,517.60,524.50,513.15,514.60,508.66,"736,927","Sep 20, 2022"
19-09-2022,516.50,519.85,513.05,515.00,509.05,"2,096,604","Sep 19, 2022"
16-09-2022,525.00,525.65,508.10,515.45,509.50,"1,525,714","Sep 16, 2022"
15-09-2022,532.80,533.40,524.00,526.20,520.12,"977,265","Sep 15, 2022"
14-09-2022,534.15,538.80,528.00,529.00,522.89,"2,033,856","Sep 14, 2022"
13-09-2022,529.70,548.40,526.55,544.10,537.82,"4,624,251","Sep 13, 2022"
12-09-2022,528.80,531.00,524.70,525.75,519.68,"1,272,764","Sep 12, 2022"
09-09-2022,529.00,532.95,524.35,527.00,520.91,"1,164,759","Sep 09, 2022"
08-09-2022,530.00,532.35,524.00,525.30,519.23,"905,092","Sep 08, 2022"
07-09-2022,517.20,533.35,517.20,526.90,520.81,"1,508,878","Sep 07, 2022"
06-09-2022,523.55,525.50,517.00,519.80,513.80,"1,034,390","Sep 06, 2022"
05-09-2022,523.10,528.50,520.60,522.70,516.66,"1,129,613","Sep 05, 2022"
02-09-2022,526.00,528.55,520.20,524.00,517.95,"1,200,849","Sep 02, 2022"
01-09-2022,518.80,528.40,518.00,526.95,520.86,"2,096,736","Sep 01, 2022"
30-08-2022,523.45,524.90,520.00,522.00,515.97,"1,590,405","Aug 30, 2022"
29-08-2022,516.65,525.35,516.00,519.10,513.10,"2,278,442","Aug 29, 2022"
26-08-2022,526.70,535.65,521.35,530.80,524.67,"3,274,520","Aug 26, 2022"
25-08-2022,529.95,532.70,521.85,523.90,517.85,"1,721,705","Aug 25, 2022"
24-08-2022,535.00,537.35,524.25,527.60,521.51,"2,350,280","Aug 24, 2022"
23-08-2022,523.50,537.70,518.20,532.70,526.55,"10,059,261","Aug 23, 2022"
22-08-2022,521.15,532.30,516.05,523.50,517.45,"5,928,548","Aug 22, 2022"
19-08-2022,525.00,529.50,519.05,520.85,514.83,"7,051,059","Aug 19, 2022"
18-08-2022,521.60,534.50,507.20,518.10,512.12,"59,249,131","Aug 18, 2022"
17-08-2022,574.70,576.00,528.30,539.10,532.87,"4,916,238","Aug 17, 2022"
16-08-2022,574.50,574.60,558.35,570.35,563.76,"954,535","Aug 16, 2022"
12-08-2022,562.05,572.45,557.55,569.85,563.27,"397,496","Aug 12, 2022"
11-08-2022,574.40,575.90,559.10,562.05,555.56,"389,471","Aug 11, 2022"
10-08-2022,566.90,573.70,562.25,567.40,560.85,"689,194","Aug 10, 2022"
08-08-2022,563.50,571.55,558.00,561.50,555.01,"499,586","Aug 08, 2022"
05-08-2022,576.00,581.65,554.50,557.65,551.21,"898,065","Aug 05, 2022"
04-08-2022,588.90,607.00,574.00,576.00,569.35,"1,081,124","Aug 04, 2022"
03-08-2022,590.25,590.25,579.00,585.00,578.24,"283,997","Aug 03, 2022"
02-08-2022,596.20,601.45,584.90,586.90,580.12,"677,706","Aug 02, 2022"
01-08-2022,571.40,604.00,565.90,596.20,589.31,"1,906,169","Aug 01, 2022"
29-07-2022,550.00,575.80,547.65,568.35,561.78,"1,036,849","Jul 29, 2022"
28-07-2022,557.40,566.40,550.50,563.65,557.14,"439,012","Jul 28, 2022"
27-07-2022,555.20,556.95,545.90,550.00,543.65,"416,401","Jul 27, 2022"
26-07-2022,565.90,565.90,549.70,552.85,546.46,"692,010","Jul 26, 2022"
25-07-2022,576.90,576.95,562.40,569.90,563.32,"410,441","Jul 25, 2022"
22-07-2022,582.90,583.50,573.00,575.20,568.56,"625,301","Jul 22, 2022"
21-07-2022,576.35,584.00,572.05,578.80,572.11,"491,512","Jul 21, 2022"
20-07-2022,578.50,586.80,570.00,572.70,566.08,"481,299","Jul 20, 2022"
19-07-2022,571.75,577.65,566.85,569.90,563.32,"277,087","Jul 19, 2022"
18-07-2022,575.00,578.35,568.60,570.10,563.51,"380,407","Jul 18, 2022"
15-07-2022,572.50,576.10,566.75,570.20,563.61,"382,733","Jul 15, 2022"
14-07-2022,582.80,586.65,567.25,574.95,568.31,"340,303","Jul 14, 2022"
13-07-2022,573.20,584.35,571.10,580.70,573.99,"1,022,214","Jul 13, 2022"
12-07-2022,574.10,574.10,563.00,570.25,563.66,"503,229","Jul 12, 2022"
11-07-2022,566.10,578.80,562.00,576.75,570.09,"305,882","Jul 11, 2022"
08-07-2022,569.00,576.40,562.75,567.45,560.90,"287,332","Jul 08, 2022"
07-07-2022,577.00,579.00,563.20,566.85,560.30,"587,293","Jul 07, 2022"
06-07-2022,558.00,574.70,556.45,568.55,561.98,"546,867","Jul 06, 2022"
05-07-2022,570.40,575.90,557.15,560.10,553.63,"279,933","Jul 05, 2022"
04-07-2022,568.70,573.70,564.85,568.00,561.44,"259,032","Jul 04, 2022"
01-07-2022,551.10,570.00,547.00,567.70,561.14,"352,045","Jul 01, 2022"
30-06-2022,560.00,564.90,552.00,553.80,547.40,"714,487","Jun 30, 2022"
29-06-2022,564.15,567.85,557.00,559.30,552.84,"413,427","Jun 29, 2022"
29-06-2022,0.77 Dividend,,,,,,"Jun 29, 2022"
28-06-2022,582.80,582.80,565.20,568.25,560.92,"451,025","Jun 28, 2022"
27-06-2022,592.20,592.20,578.65,581.75,574.25,"452,498","Jun 27, 2022"
24-06-2022,564.35,584.40,562.00,580.05,572.57,"786,721","Jun 24, 2022"
23-06-2022,543.90,573.75,542.75,555.80,548.64,"1,214,419","Jun 23, 2022"
22-06-2022,562.00,562.00,536.50,539.85,532.89,"714,472","Jun 22, 2022"
21-06-2022,550.90,569.65,550.90,562.30,555.05,"488,006","Jun 21, 2022"
20-06-2022,565.00,572.30,540.30,547.40,540.34,"835,391","Jun 20, 2022"
17-06-2022,569.00,584.75,551.25,566.80,559.49,"711,925","Jun 17, 2022"
16-06-2022,608.20,608.20,565.00,569.50,562.16,"614,077","Jun 16, 2022"
15-06-2022,599.75,605.90,595.00,599.60,591.87,"382,991","Jun 15, 2022"
14-06-2022,593.00,606.00,586.30,597.90,590.19,"624,706","Jun 14, 2022"
13-06-2022,586.00,603.50,575.50,601.30,593.55,"688,622","Jun 13, 2022"
10-06-2022,588.90,609.00,585.55,601.55,593.80,"1,013,739","Jun 10, 2022"
09-06-2022,587.70,599.40,587.70,594.00,586.34,"820,716","Jun 09, 2022"
08-06-2022,589.40,600.50,579.00,595.15,587.48,"1,617,768","Jun 08, 2022"
07-06-2022,573.75,590.00,568.05,586.85,579.29,"542,790","Jun 07, 2022"
06-06-2022,572.00,582.60,568.30,578.25,570.80,"623,473","Jun 06, 2022"
03-06-2022,578.00,589.00,569.50,573.00,565.61,"744,038","Jun 03, 2022"
02-06-2022,567.40,575.90,560.35,573.20,565.81,"338,945","Jun 02, 2022"
01-06-2022,556.90,574.95,554.00,571.90,564.53,"640,133","Jun 01, 2022"
31-05-2022,548.00,578.00,541.70,557.40,550.21,"1,369,582","May 31, 2022"
30-05-2022,544.75,553.90,541.55,549.35,542.27,"469,648","May 30, 2022"
27-05-2022,541.20,544.40,531.20,537.95,531.02,"711,093","May 27, 2022"
26-05-2022,537.00,544.10,519.05,534.50,527.61,"580,401","May 26, 2022"
25-05-2022,548.50,554.35,530.05,533.30,526.43,"527,089","May 25, 2022"
24-05-2022,545.00,554.45,540.70,550.55,543.45,"461,334","May 24, 2022"
