date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,485.85,497.15,485.85,490.90,490.90,"322,543","Aug 25, 2023"
24-08-2023,489.15,506.50,481.65,490.15,490.15,"520,678","Aug 24, 2023"
23-08-2023,479.25,496.20,479.20,487.80,487.80,"130,284","Aug 23, 2023"
22-08-2023,478.35,485.00,476.20,479.25,479.25,"196,433","Aug 22, 2023"
21-08-2023,465.00,476.95,465.00,475.15,475.15,"250,227","Aug 21, 2023"
18-08-2023,468.50,479.95,460.25,467.55,467.55,"74,404","Aug 18, 2023"
17-08-2023,470.25,481.10,463.05,467.90,467.90,"41,735","Aug 17, 2023"
16-08-2023,470.00,473.00,462.05,468.90,468.90,"269,678","Aug 16, 2023"
14-08-2023,477.95,478.70,456.10,471.40,471.40,"57,516","Aug 14, 2023"
11-08-2023,475.00,485.65,465.00,477.95,477.95,"85,062","Aug 11, 2023"
10-08-2023,490.65,490.70,475.00,480.00,480.00,"203,265","Aug 10, 2023"
09-08-2023,468.80,498.00,450.00,488.10,488.10,"584,412","Aug 09, 2023"
08-08-2023,464.40,471.70,458.60,466.65,466.65,"93,353","Aug 08, 2023"
07-08-2023,461.90,467.70,458.00,462.35,462.35,"45,639","Aug 07, 2023"
04-08-2023,451.95,472.40,447.55,460.50,460.50,"104,689","Aug 04, 2023"
03-08-2023,438.55,451.55,438.55,449.45,449.45,"29,194","Aug 03, 2023"
02-08-2023,446.20,453.00,437.25,440.70,440.70,"59,786","Aug 02, 2023"
01-08-2023,449.40,452.95,444.05,448.80,448.80,"34,476","Aug 01, 2023"
31-07-2023,454.40,455.70,446.75,449.40,449.40,"62,726","Jul 31, 2023"
28-07-2023,453.00,459.80,450.00,453.50,453.50,"31,311","Jul 28, 2023"
27-07-2023,453.40,458.90,447.05,451.75,451.75,"29,074","Jul 27, 2023"
26-07-2023,457.80,461.15,451.00,452.70,452.70,"38,562","Jul 26, 2023"
25-07-2023,460.80,462.25,450.80,456.65,456.65,"33,944","Jul 25, 2023"
24-07-2023,452.00,465.45,445.05,457.75,457.75,"69,068","Jul 24, 2023"
21-07-2023,459.20,461.55,445.00,452.00,452.00,"55,121","Jul 21, 2023"
20-07-2023,464.75,466.30,457.15,459.15,459.15,"37,626","Jul 20, 2023"
19-07-2023,465.00,468.45,454.80,460.65,460.65,"60,100","Jul 19, 2023"
18-07-2023,467.95,483.95,457.00,460.70,460.70,"171,201","Jul 18, 2023"
17-07-2023,460.70,468.95,459.00,461.10,461.10,"62,287","Jul 17, 2023"
14-07-2023,459.40,466.45,456.70,460.70,460.70,"38,392","Jul 14, 2023"
13-07-2023,478.00,479.50,454.65,458.95,458.95,"107,109","Jul 13, 2023"
12-07-2023,464.50,495.00,464.50,475.40,475.40,"322,590","Jul 12, 2023"
11-07-2023,471.55,477.00,458.20,464.15,464.15,"73,483","Jul 11, 2023"
10-07-2023,469.95,481.95,465.60,468.35,468.35,"78,756","Jul 10, 2023"
07-07-2023,468.95,476.10,466.05,469.85,469.85,"183,237","Jul 07, 2023"
06-07-2023,463.00,480.00,461.50,468.25,468.25,"127,297","Jul 06, 2023"
05-07-2023,470.00,474.40,462.25,463.95,463.95,"50,819","Jul 05, 2023"
04-07-2023,478.00,478.70,466.75,471.10,471.10,"66,929","Jul 04, 2023"
03-07-2023,470.70,488.95,468.65,478.05,478.05,"153,477","Jul 03, 2023"
30-06-2023,490.00,494.80,461.15,472.70,472.70,"370,217","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,475.00,486.60,462.20,482.05,482.05,"389,933","Jun 27, 2023"
26-06-2023,474.75,483.30,470.10,474.35,474.35,"587,989","Jun 26, 2023"
23-06-2023,452.95,481.00,448.20,472.35,472.35,"866,129","Jun 23, 2023"
22-06-2023,462.50,467.05,445.50,452.95,452.95,"328,438","Jun 22, 2023"
21-06-2023,430.00,478.90,422.65,472.75,472.75,"1,973,176","Jun 21, 2023"
20-06-2023,406.00,428.60,406.00,422.65,422.65,"238,421","Jun 20, 2023"
19-06-2023,412.60,413.95,405.35,410.45,410.45,"129,436","Jun 19, 2023"
16-06-2023,405.90,409.45,401.95,406.30,406.30,"60,890","Jun 16, 2023"
15-06-2023,408.95,415.70,400.00,401.95,401.95,"120,618","Jun 15, 2023"
14-06-2023,390.60,409.00,388.00,405.05,405.05,"260,075","Jun 14, 2023"
13-06-2023,389.00,394.15,387.55,390.60,390.60,"141,276","Jun 13, 2023"
