date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,625.05","1,643.00","1,593.80","1,629.70","1,629.70","17,029","Aug 25, 2023"
24-08-2023,"1,667.00","1,667.00","1,617.00","1,625.05","1,625.05","25,828","Aug 24, 2023"
23-08-2023,"1,616.50","1,662.95","1,616.50","1,657.00","1,657.00","32,320","Aug 23, 2023"
22-08-2023,"1,649.00","1,676.85","1,611.00","1,634.05","1,634.05","26,228","Aug 22, 2023"
21-08-2023,"1,650.00","1,661.55","1,615.10","1,634.20","1,634.20","18,085","Aug 21, 2023"
18-08-2023,"1,650.00","1,672.00","1,611.20","1,648.40","1,648.40","89,688","Aug 18, 2023"
17-08-2023,"1,607.60","1,630.00","1,595.05","1,609.85","1,609.85","34,609","Aug 17, 2023"
16-08-2023,"1,615.00","1,649.00","1,610.00","1,613.80","1,613.80","22,389","Aug 16, 2023"
14-08-2023,"1,649.00","1,650.00","1,587.40","1,637.05","1,637.05","44,716","Aug 14, 2023"
11-08-2023,"1,540.00","1,660.00","1,530.00","1,637.65","1,637.65","97,989","Aug 11, 2023"
10-08-2023,"1,552.00","1,573.95","1,516.10","1,530.55","1,530.55","64,020","Aug 10, 2023"
09-08-2023,"1,569.00","1,582.95","1,516.05","1,542.75","1,542.75","71,801","Aug 09, 2023"
08-08-2023,"1,566.40","1,618.00","1,548.70","1,560.90","1,560.90","91,842","Aug 08, 2023"
07-08-2023,"1,585.00","1,700.00","1,520.00","1,544.40","1,544.40","487,134","Aug 07, 2023"
04-08-2023,"1,445.00","1,465.90","1,421.05","1,448.80","1,448.80","47,909","Aug 04, 2023"
03-08-2023,"1,388.00","1,450.40","1,388.00","1,430.65","1,430.65","31,775","Aug 03, 2023"
02-08-2023,"1,452.50","1,452.50","1,389.05","1,402.20","1,402.20","26,300","Aug 02, 2023"
01-08-2023,"1,416.00","1,452.85","1,408.05","1,438.15","1,438.15","26,428","Aug 01, 2023"
31-07-2023,"1,427.80","1,436.80","1,385.55","1,412.00","1,412.00","33,009","Jul 31, 2023"
28-07-2023,"1,409.95","1,445.85","1,395.10","1,421.50","1,421.50","62,803","Jul 28, 2023"
27-07-2023,"1,475.20","1,488.90","1,385.10","1,401.65","1,401.65","221,738","Jul 27, 2023"
26-07-2023,"1,480.85","1,518.95","1,468.00","1,475.20","1,475.20","21,037","Jul 26, 2023"
25-07-2023,"1,482.25","1,515.00","1,474.00","1,480.85","1,480.85","15,704","Jul 25, 2023"
24-07-2023,"1,491.80","1,530.00","1,468.15","1,491.05","1,491.05","30,868","Jul 24, 2023"
21-07-2023,"1,480.05","1,515.00","1,465.10","1,483.80","1,483.80","27,083","Jul 21, 2023"
20-07-2023,"1,505.00","1,515.00","1,472.40","1,499.05","1,499.05","30,890","Jul 20, 2023"
19-07-2023,"1,460.15","1,499.00","1,458.95","1,494.15","1,494.15","22,709","Jul 19, 2023"
18-07-2023,"1,492.85","1,492.85","1,444.10","1,460.15","1,460.15","17,535","Jul 18, 2023"
17-07-2023,"1,499.95","1,499.95","1,458.90","1,490.75","1,490.75","15,993","Jul 17, 2023"
14-07-2023,"1,504.40","1,538.95","1,475.00","1,479.25","1,479.25","38,594","Jul 14, 2023"
13-07-2023,"1,466.00","1,499.00","1,453.05","1,475.90","1,475.90","27,069","Jul 13, 2023"
12-07-2023,"1,498.80","1,498.80","1,450.00","1,462.40","1,462.40","31,414","Jul 12, 2023"
11-07-2023,"1,524.90","1,524.90","1,480.05","1,490.40","1,490.40","82,569","Jul 11, 2023"
10-07-2023,"1,500.00","1,540.00","1,500.00","1,515.10","1,515.10","37,966","Jul 10, 2023"
07-07-2023,"1,490.30","1,549.00","1,490.30","1,511.00","1,511.00","59,400","Jul 07, 2023"
06-07-2023,"1,520.00","1,525.15","1,495.00","1,497.15","1,497.15","28,157","Jul 06, 2023"
05-07-2023,"1,527.85","1,527.85","1,468.05","1,510.80","1,510.80","81,796","Jul 05, 2023"
04-07-2023,"1,451.90","1,499.95","1,432.85","1,486.55","1,486.55","73,802","Jul 04, 2023"
03-07-2023,"1,473.65","1,513.85","1,432.40","1,442.15","1,442.15","113,693","Jul 03, 2023"
30-06-2023,"1,375.00","1,456.05","1,360.95","1,444.95","1,444.95","188,768","Jun 30, 2023"
28-06-2023,"1,304.50","1,304.50","1,304.50","1,304.50","1,304.50",-,"Jun 28, 2023"
27-06-2023,"1,294.00","1,312.00","1,279.65","1,304.50","1,304.50","26,031","Jun 27, 2023"
26-06-2023,"1,304.95","1,313.90","1,277.05","1,284.95","1,284.95","20,572","Jun 26, 2023"
23-06-2023,"1,322.80","1,322.80","1,292.60","1,298.80","1,298.80","11,684","Jun 23, 2023"
22-06-2023,"1,336.65","1,339.30","1,299.00","1,308.90","1,308.90","18,442","Jun 22, 2023"
21-06-2023,"1,349.95","1,359.75","1,318.55","1,323.40","1,323.40","26,567","Jun 21, 2023"
20-06-2023,"1,330.00","1,382.40","1,330.00","1,347.55","1,347.55","69,218","Jun 20, 2023"
19-06-2023,"1,329.95","1,348.80","1,319.00","1,328.95","1,328.95","27,049","Jun 19, 2023"
16-06-2023,"1,319.00","1,334.70","1,283.00","1,321.25","1,321.25","52,601","Jun 16, 2023"
15-06-2023,"1,350.00","1,350.00","1,302.00","1,307.45","1,307.45","43,599","Jun 15, 2023"
14-06-2023,"1,266.25","1,350.00","1,266.20","1,344.00","1,344.00","80,354","Jun 14, 2023"
13-06-2023,"1,300.15","1,317.65","1,229.35","1,254.40","1,254.40","42,923","Jun 13, 2023"
12-06-2023,"1,319.00","1,319.00","1,285.95","1,300.15","1,300.15","50,689","Jun 12, 2023"
09-06-2023,"1,352.15","1,355.15","1,288.55","1,306.20","1,306.20","35,290","Jun 09, 2023"
08-06-2023,"1,378.00","1,378.00","1,302.05","1,338.75","1,338.75","55,719","Jun 08, 2023"
