date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,838.90,850.90,835.80,838.80,838.80,"5,760","Jun 01, 2023"
31-05-2023,833.00,855.90,833.00,838.90,838.90,"9,525","May 31, 2023"
30-05-2023,851.70,852.60,839.05,844.75,844.75,"3,808","May 30, 2023"
29-05-2023,851.75,855.90,845.00,848.40,848.40,"5,248","May 29, 2023"
26-05-2023,841.95,849.95,839.10,847.50,847.50,"5,982","May 26, 2023"
25-05-2023,840.05,848.05,830.00,837.80,837.80,"13,576","May 25, 2023"
24-05-2023,853.70,859.80,839.05,842.90,842.90,"8,851","May 24, 2023"
23-05-2023,857.05,872.60,845.00,850.30,850.30,"8,816","May 23, 2023"
22-05-2023,850.65,872.00,844.10,852.75,852.75,"11,364","May 22, 2023"
19-05-2023,865.00,865.00,834.10,850.60,850.60,"9,215","May 19, 2023"
18-05-2023,855.95,880.05,851.00,858.85,858.85,"24,725","May 18, 2023"
17-05-2023,850.00,864.70,802.40,851.65,851.65,"131,969","May 17, 2023"
16-05-2023,925.15,930.80,906.90,918.05,918.05,"9,006","May 16, 2023"
15-05-2023,933.00,937.00,921.00,923.50,923.50,"5,900","May 15, 2023"
12-05-2023,944.45,947.90,931.00,933.80,933.80,"5,051","May 12, 2023"
11-05-2023,938.60,955.00,938.60,945.10,945.10,"9,873","May 11, 2023"
10-05-2023,916.10,937.00,914.05,933.95,933.95,"12,862","May 10, 2023"
09-05-2023,908.50,924.00,907.10,911.50,911.50,"6,873","May 09, 2023"
08-05-2023,907.50,912.20,901.90,903.95,903.95,"5,555","May 08, 2023"
05-05-2023,920.20,928.95,901.05,902.95,902.95,"6,711","May 05, 2023"
04-05-2023,912.60,926.40,912.60,919.70,919.70,"8,797","May 04, 2023"
03-05-2023,893.00,918.00,893.00,908.10,908.10,"14,941","May 03, 2023"
02-05-2023,878.75,912.00,878.75,899.85,899.85,"16,412","May 02, 2023"
28-04-2023,879.70,896.00,876.00,878.75,878.75,"7,534","Apr 28, 2023"
27-04-2023,880.00,898.00,869.35,877.00,877.00,"9,594","Apr 27, 2023"
26-04-2023,882.20,885.90,875.00,876.40,876.40,"5,609","Apr 26, 2023"
25-04-2023,884.15,884.15,873.20,877.90,877.90,"3,542","Apr 25, 2023"
24-04-2023,877.00,888.05,870.00,877.10,877.10,"4,856","Apr 24, 2023"
21-04-2023,883.30,890.40,869.55,876.95,876.95,"4,964","Apr 21, 2023"
20-04-2023,868.85,885.00,868.05,883.30,883.30,"5,324","Apr 20, 2023"
19-04-2023,873.60,888.05,844.00,864.60,864.60,"17,807","Apr 19, 2023"
18-04-2023,900.25,902.05,861.00,866.65,866.65,"15,155","Apr 18, 2023"
17-04-2023,870.00,904.00,868.60,899.10,899.10,"9,567","Apr 17, 2023"
13-04-2023,890.10,905.50,869.60,874.70,874.70,"15,499","Apr 13, 2023"
12-04-2023,907.10,919.00,886.00,889.50,889.50,"13,935","Apr 12, 2023"
11-04-2023,899.00,916.40,897.10,902.55,902.55,"12,648","Apr 11, 2023"
10-04-2023,853.75,898.80,853.75,891.30,891.30,"16,084","Apr 10, 2023"
06-04-2023,870.05,877.95,846.30,849.50,849.50,"11,857","Apr 06, 2023"
05-04-2023,856.25,877.95,853.70,867.30,867.30,"10,405","Apr 05, 2023"
03-04-2023,795.00,867.50,793.10,852.00,852.00,"24,532","Apr 03, 2023"
31-03-2023,802.75,819.00,784.10,795.05,795.05,"76,573","Mar 31, 2023"
29-03-2023,773.95,809.00,773.95,798.75,798.75,"24,423","Mar 29, 2023"
28-03-2023,803.60,803.60,752.00,764.10,764.10,"27,581","Mar 28, 2023"
27-03-2023,842.15,842.35,791.20,799.60,799.60,"30,060","Mar 27, 2023"
24-03-2023,852.35,866.95,833.15,842.10,842.10,"10,867","Mar 24, 2023"
23-03-2023,860.40,867.90,851.00,859.65,859.65,"8,750","Mar 23, 2023"
22-03-2023,851.75,864.45,851.75,856.10,856.10,"8,118","Mar 22, 2023"
21-03-2023,873.00,877.00,844.00,847.50,847.50,"18,403","Mar 21, 2023"
20-03-2023,856.40,877.65,849.20,873.30,873.30,"14,385","Mar 20, 2023"
17-03-2023,859.50,874.10,858.95,864.05,864.05,"12,602","Mar 17, 2023"
16-03-2023,877.70,877.70,850.10,855.20,855.20,"15,876","Mar 16, 2023"
15-03-2023,880.30,888.90,862.00,873.30,873.30,"5,998","Mar 15, 2023"
14-03-2023,905.30,905.30,871.00,875.90,875.90,"18,995","Mar 14, 2023"
13-03-2023,922.20,922.20,895.50,900.75,900.75,"13,146","Mar 13, 2023"
10-03-2023,930.00,930.75,915.00,917.60,917.60,"8,682","Mar 10, 2023"
09-03-2023,929.00,951.00,928.00,929.85,929.85,"10,050","Mar 09, 2023"
08-03-2023,935.35,938.15,920.00,927.70,927.70,"6,851","Mar 08, 2023"
06-03-2023,945.60,951.15,935.00,936.10,936.10,"7,959","Mar 06, 2023"
03-03-2023,935.80,949.00,931.05,941.65,941.65,"8,015","Mar 03, 2023"
02-03-2023,928.65,949.00,920.05,925.80,925.80,"10,022","Mar 02, 2023"
01-03-2023,912.75,932.05,911.95,926.90,926.90,"6,169","Mar 01, 2023"
28-02-2023,916.00,921.55,906.05,913.05,913.05,"5,516","Feb 28, 2023"
27-02-2023,925.00,933.45,915.70,916.95,916.95,"6,202","Feb 27, 2023"
24-02-2023,942.30,949.00,926.15,933.50,933.50,"3,470","Feb 24, 2023"
23-02-2023,936.30,946.10,931.10,944.25,944.25,"4,252","Feb 23, 2023"
22-02-2023,935.75,942.00,925.00,936.25,936.25,"5,289","Feb 22, 2023"
21-02-2023,936.40,953.00,932.05,936.50,936.50,"9,923","Feb 21, 2023"
20-02-2023,947.95,949.65,928.75,931.70,931.70,"10,319","Feb 20, 2023"
17-02-2023,969.50,974.00,945.00,946.85,946.85,"7,706","Feb 17, 2023"
16-02-2023,928.50,989.00,925.75,970.35,970.35,"25,783","Feb 16, 2023"
15-02-2023,942.00,952.50,919.95,928.50,928.50,"22,757","Feb 15, 2023"
14-02-2023,960.00,977.95,925.00,950.25,950.25,"20,994","Feb 14, 2023"
13-02-2023,"1,020.00","1,031.00",943.00,956.10,956.10,"40,568","Feb 13, 2023"
10-02-2023,"1,062.00","1,066.15","1,051.05","1,055.25","1,055.25","7,580","Feb 10, 2023"
09-02-2023,"1,053.50","1,065.00","1,048.10","1,051.40","1,051.40","8,693","Feb 09, 2023"
08-02-2023,"1,073.80","1,073.80","1,042.50","1,055.60","1,055.60","17,842","Feb 08, 2023"
07-02-2023,"1,067.50","1,075.65","1,061.35","1,068.45","1,068.45","4,689","Feb 07, 2023"
06-02-2023,"1,079.85","1,090.35","1,061.00","1,070.25","1,070.25","4,453","Feb 06, 2023"
03-02-2023,"1,070.05","1,098.00","1,070.00","1,075.70","1,075.70","6,080","Feb 03, 2023"
02-02-2023,"1,065.00","1,097.15","1,064.50","1,078.15","1,078.15","5,372","Feb 02, 2023"
01-02-2023,"1,074.60","1,115.00","1,074.60","1,080.85","1,080.85","6,547","Feb 01, 2023"
31-01-2023,"1,080.15","1,089.50","1,072.00","1,080.00","1,080.00","5,312","Jan 31, 2023"
30-01-2023,"1,101.10","1,125.85","1,066.60","1,078.35","1,078.35","5,823","Jan 30, 2023"
27-01-2023,"1,127.00","1,127.90","1,087.05","1,099.60","1,099.60","4,801","Jan 27, 2023"
25-01-2023,"1,128.70","1,128.70","1,115.00","1,121.35","1,121.35","2,939","Jan 25, 2023"
24-01-2023,"1,133.15","1,136.05","1,123.65","1,130.60","1,130.60","3,282","Jan 24, 2023"
23-01-2023,"1,117.95","1,132.95","1,115.60","1,127.50","1,127.50","3,841","Jan 23, 2023"
20-01-2023,"1,130.55","1,130.55","1,115.00","1,117.95","1,117.95","2,875","Jan 20, 2023"
19-01-2023,"1,088.20","1,132.00","1,082.80","1,124.90","1,124.90","14,272","Jan 19, 2023"
18-01-2023,"1,118.00","1,129.00","1,071.00","1,082.75","1,082.75","15,671","Jan 18, 2023"
17-01-2023,"1,127.05","1,129.00","1,115.00","1,119.55","1,119.55","3,262","Jan 17, 2023"
16-01-2023,"1,149.00","1,150.85","1,118.05","1,127.05","1,127.05","6,368","Jan 16, 2023"
13-01-2023,"1,151.25","1,151.25","1,140.00","1,143.25","1,143.25","3,205","Jan 13, 2023"
12-01-2023,"1,165.40","1,165.40","1,140.85","1,145.50","1,145.50","2,280","Jan 12, 2023"
11-01-2023,"1,152.05","1,170.00","1,143.25","1,159.60","1,159.60","4,963","Jan 11, 2023"
10-01-2023,"1,158.20","1,159.90","1,137.05","1,151.80","1,151.80","6,433","Jan 10, 2023"
09-01-2023,"1,176.10","1,182.05","1,151.00","1,158.20","1,158.20","4,110","Jan 09, 2023"
06-01-2023,"1,171.85","1,212.00","1,159.60","1,170.20","1,170.20","3,690","Jan 06, 2023"
05-01-2023,"1,181.00","1,203.70","1,152.60","1,171.85","1,171.85","9,909","Jan 05, 2023"
04-01-2023,"1,143.10","1,220.00","1,110.05","1,197.70","1,197.70","46,899","Jan 04, 2023"
03-01-2023,"1,170.00","1,170.00","1,143.10","1,149.30","1,149.30","3,665","Jan 03, 2023"
02-01-2023,"1,147.85","1,160.00","1,133.35","1,141.55","1,141.55","6,778","Jan 02, 2023"
30-12-2022,"1,143.15","1,152.75","1,131.05","1,142.10","1,142.10","3,332","Dec 30, 2022"
29-12-2022,"1,125.95","1,142.25","1,114.25","1,139.25","1,139.25","4,692","Dec 29, 2022"
28-12-2022,"1,123.30","1,201.30","1,109.45","1,136.20","1,136.20","20,301","Dec 28, 2022"
27-12-2022,"1,098.00","1,145.00","1,094.90","1,123.10","1,123.10","8,358","Dec 27, 2022"
26-12-2022,"1,066.00","1,095.45","1,045.05","1,092.55","1,092.55","5,621","Dec 26, 2022"
23-12-2022,"1,080.00","1,097.75","1,050.00","1,052.95","1,052.95","11,916","Dec 23, 2022"
22-12-2022,"1,150.20","1,159.30","1,096.85","1,104.75","1,104.75","15,344","Dec 22, 2022"
21-12-2022,"1,181.20","1,199.30","1,131.55","1,144.45","1,144.45","13,199","Dec 21, 2022"
20-12-2022,"1,180.15","1,185.05","1,170.50","1,181.20","1,181.20","5,908","Dec 20, 2022"
19-12-2022,"1,189.90","1,194.90","1,165.50","1,180.15","1,180.15","7,674","Dec 19, 2022"
16-12-2022,"1,205.00","1,205.00","1,188.30","1,191.90","1,191.90","8,514","Dec 16, 2022"
15-12-2022,"1,230.00","1,230.00","1,201.00","1,208.85","1,208.85","11,322","Dec 15, 2022"
14-12-2022,"1,217.20","1,240.35","1,206.65","1,224.70","1,224.70","12,339","Dec 14, 2022"
13-12-2022,"1,208.20","1,215.65","1,198.45","1,211.10","1,211.10","5,365","Dec 13, 2022"
12-12-2022,"1,190.00","1,219.25","1,190.00","1,202.15","1,202.15","3,630","Dec 12, 2022"
09-12-2022,"1,209.20","1,220.00","1,202.95","1,213.15","1,213.15","7,112","Dec 09, 2022"
08-12-2022,"1,224.60","1,228.00","1,204.00","1,208.45","1,208.45","5,239","Dec 08, 2022"
07-12-2022,"1,212.40","1,226.90","1,211.05","1,218.50","1,218.50","7,353","Dec 07, 2022"
06-12-2022,"1,218.20","1,230.00","1,213.00","1,217.55","1,217.55","11,867","Dec 06, 2022"
05-12-2022,"1,192.00","1,224.45","1,188.05","1,218.20","1,218.20","15,920","Dec 05, 2022"
02-12-2022,"1,212.00","1,219.70","1,178.00","1,187.65","1,187.65","17,893","Dec 02, 2022"
01-12-2022,"1,200.00","1,214.70","1,194.00","1,206.70","1,206.70","8,365","Dec 01, 2022"
30-11-2022,"1,197.00","1,207.00","1,187.95","1,199.60","1,199.60","5,162","Nov 30, 2022"
29-11-2022,"1,198.65","1,207.80","1,185.10","1,187.95","1,187.95","6,840","Nov 29, 2022"
28-11-2022,"1,170.00","1,204.70","1,170.00","1,195.50","1,195.50","7,493","Nov 28, 2022"
25-11-2022,"1,178.70","1,180.00","1,171.85","1,176.40","1,176.40","6,372","Nov 25, 2022"
24-11-2022,"1,185.00","1,185.00","1,170.00","1,173.20","1,173.20","5,683","Nov 24, 2022"
23-11-2022,"1,176.65","1,188.80","1,176.35","1,179.90","1,179.90","6,060","Nov 23, 2022"
22-11-2022,"1,191.45","1,196.50","1,163.00","1,170.80","1,170.80","7,549","Nov 22, 2022"
21-11-2022,"1,184.00","1,210.40","1,165.60","1,185.50","1,185.50","7,862","Nov 21, 2022"
18-11-2022,"1,211.00","1,219.70","1,182.85","1,194.05","1,194.05","9,469","Nov 18, 2022"
17-11-2022,"1,185.05","1,214.95","1,171.60","1,210.10","1,210.10","33,756","Nov 17, 2022"
16-11-2022,"1,180.00","1,214.45","1,175.00","1,181.75","1,181.75","17,832","Nov 16, 2022"
15-11-2022,"1,172.00","1,187.20","1,152.00","1,179.30","1,179.30","12,561","Nov 15, 2022"
14-11-2022,"1,175.00","1,195.85","1,165.00","1,167.85","1,167.85","22,780","Nov 14, 2022"
11-11-2022,"1,210.00","1,223.05","1,171.40","1,202.75","1,202.75","23,821","Nov 11, 2022"
10-11-2022,"1,231.00","1,245.05","1,211.10","1,219.95","1,219.95","6,276","Nov 10, 2022"
09-11-2022,"1,225.20","1,240.95","1,214.30","1,231.90","1,231.90","10,169","Nov 09, 2022"
07-11-2022,"1,255.00","1,256.70","1,210.00","1,219.10","1,219.10","14,417","Nov 07, 2022"
04-11-2022,"1,255.00","1,255.75","1,235.00","1,250.40","1,250.40","9,287","Nov 04, 2022"
03-11-2022,"1,190.00","1,245.00","1,185.50","1,237.25","1,237.25","20,592","Nov 03, 2022"
02-11-2022,"1,185.35","1,209.00","1,173.60","1,192.65","1,192.65","11,271","Nov 02, 2022"
01-11-2022,"1,181.35","1,201.50","1,172.55","1,179.50","1,179.50","12,752","Nov 01, 2022"
31-10-2022,"1,166.00","1,194.55","1,160.00","1,181.35","1,181.35","7,014","Oct 31, 2022"
28-10-2022,"1,199.90","1,205.90","1,165.65","1,175.05","1,175.05","20,952","Oct 28, 2022"
27-10-2022,"1,206.00","1,210.60","1,185.00","1,199.90","1,199.90","11,111","Oct 27, 2022"
25-10-2022,"1,217.85","1,217.85","1,185.80","1,188.90","1,188.90","12,299","Oct 25, 2022"
24-10-2022,"1,210.00","1,227.00","1,205.45","1,212.65","1,212.65","4,210","Oct 24, 2022"
21-10-2022,"1,218.00","1,226.00","1,201.35","1,207.05","1,207.05","12,660","Oct 21, 2022"
20-10-2022,"1,221.45","1,237.90","1,191.00","1,210.00","1,210.00","11,372","Oct 20, 2022"
19-10-2022,"1,232.15","1,240.90","1,210.50","1,221.45","1,221.45","7,492","Oct 19, 2022"
18-10-2022,"1,234.60","1,235.20","1,221.00","1,226.00","1,226.00","7,619","Oct 18, 2022"
17-10-2022,"1,240.00","1,241.95","1,211.00","1,222.40","1,222.40","10,345","Oct 17, 2022"
14-10-2022,"1,264.60","1,295.00","1,221.50","1,235.20","1,235.20","40,046","Oct 14, 2022"
13-10-2022,"1,247.55","1,269.95","1,235.00","1,258.30","1,258.30","6,705","Oct 13, 2022"
12-10-2022,"1,263.60","1,274.90","1,230.00","1,247.55","1,247.55","11,181","Oct 12, 2022"
11-10-2022,"1,269.00","1,281.35","1,254.00","1,257.35","1,257.35","8,976","Oct 11, 2022"
10-10-2022,"1,278.70","1,285.40","1,260.00","1,263.60","1,263.60","9,454","Oct 10, 2022"
07-10-2022,"1,296.75","1,324.55","1,266.95","1,285.05","1,285.05","25,569","Oct 07, 2022"
06-10-2022,"1,251.00","1,306.30","1,251.00","1,290.25","1,290.25","20,130","Oct 06, 2022"
04-10-2022,"1,254.00","1,266.15","1,242.70","1,259.20","1,259.20","8,508","Oct 04, 2022"
03-10-2022,"1,259.90","1,259.90","1,234.95","1,237.65","1,237.65","14,330","Oct 03, 2022"
30-09-2022,"1,233.95","1,274.95","1,233.95","1,255.20","1,255.20","15,819","Sep 30, 2022"
29-09-2022,"1,261.40","1,283.95","1,227.20","1,243.95","1,243.95","16,560","Sep 29, 2022"
28-09-2022,"1,251.00","1,260.90","1,234.05","1,248.40","1,248.40","11,034","Sep 28, 2022"
27-09-2022,"1,269.25","1,276.05","1,245.00","1,254.05","1,254.05","10,956","Sep 27, 2022"
26-09-2022,"1,287.00","1,287.00","1,225.50","1,250.55","1,250.55","22,369","Sep 26, 2022"
23-09-2022,"1,330.75","1,335.00","1,285.00","1,289.30","1,289.30","26,899","Sep 23, 2022"
22-09-2022,"1,311.00","1,344.95","1,307.00","1,330.75","1,330.75","20,947","Sep 22, 2022"
21-09-2022,"1,380.00","1,397.00","1,310.05","1,321.20","1,321.20","30,925","Sep 21, 2022"
20-09-2022,"1,398.15","1,425.00","1,370.00","1,375.35","1,375.35","17,174","Sep 20, 2022"
19-09-2022,"1,437.00","1,439.70","1,366.85","1,387.75","1,387.75","26,833","Sep 19, 2022"
16-09-2022,"1,468.95","1,468.95","1,391.60","1,437.00","1,437.00","61,059","Sep 16, 2022"
15-09-2022,"1,509.95","1,517.15","1,445.50","1,462.15","1,462.15","50,145","Sep 15, 2022"
15-09-2022,22.5 Dividend,,,,,,"Sep 15, 2022"
14-09-2022,"1,502.30","1,575.00","1,501.00","1,511.30","1,488.80","59,061","Sep 14, 2022"
13-09-2022,"1,445.00","1,549.45","1,434.00","1,541.65","1,518.70","159,234","Sep 13, 2022"
12-09-2022,"1,407.45","1,444.00","1,407.45","1,430.75","1,409.45","30,060","Sep 12, 2022"
09-09-2022,"1,468.00","1,468.00","1,391.60","1,400.40","1,379.55","23,629","Sep 09, 2022"
08-09-2022,"1,398.90","1,475.40","1,391.45","1,409.70","1,388.71","39,375","Sep 08, 2022"
07-09-2022,"1,372.00","1,399.00","1,370.00","1,387.80","1,367.14","16,231","Sep 07, 2022"
06-09-2022,"1,385.00","1,400.00","1,371.00","1,379.35","1,358.81","11,293","Sep 06, 2022"
05-09-2022,"1,415.10","1,425.00","1,380.00","1,390.50","1,369.80","39,048","Sep 05, 2022"
02-09-2022,"1,439.45","1,463.15","1,410.00","1,415.00","1,393.93","24,507","Sep 02, 2022"
01-09-2022,"1,462.90","1,471.80","1,429.45","1,432.25","1,410.93","27,467","Sep 01, 2022"
30-08-2022,"1,361.35","1,487.55","1,361.30","1,455.80","1,434.13","105,653","Aug 30, 2022"
29-08-2022,"1,361.50","1,404.00","1,340.10","1,354.60","1,334.43","27,481","Aug 29, 2022"
26-08-2022,"1,432.90","1,449.80","1,381.00","1,391.50","1,370.78","16,423","Aug 26, 2022"
25-08-2022,"1,451.05","1,469.90","1,402.30","1,418.70","1,397.58","38,356","Aug 25, 2022"
24-08-2022,"1,355.00","1,450.00","1,355.00","1,433.50","1,412.16","97,734","Aug 24, 2022"
23-08-2022,"1,327.80","1,359.00","1,295.05","1,352.30","1,332.17","20,950","Aug 23, 2022"
22-08-2022,"1,270.25","1,347.35","1,263.00","1,322.30","1,302.61","36,674","Aug 22, 2022"
19-08-2022,"1,298.75","1,310.00","1,275.00","1,287.60","1,268.43","16,227","Aug 19, 2022"
18-08-2022,"1,302.90","1,317.80","1,274.95","1,292.25","1,273.01","18,282","Aug 18, 2022"
17-08-2022,"1,299.70","1,331.25","1,299.70","1,302.90","1,283.50","14,588","Aug 17, 2022"
16-08-2022,"1,280.00","1,309.00","1,259.10","1,299.70","1,280.35","22,995","Aug 16, 2022"
12-08-2022,"1,310.00","1,312.00","1,268.50","1,275.95","1,256.95","21,052","Aug 12, 2022"
11-08-2022,"1,305.90","1,330.00","1,295.15","1,301.85","1,282.47","21,688","Aug 11, 2022"
10-08-2022,"1,360.00","1,360.00","1,256.00","1,299.40","1,280.05","67,549","Aug 10, 2022"
08-08-2022,"1,356.00","1,390.00","1,328.95","1,365.45","1,345.12","49,563","Aug 08, 2022"
05-08-2022,"1,289.00","1,368.20","1,282.30","1,342.75","1,322.76","52,373","Aug 05, 2022"
04-08-2022,"1,300.00","1,318.00","1,274.10","1,285.25","1,266.12","12,110","Aug 04, 2022"
03-08-2022,"1,317.10","1,318.00","1,279.00","1,283.40","1,264.29","10,988","Aug 03, 2022"
02-08-2022,"1,324.80","1,342.50","1,293.00","1,310.55","1,291.04","16,010","Aug 02, 2022"
01-08-2022,"1,273.20","1,324.00","1,273.20","1,311.70","1,292.17","15,196","Aug 01, 2022"
29-07-2022,"1,312.00","1,332.05","1,271.00","1,279.50","1,260.45","22,058","Jul 29, 2022"
28-07-2022,"1,271.90","1,329.00","1,255.00","1,305.80","1,286.36","40,769","Jul 28, 2022"
27-07-2022,"1,284.50","1,286.40","1,245.25","1,253.10","1,234.44","18,547","Jul 27, 2022"
26-07-2022,"1,335.00","1,335.00","1,277.00","1,280.65","1,261.58","15,408","Jul 26, 2022"
25-07-2022,"1,314.95","1,354.35","1,294.30","1,332.50","1,312.66","40,584","Jul 25, 2022"
22-07-2022,"1,290.00","1,328.00","1,273.55","1,315.85","1,296.26","75,224","Jul 22, 2022"
21-07-2022,"1,234.00","1,289.00","1,216.50","1,281.05","1,261.98","36,709","Jul 21, 2022"
20-07-2022,"1,214.00","1,225.05","1,207.05","1,217.85","1,199.72","17,751","Jul 20, 2022"
19-07-2022,"1,191.00","1,220.00","1,176.00","1,201.10","1,183.22","36,984","Jul 19, 2022"
18-07-2022,"1,135.05","1,197.00","1,135.05","1,191.10","1,173.37","29,434","Jul 18, 2022"
15-07-2022,"1,147.80","1,148.55","1,109.85","1,129.40","1,112.59","23,536","Jul 15, 2022"
14-07-2022,"1,174.00","1,179.15","1,125.00","1,131.85","1,115.00","27,712","Jul 14, 2022"
13-07-2022,"1,230.00","1,230.00","1,145.00","1,154.65","1,137.46","54,986","Jul 13, 2022"
12-07-2022,"1,219.90","1,235.00","1,200.35","1,204.00","1,186.07","9,071","Jul 12, 2022"
11-07-2022,"1,229.75","1,249.70","1,201.00","1,214.15","1,196.07","29,560","Jul 11, 2022"
08-07-2022,"1,247.70","1,275.10","1,218.00","1,229.75","1,211.44","20,172","Jul 08, 2022"
07-07-2022,"1,250.00","1,267.00","1,237.00","1,257.85","1,239.12","7,801","Jul 07, 2022"
06-07-2022,"1,267.80","1,272.10","1,230.45","1,241.90","1,223.41","11,181","Jul 06, 2022"
05-07-2022,"1,234.00","1,310.00","1,230.45","1,248.50","1,229.91","43,646","Jul 05, 2022"
04-07-2022,"1,212.30","1,238.00","1,192.05","1,226.00","1,207.75","7,173","Jul 04, 2022"
01-07-2022,"1,201.00","1,218.40","1,184.00","1,197.10","1,179.28","7,264","Jul 01, 2022"
30-06-2022,"1,227.10","1,248.95","1,203.25","1,212.30","1,194.25","8,609","Jun 30, 2022"
29-06-2022,"1,227.90","1,247.65","1,210.00","1,235.60","1,217.20","13,674","Jun 29, 2022"
