date,open,high,low,close,adjClose,volume,dateRaw
30-05-2023,22.80,22.95,22.50,22.55,22.54,"109,962","May 30, 2023"
29-05-2023,23.00,23.35,22.85,22.95,22.94,"103,355","May 29, 2023"
26-05-2023,23.20,23.35,22.80,22.90,22.89,"75,812","May 26, 2023"
25-05-2023,22.80,23.60,22.75,23.15,23.14,"184,072","May 25, 2023"
24-05-2023,22.90,23.50,22.70,22.85,22.84,"141,224","May 24, 2023"
23-05-2023,22.80,23.55,22.55,22.80,22.79,"173,145","May 23, 2023"
22-05-2023,23.40,23.40,22.60,22.70,22.69,"113,371","May 22, 2023"
19-05-2023,23.30,23.50,22.35,23.00,22.99,"135,422","May 19, 2023"
18-05-2023,23.75,23.80,23.20,23.30,23.29,"88,797","May 18, 2023"
17-05-2023,23.90,24.20,23.45,23.55,23.54,"97,082","May 17, 2023"
16-05-2023,23.25,24.35,23.10,23.55,23.54,"277,902","May 16, 2023"
15-05-2023,23.50,23.75,22.95,23.15,23.14,"141,173","May 15, 2023"
12-05-2023,23.20,23.70,23.15,23.35,23.34,"107,179","May 12, 2023"
11-05-2023,23.40,24.20,23.30,23.40,23.39,"243,246","May 11, 2023"
10-05-2023,23.50,23.85,22.90,23.25,23.24,"296,114","May 10, 2023"
09-05-2023,24.20,24.40,23.50,23.65,23.64,"197,503","May 09, 2023"
08-05-2023,24.75,25.05,23.90,24.10,24.09,"280,485","May 08, 2023"
05-05-2023,24.50,25.45,23.80,24.60,24.59,"646,401","May 05, 2023"
04-05-2023,24.10,25.50,23.75,24.60,24.59,"1,842,089","May 04, 2023"
03-05-2023,22.30,23.70,22.05,23.25,23.24,"1,636,379","May 03, 2023"
02-05-2023,22.00,22.50,22.00,22.10,22.09,"138,683","May 02, 2023"
28-04-2023,21.70,22.20,21.60,21.95,21.94,"295,327","Apr 28, 2023"
27-04-2023,22.20,22.20,21.60,21.75,21.74,"120,648","Apr 27, 2023"
26-04-2023,21.00,22.60,20.85,21.95,21.94,"428,712","Apr 26, 2023"
25-04-2023,20.95,21.60,20.70,21.00,20.99,"188,624","Apr 25, 2023"
24-04-2023,21.35,21.60,20.55,20.75,20.74,"195,906","Apr 24, 2023"
21-04-2023,21.75,21.90,21.20,21.60,21.59,"39,219","Apr 21, 2023"
20-04-2023,21.55,21.75,21.25,21.45,21.44,"75,461","Apr 20, 2023"
19-04-2023,21.60,21.75,21.30,21.50,21.49,"54,624","Apr 19, 2023"
18-04-2023,21.45,22.15,21.25,21.50,21.49,"170,593","Apr 18, 2023"
17-04-2023,21.50,21.55,21.00,21.40,21.39,"137,364","Apr 17, 2023"
13-04-2023,21.30,21.70,20.80,21.40,21.39,"405,071","Apr 13, 2023"
12-04-2023,21.05,21.40,20.70,20.85,20.84,"137,824","Apr 12, 2023"
11-04-2023,20.80,21.10,20.55,20.80,20.79,"93,269","Apr 11, 2023"
10-04-2023,21.25,21.25,20.15,20.60,20.59,"118,402","Apr 10, 2023"
06-04-2023,21.10,21.45,20.80,21.00,20.99,"106,064","Apr 06, 2023"
05-04-2023,20.80,21.40,20.60,20.85,20.84,"252,885","Apr 05, 2023"
03-04-2023,20.45,20.95,20.40,20.85,20.84,"151,525","Apr 03, 2023"
31-03-2023,20.35,20.95,20.05,20.25,20.24,"310,927","Mar 31, 2023"
29-03-2023,19.10,20.40,19.10,20.05,20.04,"462,697","Mar 29, 2023"
28-03-2023,19.15,19.35,18.80,19.00,19.00,"183,052","Mar 28, 2023"
27-03-2023,20.15,20.15,19.00,19.15,19.15,"354,035","Mar 27, 2023"
24-03-2023,20.35,20.80,19.85,19.95,19.94,"219,948","Mar 24, 2023"
23-03-2023,20.15,20.75,20.15,20.35,20.34,"138,909","Mar 23, 2023"
22-03-2023,20.15,20.65,20.10,20.20,20.19,"126,979","Mar 22, 2023"
21-03-2023,20.65,20.75,19.85,20.15,20.14,"260,771","Mar 21, 2023"
20-03-2023,20.75,20.75,20.15,20.35,20.34,"97,822","Mar 20, 2023"
17-03-2023,20.75,21.20,20.55,20.65,20.64,"157,175","Mar 17, 2023"
16-03-2023,20.70,20.95,20.15,20.50,20.49,"144,150","Mar 16, 2023"
15-03-2023,20.95,21.35,20.55,20.70,20.69,"140,929","Mar 15, 2023"
14-03-2023,20.95,21.80,20.20,20.80,20.79,"565,667","Mar 14, 2023"
13-03-2023,21.70,22.00,20.70,20.95,20.94,"195,701","Mar 13, 2023"
10-03-2023,22.15,22.70,21.80,21.95,21.94,"191,669","Mar 10, 2023"
09-03-2023,22.20,23.00,22.05,22.25,22.24,"164,304","Mar 09, 2023"
08-03-2023,21.10,22.40,21.10,22.05,22.04,"132,764","Mar 08, 2023"
06-03-2023,22.15,22.50,21.35,21.70,21.69,"162,839","Mar 06, 2023"
03-03-2023,22.00,22.40,21.85,21.95,21.94,"143,052","Mar 03, 2023"
02-03-2023,21.95,22.40,21.30,21.80,21.79,"82,750","Mar 02, 2023"
01-03-2023,21.60,22.20,21.25,21.80,21.79,"141,684","Mar 01, 2023"
28-02-2023,21.05,22.40,21.05,21.40,21.39,"81,535","Feb 28, 2023"
27-02-2023,21.70,21.90,20.50,21.05,21.04,"208,764","Feb 27, 2023"
24-02-2023,21.90,22.40,21.20,21.55,21.54,"69,928","Feb 24, 2023"
23-02-2023,21.90,22.05,21.60,21.70,21.69,"89,437","Feb 23, 2023"
22-02-2023,22.10,22.40,21.70,21.85,21.84,"100,906","Feb 22, 2023"
21-02-2023,22.50,22.70,22.00,22.10,22.09,"120,701","Feb 21, 2023"
20-02-2023,22.75,22.90,22.05,22.40,22.39,"148,596","Feb 20, 2023"
17-02-2023,22.85,23.30,22.60,22.70,22.69,"103,609","Feb 17, 2023"
16-02-2023,22.90,23.30,22.70,22.80,22.79,"113,681","Feb 16, 2023"
15-02-2023,23.00,23.40,22.50,22.70,22.69,"150,923","Feb 15, 2023"
14-02-2023,22.90,23.25,22.40,23.00,22.99,"223,370","Feb 14, 2023"
13-02-2023,23.35,23.65,22.75,22.85,22.84,"92,223","Feb 13, 2023"
10-02-2023,22.95,24.00,22.95,23.30,23.29,"133,864","Feb 10, 2023"
09-02-2023,23.15,23.50,23.00,23.20,23.19,"104,730","Feb 09, 2023"
08-02-2023,23.45,23.50,22.90,23.00,22.99,"91,726","Feb 08, 2023"
07-02-2023,23.25,23.45,22.80,23.20,23.19,"119,153","Feb 07, 2023"
06-02-2023,23.20,23.25,22.80,23.05,23.04,"109,382","Feb 06, 2023"
03-02-2023,23.65,24.20,22.75,23.30,23.29,"272,454","Feb 03, 2023"
02-02-2023,23.45,23.85,23.15,23.35,23.34,"135,646","Feb 02, 2023"
01-02-2023,24.60,25.15,23.00,23.45,23.44,"238,865","Feb 01, 2023"
31-01-2023,23.45,24.75,23.40,24.45,24.44,"131,099","Jan 31, 2023"
30-01-2023,23.40,24.30,23.00,23.35,23.34,"183,845","Jan 30, 2023"
27-01-2023,24.90,25.15,22.95,23.25,23.24,"685,639","Jan 27, 2023"
25-01-2023,25.50,25.50,24.50,24.75,24.74,"307,285","Jan 25, 2023"
24-01-2023,26.25,26.65,25.30,25.50,25.49,"183,738","Jan 24, 2023"
23-01-2023,26.70,26.95,26.05,26.15,26.14,"136,468","Jan 23, 2023"
20-01-2023,26.25,27.30,26.10,26.50,26.49,"340,609","Jan 20, 2023"
19-01-2023,26.55,26.80,26.00,26.10,26.09,"127,904","Jan 19, 2023"
18-01-2023,26.00,27.00,25.90,26.65,26.64,"216,656","Jan 18, 2023"
17-01-2023,26.15,26.50,25.85,26.00,25.99,"311,016","Jan 17, 2023"
16-01-2023,26.55,27.00,26.30,26.40,26.39,"187,349","Jan 16, 2023"
13-01-2023,26.55,27.15,26.35,26.50,26.49,"195,398","Jan 13, 2023"
12-01-2023,26.95,27.45,26.15,26.50,26.49,"262,794","Jan 12, 2023"
11-01-2023,26.60,27.40,26.50,26.75,26.74,"281,124","Jan 11, 2023"
10-01-2023,26.90,27.40,26.55,26.75,26.74,"438,092","Jan 10, 2023"
09-01-2023,26.30,27.45,26.30,26.65,26.64,"308,281","Jan 09, 2023"
06-01-2023,26.95,27.20,25.10,25.90,25.89,"423,160","Jan 06, 2023"
05-01-2023,27.20,27.55,26.25,26.75,26.74,"328,157","Jan 05, 2023"
04-01-2023,27.70,28.25,26.90,27.05,27.04,"401,899","Jan 04, 2023"
03-01-2023,27.85,28.80,27.55,27.75,27.74,"285,875","Jan 03, 2023"
02-01-2023,28.30,28.90,27.45,27.70,27.69,"349,202","Jan 02, 2023"
30-12-2022,28.90,29.60,27.55,27.95,27.94,"734,333","Dec 30, 2022"
29-12-2022,27.00,28.90,26.55,28.20,28.19,"884,518","Dec 29, 2022"
28-12-2022,26.75,27.45,26.55,26.90,26.89,"399,767","Dec 28, 2022"
27-12-2022,26.60,27.85,26.60,26.75,26.74,"541,832","Dec 27, 2022"
26-12-2022,24.55,27.15,24.50,26.50,26.49,"802,306","Dec 26, 2022"
23-12-2022,26.80,26.90,23.45,24.45,24.44,"975,639","Dec 23, 2022"
22-12-2022,28.25,29.20,26.25,27.20,27.19,"1,084,111","Dec 22, 2022"
21-12-2022,31.00,31.40,27.00,28.10,28.09,"2,014,465","Dec 21, 2022"
20-12-2022,31.95,32.00,30.10,30.70,30.69,"1,275,509","Dec 20, 2022"
19-12-2022,33.00,33.70,31.55,31.95,31.94,"2,145,306","Dec 19, 2022"
16-12-2022,30.95,33.50,29.20,32.65,32.64,"6,169,131","Dec 16, 2022"
15-12-2022,30.90,32.80,30.00,31.40,31.39,"7,538,901","Dec 15, 2022"
14-12-2022,26.10,31.00,25.70,30.85,30.84,"8,884,736","Dec 14, 2022"
13-12-2022,25.10,26.65,25.10,25.85,25.84,"568,324","Dec 13, 2022"
12-12-2022,25.60,25.80,24.95,25.10,25.09,"358,568","Dec 12, 2022"
09-12-2022,24.95,27.55,24.95,25.80,25.79,"1,080,113","Dec 09, 2022"
08-12-2022,25.30,25.55,24.60,24.95,24.94,"366,094","Dec 08, 2022"
07-12-2022,25.95,26.40,25.00,25.20,25.19,"546,449","Dec 07, 2022"
06-12-2022,25.95,26.95,25.65,25.85,25.84,"410,918","Dec 06, 2022"
05-12-2022,26.80,27.40,25.95,26.35,26.34,"438,932","Dec 05, 2022"
02-12-2022,27.55,27.85,26.15,26.45,26.44,"610,319","Dec 02, 2022"
01-12-2022,28.40,29.50,27.05,27.50,27.49,"1,977,603","Dec 01, 2022"
30-11-2022,26.55,29.00,25.95,28.00,27.99,"5,052,571","Nov 30, 2022"
29-11-2022,26.10,27.25,24.95,26.30,26.29,"2,635,140","Nov 29, 2022"
28-11-2022,23.55,25.95,23.55,25.45,25.44,"1,407,023","Nov 28, 2022"
25-11-2022,23.90,24.60,23.45,23.55,23.54,"488,949","Nov 25, 2022"
24-11-2022,23.50,24.50,23.50,23.65,23.64,"325,356","Nov 24, 2022"
23-11-2022,22.90,23.95,22.70,23.70,23.69,"568,775","Nov 23, 2022"
22-11-2022,22.90,23.25,22.60,22.70,22.69,"228,761","Nov 22, 2022"
21-11-2022,22.95,23.50,22.25,22.75,22.74,"339,448","Nov 21, 2022"
18-11-2022,24.00,24.40,22.65,22.95,22.94,"457,009","Nov 18, 2022"
17-11-2022,23.45,25.15,23.35,23.85,23.84,"1,831,976","Nov 17, 2022"
16-11-2022,21.35,23.40,21.15,23.05,23.04,"1,471,246","Nov 16, 2022"
15-11-2022,21.20,21.60,20.80,21.10,21.09,"204,784","Nov 15, 2022"
14-11-2022,20.60,21.10,20.40,20.95,20.94,"104,922","Nov 14, 2022"
11-11-2022,20.75,20.80,20.20,20.60,20.59,"104,835","Nov 11, 2022"
10-11-2022,21.00,21.15,20.50,20.60,20.59,"85,864","Nov 10, 2022"
09-11-2022,21.05,21.20,20.50,20.65,20.64,"83,486","Nov 09, 2022"
07-11-2022,21.15,21.30,20.70,20.80,20.79,"66,445","Nov 07, 2022"
04-11-2022,20.55,21.50,20.55,21.15,21.14,"343,842","Nov 04, 2022"
03-11-2022,19.85,21.20,19.75,20.55,20.54,"327,006","Nov 03, 2022"
02-11-2022,19.95,20.20,19.80,19.90,19.89,"75,065","Nov 02, 2022"
01-11-2022,20.00,20.40,19.65,19.75,19.74,"95,789","Nov 01, 2022"
31-10-2022,20.35,20.40,19.90,20.10,20.09,"96,442","Oct 31, 2022"
28-10-2022,20.10,20.40,20.00,20.15,20.14,"98,688","Oct 28, 2022"
27-10-2022,20.10,20.35,19.25,19.90,19.89,"124,017","Oct 27, 2022"
25-10-2022,19.60,20.25,19.40,19.85,19.84,"130,256","Oct 25, 2022"
24-10-2022,19.75,19.75,19.50,19.55,19.55,"85,183","Oct 24, 2022"
21-10-2022,20.10,20.25,19.45,19.55,19.55,"123,518","Oct 21, 2022"
20-10-2022,20.30,20.30,19.75,19.95,19.94,"79,632","Oct 20, 2022"
19-10-2022,20.00,20.60,19.70,20.30,20.29,"125,991","Oct 19, 2022"
18-10-2022,20.00,20.45,19.70,19.95,19.94,"96,600","Oct 18, 2022"
17-10-2022,19.95,20.10,19.70,19.90,19.89,"31,951","Oct 17, 2022"
14-10-2022,20.15,20.40,19.60,19.85,19.84,"65,062","Oct 14, 2022"
13-10-2022,20.15,20.15,19.80,19.90,19.89,"26,865","Oct 13, 2022"
12-10-2022,20.35,20.35,19.60,20.00,19.99,"73,254","Oct 12, 2022"
11-10-2022,20.55,20.55,20.05,20.20,20.19,"85,281","Oct 11, 2022"
10-10-2022,20.30,20.80,20.20,20.40,20.39,"84,746","Oct 10, 2022"
07-10-2022,20.50,20.80,20.10,20.45,20.44,"166,593","Oct 07, 2022"
06-10-2022,20.30,20.60,20.25,20.35,20.34,"144,185","Oct 06, 2022"
04-10-2022,20.15,20.40,20.00,20.05,20.04,"113,135","Oct 04, 2022"
03-10-2022,20.35,20.35,19.85,19.95,19.94,"140,244","Oct 03, 2022"
30-09-2022,20.40,20.50,19.80,20.20,20.19,"81,997","Sep 30, 2022"
29-09-2022,20.50,20.65,20.20,20.25,20.24,"51,214","Sep 29, 2022"
28-09-2022,20.10,20.70,20.05,20.20,20.19,"67,734","Sep 28, 2022"
27-09-2022,20.25,20.75,20.25,20.45,20.44,"45,901","Sep 27, 2022"
26-09-2022,21.25,21.25,20.10,20.40,20.39,"126,461","Sep 26, 2022"
23-09-2022,21.55,21.85,20.80,21.00,20.99,"118,239","Sep 23, 2022"
22-09-2022,21.95,22.25,20.30,21.60,21.59,"163,132","Sep 22, 2022"
21-09-2022,22.25,22.60,21.85,21.95,21.94,"111,171","Sep 21, 2022"
20-09-2022,22.25,22.45,22.05,22.10,22.09,"99,380","Sep 20, 2022"
19-09-2022,22.30,22.45,22.00,22.00,21.99,"87,575","Sep 19, 2022"
16-09-2022,22.30,23.40,22.00,22.15,22.14,"424,356","Sep 16, 2022"
15-09-2022,22.30,22.85,22.10,22.30,22.29,"140,256","Sep 15, 2022"
14-09-2022,22.55,22.95,22.20,22.30,22.29,"184,100","Sep 14, 2022"
13-09-2022,22.00,23.50,22.00,23.00,22.99,"770,681","Sep 13, 2022"
12-09-2022,22.25,22.25,21.85,22.00,21.99,"82,873","Sep 12, 2022"
09-09-2022,22.25,22.55,21.80,22.00,21.99,"103,269","Sep 09, 2022"
08-09-2022,22.15,22.65,21.95,22.25,22.24,"193,192","Sep 08, 2022"
07-09-2022,21.80,22.30,21.80,21.90,21.89,"100,197","Sep 07, 2022"
06-09-2022,22.00,22.30,21.80,21.85,21.84,"97,959","Sep 06, 2022"
05-09-2022,22.25,22.45,22.00,22.15,22.14,"111,176","Sep 05, 2022"
02-09-2022,22.30,22.60,21.90,22.05,22.04,"191,630","Sep 02, 2022"
01-09-2022,21.85,22.30,21.80,21.95,21.94,"104,547","Sep 01, 2022"
30-08-2022,22.00,22.60,21.85,22.05,22.04,"137,469","Aug 30, 2022"
29-08-2022,21.80,21.95,21.25,21.85,21.84,"90,938","Aug 29, 2022"
26-08-2022,21.80,23.00,21.65,22.20,22.19,"476,445","Aug 26, 2022"
25-08-2022,21.60,21.85,21.50,21.75,21.74,"72,274","Aug 25, 2022"
24-08-2022,21.20,21.85,21.20,21.55,21.54,"76,972","Aug 24, 2022"
23-08-2022,21.15,21.60,21.05,21.20,21.19,"143,879","Aug 23, 2022"
22-08-2022,21.90,21.90,20.80,21.00,20.99,"110,407","Aug 22, 2022"
19-08-2022,21.55,22.10,21.55,21.70,21.69,"170,261","Aug 19, 2022"
18-08-2022,21.20,22.20,20.75,21.55,21.54,"327,983","Aug 18, 2022"
17-08-2022,21.05,21.20,20.90,21.00,20.99,"183,524","Aug 17, 2022"
16-08-2022,21.20,21.20,20.75,20.95,20.94,"176,069","Aug 16, 2022"
12-08-2022,21.15,21.30,21.00,21.15,21.14,"52,369","Aug 12, 2022"
11-08-2022,20.90,21.35,20.85,20.90,20.89,"55,679","Aug 11, 2022"
10-08-2022,21.10,21.25,20.45,21.00,20.99,"137,589","Aug 10, 2022"
08-08-2022,21.60,22.15,20.75,20.85,20.84,"288,531","Aug 08, 2022"
05-08-2022,21.70,21.85,21.20,21.60,21.59,"111,551","Aug 05, 2022"
04-08-2022,21.90,22.40,21.25,21.50,21.49,"193,226","Aug 04, 2022"
03-08-2022,22.30,22.80,21.80,22.05,22.04,"269,554","Aug 03, 2022"
02-08-2022,21.00,23.00,21.00,22.25,22.24,"1,021,290","Aug 02, 2022"
01-08-2022,21.10,21.30,20.85,21.05,21.04,"134,399","Aug 01, 2022"
29-07-2022,20.60,21.30,20.45,20.80,20.79,"248,340","Jul 29, 2022"
28-07-2022,20.25,20.70,20.25,20.45,20.44,"77,170","Jul 28, 2022"
27-07-2022,20.90,20.90,20.05,20.25,20.24,"190,794","Jul 27, 2022"
26-07-2022,20.90,20.90,20.55,20.70,20.69,"133,775","Jul 26, 2022"
25-07-2022,21.05,21.35,20.55,20.90,20.89,"49,866","Jul 25, 2022"
22-07-2022,21.35,21.35,21.00,21.05,21.04,"84,130","Jul 22, 2022"
21-07-2022,21.20,21.40,20.80,21.20,21.19,"106,925","Jul 21, 2022"
20-07-2022,21.15,21.40,20.90,21.05,21.04,"133,160","Jul 20, 2022"
19-07-2022,20.95,21.70,20.55,20.90,20.89,"162,204","Jul 19, 2022"
18-07-2022,21.00,21.15,20.70,20.95,20.94,"67,972","Jul 18, 2022"
15-07-2022,21.15,21.15,20.05,20.75,20.74,"99,394","Jul 15, 2022"
14-07-2022,21.00,21.25,20.75,20.85,20.84,"100,577","Jul 14, 2022"
13-07-2022,21.30,21.75,20.75,20.95,20.94,"110,689","Jul 13, 2022"
12-07-2022,21.35,21.85,21.10,21.25,21.24,"69,761","Jul 12, 2022"
11-07-2022,21.25,21.50,20.90,21.40,21.39,"28,415","Jul 11, 2022"
08-07-2022,21.55,21.70,21.10,21.25,21.24,"49,333","Jul 08, 2022"
07-07-2022,21.10,21.85,20.90,21.30,21.29,"214,691","Jul 07, 2022"
06-07-2022,21.35,21.50,20.60,20.85,20.84,"35,100","Jul 06, 2022"
05-07-2022,21.30,21.50,21.00,21.10,21.09,"23,748","Jul 05, 2022"
04-07-2022,20.95,21.70,20.75,21.00,20.99,"56,531","Jul 04, 2022"
01-07-2022,20.85,21.15,20.45,20.95,20.94,"54,122","Jul 01, 2022"
30-06-2022,21.45,21.95,21.00,21.05,21.04,"72,981","Jun 30, 2022"
29-06-2022,20.90,22.55,20.20,21.35,21.34,"253,731","Jun 29, 2022"
28-06-2022,21.20,21.50,20.50,20.90,20.89,"73,856","Jun 28, 2022"
27-06-2022,21.50,21.70,20.60,20.85,20.84,"73,753","Jun 27, 2022"
24-06-2022,20.00,22.90,19.75,20.85,20.84,"106,477","Jun 24, 2022"
23-06-2022,19.50,20.55,19.50,19.60,19.60,"80,619","Jun 23, 2022"
22-06-2022,19.85,20.15,19.30,19.45,19.45,"85,644","Jun 22, 2022"
21-06-2022,19.10,19.95,18.25,19.85,19.84,"140,075","Jun 21, 2022"
20-06-2022,19.55,19.75,18.75,19.00,19.00,"187,888","Jun 20, 2022"
17-06-2022,20.85,20.85,19.55,19.70,19.70,"221,418","Jun 17, 2022"
16-06-2022,21.35,21.75,20.30,20.45,20.44,"130,529","Jun 16, 2022"
15-06-2022,21.10,21.60,21.10,21.35,21.34,"98,288","Jun 15, 2022"
14-06-2022,21.50,21.55,21.05,21.25,21.24,"67,454","Jun 14, 2022"
13-06-2022,21.75,21.75,20.90,21.45,21.44,"100,320","Jun 13, 2022"
10-06-2022,21.25,22.05,21.25,21.55,21.54,"78,401","Jun 10, 2022"
09-06-2022,21.10,22.40,21.10,21.65,21.64,"117,499","Jun 09, 2022"
08-06-2022,21.90,21.90,20.00,21.40,21.39,"150,097","Jun 08, 2022"
07-06-2022,22.00,22.15,21.45,21.75,21.74,"108,226","Jun 07, 2022"
06-06-2022,22.20,22.30,21.70,22.10,22.09,"140,218","Jun 06, 2022"
03-06-2022,22.70,22.85,22.10,22.15,22.14,"165,326","Jun 03, 2022"
02-06-2022,22.40,22.55,21.90,22.45,22.44,"97,094","Jun 02, 2022"
01-06-2022,22.35,22.65,22.00,22.20,22.19,"76,668","Jun 01, 2022"
31-05-2022,21.80,22.80,21.80,22.35,22.34,"182,363","May 31, 2022"
30-05-2022,22.25,22.75,20.30,22.40,22.39,"340,584","May 30, 2022"
27-05-2022,22.00,22.50,21.75,21.95,21.94,"181,937","May 27, 2022"
26-05-2022,22.25,22.60,21.10,21.95,21.94,"240,260","May 26, 2022"
25-05-2022,23.35,23.40,21.85,22.00,21.99,"177,917","May 25, 2022"
24-05-2022,23.35,23.60,22.75,23.05,23.04,"204,026","May 24, 2022"
23-05-2022,23.35,24.25,23.20,23.35,23.34,"67,830","May 23, 2022"
20-05-2022,23.15,24.10,23.15,23.75,23.74,"103,932","May 20, 2022"
19-05-2022,23.35,23.75,22.70,22.85,22.84,"151,104","May 19, 2022"
18-05-2022,24.20,24.70,23.50,23.80,23.79,"201,101","May 18, 2022"
17-05-2022,23.30,24.20,23.20,23.95,23.94,"172,929","May 17, 2022"
16-05-2022,23.50,23.80,20.60,23.05,23.04,"210,262","May 16, 2022"
13-05-2022,22.55,23.90,22.55,23.15,23.14,"468,764","May 13, 2022"
12-05-2022,22.35,23.00,21.10,22.30,22.29,"162,790","May 12, 2022"
11-05-2022,23.15,23.55,21.00,22.45,22.44,"363,784","May 11, 2022"
10-05-2022,23.95,24.35,22.80,23.10,23.09,"361,603","May 10, 2022"
