date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,747.00,748.45,735.55,736.65,736.65,"28,143","Aug 25, 2023"
24-08-2023,748.70,754.80,744.75,746.20,746.20,"47,792","Aug 24, 2023"
23-08-2023,741.00,750.90,740.50,744.95,744.95,"115,381","Aug 23, 2023"
22-08-2023,737.35,741.00,732.45,738.65,738.65,"53,531","Aug 22, 2023"
21-08-2023,726.50,741.50,726.50,737.35,737.35,"37,428","Aug 21, 2023"
18-08-2023,729.05,732.05,724.20,729.85,729.85,"49,162","Aug 18, 2023"
17-08-2023,728.55,732.20,722.05,729.95,729.95,"30,587","Aug 17, 2023"
16-08-2023,748.60,748.60,725.40,728.55,728.55,"66,276","Aug 16, 2023"
14-08-2023,760.00,760.00,730.05,744.85,744.85,"106,464","Aug 14, 2023"
11-08-2023,748.00,761.55,747.30,755.15,755.15,"42,903","Aug 11, 2023"
10-08-2023,763.50,763.50,748.40,751.85,751.85,"83,165","Aug 10, 2023"
09-08-2023,736.10,757.00,734.40,753.80,753.80,"83,590","Aug 09, 2023"
08-08-2023,747.55,748.45,738.00,740.00,740.00,"18,073","Aug 08, 2023"
07-08-2023,741.90,750.00,735.00,747.55,747.55,"97,641","Aug 07, 2023"
04-08-2023,740.00,745.55,735.55,738.80,738.80,"15,414","Aug 04, 2023"
03-08-2023,730.00,745.70,727.25,736.70,736.70,"70,368","Aug 03, 2023"
02-08-2023,757.50,757.50,727.00,738.95,738.95,"102,270","Aug 02, 2023"
01-08-2023,768.00,768.00,740.15,753.70,753.70,"60,199","Aug 01, 2023"
31-07-2023,738.05,761.00,738.05,758.80,758.80,"85,212","Jul 31, 2023"
28-07-2023,737.10,739.95,724.50,738.05,738.05,"51,119","Jul 28, 2023"
27-07-2023,733.95,739.20,725.15,729.80,729.80,"40,955","Jul 27, 2023"
26-07-2023,730.70,734.00,724.95,730.25,730.25,"48,822","Jul 26, 2023"
25-07-2023,708.00,730.90,702.00,725.30,725.30,"110,657","Jul 25, 2023"
24-07-2023,714.80,714.80,701.50,705.25,705.25,"55,033","Jul 24, 2023"
21-07-2023,708.00,721.00,704.25,711.25,711.25,"64,636","Jul 21, 2023"
20-07-2023,705.55,714.70,705.55,711.90,711.90,"30,325","Jul 20, 2023"
19-07-2023,714.80,714.80,704.00,710.80,710.80,"27,823","Jul 19, 2023"
18-07-2023,712.00,714.80,705.75,708.80,708.80,"62,578","Jul 18, 2023"
17-07-2023,714.00,723.35,710.90,712.60,712.60,"175,243","Jul 17, 2023"
14-07-2023,711.00,712.55,698.00,710.60,710.60,"54,739","Jul 14, 2023"
13-07-2023,701.45,711.30,696.00,702.65,702.65,"46,774","Jul 13, 2023"
12-07-2023,699.00,710.00,693.90,697.95,697.95,"63,312","Jul 12, 2023"
11-07-2023,695.90,715.00,694.85,703.05,703.05,"100,689","Jul 11, 2023"
10-07-2023,682.00,703.50,679.75,695.55,695.55,"74,468","Jul 10, 2023"
07-07-2023,688.95,694.00,674.00,678.70,678.70,"63,045","Jul 07, 2023"
06-07-2023,686.00,686.00,671.55,682.15,682.15,"23,533","Jul 06, 2023"
05-07-2023,679.85,689.25,677.60,681.55,681.55,"18,776","Jul 05, 2023"
04-07-2023,680.00,688.85,676.60,679.90,679.90,"26,597","Jul 04, 2023"
03-07-2023,679.95,690.00,676.95,684.75,684.75,"28,398","Jul 03, 2023"
30-06-2023,671.10,679.15,666.00,677.45,677.45,"25,982","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,660.00,672.95,660.00,667.80,667.80,"28,107","Jun 27, 2023"
26-06-2023,650.00,662.70,644.60,657.90,657.90,"19,404","Jun 26, 2023"
23-06-2023,665.00,665.00,642.55,650.35,650.35,"35,995","Jun 23, 2023"
22-06-2023,675.00,675.00,657.00,661.65,661.65,"86,285","Jun 22, 2023"
21-06-2023,688.00,688.00,673.10,677.10,677.10,"49,475","Jun 21, 2023"
20-06-2023,688.15,694.20,680.00,685.20,685.20,"19,182","Jun 20, 2023"
19-06-2023,685.00,695.85,679.25,684.75,684.75,"22,380","Jun 19, 2023"
16-06-2023,685.15,696.50,684.00,688.60,688.60,"69,252","Jun 16, 2023"
15-06-2023,683.00,687.90,680.00,681.70,681.70,"33,127","Jun 15, 2023"
14-06-2023,671.00,687.00,671.00,682.90,682.90,"41,714","Jun 14, 2023"
13-06-2023,665.90,679.20,663.55,671.20,671.20,"19,916","Jun 13, 2023"
12-06-2023,662.00,672.00,660.00,663.55,663.55,"19,391","Jun 12, 2023"
09-06-2023,676.90,680.70,660.10,661.95,661.95,"26,040","Jun 09, 2023"
08-06-2023,678.00,704.90,673.60,676.85,676.85,"93,581","Jun 08, 2023"
07-06-2023,663.70,677.30,660.70,675.25,675.25,"56,247","Jun 07, 2023"
06-06-2023,659.00,668.75,656.55,662.25,662.25,"24,715","Jun 06, 2023"
05-06-2023,655.00,667.00,654.00,663.80,663.80,"42,909","Jun 05, 2023"
02-06-2023,646.05,654.85,646.05,653.05,653.05,"23,863","Jun 02, 2023"
01-06-2023,643.30,647.85,642.30,642.80,642.80,"13,579","Jun 01, 2023"
31-05-2023,655.70,655.70,640.20,643.35,643.35,"15,048","May 31, 2023"
30-05-2023,659.00,659.45,650.05,652.40,652.40,"22,874","May 30, 2023"
29-05-2023,647.35,658.00,646.35,652.35,652.35,"32,824","May 29, 2023"
26-05-2023,633.05,648.15,632.50,644.10,644.10,"39,469","May 26, 2023"
25-05-2023,632.95,636.85,628.15,633.10,633.10,"9,780","May 25, 2023"
24-05-2023,637.50,639.45,631.45,632.95,632.95,"16,365","May 24, 2023"
23-05-2023,644.75,644.75,628.45,640.70,640.70,"86,850","May 23, 2023"
22-05-2023,620.00,633.50,620.00,629.90,629.90,"22,402","May 22, 2023"
19-05-2023,639.00,640.15,628.15,630.25,630.25,"42,758","May 19, 2023"
18-05-2023,644.05,645.95,635.05,636.95,636.95,"13,414","May 18, 2023"
17-05-2023,651.50,651.50,638.30,642.50,642.50,"57,642","May 17, 2023"
16-05-2023,652.00,654.80,645.55,648.55,648.55,"73,816","May 16, 2023"
15-05-2023,652.10,654.90,638.05,648.85,648.85,"19,651","May 15, 2023"
12-05-2023,652.00,652.00,643.05,645.70,645.70,"15,376","May 12, 2023"
11-05-2023,656.60,661.90,652.15,653.95,653.95,"16,433","May 11, 2023"
10-05-2023,664.10,664.10,654.00,657.05,657.05,"15,359","May 10, 2023"
09-05-2023,667.80,673.45,658.25,661.50,661.50,"20,481","May 09, 2023"
08-05-2023,659.00,668.00,654.15,664.45,664.45,"13,655","May 08, 2023"
05-05-2023,666.00,671.85,655.00,655.95,655.95,"27,675","May 05, 2023"
04-05-2023,667.90,677.85,663.65,672.60,672.60,"27,541","May 04, 2023"
03-05-2023,674.40,676.45,662.00,664.70,664.70,"37,697","May 03, 2023"
02-05-2023,656.35,674.45,653.10,671.35,671.35,"44,264","May 02, 2023"
28-04-2023,655.00,659.90,653.75,656.35,656.35,"24,375","Apr 28, 2023"
27-04-2023,651.00,657.00,647.05,655.45,655.45,"14,862","Apr 27, 2023"
26-04-2023,641.25,653.95,641.25,651.00,651.00,"54,365","Apr 26, 2023"
25-04-2023,645.25,654.75,645.25,648.80,648.80,"28,295","Apr 25, 2023"
24-04-2023,642.00,650.90,638.00,648.80,648.80,"15,967","Apr 24, 2023"
21-04-2023,648.00,652.80,641.05,644.00,644.00,"21,258","Apr 21, 2023"
20-04-2023,661.65,662.45,652.00,653.05,653.05,"15,742","Apr 20, 2023"
19-04-2023,654.00,672.50,654.00,659.00,659.00,"32,555","Apr 19, 2023"
18-04-2023,653.20,665.00,652.10,654.40,654.40,"22,132","Apr 18, 2023"
17-04-2023,654.95,679.55,650.90,666.75,666.75,"28,182","Apr 17, 2023"
13-04-2023,658.90,658.90,642.70,652.95,652.95,"21,666","Apr 13, 2023"
12-04-2023,655.55,658.95,648.90,652.35,652.35,"32,615","Apr 12, 2023"
11-04-2023,640.25,656.65,639.55,652.25,652.25,"24,781","Apr 11, 2023"
10-04-2023,635.60,642.55,635.15,637.05,637.05,"12,334","Apr 10, 2023"
06-04-2023,641.95,642.00,630.85,632.40,632.40,"40,563","Apr 06, 2023"
05-04-2023,635.20,643.90,629.00,638.75,638.75,"12,815","Apr 05, 2023"
03-04-2023,633.45,642.05,632.35,635.20,635.20,"20,142","Apr 03, 2023"
31-03-2023,630.00,640.00,620.00,630.25,630.25,"22,932","Mar 31, 2023"
29-03-2023,621.00,627.95,616.60,625.90,625.90,"33,759","Mar 29, 2023"
28-03-2023,624.00,625.80,619.05,620.85,620.85,"22,916","Mar 28, 2023"
27-03-2023,611.00,625.95,611.00,621.05,621.05,"31,283","Mar 27, 2023"
24-03-2023,633.00,633.00,617.00,621.45,621.45,"14,776","Mar 24, 2023"
23-03-2023,633.10,636.35,630.00,630.45,630.45,"22,604","Mar 23, 2023"
22-03-2023,638.90,640.00,630.10,633.05,633.05,"13,308","Mar 22, 2023"
21-03-2023,633.80,639.90,617.00,635.70,635.70,"58,141","Mar 21, 2023"
20-03-2023,556.00,642.40,556.00,630.60,630.60,"88,661","Mar 20, 2023"
17-03-2023,631.00,643.00,631.00,641.20,641.20,"10,917","Mar 17, 2023"
16-03-2023,642.45,647.55,624.60,628.15,628.15,"45,354","Mar 16, 2023"
15-03-2023,643.00,653.00,643.00,648.95,648.95,"29,010","Mar 15, 2023"
14-03-2023,640.00,649.20,629.95,639.05,639.05,"26,564","Mar 14, 2023"
13-03-2023,641.00,653.45,634.80,638.45,638.45,"36,565","Mar 13, 2023"
10-03-2023,648.50,648.50,640.85,645.05,645.05,"39,191","Mar 10, 2023"
09-03-2023,640.00,655.95,636.10,648.55,648.55,"41,350","Mar 09, 2023"
08-03-2023,633.80,640.00,628.10,637.25,637.25,"8,788","Mar 08, 2023"
06-03-2023,638.95,642.00,629.85,633.80,633.80,"24,054","Mar 06, 2023"
03-03-2023,622.00,639.30,622.00,635.75,635.75,"27,040","Mar 03, 2023"
02-03-2023,624.50,630.25,619.40,623.20,623.20,"18,278","Mar 02, 2023"
01-03-2023,614.95,631.00,614.95,625.20,625.20,"26,084","Mar 01, 2023"
28-02-2023,627.90,627.90,608.65,612.10,612.10,"52,970","Feb 28, 2023"
27-02-2023,645.00,645.00,618.20,624.80,624.80,"32,928","Feb 27, 2023"
24-02-2023,659.40,659.40,643.30,645.95,645.95,"22,338","Feb 24, 2023"
23-02-2023,646.00,667.25,642.20,656.10,656.10,"24,551","Feb 23, 2023"
22-02-2023,657.00,663.00,647.00,652.20,652.20,"30,298","Feb 22, 2023"
21-02-2023,659.80,671.10,652.70,657.80,657.80,"32,027","Feb 21, 2023"
20-02-2023,655.50,662.65,649.00,658.65,658.65,"22,401","Feb 20, 2023"
17-02-2023,652.25,661.90,652.25,655.50,655.50,"19,302","Feb 17, 2023"
16-02-2023,647.35,657.00,647.20,654.50,654.50,"22,460","Feb 16, 2023"
15-02-2023,642.50,649.90,638.55,647.35,647.35,"22,627","Feb 15, 2023"
14-02-2023,636.20,644.90,630.00,642.50,642.50,"17,889","Feb 14, 2023"
13-02-2023,639.50,649.15,636.10,637.90,637.90,"20,182","Feb 13, 2023"
10-02-2023,655.00,657.75,636.10,639.15,639.15,"43,280","Feb 10, 2023"
09-02-2023,658.85,662.00,646.25,655.30,655.30,"36,901","Feb 09, 2023"
08-02-2023,651.80,660.00,644.55,655.55,655.55,"35,925","Feb 08, 2023"
07-02-2023,682.90,682.90,643.40,651.80,651.80,"124,343","Feb 07, 2023"
06-02-2023,700.00,700.80,684.10,688.10,688.10,"39,612","Feb 06, 2023"
03-02-2023,706.05,708.75,685.00,700.80,700.80,"21,621","Feb 03, 2023"
02-02-2023,713.00,717.10,693.40,702.50,702.50,"33,753","Feb 02, 2023"
01-02-2023,711.65,731.50,698.70,714.40,714.40,"82,308","Feb 01, 2023"
31-01-2023,698.20,714.05,692.50,709.65,709.65,"37,356","Jan 31, 2023"
30-01-2023,706.25,713.05,687.30,699.95,699.95,"45,373","Jan 30, 2023"
27-01-2023,705.10,724.05,699.05,712.10,712.10,"132,176","Jan 27, 2023"
25-01-2023,710.95,721.95,708.00,714.35,714.35,"31,726","Jan 25, 2023"
24-01-2023,716.00,723.95,710.00,711.30,711.30,"37,905","Jan 24, 2023"
23-01-2023,730.85,732.00,719.30,720.85,720.85,"29,530","Jan 23, 2023"
20-01-2023,731.25,734.40,720.80,727.20,727.20,"68,192","Jan 20, 2023"
19-01-2023,720.00,735.00,720.00,730.25,730.25,"57,417","Jan 19, 2023"
18-01-2023,711.65,730.10,702.00,727.50,727.50,"80,530","Jan 18, 2023"
17-01-2023,715.00,715.00,700.20,708.15,708.15,"29,997","Jan 17, 2023"
16-01-2023,718.00,724.10,707.15,712.65,712.65,"24,899","Jan 16, 2023"
13-01-2023,703.20,728.00,703.20,718.10,718.10,"106,884","Jan 13, 2023"
12-01-2023,713.90,713.90,702.10,705.10,705.10,"30,417","Jan 12, 2023"
11-01-2023,708.70,720.60,706.30,710.45,710.45,"35,728","Jan 11, 2023"
10-01-2023,707.00,718.45,690.60,708.70,708.70,"35,671","Jan 10, 2023"
09-01-2023,696.00,708.45,696.00,703.80,703.80,"48,275","Jan 09, 2023"
