date,open,high,low,close,adjClose,volume,dateRaw
12-04-2023,84.05,87.40,84.05,85.85,85.85,"5,546","Apr 12, 2023"
11-04-2023,86.65,87.15,84.00,85.80,85.80,"17,526","Apr 11, 2023"
10-04-2023,87.00,87.00,84.55,85.45,85.45,"10,176","Apr 10, 2023"
06-04-2023,85.25,86.45,84.20,84.70,84.70,"9,204","Apr 06, 2023"
05-04-2023,83.75,86.20,82.15,83.80,83.80,"12,352","Apr 05, 2023"
03-04-2023,86.50,86.50,83.20,83.75,83.75,"15,167","Apr 03, 2023"
31-03-2023,79.05,89.80,79.05,85.75,85.75,"150,425","Mar 31, 2023"
29-03-2023,76.50,83.95,76.50,79.80,79.80,"25,897","Mar 29, 2023"
28-03-2023,82.00,86.05,79.30,80.40,80.40,"17,220","Mar 28, 2023"
27-03-2023,86.80,86.80,81.20,82.90,82.90,"7,378","Mar 27, 2023"
24-03-2023,87.00,88.25,82.65,84.20,84.20,"10,351","Mar 24, 2023"
23-03-2023,86.50,89.90,85.35,86.60,86.60,"34,478","Mar 23, 2023"
22-03-2023,82.50,90.70,82.25,87.80,87.80,"73,581","Mar 22, 2023"
21-03-2023,83.20,83.20,81.95,82.50,82.50,"42,725","Mar 21, 2023"
20-03-2023,83.75,83.75,79.65,81.25,81.25,"11,926","Mar 20, 2023"
17-03-2023,85.85,85.85,82.50,83.75,83.75,"15,641","Mar 17, 2023"
16-03-2023,83.05,84.55,81.25,81.35,81.35,"27,487","Mar 16, 2023"
15-03-2023,85.80,87.80,84.50,85.20,85.20,"5,982","Mar 15, 2023"
14-03-2023,85.05,87.40,85.00,86.15,86.15,"11,474","Mar 14, 2023"
13-03-2023,89.00,90.30,83.50,84.90,84.90,"35,868","Mar 13, 2023"
10-03-2023,87.95,89.95,86.10,89.00,89.00,"14,088","Mar 10, 2023"
09-03-2023,89.15,90.15,86.75,87.40,87.40,"25,124","Mar 09, 2023"
08-03-2023,89.45,90.90,88.70,89.05,89.05,"13,436","Mar 08, 2023"
06-03-2023,91.50,93.00,88.15,88.85,88.85,"25,166","Mar 06, 2023"
03-03-2023,88.55,90.50,87.75,89.30,89.30,"21,768","Mar 03, 2023"
02-03-2023,90.05,91.50,87.00,88.10,88.10,"17,027","Mar 02, 2023"
01-03-2023,87.20,92.05,87.20,90.05,90.05,"16,923","Mar 01, 2023"
28-02-2023,89.35,92.00,86.45,88.70,88.70,"31,136","Feb 28, 2023"
27-02-2023,91.20,93.20,88.05,89.35,89.35,"32,652","Feb 27, 2023"
24-02-2023,97.10,97.60,91.20,93.20,93.20,"81,670","Feb 24, 2023"
23-02-2023,91.90,99.90,89.15,96.60,96.60,"214,767","Feb 23, 2023"
22-02-2023,88.80,98.90,88.00,89.85,89.85,"84,173","Feb 22, 2023"
21-02-2023,90.20,92.00,88.50,88.80,88.80,"10,726","Feb 21, 2023"
20-02-2023,93.95,93.95,89.10,90.20,90.20,"15,312","Feb 20, 2023"
17-02-2023,94.00,95.35,89.40,90.45,90.45,"34,726","Feb 17, 2023"
16-02-2023,95.90,96.95,93.00,94.35,94.35,"33,336","Feb 16, 2023"
15-02-2023,97.00,97.80,93.10,94.00,94.00,"49,022","Feb 15, 2023"
14-02-2023,93.85,107.80,90.85,93.40,93.40,"702,463","Feb 14, 2023"
13-02-2023,88.95,91.05,82.25,89.95,89.95,"86,624","Feb 13, 2023"
10-02-2023,85.60,88.60,85.60,86.75,86.75,"17,055","Feb 10, 2023"
09-02-2023,89.90,89.90,86.20,87.35,87.35,"15,297","Feb 09, 2023"
08-02-2023,91.00,91.00,86.95,87.95,87.95,"34,970","Feb 08, 2023"
07-02-2023,88.00,89.65,84.10,85.40,85.40,"26,784","Feb 07, 2023"
06-02-2023,83.95,92.05,82.85,87.80,87.80,"133,685","Feb 06, 2023"
03-02-2023,83.10,85.70,81.05,81.75,81.75,"23,352","Feb 03, 2023"
02-02-2023,82.00,87.95,82.00,83.65,83.65,"23,726","Feb 02, 2023"
01-02-2023,94.20,94.20,84.35,86.60,86.60,"26,476","Feb 01, 2023"
31-01-2023,84.50,91.70,84.10,90.85,90.85,"27,323","Jan 31, 2023"
30-01-2023,86.65,88.30,84.15,85.55,85.55,"12,859","Jan 30, 2023"
27-01-2023,90.95,90.95,86.05,86.65,86.65,"16,695","Jan 27, 2023"
25-01-2023,91.75,91.90,88.00,88.05,88.05,"17,252","Jan 25, 2023"
24-01-2023,93.05,93.05,88.25,90.20,90.20,"21,472","Jan 24, 2023"
23-01-2023,94.40,94.40,90.50,91.15,91.15,"15,066","Jan 23, 2023"
20-01-2023,92.95,94.50,92.10,92.85,92.85,"17,268","Jan 20, 2023"
19-01-2023,92.00,97.75,91.10,92.90,92.90,"64,112","Jan 19, 2023"
18-01-2023,94.00,96.55,91.40,92.20,92.20,"31,259","Jan 18, 2023"
17-01-2023,95.00,96.00,92.85,94.85,94.85,"43,318","Jan 17, 2023"
16-01-2023,97.80,98.85,93.65,95.00,95.00,"31,678","Jan 16, 2023"
13-01-2023,99.95,99.95,96.00,96.80,96.80,"20,013","Jan 13, 2023"
12-01-2023,97.50,100.00,95.65,97.95,97.95,"145,375","Jan 12, 2023"
11-01-2023,96.40,99.00,92.25,97.80,97.80,"215,064","Jan 11, 2023"
10-01-2023,98.00,99.25,95.10,95.90,95.90,"43,934","Jan 10, 2023"
09-01-2023,102.50,103.85,97.35,98.70,98.70,"46,230","Jan 09, 2023"
06-01-2023,104.95,120.00,102.00,102.60,102.60,"168,972","Jan 06, 2023"
05-01-2023,104.85,106.80,100.00,102.70,102.70,"192,524","Jan 05, 2023"
04-01-2023,98.00,108.70,98.00,103.90,103.90,"440,640","Jan 04, 2023"
03-01-2023,98.25,100.90,95.80,98.60,98.60,"91,954","Jan 03, 2023"
02-01-2023,96.40,100.50,95.50,97.85,97.85,"168,273","Jan 02, 2023"
30-12-2022,93.90,95.60,91.80,94.50,94.50,"66,476","Dec 30, 2022"
29-12-2022,89.70,92.00,88.80,91.15,91.15,"46,039","Dec 29, 2022"
28-12-2022,90.85,91.75,88.10,89.15,89.15,"55,666","Dec 28, 2022"
27-12-2022,88.00,90.50,87.00,87.70,87.70,"67,819","Dec 27, 2022"
26-12-2022,82.20,88.65,82.20,86.05,86.05,"104,331","Dec 26, 2022"
23-12-2022,79.60,87.00,75.00,84.35,84.35,"993,975","Dec 23, 2022"
22-12-2022,88.00,89.95,79.75,82.50,82.50,"249,685","Dec 22, 2022"
21-12-2022,98.40,101.00,86.00,87.40,87.40,"400,735","Dec 21, 2022"
20-12-2022,102.50,102.50,97.10,98.60,98.60,"41,646","Dec 20, 2022"
19-12-2022,108.95,111.00,98.60,101.20,101.20,"197,320","Dec 19, 2022"
16-12-2022,102.30,110.00,101.00,107.90,107.90,"204,249","Dec 16, 2022"
15-12-2022,115.00,117.00,102.00,102.95,102.95,"318,337","Dec 15, 2022"
14-12-2022,104.00,120.70,101.05,113.25,113.25,"839,730","Dec 14, 2022"
13-12-2022,103.75,106.80,101.85,103.55,103.55,"217,803","Dec 13, 2022"
12-12-2022,98.50,105.50,98.15,103.00,103.00,"623,697","Dec 12, 2022"
09-12-2022,97.00,101.00,92.60,97.60,97.60,"345,045","Dec 09, 2022"
08-12-2022,92.30,97.50,91.95,96.60,96.60,"429,612","Dec 08, 2022"
07-12-2022,97.00,102.70,90.65,93.35,93.35,"1,130,982","Dec 07, 2022"
06-12-2022,78.00,94.55,77.00,94.55,94.55,"1,747,093","Dec 06, 2022"
05-12-2022,80.75,80.75,78.15,78.80,78.80,"4,132","Dec 05, 2022"
02-12-2022,80.55,82.00,77.40,77.80,77.80,"27,222","Dec 02, 2022"
01-12-2022,80.00,83.50,79.90,80.50,80.50,"26,274","Dec 01, 2022"
30-11-2022,77.30,80.00,77.30,78.90,78.90,"13,358","Nov 30, 2022"
29-11-2022,78.00,79.00,77.00,77.05,77.05,"8,854","Nov 29, 2022"
28-11-2022,77.80,79.15,77.80,78.55,78.55,"7,076","Nov 28, 2022"
25-11-2022,78.00,78.80,77.05,77.80,77.80,"7,636","Nov 25, 2022"
24-11-2022,79.00,79.30,77.10,77.45,77.45,"11,009","Nov 24, 2022"
23-11-2022,76.80,88.15,75.80,78.30,78.30,"374,356","Nov 23, 2022"
22-11-2022,75.70,75.70,72.15,73.50,73.50,"5,860","Nov 22, 2022"
21-11-2022,76.05,76.05,72.10,73.20,73.20,"7,089","Nov 21, 2022"
18-11-2022,76.30,76.95,75.50,76.05,76.05,"5,925","Nov 18, 2022"
17-11-2022,76.00,78.00,75.65,76.25,76.25,"4,883","Nov 17, 2022"
16-11-2022,78.00,78.00,76.50,76.65,76.65,"5,406","Nov 16, 2022"
15-11-2022,78.15,78.50,77.00,77.20,77.20,"7,152","Nov 15, 2022"
14-11-2022,79.80,80.95,78.50,78.50,78.50,"10,771","Nov 14, 2022"
11-11-2022,81.00,81.00,77.45,79.40,79.40,"15,315","Nov 11, 2022"
10-11-2022,80.00,81.00,78.50,79.20,79.20,"13,155","Nov 10, 2022"
09-11-2022,77.00,82.85,76.55,79.60,79.60,"168,921","Nov 09, 2022"
07-11-2022,79.00,79.00,77.50,78.00,78.00,"7,918","Nov 07, 2022"
04-11-2022,80.00,83.00,78.00,78.20,78.20,"20,170","Nov 04, 2022"
03-11-2022,77.00,83.70,77.00,79.75,79.75,"97,180","Nov 03, 2022"
02-11-2022,85.90,86.80,75.45,76.30,76.30,"180,465","Nov 02, 2022"
01-11-2022,68.40,80.00,67.60,80.00,80.00,"146,341","Nov 01, 2022"
31-10-2022,69.40,71.45,65.55,66.70,66.70,"20,015","Oct 31, 2022"
28-10-2022,72.35,73.45,68.65,69.65,69.65,"16,629","Oct 28, 2022"
27-10-2022,71.40,75.00,69.60,71.15,71.15,"13,616","Oct 27, 2022"
25-10-2022,72.65,74.35,70.45,71.35,71.35,"6,538","Oct 25, 2022"
24-10-2022,72.55,76.40,72.55,73.25,73.25,"3,924","Oct 24, 2022"
21-10-2022,74.35,74.35,72.60,73.20,73.20,"2,020","Oct 21, 2022"
20-10-2022,73.95,75.00,72.20,73.70,73.70,"6,588","Oct 20, 2022"
19-10-2022,73.40,74.75,73.00,73.10,73.10,"12,657","Oct 19, 2022"
18-10-2022,76.90,76.90,73.40,73.85,73.85,"4,528","Oct 18, 2022"
17-10-2022,77.40,77.40,73.65,74.90,74.90,"3,604","Oct 17, 2022"
14-10-2022,78.20,78.20,75.00,76.60,76.60,"6,147","Oct 14, 2022"
13-10-2022,78.30,79.00,76.20,76.50,76.50,"12,935","Oct 13, 2022"
12-10-2022,76.30,78.25,74.85,77.20,77.20,"4,944","Oct 12, 2022"
11-10-2022,77.20,79.90,73.55,77.05,77.05,"29,104","Oct 11, 2022"
10-10-2022,74.95,78.75,73.65,77.10,77.10,"16,002","Oct 10, 2022"
07-10-2022,72.90,75.50,71.70,75.15,75.15,"10,894","Oct 07, 2022"
06-10-2022,75.30,75.30,72.15,72.90,72.90,"2,378","Oct 06, 2022"
04-10-2022,74.80,74.85,72.00,72.70,72.70,"4,947","Oct 04, 2022"
03-10-2022,75.00,75.00,70.55,71.60,71.60,"5,628","Oct 03, 2022"
30-09-2022,73.45,75.40,72.05,74.55,74.55,"6,736","Sep 30, 2022"
29-09-2022,72.90,74.60,72.20,72.55,72.55,"3,792","Sep 29, 2022"
28-09-2022,74.00,74.00,71.35,72.80,72.80,"7,909","Sep 28, 2022"
27-09-2022,71.80,72.95,70.10,72.65,72.65,"6,645","Sep 27, 2022"
26-09-2022,74.30,75.00,69.00,69.70,69.70,"15,717","Sep 26, 2022"
23-09-2022,76.00,77.90,75.00,76.45,76.45,"5,376","Sep 23, 2022"
22-09-2022,76.00,78.15,75.35,76.55,76.55,"8,752","Sep 22, 2022"
21-09-2022,77.50,77.90,75.50,76.70,76.70,"5,757","Sep 21, 2022"
20-09-2022,78.80,79.20,77.10,77.50,77.50,"6,960","Sep 20, 2022"
19-09-2022,78.00,79.70,77.80,78.85,78.85,"5,307","Sep 19, 2022"
16-09-2022,80.90,81.00,78.40,79.10,79.10,"9,692","Sep 16, 2022"
15-09-2022,81.35,81.75,79.70,80.30,80.30,"14,737","Sep 15, 2022"
14-09-2022,78.80,82.00,78.10,79.70,79.70,"25,709","Sep 14, 2022"
13-09-2022,79.75,80.50,78.50,79.15,79.15,"22,957","Sep 13, 2022"
12-09-2022,80.90,80.90,77.15,78.05,78.05,"30,632","Sep 12, 2022"
09-09-2022,82.20,83.00,76.15,79.45,79.45,"40,261","Sep 09, 2022"
08-09-2022,80.45,80.45,79.50,79.50,79.50,"6,662","Sep 08, 2022"
07-09-2022,77.45,79.90,77.15,79.00,79.00,"21,442","Sep 07, 2022"
06-09-2022,78.65,80.10,77.00,77.45,77.45,"17,546","Sep 06, 2022"
05-09-2022,81.05,83.95,75.55,78.65,78.65,"70,235","Sep 05, 2022"
02-09-2022,83.40,83.40,79.60,80.65,80.65,"9,858","Sep 02, 2022"
01-09-2022,81.00,82.95,80.50,81.35,81.35,"11,138","Sep 01, 2022"
30-08-2022,81.05,83.45,81.05,81.75,81.75,"11,795","Aug 30, 2022"
29-08-2022,82.00,84.00,79.80,82.40,82.40,"29,990","Aug 29, 2022"
26-08-2022,83.50,84.25,82.05,82.55,82.55,"22,485","Aug 26, 2022"
25-08-2022,83.65,83.75,82.65,83.50,83.50,"21,463","Aug 25, 2022"
24-08-2022,85.45,85.45,81.15,82.00,82.00,"24,258","Aug 24, 2022"
23-08-2022,82.15,85.45,81.05,83.90,83.90,"24,439","Aug 23, 2022"
22-08-2022,84.50,85.65,81.55,82.15,82.15,"22,877","Aug 22, 2022"
19-08-2022,86.30,88.00,83.40,84.50,84.50,"46,560","Aug 19, 2022"
18-08-2022,88.50,91.25,85.95,86.75,86.75,"186,233","Aug 18, 2022"
17-08-2022,84.95,89.90,82.25,88.25,88.25,"234,711","Aug 17, 2022"
16-08-2022,81.10,85.50,78.65,84.25,84.25,"114,601","Aug 16, 2022"
12-08-2022,80.10,85.90,79.25,83.00,83.00,"59,735","Aug 12, 2022"
11-08-2022,80.00,82.65,79.90,81.05,81.05,"16,692","Aug 11, 2022"
10-08-2022,84.00,84.00,78.50,80.50,80.50,"92,940","Aug 10, 2022"
08-08-2022,79.15,85.50,77.50,82.85,82.85,"107,362","Aug 08, 2022"
05-08-2022,86.20,86.20,80.00,80.90,80.90,"89,750","Aug 05, 2022"
04-08-2022,85.00,91.60,83.75,84.90,84.90,"365,692","Aug 04, 2022"
03-08-2022,76.60,87.95,74.60,83.75,83.75,"636,989","Aug 03, 2022"
02-08-2022,68.35,81.15,68.10,76.65,76.65,"499,794","Aug 02, 2022"
01-08-2022,66.05,71.35,66.05,67.65,67.65,"28,367","Aug 01, 2022"
29-07-2022,65.55,67.50,65.55,66.65,66.65,"7,686","Jul 29, 2022"
28-07-2022,67.40,67.40,65.40,66.20,66.20,"7,154","Jul 28, 2022"
27-07-2022,68.40,68.40,65.70,66.15,66.15,"12,249","Jul 27, 2022"
26-07-2022,67.10,69.25,66.00,66.70,66.70,"9,396","Jul 26, 2022"
25-07-2022,66.75,69.25,66.50,67.10,67.10,"19,732","Jul 25, 2022"
22-07-2022,68.75,71.45,68.05,68.75,68.75,"19,186","Jul 22, 2022"
21-07-2022,69.85,70.05,67.95,68.75,68.75,"9,634","Jul 21, 2022"
20-07-2022,72.60,72.60,68.10,68.70,68.70,"30,554","Jul 20, 2022"
19-07-2022,65.90,73.75,64.05,70.10,70.10,"271,562","Jul 19, 2022"
18-07-2022,62.10,67.50,61.55,65.75,65.75,"81,973","Jul 18, 2022"
15-07-2022,63.85,63.90,61.50,62.10,62.10,"6,389","Jul 15, 2022"
14-07-2022,63.70,64.45,62.55,62.85,62.85,"11,438","Jul 14, 2022"
13-07-2022,64.90,64.90,62.90,63.70,63.70,"8,538","Jul 13, 2022"
12-07-2022,63.90,65.90,63.30,63.85,63.85,"180,066","Jul 12, 2022"
11-07-2022,66.70,66.70,62.10,63.50,63.50,"12,236","Jul 11, 2022"
08-07-2022,63.05,63.80,62.00,62.80,62.80,"3,068","Jul 08, 2022"
07-07-2022,63.00,63.50,61.25,61.90,61.90,"13,059","Jul 07, 2022"
06-07-2022,64.00,64.90,57.35,61.25,61.25,"61,216","Jul 06, 2022"
05-07-2022,64.30,65.95,63.55,64.85,64.85,"8,663","Jul 05, 2022"
04-07-2022,65.60,66.35,63.00,64.30,64.30,"9,813","Jul 04, 2022"
01-07-2022,65.00,66.00,63.00,64.45,64.45,"50,855","Jul 01, 2022"
30-06-2022,66.20,67.00,65.00,65.40,65.40,"15,504","Jun 30, 2022"
29-06-2022,67.90,67.95,65.50,65.85,65.85,"27,282","Jun 29, 2022"
28-06-2022,60.90,74.50,60.90,68.55,68.55,"405,578","Jun 28, 2022"
27-06-2022,64.00,64.75,62.00,62.10,62.10,"8,828","Jun 27, 2022"
24-06-2022,66.00,66.00,62.20,62.90,62.90,"11,439","Jun 24, 2022"
23-06-2022,66.00,66.00,61.55,62.80,62.80,"4,962","Jun 23, 2022"
22-06-2022,64.05,65.80,63.30,65.00,65.00,"4,868","Jun 22, 2022"
21-06-2022,67.70,69.75,64.35,64.90,64.90,"25,569","Jun 21, 2022"
20-06-2022,71.30,71.30,65.35,68.55,68.55,"26,785","Jun 20, 2022"
17-06-2022,69.95,71.05,67.20,69.90,69.90,"39,148","Jun 17, 2022"
16-06-2022,69.05,72.20,66.70,68.65,68.65,"11,105","Jun 16, 2022"
15-06-2022,69.80,69.85,68.80,69.80,69.80,"4,144","Jun 15, 2022"
14-06-2022,67.00,68.80,65.20,68.55,68.55,"3,695","Jun 14, 2022"
13-06-2022,68.30,68.60,66.50,67.05,67.05,"8,498","Jun 13, 2022"
10-06-2022,69.50,70.00,68.30,68.65,68.65,"5,134","Jun 10, 2022"
09-06-2022,70.00,70.65,69.50,69.85,69.85,"3,939","Jun 09, 2022"
08-06-2022,73.40,73.40,69.00,69.50,69.50,"18,151","Jun 08, 2022"
07-06-2022,71.30,74.00,68.35,72.15,72.15,"17,562","Jun 07, 2022"
06-06-2022,72.40,72.70,70.55,71.30,71.30,"7,456","Jun 06, 2022"
03-06-2022,74.50,74.50,70.50,71.25,71.25,"6,303","Jun 03, 2022"
02-06-2022,71.50,73.50,71.50,73.10,73.10,"3,455","Jun 02, 2022"
01-06-2022,76.00,76.00,71.40,72.20,72.20,"24,231","Jun 01, 2022"
31-05-2022,73.00,76.60,70.55,75.00,75.00,"22,525","May 31, 2022"
30-05-2022,74.00,75.00,73.25,73.85,73.85,"4,889","May 30, 2022"
27-05-2022,73.80,75.00,72.10,73.60,73.60,"15,505","May 27, 2022"
26-05-2022,78.65,78.65,72.50,73.10,73.10,"26,623","May 26, 2022"
25-05-2022,71.55,80.00,70.35,77.10,77.10,"240,348","May 25, 2022"
24-05-2022,73.25,74.45,71.00,71.80,71.80,"24,957","May 24, 2022"
23-05-2022,75.95,75.95,73.55,73.75,73.75,"8,835","May 23, 2022"
20-05-2022,76.20,79.05,60.95,73.90,73.90,"162,261","May 20, 2022"
19-05-2022,73.50,78.00,71.65,72.65,72.65,"40,998","May 19, 2022"
18-05-2022,74.90,76.20,71.55,74.85,74.85,"29,383","May 18, 2022"
17-05-2022,72.90,75.00,70.30,72.40,72.40,"87,907","May 17, 2022"
16-05-2022,72.20,75.90,70.10,70.65,70.65,"15,849","May 16, 2022"
13-05-2022,77.65,77.65,70.55,72.20,72.20,"22,588","May 13, 2022"
12-05-2022,71.50,72.95,66.50,72.60,72.60,"79,177","May 12, 2022"
11-05-2022,72.25,74.80,70.05,71.60,71.60,"8,775","May 11, 2022"
10-05-2022,76.90,76.90,72.20,73.30,73.30,"13,402","May 10, 2022"
09-05-2022,77.50,77.50,73.00,73.50,73.50,"15,507","May 09, 2022"
06-05-2022,77.10,80.80,75.25,78.00,78.00,"32,861","May 06, 2022"
