date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,414.00,420.00,405.65,415.00,415.00,"362,796","Aug 25, 2023"
24-08-2023,419.00,431.00,406.30,416.05,416.05,"882,928","Aug 24, 2023"
23-08-2023,399.00,424.00,397.05,418.35,418.35,"2,663,167","Aug 23, 2023"
22-08-2023,381.00,396.80,381.00,394.35,394.35,"420,303","Aug 22, 2023"
21-08-2023,384.80,391.40,379.70,383.55,383.55,"277,418","Aug 21, 2023"
18-08-2023,372.25,383.50,372.05,378.70,378.70,"407,541","Aug 18, 2023"
17-08-2023,373.00,386.45,368.00,371.05,371.05,"425,757","Aug 17, 2023"
16-08-2023,377.00,388.75,368.55,370.15,370.15,"570,981","Aug 16, 2023"
14-08-2023,385.40,386.50,372.05,376.95,376.95,"223,966","Aug 14, 2023"
11-08-2023,382.00,388.00,366.20,384.15,384.15,"806,071","Aug 11, 2023"
10-08-2023,364.00,401.95,360.05,379.35,379.35,"7,500,621","Aug 10, 2023"
09-08-2023,344.00,350.00,339.50,342.85,342.85,"117,441","Aug 09, 2023"
08-08-2023,340.50,348.80,339.75,342.30,342.30,"89,749","Aug 08, 2023"
07-08-2023,336.95,345.15,333.35,339.35,339.35,"177,339","Aug 07, 2023"
04-08-2023,339.60,345.60,335.05,336.45,336.45,"103,442","Aug 04, 2023"
03-08-2023,342.10,346.60,336.95,339.60,339.60,"127,056","Aug 03, 2023"
02-08-2023,352.80,355.15,336.75,342.05,342.05,"139,894","Aug 02, 2023"
01-08-2023,350.00,358.00,348.10,352.80,352.80,"178,577","Aug 01, 2023"
31-07-2023,341.50,352.40,337.15,349.95,349.95,"203,375","Jul 31, 2023"
28-07-2023,345.00,347.30,337.15,339.55,339.55,"126,442","Jul 28, 2023"
27-07-2023,352.10,352.70,340.05,343.65,343.65,"177,013","Jul 27, 2023"
26-07-2023,340.90,354.30,340.50,352.10,352.10,"331,289","Jul 26, 2023"
25-07-2023,325.35,358.90,323.85,338.85,338.85,"1,583,295","Jul 25, 2023"
24-07-2023,336.65,340.70,320.00,323.55,323.55,"376,060","Jul 24, 2023"
21-07-2023,335.45,339.00,332.00,335.45,335.45,"83,772","Jul 21, 2023"
20-07-2023,340.60,342.40,334.10,335.45,335.45,"100,367","Jul 20, 2023"
19-07-2023,346.00,347.25,337.00,338.20,338.20,"138,328","Jul 19, 2023"
18-07-2023,351.30,353.45,342.35,345.90,345.90,"92,311","Jul 18, 2023"
17-07-2023,354.95,360.00,347.90,349.65,349.65,"154,615","Jul 17, 2023"
14-07-2023,353.95,358.00,346.00,355.60,355.60,"196,712","Jul 14, 2023"
13-07-2023,358.70,358.70,345.30,352.00,352.00,"141,177","Jul 13, 2023"
12-07-2023,352.00,359.00,350.20,355.20,355.20,"221,696","Jul 12, 2023"
11-07-2023,347.80,354.00,346.30,350.20,350.20,"124,735","Jul 11, 2023"
10-07-2023,352.30,354.00,347.90,349.50,349.50,"101,953","Jul 10, 2023"
07-07-2023,347.70,358.00,344.05,351.05,351.05,"513,361","Jul 07, 2023"
06-07-2023,337.50,350.00,333.70,348.05,348.05,"537,427","Jul 06, 2023"
05-07-2023,339.30,339.30,332.05,334.85,334.85,"103,446","Jul 05, 2023"
04-07-2023,339.30,340.85,335.05,339.40,339.40,"190,838","Jul 04, 2023"
03-07-2023,338.95,341.90,335.05,337.70,337.70,"131,238","Jul 03, 2023"
30-06-2023,338.80,341.60,335.55,337.00,337.00,"178,786","Jun 30, 2023"
28-06-2023,333.00,333.00,333.00,333.00,333.00,-,"Jun 28, 2023"
27-06-2023,338.00,339.00,331.10,333.00,333.00,"147,700","Jun 27, 2023"
26-06-2023,327.00,339.00,325.60,336.75,336.75,"475,752","Jun 26, 2023"
23-06-2023,317.70,333.00,315.00,325.55,325.55,"649,000","Jun 23, 2023"
22-06-2023,323.45,325.70,315.55,316.85,316.85,"163,258","Jun 22, 2023"
21-06-2023,325.90,329.70,319.00,321.95,321.95,"229,552","Jun 21, 2023"
20-06-2023,330.00,331.75,323.00,324.45,324.45,"105,746","Jun 20, 2023"
19-06-2023,323.10,332.85,321.00,329.50,329.50,"238,634","Jun 19, 2023"
16-06-2023,330.00,333.10,320.90,323.10,323.10,"176,694","Jun 16, 2023"
15-06-2023,334.00,335.40,324.40,326.10,326.10,"136,064","Jun 15, 2023"
14-06-2023,323.05,339.50,320.20,334.20,334.20,"795,775","Jun 14, 2023"
13-06-2023,320.55,325.45,314.10,323.05,323.05,"249,643","Jun 13, 2023"
12-06-2023,313.15,323.00,313.15,320.55,320.55,"213,097","Jun 12, 2023"
09-06-2023,312.90,317.70,308.40,314.30,314.30,"134,075","Jun 09, 2023"
08-06-2023,316.80,317.60,310.25,311.45,311.45,"146,044","Jun 08, 2023"
07-06-2023,316.15,321.10,313.00,315.05,315.05,"323,152","Jun 07, 2023"
06-06-2023,308.00,319.30,301.55,314.10,314.10,"381,142","Jun 06, 2023"
05-06-2023,307.40,309.40,305.10,307.15,307.15,"78,026","Jun 05, 2023"
02-06-2023,308.85,311.80,305.20,307.25,307.25,"128,420","Jun 02, 2023"
01-06-2023,309.50,313.55,307.00,307.65,307.65,"138,716","Jun 01, 2023"
31-05-2023,305.15,311.60,303.15,308.50,308.50,"176,147","May 31, 2023"
30-05-2023,301.20,305.90,298.05,304.40,304.40,"104,889","May 30, 2023"
29-05-2023,299.10,304.50,298.10,300.10,300.10,"138,106","May 29, 2023"
26-05-2023,300.70,304.95,296.00,297.25,297.25,"128,536","May 26, 2023"
25-05-2023,305.00,307.20,298.30,299.30,299.30,"154,509","May 25, 2023"
24-05-2023,312.00,319.65,301.25,304.80,304.80,"620,784","May 24, 2023"
23-05-2023,296.60,327.30,295.20,313.55,313.55,"1,762,256","May 23, 2023"
22-05-2023,297.05,299.45,294.15,295.60,295.60,"47,397","May 22, 2023"
19-05-2023,301.00,301.90,293.30,296.65,296.65,"72,473","May 19, 2023"
18-05-2023,300.95,304.70,295.60,300.45,300.45,"93,738","May 18, 2023"
17-05-2023,298.00,305.00,292.05,299.30,299.30,"99,625","May 17, 2023"
16-05-2023,296.80,302.90,294.00,294.85,294.85,"84,826","May 16, 2023"
15-05-2023,303.30,304.60,295.15,296.80,296.80,"94,263","May 15, 2023"
12-05-2023,299.95,308.00,299.00,300.00,300.00,"162,173","May 12, 2023"
11-05-2023,293.20,310.85,293.20,299.00,299.00,"708,009","May 11, 2023"
10-05-2023,290.00,302.00,287.75,293.20,293.20,"338,246","May 10, 2023"
09-05-2023,286.80,290.50,284.05,285.55,285.55,"57,182","May 09, 2023"
08-05-2023,284.65,289.90,284.30,285.50,285.50,"37,614","May 08, 2023"
05-05-2023,285.20,288.45,280.20,284.60,284.60,"82,992","May 05, 2023"
04-05-2023,286.00,288.45,284.90,287.35,287.35,"51,591","May 04, 2023"
03-05-2023,289.40,290.00,285.00,285.80,285.80,"73,493","May 03, 2023"
02-05-2023,292.50,301.15,287.00,288.00,288.00,"183,845","May 02, 2023"
28-04-2023,294.50,294.85,290.15,291.40,291.40,"153,031","Apr 28, 2023"
27-04-2023,292.00,295.25,287.40,290.50,290.50,"207,105","Apr 27, 2023"
26-04-2023,282.15,293.50,282.15,289.65,289.65,"502,153","Apr 26, 2023"
25-04-2023,267.10,291.00,267.10,281.55,281.55,"1,089,435","Apr 25, 2023"
24-04-2023,270.00,270.20,266.85,267.55,267.55,"39,374","Apr 24, 2023"
21-04-2023,266.70,270.00,265.15,267.85,267.85,"55,837","Apr 21, 2023"
20-04-2023,270.00,270.00,263.10,266.70,266.70,"54,321","Apr 20, 2023"
19-04-2023,267.00,270.00,266.15,268.60,268.60,"396,171","Apr 19, 2023"
18-04-2023,266.00,271.95,264.00,267.50,267.50,"66,058","Apr 18, 2023"
17-04-2023,263.90,265.90,263.80,264.90,264.90,"49,721","Apr 17, 2023"
13-04-2023,263.65,266.50,261.85,264.10,264.10,"45,535","Apr 13, 2023"
12-04-2023,262.70,269.60,262.15,264.65,264.65,"158,760","Apr 12, 2023"
11-04-2023,261.00,268.70,260.00,262.30,262.30,"70,398","Apr 11, 2023"
10-04-2023,262.90,265.70,260.05,261.00,261.00,"88,093","Apr 10, 2023"
06-04-2023,254.45,267.80,254.45,261.50,261.50,"218,478","Apr 06, 2023"
05-04-2023,256.85,258.05,251.65,254.45,254.45,"133,335","Apr 05, 2023"
03-04-2023,250.00,257.70,249.05,256.10,256.10,"86,148","Apr 03, 2023"
31-03-2023,245.00,252.60,244.30,249.35,249.35,"158,451","Mar 31, 2023"
29-03-2023,241.40,245.00,239.60,242.85,242.85,"123,401","Mar 29, 2023"
28-03-2023,247.35,252.00,240.00,241.40,241.40,"159,567","Mar 28, 2023"
27-03-2023,251.15,254.00,247.20,249.05,249.05,"132,504","Mar 27, 2023"
