date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,51.80,53.35,50.30,50.85,50.85,"4,005","Jul 17, 2023"
14-07-2023,51.35,53.50,51.10,52.20,52.20,"3,491","Jul 14, 2023"
13-07-2023,51.20,53.00,50.25,51.40,51.40,"6,547","Jul 13, 2023"
12-07-2023,52.05,52.70,48.80,51.20,51.20,"2,152","Jul 12, 2023"
11-07-2023,52.05,52.95,51.55,52.40,52.40,"7,460","Jul 11, 2023"
10-07-2023,52.25,53.90,51.55,52.65,52.65,"4,806","Jul 10, 2023"
07-07-2023,50.70,53.55,50.70,52.35,52.35,"4,229","Jul 07, 2023"
06-07-2023,53.00,53.55,51.50,52.85,52.85,"17,240","Jul 06, 2023"
05-07-2023,50.30,53.00,50.00,52.80,52.80,"32,717","Jul 05, 2023"
04-07-2023,51.30,51.95,49.60,50.10,50.10,"9,841","Jul 04, 2023"
03-07-2023,51.20,52.55,51.00,51.80,51.80,"9,817","Jul 03, 2023"
30-06-2023,52.40,52.40,50.50,51.05,51.05,"16,313","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,54.60,56.45,51.45,52.50,52.50,"27,186","Jun 27, 2023"
26-06-2023,52.50,53.80,52.50,53.05,53.05,"3,063","Jun 26, 2023"
23-06-2023,54.20,54.70,45.55,52.15,52.15,"17,091","Jun 23, 2023"
22-06-2023,54.80,54.80,52.20,53.15,53.15,"8,892","Jun 22, 2023"
21-06-2023,53.85,57.25,51.55,54.50,54.50,"14,563","Jun 21, 2023"
20-06-2023,52.25,54.10,52.25,52.65,52.65,"8,496","Jun 20, 2023"
19-06-2023,55.25,55.25,53.65,54.50,54.50,"4,676","Jun 19, 2023"
16-06-2023,52.00,55.00,52.00,54.45,54.45,"17,710","Jun 16, 2023"
15-06-2023,52.40,54.90,51.10,52.00,52.00,"20,860","Jun 15, 2023"
14-06-2023,57.00,57.00,53.00,53.70,53.70,"47,279","Jun 14, 2023"
13-06-2023,56.35,57.10,53.90,54.35,54.35,"27,855","Jun 13, 2023"
12-06-2023,57.20,57.25,55.55,55.80,55.80,"13,166","Jun 12, 2023"
09-06-2023,54.20,57.45,54.20,56.55,56.55,"14,250","Jun 09, 2023"
08-06-2023,56.45,57.90,56.10,56.70,56.70,"9,865","Jun 08, 2023"
07-06-2023,58.95,58.95,56.05,56.35,56.35,"9,744","Jun 07, 2023"
06-06-2023,59.00,59.00,57.10,57.90,57.90,"6,464","Jun 06, 2023"
05-06-2023,60.00,60.00,57.25,59.00,59.00,"21,289","Jun 05, 2023"
02-06-2023,59.00,61.70,57.10,58.50,58.50,"56,277","Jun 02, 2023"
01-06-2023,52.85,58.00,52.15,56.40,56.40,"107,732","Jun 01, 2023"
31-05-2023,53.00,53.35,52.00,52.75,52.75,"29,776","May 31, 2023"
30-05-2023,52.70,54.00,51.60,53.30,53.30,"13,984","May 30, 2023"
29-05-2023,53.60,54.00,52.75,53.65,53.65,"14,903","May 29, 2023"
26-05-2023,54.15,54.15,52.95,53.30,53.30,"9,566","May 26, 2023"
25-05-2023,53.05,53.80,51.60,53.05,53.05,"23,340","May 25, 2023"
24-05-2023,54.50,54.50,51.50,51.75,51.75,"24,563","May 24, 2023"
23-05-2023,53.00,54.40,52.25,53.75,53.75,"9,359","May 23, 2023"
22-05-2023,55.10,56.45,51.00,53.00,53.00,"56,745","May 22, 2023"
19-05-2023,55.10,59.95,54.75,58.00,58.00,"70,924","May 19, 2023"
18-05-2023,58.30,58.30,55.05,55.65,55.65,"26,630","May 18, 2023"
17-05-2023,56.50,57.80,54.00,55.50,55.50,"65,754","May 17, 2023"
16-05-2023,52.30,54.70,51.95,52.95,52.95,"18,079","May 16, 2023"
15-05-2023,52.60,55.55,51.10,52.40,52.40,"103,250","May 15, 2023"
12-05-2023,50.40,58.00,49.50,50.75,50.75,"226,930","May 12, 2023"
11-05-2023,49.05,51.70,48.60,50.80,50.80,"10,632","May 11, 2023"
10-05-2023,48.70,49.95,48.70,49.25,49.25,"3,757","May 10, 2023"
09-05-2023,49.40,50.45,47.60,48.70,48.70,"3,672","May 09, 2023"
08-05-2023,49.90,50.45,48.55,49.60,49.60,"3,417","May 08, 2023"
05-05-2023,52.00,52.10,49.00,49.90,49.90,"7,034","May 05, 2023"
04-05-2023,49.60,52.00,49.55,51.10,51.10,"6,076","May 04, 2023"
03-05-2023,50.90,51.80,47.10,49.00,49.00,"18,330","May 03, 2023"
02-05-2023,53.00,53.00,49.85,50.90,50.90,"17,163","May 02, 2023"
28-04-2023,52.95,52.95,49.65,50.00,50.00,"40,683","Apr 28, 2023"
27-04-2023,51.90,54.10,50.75,52.95,52.95,"77,585","Apr 27, 2023"
26-04-2023,50.00,52.00,47.00,51.75,51.75,"149,964","Apr 26, 2023"
25-04-2023,44.00,49.90,42.20,48.05,48.05,"92,592","Apr 25, 2023"
24-04-2023,40.50,47.00,39.80,43.90,43.90,"152,232","Apr 24, 2023"
21-04-2023,39.90,40.00,39.50,39.60,39.60,"21,819","Apr 21, 2023"
20-04-2023,39.65,40.45,39.60,39.95,39.95,"30,172","Apr 20, 2023"
19-04-2023,38.20,40.00,38.20,39.25,39.25,"23,660","Apr 19, 2023"
18-04-2023,39.90,40.00,39.10,39.80,39.80,"22,972","Apr 18, 2023"
17-04-2023,39.55,39.75,38.85,39.50,39.50,"21,505","Apr 17, 2023"
13-04-2023,41.60,41.60,39.15,39.50,39.50,"4,452","Apr 13, 2023"
12-04-2023,40.50,42.00,39.50,41.60,41.60,"33,093","Apr 12, 2023"
11-04-2023,40.05,40.50,38.95,39.50,39.50,"24,831","Apr 11, 2023"
10-04-2023,40.05,40.05,38.80,38.90,38.90,"22,427","Apr 10, 2023"
06-04-2023,39.30,41.10,39.30,40.05,40.05,"21,430","Apr 06, 2023"
05-04-2023,38.60,40.55,38.60,39.90,39.90,"2,815","Apr 05, 2023"
03-04-2023,41.00,41.00,38.60,39.30,39.30,"3,664","Apr 03, 2023"
31-03-2023,37.45,40.00,37.40,39.90,39.90,"26,481","Mar 31, 2023"
29-03-2023,40.00,40.05,36.50,37.45,37.45,"101,334","Mar 29, 2023"
28-03-2023,41.00,41.00,37.60,38.10,38.10,"107,446","Mar 28, 2023"
27-03-2023,38.40,39.70,37.75,39.10,39.10,"99,717","Mar 27, 2023"
24-03-2023,37.50,38.80,36.70,37.65,37.65,"122,904","Mar 24, 2023"
23-03-2023,38.60,39.80,37.50,37.95,37.95,"33,213","Mar 23, 2023"
22-03-2023,39.85,40.45,37.55,37.95,37.95,"77,910","Mar 22, 2023"
21-03-2023,40.70,41.90,37.85,39.35,39.35,"146,286","Mar 21, 2023"
20-03-2023,44.30,44.30,39.05,40.35,40.35,"19,438","Mar 20, 2023"
17-03-2023,43.50,46.00,43.50,44.45,44.45,"22,401","Mar 17, 2023"
16-03-2023,46.00,46.00,44.55,45.05,45.05,"25,995","Mar 16, 2023"
15-03-2023,45.15,46.45,44.30,45.05,45.05,"22,803","Mar 15, 2023"
14-03-2023,47.05,47.95,44.50,45.10,45.10,526,"Mar 14, 2023"
13-03-2023,47.20,47.80,45.20,46.45,46.45,"8,277","Mar 13, 2023"
10-03-2023,44.55,49.70,44.05,47.20,47.20,"6,527","Mar 10, 2023"
09-03-2023,46.55,46.75,44.60,44.80,44.80,880,"Mar 09, 2023"
08-03-2023,45.75,48.00,44.45,46.10,46.10,"4,295","Mar 08, 2023"
06-03-2023,46.55,46.55,44.30,45.55,45.55,"2,202","Mar 06, 2023"
03-03-2023,44.95,46.05,44.95,45.45,45.45,"32,772","Mar 03, 2023"
02-03-2023,46.45,46.45,44.20,45.45,45.45,"1,729","Mar 02, 2023"
01-03-2023,44.55,46.00,43.35,45.85,45.85,"94,619","Mar 01, 2023"
28-02-2023,46.45,46.75,42.30,44.20,44.20,"101,119","Feb 28, 2023"
27-02-2023,40.25,46.50,40.25,45.45,45.45,"52,307","Feb 27, 2023"
24-02-2023,46.65,46.65,45.00,45.00,45.00,"1,022","Feb 24, 2023"
23-02-2023,46.20,46.75,44.75,45.05,45.05,"7,931","Feb 23, 2023"
22-02-2023,46.10,47.10,45.00,45.45,45.45,"37,779","Feb 22, 2023"
21-02-2023,46.70,46.70,46.00,46.05,46.05,"30,755","Feb 21, 2023"
20-02-2023,47.55,47.55,46.00,46.25,46.25,"23,487","Feb 20, 2023"
17-02-2023,47.30,47.80,46.00,46.60,46.60,"27,431","Feb 17, 2023"
16-02-2023,48.50,50.00,44.40,46.15,46.15,"10,931","Feb 16, 2023"
15-02-2023,47.45,48.00,46.25,46.60,46.60,"2,223","Feb 15, 2023"
14-02-2023,46.30,47.95,46.15,46.35,46.35,966,"Feb 14, 2023"
13-02-2023,50.00,51.00,45.00,46.00,46.00,"14,602","Feb 13, 2023"
10-02-2023,47.50,53.95,47.10,49.55,49.55,"28,555","Feb 10, 2023"
09-02-2023,47.35,47.90,45.90,47.00,47.00,"8,024","Feb 09, 2023"
08-02-2023,46.95,47.55,45.00,45.40,45.40,"4,306","Feb 08, 2023"
07-02-2023,47.55,47.55,46.00,46.00,46.00,"6,229","Feb 07, 2023"
06-02-2023,47.85,48.15,46.25,46.95,46.95,"5,171","Feb 06, 2023"
03-02-2023,49.80,49.80,46.00,46.15,46.15,"19,422","Feb 03, 2023"
02-02-2023,44.00,51.70,44.00,49.45,49.45,"37,087","Feb 02, 2023"
01-02-2023,45.00,48.25,45.00,46.40,46.40,"6,951","Feb 01, 2023"
31-01-2023,48.65,49.75,46.55,47.75,47.75,"9,629","Jan 31, 2023"
30-01-2023,45.95,49.85,45.45,47.20,47.20,"4,438","Jan 30, 2023"
27-01-2023,46.75,49.05,45.25,45.45,45.45,"6,101","Jan 27, 2023"
25-01-2023,49.00,49.00,45.10,48.20,48.20,"14,216","Jan 25, 2023"
24-01-2023,48.75,49.05,47.00,47.40,47.40,"5,788","Jan 24, 2023"
23-01-2023,50.85,50.85,45.10,47.40,47.40,"8,375","Jan 23, 2023"
20-01-2023,48.35,50.50,47.75,50.10,50.10,"10,881","Jan 20, 2023"
19-01-2023,49.35,49.75,47.20,47.70,47.70,"11,156","Jan 19, 2023"
18-01-2023,51.80,51.80,49.00,49.20,49.20,"5,088","Jan 18, 2023"
17-01-2023,48.95,51.70,48.05,49.95,49.95,"22,468","Jan 17, 2023"
16-01-2023,48.80,52.20,48.25,48.95,48.95,"22,365","Jan 16, 2023"
13-01-2023,46.50,49.50,45.15,48.15,48.15,"8,348","Jan 13, 2023"
12-01-2023,48.85,48.90,45.00,46.45,46.45,"6,709","Jan 12, 2023"
11-01-2023,47.95,50.85,47.70,48.20,48.20,"3,896","Jan 11, 2023"
10-01-2023,49.90,49.90,47.45,48.05,48.05,"3,976","Jan 10, 2023"
09-01-2023,47.75,49.90,46.70,49.10,49.10,"10,276","Jan 09, 2023"
06-01-2023,51.30,51.30,46.25,47.10,47.10,"8,141","Jan 06, 2023"
05-01-2023,49.75,50.70,48.10,49.40,49.40,"4,653","Jan 05, 2023"
04-01-2023,47.45,49.95,47.10,47.90,47.90,"17,310","Jan 04, 2023"
03-01-2023,50.35,50.85,48.25,48.55,48.55,"96,426","Jan 03, 2023"
02-01-2023,51.60,51.60,48.50,49.25,49.25,"53,274","Jan 02, 2023"
30-12-2022,50.60,51.25,49.35,49.95,49.95,"5,331","Dec 30, 2022"
29-12-2022,50.00,52.00,49.10,50.15,50.15,"79,877","Dec 29, 2022"
28-12-2022,53.00,54.50,50.00,50.70,50.70,"99,488","Dec 28, 2022"
27-12-2022,44.95,53.80,44.85,51.40,51.40,"1,248,350","Dec 27, 2022"
26-12-2022,42.30,46.15,42.30,44.85,44.85,"5,548","Dec 26, 2022"
23-12-2022,45.30,45.30,42.15,43.05,43.05,"19,855","Dec 23, 2022"
22-12-2022,47.95,47.95,45.70,45.70,45.70,"8,389","Dec 22, 2022"
21-12-2022,46.50,48.00,45.90,46.50,46.50,"40,798","Dec 21, 2022"
20-12-2022,50.00,54.75,45.10,47.40,47.40,"498,334","Dec 20, 2022"
19-12-2022,48.50,54.95,45.90,49.80,49.80,"1,316,524","Dec 19, 2022"
16-12-2022,46.00,49.50,45.00,45.80,45.80,"8,436","Dec 16, 2022"
15-12-2022,46.45,47.85,43.10,45.95,45.95,"14,001","Dec 15, 2022"
14-12-2022,43.95,47.00,43.50,46.45,46.45,"44,007","Dec 14, 2022"
13-12-2022,46.00,47.50,43.00,43.35,43.35,"37,372","Dec 13, 2022"
12-12-2022,42.60,46.95,42.60,44.40,44.40,"59,867","Dec 12, 2022"
09-12-2022,41.15,46.70,41.15,44.70,44.70,"28,668","Dec 09, 2022"
08-12-2022,41.50,43.10,41.50,41.90,41.90,"3,458","Dec 08, 2022"
07-12-2022,41.50,41.75,41.00,41.20,41.20,"2,472","Dec 07, 2022"
06-12-2022,41.80,41.80,40.80,41.10,41.10,"3,296","Dec 06, 2022"
05-12-2022,41.00,41.95,40.75,41.05,41.05,"3,092","Dec 05, 2022"
02-12-2022,40.50,42.30,40.50,41.20,41.20,"4,757","Dec 02, 2022"
01-12-2022,41.30,43.15,41.00,41.40,41.40,"5,656","Dec 01, 2022"
30-11-2022,41.00,43.00,41.00,42.35,42.35,"2,888","Nov 30, 2022"
29-11-2022,40.20,44.10,40.20,42.15,42.15,"34,668","Nov 29, 2022"
28-11-2022,42.00,42.90,40.30,41.40,41.40,"5,107","Nov 28, 2022"
25-11-2022,40.50,43.00,40.50,41.80,41.80,"9,855","Nov 25, 2022"
24-11-2022,42.80,42.80,40.90,42.30,42.30,"8,232","Nov 24, 2022"
23-11-2022,40.15,43.00,40.15,40.40,40.40,"10,316","Nov 23, 2022"
22-11-2022,42.55,42.95,40.10,40.15,40.15,"9,844","Nov 22, 2022"
21-11-2022,41.00,43.00,40.25,41.70,41.70,"32,204","Nov 21, 2022"
18-11-2022,43.00,43.00,41.00,42.05,42.05,"75,911","Nov 18, 2022"
17-11-2022,41.20,43.55,41.20,42.15,42.15,"59,642","Nov 17, 2022"
16-11-2022,43.00,43.90,41.40,42.45,42.45,"34,156","Nov 16, 2022"
15-11-2022,43.70,44.15,40.95,43.45,43.45,"65,781","Nov 15, 2022"
14-11-2022,40.50,44.50,40.00,41.00,41.00,"61,644","Nov 14, 2022"
11-11-2022,39.95,43.45,33.50,38.00,38.00,"26,796","Nov 11, 2022"
10-11-2022,44.10,44.10,41.00,41.50,41.50,"3,989","Nov 10, 2022"
09-11-2022,41.60,44.50,41.60,43.65,43.65,"5,964","Nov 09, 2022"
07-11-2022,45.95,45.95,41.20,43.25,43.25,"28,045","Nov 07, 2022"
04-11-2022,38.70,44.00,38.55,42.75,42.75,"69,392","Nov 04, 2022"
03-11-2022,39.00,39.65,38.45,39.35,39.35,"5,666","Nov 03, 2022"
02-11-2022,36.30,39.45,36.30,39.35,39.35,"9,347","Nov 02, 2022"
01-11-2022,38.10,39.60,38.10,38.90,38.90,"27,368","Nov 01, 2022"
31-10-2022,38.00,39.60,37.85,39.45,39.45,"9,463","Oct 31, 2022"
28-10-2022,37.50,39.90,37.50,39.65,39.65,"8,099","Oct 28, 2022"
27-10-2022,38.00,39.40,38.00,38.55,38.55,"5,230","Oct 27, 2022"
25-10-2022,37.55,41.50,37.50,39.75,39.75,"27,805","Oct 25, 2022"
24-10-2022,38.80,38.80,38.00,38.05,38.05,977,"Oct 24, 2022"
21-10-2022,38.25,38.80,37.55,38.45,38.45,"8,753","Oct 21, 2022"
20-10-2022,38.45,38.95,37.80,38.30,38.30,"4,693","Oct 20, 2022"
19-10-2022,38.85,38.85,37.95,38.50,38.50,"3,584","Oct 19, 2022"
18-10-2022,38.00,39.00,37.85,38.55,38.55,"7,552","Oct 18, 2022"
17-10-2022,38.00,39.50,36.50,38.20,38.20,"18,997","Oct 17, 2022"
14-10-2022,37.30,40.00,37.30,38.95,38.95,"6,532","Oct 14, 2022"
13-10-2022,37.15,39.00,36.60,38.20,38.20,"18,616","Oct 13, 2022"
12-10-2022,37.05,38.70,36.95,37.80,37.80,"3,265","Oct 12, 2022"
11-10-2022,39.00,39.70,37.95,38.20,38.20,"9,299","Oct 11, 2022"
10-10-2022,38.60,39.15,37.50,39.00,39.00,"4,915","Oct 10, 2022"
07-10-2022,39.55,39.85,37.50,38.30,38.30,"11,586","Oct 07, 2022"
06-10-2022,36.40,41.00,36.40,39.75,39.75,"10,621","Oct 06, 2022"
04-10-2022,39.95,39.95,36.65,37.60,37.60,"9,374","Oct 04, 2022"
03-10-2022,40.60,40.60,36.10,36.70,36.70,"2,803","Oct 03, 2022"
30-09-2022,38.10,39.60,38.10,38.40,38.40,"2,862","Sep 30, 2022"
29-09-2022,38.85,40.10,38.65,38.75,38.75,"3,488","Sep 29, 2022"
28-09-2022,41.50,41.50,38.00,38.70,38.70,"12,780","Sep 28, 2022"
27-09-2022,38.70,40.85,38.70,39.10,39.10,"3,853","Sep 27, 2022"
26-09-2022,42.80,42.80,38.50,39.35,39.35,"23,611","Sep 26, 2022"
23-09-2022,40.95,40.95,39.00,39.75,39.75,"4,167","Sep 23, 2022"
22-09-2022,39.75,40.95,39.00,39.80,39.80,"4,736","Sep 22, 2022"
21-09-2022,39.95,41.90,35.80,39.75,39.75,"11,158","Sep 21, 2022"
20-09-2022,40.90,42.00,39.95,40.10,40.10,"9,075","Sep 20, 2022"
19-09-2022,41.00,42.00,39.95,40.10,40.10,"15,870","Sep 19, 2022"
16-09-2022,40.90,41.35,40.05,40.15,40.15,"4,200","Sep 16, 2022"
15-09-2022,41.60,43.20,39.70,40.10,40.10,"26,388","Sep 15, 2022"
14-09-2022,41.00,43.85,40.45,41.60,41.60,"51,429","Sep 14, 2022"
13-09-2022,43.00,44.50,43.00,43.55,43.55,"5,833","Sep 13, 2022"
12-09-2022,42.55,48.20,42.55,44.40,44.40,"8,128","Sep 12, 2022"
09-09-2022,41.70,44.35,41.70,44.00,44.00,"3,078","Sep 09, 2022"
08-09-2022,42.70,44.65,42.05,43.30,43.30,"1,685","Sep 08, 2022"
07-09-2022,45.00,45.20,42.15,42.95,42.95,"8,637","Sep 07, 2022"
06-09-2022,40.50,50.60,40.50,44.80,44.80,"25,679","Sep 06, 2022"
05-09-2022,47.00,47.00,41.50,42.75,42.75,"15,974","Sep 05, 2022"
02-09-2022,42.10,43.80,42.10,42.45,42.45,"3,530","Sep 02, 2022"
01-09-2022,43.00,43.85,42.00,42.85,42.85,"15,636","Sep 01, 2022"
30-08-2022,41.70,44.10,41.70,43.00,43.00,"13,537","Aug 30, 2022"
29-08-2022,40.30,44.50,40.30,41.65,41.65,"11,676","Aug 29, 2022"
26-08-2022,42.20,44.30,42.20,43.35,43.35,"7,509","Aug 26, 2022"
25-08-2022,44.00,44.30,42.80,43.25,43.25,"6,397","Aug 25, 2022"
24-08-2022,42.90,44.85,41.00,42.70,42.70,"8,429","Aug 24, 2022"
23-08-2022,41.00,45.35,41.00,44.15,44.15,"5,022","Aug 23, 2022"
22-08-2022,42.30,45.40,42.30,43.80,43.80,"6,037","Aug 22, 2022"
19-08-2022,44.00,46.00,43.55,43.80,43.80,"6,777","Aug 19, 2022"
18-08-2022,47.00,47.80,42.90,44.65,44.65,"19,728","Aug 18, 2022"
17-08-2022,40.85,46.95,40.85,44.55,44.55,"45,569","Aug 17, 2022"
16-08-2022,40.50,44.00,40.50,42.00,42.00,"6,380","Aug 16, 2022"
12-08-2022,41.00,44.95,41.00,42.10,42.10,"5,720","Aug 12, 2022"
11-08-2022,45.95,45.95,40.60,42.20,42.20,"9,410","Aug 11, 2022"
10-08-2022,46.80,46.80,41.20,42.50,42.50,"23,518","Aug 10, 2022"
08-08-2022,43.95,43.95,39.30,40.75,40.75,"4,414","Aug 08, 2022"
05-08-2022,40.95,42.40,38.55,41.95,41.95,"15,882","Aug 05, 2022"
04-08-2022,41.65,42.95,39.25,39.55,39.55,"29,668","Aug 04, 2022"
03-08-2022,44.20,44.70,40.95,42.20,42.20,"51,392","Aug 03, 2022"
02-08-2022,45.00,45.80,44.10,44.15,44.15,"2,627","Aug 02, 2022"
01-08-2022,46.00,46.00,43.55,44.55,44.55,"4,034","Aug 01, 2022"
29-07-2022,45.00,46.30,43.50,44.75,44.75,"6,677","Jul 29, 2022"
28-07-2022,44.65,46.85,42.70,45.15,45.15,"16,803","Jul 28, 2022"
27-07-2022,45.90,46.50,42.40,44.65,44.65,"5,871","Jul 27, 2022"
26-07-2022,41.00,46.80,40.00,44.10,44.10,"45,850","Jul 26, 2022"
25-07-2022,42.10,45.05,40.20,41.10,41.10,"68,345","Jul 25, 2022"
22-07-2022,41.15,44.95,41.10,44.25,44.25,"4,687","Jul 22, 2022"
21-07-2022,41.00,44.35,40.75,43.35,43.35,"15,775","Jul 21, 2022"
20-07-2022,42.50,44.85,42.20,43.15,43.15,"14,455","Jul 20, 2022"
19-07-2022,47.45,47.45,41.80,43.90,43.90,"9,239","Jul 19, 2022"
18-07-2022,48.40,48.40,45.80,46.00,46.00,"15,282","Jul 18, 2022"
15-07-2022,52.60,54.10,45.30,46.05,46.05,"241,498","Jul 15, 2022"
14-07-2022,42.00,45.90,41.50,45.10,45.10,"19,768","Jul 14, 2022"
14-07-2022,2:1 Stock Split,,,,,,"Jul 14, 2022"
13-07-2022,44.50,44.50,42.75,44.28,44.28,"8,092","Jul 13, 2022"
12-07-2022,44.50,45.00,42.00,42.72,42.72,"3,758","Jul 12, 2022"
11-07-2022,41.00,45.00,41.00,41.78,41.78,"1,590","Jul 11, 2022"
08-07-2022,42.67,44.28,40.50,43.13,43.13,"3,514","Jul 08, 2022"
07-07-2022,40.50,45.00,40.08,42.67,42.67,"3,800","Jul 07, 2022"
06-07-2022,40.55,45.00,40.05,41.42,41.42,"4,422","Jul 06, 2022"
05-07-2022,44.00,45.00,40.78,42.28,42.28,864,"Jul 05, 2022"
04-07-2022,39.95,43.85,39.95,43.00,43.00,516,"Jul 04, 2022"
01-07-2022,44.05,46.53,40.55,42.60,42.60,"3,426","Jul 01, 2022"
30-06-2022,42.42,44.47,40.05,43.17,43.17,"6,214","Jun 30, 2022"
29-06-2022,40.42,45.53,40.42,43.40,43.40,"1,164","Jun 29, 2022"
28-06-2022,40.50,46.45,36.53,42.42,42.42,"5,792","Jun 28, 2022"
27-06-2022,43.53,43.65,35.92,43.35,43.35,"2,642","Jun 27, 2022"
24-06-2022,40.83,42.75,40.70,42.25,42.25,"1,526","Jun 24, 2022"
23-06-2022,41.28,43.20,40.95,42.08,42.08,"1,440","Jun 23, 2022"
22-06-2022,43.03,43.03,40.67,40.67,40.67,566,"Jun 22, 2022"
21-06-2022,41.33,42.28,40.22,40.67,40.67,"1,138","Jun 21, 2022"
20-06-2022,42.00,42.88,39.05,39.88,39.88,"5,066","Jun 20, 2022"
17-06-2022,43.03,43.30,41.30,41.67,41.67,"2,676","Jun 17, 2022"
16-06-2022,42.80,43.30,40.00,41.78,41.78,"11,354","Jun 16, 2022"
15-06-2022,45.00,45.00,41.45,43.10,43.10,"35,806","Jun 15, 2022"
14-06-2022,41.97,45.00,41.97,43.45,43.45,"41,902","Jun 14, 2022"
13-06-2022,43.47,45.03,40.90,42.90,42.90,"107,788","Jun 13, 2022"
10-06-2022,45.35,45.53,43.72,45.03,45.03,"2,982","Jun 10, 2022"
09-06-2022,43.55,44.97,43.55,44.70,44.70,"24,474","Jun 09, 2022"
08-06-2022,43.58,44.45,43.20,43.28,43.28,"5,826","Jun 08, 2022"
07-06-2022,45.55,47.10,42.80,44.08,44.08,"42,164","Jun 07, 2022"
06-06-2022,44.88,46.15,44.00,45.55,45.55,"5,594","Jun 06, 2022"
03-06-2022,43.13,44.83,43.13,44.08,44.08,"106,294","Jun 03, 2022"
02-06-2022,44.92,45.13,42.65,43.13,43.13,"3,282","Jun 02, 2022"
01-06-2022,42.50,43.63,42.50,42.92,42.92,"53,046","Jun 01, 2022"
31-05-2022,42.55,43.47,40.95,42.53,42.53,"101,794","May 31, 2022"
30-05-2022,44.30,44.53,41.08,42.33,42.33,"159,304","May 30, 2022"
27-05-2022,43.97,46.15,42.70,44.28,44.28,"339,696","May 27, 2022"
26-05-2022,42.78,43.90,42.60,43.60,43.60,"247,052","May 26, 2022"
25-05-2022,42.95,43.03,42.63,42.75,42.75,"58,696","May 25, 2022"
24-05-2022,44.08,44.17,40.95,42.88,42.88,"206,984","May 24, 2022"
23-05-2022,44.05,44.25,43.88,44.00,44.00,"177,594","May 23, 2022"
20-05-2022,42.60,44.30,42.60,43.95,43.95,"237,642","May 20, 2022"
19-05-2022,43.80,44.38,41.90,43.30,43.30,"229,630","May 19, 2022"
18-05-2022,44.00,44.25,43.65,43.83,43.83,"106,196","May 18, 2022"
17-05-2022,46.00,46.00,42.47,43.88,43.88,"206,982","May 17, 2022"
16-05-2022,45.00,45.00,43.05,43.83,43.83,"208,790","May 16, 2022"
13-05-2022,44.30,44.97,42.70,43.97,43.97,"222,932","May 13, 2022"
12-05-2022,44.08,44.25,42.90,43.50,43.50,"215,460","May 12, 2022"
11-05-2022,49.00,49.00,42.38,44.08,44.08,"167,880","May 11, 2022"
10-05-2022,45.00,45.25,44.03,44.28,44.28,"221,842","May 10, 2022"
09-05-2022,44.50,45.63,41.78,44.95,44.95,"274,460","May 09, 2022"
06-05-2022,37.85,45.20,37.85,44.53,44.53,"158,528","May 06, 2022"
