date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"94,477","Aug 25, 2023"
24-08-2023,4.1500,4.2000,4.0000,4.0000,4.0000,"93,002","Aug 24, 2023"
23-08-2023,4.1000,4.2000,4.0000,4.1500,4.1500,"63,315","Aug 23, 2023"
22-08-2023,4.1000,4.1500,3.9500,4.1000,4.1000,"157,998","Aug 22, 2023"
21-08-2023,4.0500,4.1000,3.9500,4.0000,4.0000,"52,827","Aug 21, 2023"
18-08-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"106,950","Aug 18, 2023"
17-08-2023,4.2000,4.2000,3.9500,4.0000,4.0000,"116,374","Aug 17, 2023"
16-08-2023,4.1000,4.2000,4.0000,4.0500,4.0500,"43,094","Aug 16, 2023"
14-08-2023,4.2500,4.2500,4.0000,4.1000,4.1000,"85,323","Aug 14, 2023"
11-08-2023,4.2000,4.3000,4.0500,4.1500,4.1500,"105,693","Aug 11, 2023"
10-08-2023,4.1000,4.2000,4.0000,4.1500,4.1500,"78,035","Aug 10, 2023"
09-08-2023,4.1500,4.2000,4.0000,4.1000,4.1000,"64,167","Aug 09, 2023"
08-08-2023,4.1500,4.2000,4.0000,4.0500,4.0500,"164,124","Aug 08, 2023"
07-08-2023,4.1500,4.1500,3.9500,4.0500,4.0500,"156,395","Aug 07, 2023"
04-08-2023,4.1000,4.1000,3.9500,4.0500,4.0500,"173,204","Aug 04, 2023"
03-08-2023,4.1000,4.1000,3.9000,3.9500,3.9500,"159,081","Aug 03, 2023"
02-08-2023,4.1000,4.1500,3.9500,4.0000,4.0000,"143,532","Aug 02, 2023"
01-08-2023,3.9500,4.1000,3.9500,4.0000,4.0000,"85,852","Aug 01, 2023"
31-07-2023,4.0500,4.1000,3.9000,4.0500,4.0500,"270,185","Jul 31, 2023"
28-07-2023,4.0000,4.0500,3.8500,3.9500,3.9500,"98,852","Jul 28, 2023"
27-07-2023,3.9500,4.0000,3.8500,3.9000,3.9000,"203,283","Jul 27, 2023"
26-07-2023,4.0000,4.0000,3.8000,3.8500,3.8500,"86,644","Jul 26, 2023"
25-07-2023,3.9500,4.0000,3.8000,3.9000,3.9000,"40,199","Jul 25, 2023"
24-07-2023,4.0000,4.0500,3.8000,3.9000,3.9000,"79,838","Jul 24, 2023"
21-07-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"60,068","Jul 21, 2023"
20-07-2023,4.0500,4.0500,3.9000,3.9500,3.9500,"42,536","Jul 20, 2023"
19-07-2023,4.0000,4.0000,3.8500,3.9500,3.9500,"77,927","Jul 19, 2023"
18-07-2023,4.0000,4.0500,3.8000,3.9500,3.9500,"145,715","Jul 18, 2023"
17-07-2023,3.8500,4.0000,3.8000,3.9000,3.9000,"67,844","Jul 17, 2023"
14-07-2023,3.9000,4.0500,3.7500,3.9500,3.9500,"77,338","Jul 14, 2023"
13-07-2023,3.8500,4.0500,3.8500,3.9500,3.9500,"40,920","Jul 13, 2023"
12-07-2023,4.0000,4.0500,3.8000,4.0000,4.0000,"74,786","Jul 12, 2023"
11-07-2023,4.1000,4.1000,3.9500,4.0000,4.0000,"61,911","Jul 11, 2023"
10-07-2023,4.1000,4.1000,3.9500,4.0000,4.0000,"50,801","Jul 10, 2023"
07-07-2023,4.1000,4.1000,4.0000,4.0000,4.0000,"71,218","Jul 07, 2023"
06-07-2023,4.1000,4.1000,3.9000,4.0500,4.0500,"71,661","Jul 06, 2023"
05-07-2023,3.9500,4.1000,3.9500,4.0000,4.0000,"48,733","Jul 05, 2023"
04-07-2023,4.0000,4.1000,4.0000,4.0500,4.0500,"84,738","Jul 04, 2023"
03-07-2023,4.1000,4.1000,4.0000,4.0500,4.0500,"49,769","Jul 03, 2023"
30-06-2023,4.0500,4.1000,3.9500,4.0500,4.0500,"58,172","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,4.1500,4.1500,4.0000,4.0000,4.0000,"45,063","Jun 27, 2023"
26-06-2023,4.1500,4.1500,3.9500,4.0000,4.0000,"70,023","Jun 26, 2023"
23-06-2023,4.2000,4.2000,4.0500,4.0500,4.0500,"51,855","Jun 23, 2023"
22-06-2023,4.2000,4.2000,4.0500,4.1000,4.1000,"75,086","Jun 22, 2023"
21-06-2023,4.2000,4.2000,4.0500,4.1500,4.1500,"73,539","Jun 21, 2023"
20-06-2023,4.2000,4.3500,4.0500,4.2000,4.2000,"150,018","Jun 20, 2023"
19-06-2023,4.4000,4.4000,4.2000,4.2500,4.2500,"61,484","Jun 19, 2023"
16-06-2023,4.3000,4.3000,4.2000,4.3000,4.3000,"65,870","Jun 16, 2023"
15-06-2023,4.3000,4.3000,4.1000,4.2000,4.2000,"130,414","Jun 15, 2023"
14-06-2023,4.3000,4.3000,4.1000,4.1500,4.1500,"75,847","Jun 14, 2023"
13-06-2023,4.3000,4.3500,4.1000,4.2000,4.2000,"147,228","Jun 13, 2023"
12-06-2023,4.2500,4.3000,4.1500,4.2000,4.2000,"295,547","Jun 12, 2023"
09-06-2023,4.2000,4.2500,4.0000,4.2500,4.2500,"211,521","Jun 09, 2023"
08-06-2023,4.0000,4.1500,4.0000,4.1000,4.1000,"140,224","Jun 08, 2023"
07-06-2023,4.0500,4.1000,4.0000,4.1000,4.1000,"132,634","Jun 07, 2023"
06-06-2023,4.0500,4.1000,4.0000,4.0500,4.0500,"103,304","Jun 06, 2023"
05-06-2023,4.1500,4.1500,4.0000,4.0500,4.0500,"100,213","Jun 05, 2023"
02-06-2023,4.0500,4.2000,4.0000,4.0500,4.0500,"159,078","Jun 02, 2023"
01-06-2023,4.0500,4.2500,4.0500,4.1000,4.1000,"153,240","Jun 01, 2023"
31-05-2023,4.0000,4.2500,4.0000,4.0500,4.0500,"242,146","May 31, 2023"
