date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.35,24.35,23.15,23.50,23.50,"9,080","Aug 25, 2023"
24-08-2023,24.70,24.70,23.60,24.35,24.35,"15,493","Aug 24, 2023"
23-08-2023,23.60,24.05,23.15,23.60,23.60,"10,613","Aug 23, 2023"
22-08-2023,24.20,24.20,23.10,24.05,24.05,"12,741","Aug 22, 2023"
21-08-2023,23.95,23.95,23.10,23.20,23.20,"11,921","Aug 21, 2023"
18-08-2023,24.20,24.90,23.55,23.95,23.95,"15,678","Aug 18, 2023"
17-08-2023,23.95,23.95,23.20,23.95,23.95,"41,474","Aug 17, 2023"
16-08-2023,22.85,22.85,22.85,22.85,22.85,"8,297","Aug 16, 2023"
14-08-2023,22.00,22.65,21.10,21.80,21.80,"14,374","Aug 14, 2023"
11-08-2023,21.95,22.80,21.25,22.00,22.00,"6,536","Aug 11, 2023"
10-08-2023,23.15,23.15,21.80,21.95,21.95,"13,588","Aug 10, 2023"
09-08-2023,22.80,23.90,22.20,22.25,22.25,"70,776","Aug 09, 2023"
08-08-2023,22.90,23.90,22.80,23.35,23.35,"11,935","Aug 08, 2023"
07-08-2023,24.30,24.30,22.90,23.05,23.05,"11,900","Aug 07, 2023"
04-08-2023,23.20,24.15,23.00,23.90,23.90,"11,311","Aug 04, 2023"
03-08-2023,23.10,24.40,22.70,23.30,23.30,"10,828","Aug 03, 2023"
02-08-2023,23.50,24.10,22.65,23.80,23.80,"16,068","Aug 02, 2023"
01-08-2023,23.70,23.90,23.40,23.80,23.80,"17,297","Aug 01, 2023"
31-07-2023,24.75,24.75,22.45,22.90,22.90,"35,658","Jul 31, 2023"
28-07-2023,24.50,25.10,23.55,23.60,23.60,"33,465","Jul 28, 2023"
27-07-2023,25.85,26.10,24.00,24.75,24.75,"29,428","Jul 27, 2023"
26-07-2023,24.35,26.25,23.95,25.05,25.05,"18,302","Jul 26, 2023"
25-07-2023,25.45,26.35,25.00,25.00,25.00,"57,532","Jul 25, 2023"
24-07-2023,26.65,26.65,26.30,26.30,26.30,"20,668","Jul 24, 2023"
21-07-2023,27.40,29.80,27.40,27.65,27.65,"196,141","Jul 21, 2023"
20-07-2023,29.50,29.60,27.15,27.30,27.30,"164,159","Jul 20, 2023"
19-07-2023,31.10,33.90,29.05,30.05,30.05,"1,339,601","Jul 19, 2023"
18-07-2023,24.95,29.45,24.30,29.10,29.10,"648,156","Jul 18, 2023"
17-07-2023,25.25,25.80,23.35,24.55,24.55,"318,272","Jul 17, 2023"
14-07-2023,20.85,24.65,20.55,24.65,24.65,"639,403","Jul 14, 2023"
13-07-2023,20.90,21.15,20.30,20.55,20.55,"38,082","Jul 13, 2023"
12-07-2023,21.10,21.50,20.55,20.85,20.85,"24,892","Jul 12, 2023"
11-07-2023,20.70,21.30,20.50,20.90,20.90,"17,054","Jul 11, 2023"
10-07-2023,21.65,21.65,20.75,21.10,21.10,"7,782","Jul 10, 2023"
07-07-2023,21.10,21.25,20.90,21.05,21.05,"15,760","Jul 07, 2023"
06-07-2023,20.80,21.35,20.80,21.10,21.10,"11,520","Jul 06, 2023"
05-07-2023,21.60,21.60,20.75,20.90,20.90,"16,200","Jul 05, 2023"
