date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,121.90,121.90,118.00,119.40,119.40,"141,745","Aug 25, 2023"
24-08-2023,120.40,125.70,119.05,121.00,121.00,"307,925","Aug 24, 2023"
23-08-2023,122.50,123.45,119.75,120.50,120.50,"186,697","Aug 23, 2023"
22-08-2023,123.50,124.95,121.70,122.30,122.30,"101,134","Aug 22, 2023"
21-08-2023,123.60,125.50,122.20,123.30,123.30,"157,479","Aug 21, 2023"
18-08-2023,124.40,125.80,121.20,122.35,122.35,"114,486","Aug 18, 2023"
17-08-2023,123.40,128.40,123.40,124.40,124.40,"174,395","Aug 17, 2023"
16-08-2023,122.80,126.30,122.05,124.00,124.00,"167,079","Aug 16, 2023"
14-08-2023,125.85,126.20,120.30,122.00,122.00,"203,457","Aug 14, 2023"
11-08-2023,130.95,131.80,125.30,125.85,125.85,"267,755","Aug 11, 2023"
10-08-2023,116.60,134.00,116.60,129.55,129.55,"876,539","Aug 10, 2023"
09-08-2023,122.50,122.55,115.50,116.50,116.50,"155,609","Aug 09, 2023"
08-08-2023,123.70,124.65,119.40,120.80,120.80,"157,457","Aug 08, 2023"
07-08-2023,125.40,128.25,122.10,123.00,123.00,"108,673","Aug 07, 2023"
04-08-2023,126.30,129.40,125.00,126.00,126.00,"175,605","Aug 04, 2023"
03-08-2023,128.00,129.90,122.20,126.30,126.30,"227,318","Aug 03, 2023"
02-08-2023,126.00,129.40,119.05,127.65,127.65,"545,498","Aug 02, 2023"
01-08-2023,126.90,129.50,125.00,125.45,125.45,"551,662","Aug 01, 2023"
31-07-2023,124.50,127.40,118.25,124.65,124.65,"1,895,400","Jul 31, 2023"
28-07-2023,101.85,122.25,101.40,121.70,121.70,"3,189,204","Jul 28, 2023"
27-07-2023,100.30,103.45,99.50,101.90,101.90,"260,105","Jul 27, 2023"
26-07-2023,100.20,100.95,99.30,99.70,99.70,"74,678","Jul 26, 2023"
25-07-2023,100.20,101.60,98.70,99.55,99.55,"102,581","Jul 25, 2023"
24-07-2023,99.80,101.00,99.05,99.30,99.30,"125,311","Jul 24, 2023"
21-07-2023,98.00,101.05,97.95,98.80,98.80,"101,129","Jul 21, 2023"
20-07-2023,99.70,100.20,98.25,98.75,98.75,"57,191","Jul 20, 2023"
