date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,51.00,52.70,50.10,51.90,51.90,"884,630","Jun 13, 2023"
12-06-2023,50.00,52.00,45.20,50.25,50.25,"1,264,700","Jun 12, 2023"
09-06-2023,51.35,52.00,49.10,50.00,50.00,"1,148,204","Jun 09, 2023"
08-06-2023,55.90,56.40,52.20,52.75,52.75,"812,668","Jun 08, 2023"
07-06-2023,55.00,57.15,54.40,55.05,55.05,"1,106,489","Jun 07, 2023"
06-06-2023,47.20,56.20,46.00,54.00,54.00,"6,193,022","Jun 06, 2023"
05-06-2023,51.30,51.30,47.20,51.10,51.10,"2,234,493","Jun 05, 2023"
02-06-2023,39.50,46.70,39.15,46.66,46.66,"24,601,493","Jun 02, 2023"
01-06-2023,33.21,38.92,33.05,38.92,38.92,"8,387,026","Jun 01, 2023"
31-05-2023,31.41,32.62,31.16,32.43,32.43,"1,392,533","May 31, 2023"
30-05-2023,31.50,31.58,30.30,30.97,30.97,"752,946","May 30, 2023"
29-05-2023,30.56,31.86,29.71,31.12,31.12,"1,528,506","May 29, 2023"
26-05-2023,31.13,31.13,27.57,30.12,30.12,"2,781,719","May 26, 2023"
25-05-2023,28.93,32.92,28.93,31.12,31.12,"2,429,813","May 25, 2023"
24-05-2023,28.49,29.17,28.13,28.94,28.94,"651,639","May 24, 2023"
23-05-2023,28.58,28.67,28.27,28.33,28.33,"218,293","May 23, 2023"
22-05-2023,28.01,28.88,27.84,28.26,28.26,"405,173","May 22, 2023"
19-05-2023,27.61,27.98,27.38,27.61,27.61,"3,421,693","May 19, 2023"
18-05-2023,28.39,28.48,27.09,27.35,27.35,"296,426","May 18, 2023"
17-05-2023,28.33,28.42,27.87,28.11,28.11,"124,266","May 17, 2023"
16-05-2023,28.42,28.42,27.83,28.21,28.21,"235,479","May 16, 2023"
15-05-2023,26.11,27.97,26.11,27.71,27.71,"415,879","May 15, 2023"
12-05-2023,26.01,26.61,24.19,25.91,25.91,"722,199","May 12, 2023"
11-05-2023,27.75,28.05,25.58,26.54,26.54,"468,919","May 11, 2023"
10-05-2023,27.94,28.38,27.17,27.64,27.64,"380,066","May 10, 2023"
09-05-2023,29.69,29.69,27.67,27.85,27.85,"920,879","May 09, 2023"
08-05-2023,29.24,29.88,28.73,29.19,29.19,"2,174,239","May 08, 2023"
05-05-2023,28.19,29.58,28.19,28.93,28.93,"844,906","May 05, 2023"
04-05-2023,27.69,28.27,27.60,28.08,28.08,"666,266","May 04, 2023"
03-05-2023,27.75,27.75,27.10,27.56,27.56,"325,159","May 03, 2023"
02-05-2023,27.70,27.90,27.23,27.39,27.39,"377,413","May 02, 2023"
28-04-2023,27.33,27.60,26.93,27.30,27.30,"589,599","Apr 28, 2023"
27-04-2023,26.50,27.08,26.25,26.88,26.88,"733,666","Apr 27, 2023"
26-04-2023,26.25,27.38,26.11,26.31,26.31,"1,234,879","Apr 26, 2023"
25-04-2023,26.08,26.33,25.54,26.15,26.15,"2,978,146","Apr 25, 2023"
24-04-2023,25.92,26.57,25.04,25.89,25.89,"609,719","Apr 24, 2023"
21-04-2023,25.79,25.80,25.32,25.51,25.51,"501,799","Apr 21, 2023"
20-04-2023,25.65,26.63,25.13,25.36,25.36,"636,733","Apr 20, 2023"
19-04-2023,24.55,25.88,24.01,25.50,25.50,"1,005,586","Apr 19, 2023"
18-04-2023,25.20,25.57,23.45,24.03,24.03,"1,257,266","Apr 18, 2023"
17-04-2023,24.38,27.38,24.38,25.29,25.29,"9,508,399","Apr 17, 2023"
13-04-2023,19.33,22.86,19.05,22.86,22.86,"1,410,906","Apr 13, 2023"
12-04-2023,19.75,19.94,18.78,19.05,19.05,"193,933","Apr 12, 2023"
11-04-2023,19.72,19.91,18.98,19.46,19.46,"177,079","Apr 11, 2023"
10-04-2023,19.64,20.61,19.62,19.71,19.71,"230,719","Apr 10, 2023"
06-04-2023,19.73,20.39,18.98,19.35,19.35,"151,999","Apr 06, 2023"
05-04-2023,19.14,20.74,19.13,19.62,19.62,"414,906","Apr 05, 2023"
03-04-2023,19.07,19.42,17.58,18.85,18.85,"623,173","Apr 03, 2023"
31-03-2023,20.53,20.63,19.06,19.54,19.54,"109,879","Mar 31, 2023"
29-03-2023,21.15,21.15,20.04,20.22,20.22,"147,506","Mar 29, 2023"
28-03-2023,21.39,22.13,20.44,20.84,20.84,"168,933","Mar 28, 2023"
27-03-2023,22.35,22.58,21.75,21.87,21.87,"50,199","Mar 27, 2023"
24-03-2023,22.00,22.20,21.50,22.05,22.05,"3,814,813","Mar 24, 2023"
23-03-2023,22.69,22.69,21.48,21.66,21.66,"53,173","Mar 23, 2023"
22-03-2023,22.40,22.94,22.13,22.26,22.26,"47,559","Mar 22, 2023"
21-03-2023,22.66,23.31,22.13,22.40,22.40,"84,253","Mar 21, 2023"
20-03-2023,23.14,23.25,22.09,22.38,22.38,"68,039","Mar 20, 2023"
17-03-2023,23.33,23.33,22.43,22.68,22.68,"43,613","Mar 17, 2023"
16-03-2023,24.10,24.10,22.50,22.84,22.84,"77,346","Mar 16, 2023"
15-03-2023,22.73,23.92,21.90,23.50,23.50,"237,813","Mar 15, 2023"
14-03-2023,21.95,22.08,21.53,21.85,21.85,"16,733","Mar 14, 2023"
13-03-2023,21.94,22.68,21.75,21.95,21.95,"44,959","Mar 13, 2023"
10-03-2023,22.58,22.58,21.83,22.27,22.27,"31,666","Mar 10, 2023"
09-03-2023,22.65,22.65,21.93,22.31,22.31,"22,039","Mar 09, 2023"
08-03-2023,22.73,22.73,21.67,22.26,22.26,"39,373","Mar 08, 2023"
06-03-2023,22.27,22.88,21.94,22.19,22.19,"44,226","Mar 06, 2023"
03-03-2023,23.40,23.41,22.56,22.73,22.73,"59,973","Mar 03, 2023"
02-03-2023,22.01,23.24,21.70,22.94,22.94,"118,399","Mar 02, 2023"
01-03-2023,21.23,21.94,21.23,21.65,21.65,"1,532,773","Mar 01, 2023"
28-02-2023,21.95,22.42,21.53,21.71,21.71,"41,653","Feb 28, 2023"
27-02-2023,22.50,22.50,21.12,21.57,21.57,"30,653","Feb 27, 2023"
24-02-2023,23.59,23.59,21.75,22.10,22.10,"70,599","Feb 24, 2023"
23-02-2023,21.30,22.84,21.30,22.17,22.17,"70,626","Feb 23, 2023"
22-02-2023,22.50,22.88,21.45,21.89,21.89,"72,386","Feb 22, 2023"
21-02-2023,23.02,23.10,22.58,22.78,22.78,"36,319","Feb 21, 2023"
20-02-2023,24.08,24.08,22.35,22.84,22.84,"33,533","Feb 20, 2023"
17-02-2023,23.55,23.55,22.35,22.76,22.76,"23,106","Feb 17, 2023"
16-02-2023,22.92,23.17,22.50,22.86,22.86,"38,239","Feb 16, 2023"
15-02-2023,23.02,23.70,22.50,23.00,23.00,"1,801,306","Feb 15, 2023"
14-02-2023,22.58,23.07,22.13,22.53,22.53,"25,039","Feb 14, 2023"
13-02-2023,22.65,23.63,22.27,22.64,22.64,"33,106","Feb 13, 2023"
10-02-2023,23.17,23.17,22.42,22.59,22.59,"35,773","Feb 10, 2023"
09-02-2023,23.40,23.40,22.51,22.70,22.70,"46,079","Feb 09, 2023"
08-02-2023,23.10,23.62,22.28,23.00,23.00,"93,439","Feb 08, 2023"
07-02-2023,22.95,23.17,22.17,22.67,22.67,"69,946","Feb 07, 2023"
06-02-2023,21.15,23.05,21.15,23.05,23.05,"1,178,399","Feb 06, 2023"
03-02-2023,22.68,22.91,21.60,21.96,21.96,"101,359","Feb 03, 2023"
02-02-2023,22.88,23.40,22.59,22.68,22.68,"54,239","Feb 02, 2023"
01-02-2023,23.70,23.70,22.62,22.97,22.97,"92,986","Feb 01, 2023"
31-01-2023,23.85,23.85,22.62,23.16,23.16,"3,571,786","Jan 31, 2023"
30-01-2023,22.88,23.17,21.79,23.13,23.13,"941,359","Jan 30, 2023"
27-01-2023,23.08,23.08,21.80,22.11,22.11,"91,559","Jan 27, 2023"
25-01-2023,23.67,23.73,22.75,22.84,22.84,"74,453","Jan 25, 2023"
24-01-2023,24.57,24.78,23.34,23.67,23.67,"72,159","Jan 24, 2023"
23-01-2023,24.25,24.52,23.33,24.16,24.16,"115,213","Jan 23, 2023"
20-01-2023,24.15,24.15,23.14,23.41,23.41,"50,399","Jan 20, 2023"
19-01-2023,24.90,24.90,23.34,23.60,23.60,"138,493","Jan 19, 2023"
18-01-2023,24.07,24.53,23.92,24.33,24.33,"58,946","Jan 18, 2023"
17-01-2023,24.15,24.48,23.18,23.90,23.90,"67,826","Jan 17, 2023"
16-01-2023,23.82,24.38,23.77,24.09,24.09,"28,693","Jan 16, 2023"
13-01-2023,24.10,24.59,23.78,24.05,24.05,"57,253","Jan 13, 2023"
12-01-2023,24.67,24.67,23.71,23.92,23.92,"90,439","Jan 12, 2023"
11-01-2023,24.18,24.48,23.92,24.10,24.10,"28,639","Jan 11, 2023"
10-01-2023,23.95,25.13,23.48,23.93,23.93,"42,546","Jan 10, 2023"
09-01-2023,24.59,24.59,23.78,23.98,23.98,"69,559","Jan 09, 2023"
06-01-2023,24.25,24.30,23.71,24.09,24.09,"44,359","Jan 06, 2023"
05-01-2023,25.10,25.49,23.96,24.15,24.15,"111,519","Jan 05, 2023"
04-01-2023,25.68,25.87,24.75,25.07,25.07,"53,839","Jan 04, 2023"
03-01-2023,25.77,25.77,25.20,25.45,25.45,"76,933","Jan 03, 2023"
02-01-2023,26.10,26.63,25.27,25.39,25.39,"123,026","Jan 02, 2023"
30-12-2022,25.75,26.25,24.94,26.00,26.00,"353,799","Dec 30, 2022"
29-12-2022,23.65,25.87,23.00,25.00,25.00,"504,053","Dec 29, 2022"
28-12-2022,21.53,23.68,21.01,23.65,23.65,"522,946","Dec 28, 2022"
27-12-2022,23.24,23.24,21.00,21.53,21.53,"90,546","Dec 27, 2022"
26-12-2022,19.88,21.45,19.88,21.15,21.15,"90,599","Dec 26, 2022"
23-12-2022,21.61,22.08,20.25,20.36,20.36,"120,719","Dec 23, 2022"
22-12-2022,22.65,23.66,20.73,21.75,21.75,"199,559","Dec 22, 2022"
21-12-2022,24.00,24.22,22.50,22.82,22.82,"107,799","Dec 21, 2022"
20-12-2022,23.02,24.23,23.02,23.81,23.81,"114,453","Dec 20, 2022"
19-12-2022,23.74,24.63,22.27,22.96,22.96,"101,626","Dec 19, 2022"
16-12-2022,23.25,23.73,22.92,23.24,23.24,"62,626","Dec 16, 2022"
15-12-2022,23.67,23.96,23.10,23.24,23.24,"60,319","Dec 15, 2022"
14-12-2022,23.73,24.18,22.00,23.33,23.33,"522,679","Dec 14, 2022"
13-12-2022,24.83,24.83,23.25,23.38,23.38,"122,346","Dec 13, 2022"
12-12-2022,23.84,24.75,23.83,24.21,24.21,"109,106","Dec 12, 2022"
09-12-2022,24.45,24.57,23.68,23.82,23.82,"84,639","Dec 09, 2022"
08-12-2022,25.02,25.02,24.31,24.46,24.46,"78,986","Dec 08, 2022"
07-12-2022,24.98,24.98,23.74,24.65,24.65,"67,639","Dec 07, 2022"
06-12-2022,24.75,24.75,23.70,24.42,24.42,"52,839","Dec 06, 2022"
05-12-2022,25.24,25.24,23.82,24.07,24.07,"104,279","Dec 05, 2022"
02-12-2022,25.38,25.38,24.78,24.86,24.86,"75,559","Dec 02, 2022"
01-12-2022,24.54,25.42,24.07,25.23,25.23,"336,946","Dec 01, 2022"
30-11-2022,24.61,25.19,24.15,24.34,24.34,"96,906","Nov 30, 2022"
29-11-2022,25.86,25.86,24.47,24.63,24.63,"81,466","Nov 29, 2022"
28-11-2022,25.48,25.48,24.42,25.25,25.25,"360,293","Nov 28, 2022"
25-11-2022,24.67,24.98,23.85,24.83,24.83,"135,479","Nov 25, 2022"
24-11-2022,24.60,25.13,23.66,24.54,24.54,"311,346","Nov 24, 2022"
23-11-2022,23.63,24.42,23.63,23.94,23.94,"140,719","Nov 23, 2022"
22-11-2022,23.74,24.66,23.24,24.23,24.23,"265,679","Nov 22, 2022"
21-11-2022,25.07,25.09,23.86,24.01,24.01,"135,653","Nov 21, 2022"
18-11-2022,25.88,26.50,24.68,25.11,25.11,"307,813","Nov 18, 2022"
17-11-2022,26.02,26.02,24.87,25.25,25.25,"256,719","Nov 17, 2022"
16-11-2022,25.29,25.57,23.95,25.25,25.25,"463,959","Nov 16, 2022"
15-11-2022,24.76,25.49,23.64,25.21,25.21,"906,573","Nov 15, 2022"
14-11-2022,24.78,24.78,24.30,24.56,24.56,"188,053","Nov 14, 2022"
11-11-2022,25.58,25.58,24.08,24.30,24.30,"278,546","Nov 11, 2022"
10-11-2022,23.99,24.74,23.55,24.52,24.52,"584,599","Nov 10, 2022"
09-11-2022,22.83,23.56,21.83,23.56,23.56,"1,831,613","Nov 09, 2022"
07-11-2022,22.50,23.25,22.16,22.44,22.44,"373,639","Nov 07, 2022"
04-11-2022,22.12,22.53,21.08,22.38,22.38,"480,359","Nov 04, 2022"
03-11-2022,21.00,21.91,20.92,21.46,21.46,"260,519","Nov 03, 2022"
02-11-2022,21.00,21.75,21.00,21.27,21.27,"193,119","Nov 02, 2022"
01-11-2022,20.48,21.53,19.97,21.42,21.42,"589,359","Nov 01, 2022"
31-10-2022,22.11,22.50,20.75,21.02,21.02,"209,053","Oct 31, 2022"
28-10-2022,20.85,21.74,20.50,21.63,21.63,"813,186","Oct 28, 2022"
27-10-2022,20.50,21.09,19.20,20.70,20.70,"247,919","Oct 27, 2022"
25-10-2022,20.52,20.52,19.93,20.08,20.08,"26,333","Oct 25, 2022"
24-10-2022,20.51,20.62,19.80,20.20,20.20,"113,599","Oct 24, 2022"
21-10-2022,19.58,19.74,18.17,19.68,19.68,"3,005,319","Oct 21, 2022"
20-10-2022,18.68,19.20,17.78,18.81,18.81,"104,719","Oct 20, 2022"
19-10-2022,19.42,19.42,18.04,18.31,18.31,"40,466","Oct 19, 2022"
18-10-2022,18.48,19.02,17.49,18.61,18.61,"133,439","Oct 18, 2022"
17-10-2022,19.47,19.47,18.00,18.11,18.11,"34,159","Oct 17, 2022"
14-10-2022,19.27,19.31,18.38,18.62,18.62,"59,199","Oct 14, 2022"
13-10-2022,19.13,19.87,18.57,18.67,18.67,"59,813","Oct 13, 2022"
12-10-2022,19.87,20.17,18.98,19.13,19.13,"36,133","Oct 12, 2022"
11-10-2022,20.47,20.47,19.28,19.49,19.49,"1,394,133","Oct 11, 2022"
10-10-2022,20.24,20.24,19.50,19.80,19.80,"83,479","Oct 10, 2022"
07-10-2022,20.69,20.69,19.73,19.95,19.95,"73,013","Oct 07, 2022"
06-10-2022,20.63,20.99,19.81,20.38,20.38,"97,946","Oct 06, 2022"
04-10-2022,21.21,21.21,19.68,20.25,20.25,"177,119","Oct 04, 2022"
03-10-2022,21.30,21.30,19.58,20.53,20.53,"176,786","Oct 03, 2022"
30-09-2022,20.94,20.94,19.39,20.42,20.42,"171,653","Sep 30, 2022"
29-09-2022,20.31,20.53,19.79,20.28,20.28,"163,026","Sep 29, 2022"
28-09-2022,18.64,19.57,17.86,19.55,19.55,"156,826","Sep 28, 2022"
27-09-2022,19.95,19.95,18.41,18.64,18.64,"80,079","Sep 27, 2022"
26-09-2022,20.10,20.51,19.37,19.37,19.37,"126,786","Sep 26, 2022"
23-09-2022,21.52,21.52,20.25,20.39,20.39,"87,426","Sep 23, 2022"
22-09-2022,20.25,21.30,20.25,21.11,21.11,"51,573","Sep 22, 2022"
21-09-2022,21.64,21.74,20.74,21.11,21.11,"100,519","Sep 21, 2022"
20-09-2022,21.47,21.67,20.85,21.21,21.21,"214,186","Sep 20, 2022"
19-09-2022,20.95,21.18,20.60,21.01,21.01,"238,333","Sep 19, 2022"
16-09-2022,19.87,20.72,19.13,20.19,20.19,"540,439","Sep 16, 2022"
15-09-2022,19.87,20.25,19.54,19.74,19.74,"98,373","Sep 15, 2022"
14-09-2022,18.15,19.54,18.15,19.54,19.54,"175,759","Sep 14, 2022"
13-09-2022,18.38,18.97,17.80,18.61,18.61,"439,666","Sep 13, 2022"
12-09-2022,19.41,19.46,18.32,18.73,18.73,"195,559","Sep 12, 2022"
09-09-2022,18.64,19.57,18.00,18.97,18.97,"845,746","Sep 09, 2022"
08-09-2022,18.75,19.12,18.00,18.64,18.64,"125,386","Sep 08, 2022"
07-09-2022,18.19,18.56,17.40,18.40,18.40,"166,466","Sep 07, 2022"
06-09-2022,16.51,17.74,16.21,17.70,17.70,"486,146","Sep 06, 2022"
05-09-2022,17.55,17.55,16.29,16.89,16.89,"90,639","Sep 05, 2022"
02-09-2022,17.17,17.63,16.88,17.03,17.03,"61,279","Sep 02, 2022"
01-09-2022,17.40,17.77,16.73,17.21,17.21,"140,213","Sep 01, 2022"
30-08-2022,17.53,17.53,16.51,17.01,17.01,"98,093","Aug 30, 2022"
29-08-2022,16.71,17.17,16.00,16.99,16.99,"433,586","Aug 29, 2022"
26-08-2022,17.81,17.82,16.50,16.84,16.84,"511,679","Aug 26, 2022"
25-08-2022,16.97,16.97,16.58,16.97,16.97,"186,253","Aug 25, 2022"
24-08-2022,15.89,16.16,15.15,16.16,16.16,"807,519","Aug 24, 2022"
23-08-2022,14.85,15.39,14.85,15.39,15.39,"517,826","Aug 23, 2022"
22-08-2022,13.95,14.66,13.95,14.66,14.66,"2,950,973","Aug 22, 2022"
19-08-2022,14.25,14.25,13.88,13.97,13.97,"98,146","Aug 19, 2022"
18-08-2022,13.88,14.48,13.65,14.25,14.25,"156,399","Aug 18, 2022"
17-08-2022,14.10,14.17,13.89,13.99,13.99,"59,493","Aug 17, 2022"
16-08-2022,13.94,14.63,13.58,14.22,14.22,"217,346","Aug 16, 2022"
12-08-2022,14.60,14.60,13.46,14.25,14.25,"94,546","Aug 12, 2022"
11-08-2022,14.59,14.85,13.88,14.16,14.16,"149,906","Aug 11, 2022"
10-08-2022,14.62,14.70,13.80,14.49,14.49,"1,316,919","Aug 10, 2022"
08-08-2022,14.63,14.85,14.27,14.34,14.34,"1,012,693","Aug 08, 2022"
05-08-2022,14.56,15.60,14.40,15.02,15.02,"225,919","Aug 05, 2022"
04-08-2022,15.38,15.88,14.82,14.86,14.86,"152,959","Aug 04, 2022"
03-08-2022,16.27,16.27,15.51,15.60,15.60,"172,573","Aug 03, 2022"
02-08-2022,14.88,15.54,14.63,15.54,15.54,"2,043,826","Aug 02, 2022"
01-08-2022,15.24,15.54,14.56,14.80,14.80,"109,719","Aug 01, 2022"
29-07-2022,15.37,15.67,14.33,15.32,15.32,"464,399","Jul 29, 2022"
28-07-2022,13.59,15.00,13.58,15.00,15.00,"771,306","Jul 28, 2022"
27-07-2022,15.45,15.45,14.29,14.29,14.29,"243,626","Jul 27, 2022"
26-07-2022,15.04,15.04,15.04,15.04,15.04,"55,106","Jul 26, 2022"
25-07-2022,14.32,14.32,14.18,14.32,14.32,"125,733","Jul 25, 2022"
22-07-2022,13.44,13.65,12.90,13.65,13.65,"557,259","Jul 22, 2022"
21-07-2022,13.17,13.17,12.82,13.00,13.00,"117,279","Jul 21, 2022"
20-07-2022,13.15,13.25,12.83,12.93,12.93,"207,139","Jul 20, 2022"
19-07-2022,12.75,13.06,12.60,12.91,12.91,"231,219","Jul 19, 2022"
18-07-2022,13.00,13.00,12.26,12.67,12.67,"191,599","Jul 18, 2022"
15-07-2022,12.91,13.38,12.65,12.66,12.66,"346,879","Jul 15, 2022"
14-07-2022,13.90,13.90,12.89,13.31,13.31,"641,419","Jul 14, 2022"
13-07-2022,13.59,13.59,13.05,13.56,13.56,"1,519,579","Jul 13, 2022"
12-07-2022,12.55,12.95,12.55,12.95,12.95,"139,019","Jul 12, 2022"
11-07-2022,12.19,12.35,11.76,12.33,12.33,"3,488,379","Jul 11, 2022"
08-07-2022,11.94,11.94,11.57,11.76,11.76,"85,619","Jul 08, 2022"
07-07-2022,11.73,11.73,11.24,11.49,11.49,"161,519","Jul 07, 2022"
06-07-2022,10.82,11.30,10.66,11.18,11.18,"87,139","Jul 06, 2022"
05-07-2022,11.60,11.60,10.76,11.04,11.04,"27,379","Jul 05, 2022"
04-07-2022,10.90,11.73,10.73,11.13,11.13,"110,499","Jul 04, 2022"
01-07-2022,11.27,11.36,11.05,11.21,11.21,"96,939","Jul 01, 2022"
30-06-2022,11.78,11.95,11.20,11.27,11.27,"93,079","Jun 30, 2022"
29-06-2022,12.49,12.49,11.60,11.78,11.78,"53,279","Jun 29, 2022"
28-06-2022,11.60,12.07,11.27,12.07,12.07,"106,639","Jun 28, 2022"
27-06-2022,12.05,12.05,11.30,11.50,11.50,"81,039","Jun 27, 2022"
24-06-2022,11.70,12.07,11.32,11.51,11.51,"64,719","Jun 24, 2022"
23-06-2022,12.20,12.20,11.65,11.75,11.75,"49,039","Jun 23, 2022"
22-06-2022,11.52,11.95,11.18,11.78,11.78,"318,119","Jun 22, 2022"
21-06-2022,12.25,12.45,11.45,11.76,11.76,"52,459","Jun 21, 2022"
20-06-2022,12.00,12.40,11.69,11.89,11.89,"107,979","Jun 20, 2022"
17-06-2022,11.24,11.81,11.15,11.81,11.81,"70,199","Jun 17, 2022"
16-06-2022,11.00,11.24,10.23,11.24,11.24,"2,833,079","Jun 16, 2022"
15-06-2022,10.95,11.47,10.50,10.71,10.71,"187,679","Jun 15, 2022"
14-06-2022,10.99,11.20,10.64,10.93,10.93,"86,079","Jun 14, 2022"
13-06-2022,11.65,11.65,11.11,11.20,11.20,"86,139","Jun 13, 2022"
10-06-2022,11.65,12.25,11.65,11.65,11.65,"154,479","Jun 10, 2022"
09-06-2022,13.45,13.55,12.26,12.26,12.26,"704,619","Jun 09, 2022"
08-06-2022,12.75,12.98,11.75,12.91,12.91,"2,460,299","Jun 08, 2022"
07-06-2022,12.50,12.50,11.82,12.37,12.37,"96,039","Jun 07, 2022"
06-06-2022,12.50,12.50,12.11,12.39,12.39,"17,780","Jun 06, 2022"
03-06-2022,11.75,12.08,11.11,12.08,12.08,"113,499","Jun 03, 2022"
02-06-2022,11.27,11.80,11.01,11.51,11.51,"58,839","Jun 02, 2022"
01-06-2022,11.65,11.65,10.75,11.27,11.27,"51,139","Jun 01, 2022"
31-05-2022,10.75,11.26,10.20,11.22,11.22,"1,966,659","May 31, 2022"
30-05-2022,11.47,11.47,10.60,10.72,10.72,"43,639","May 30, 2022"
27-05-2022,10.65,11.25,10.60,10.93,10.93,"32,899","May 27, 2022"
26-05-2022,11.10,11.25,10.55,10.98,10.98,"103,639","May 26, 2022"
25-05-2022,11.15,12.00,11.06,11.10,11.10,"138,159","May 25, 2022"
24-05-2022,11.20,11.88,11.15,11.64,11.64,"36,879","May 24, 2022"
23-05-2022,11.10,11.85,10.93,11.65,11.65,"87,959","May 23, 2022"
20-05-2022,11.88,12.00,11.32,11.51,11.51,"91,739","May 20, 2022"
19-05-2022,11.85,12.40,11.85,11.91,11.91,"123,739","May 19, 2022"
18-05-2022,12.23,12.60,11.51,12.48,12.48,"177,979","May 18, 2022"
17-05-2022,12.75,12.75,11.88,12.01,12.01,"61,999","May 17, 2022"
16-05-2022,12.93,12.95,11.72,12.50,12.50,"140,919","May 16, 2022"
13-05-2022,12.32,12.34,11.50,12.34,12.34,"215,179","May 13, 2022"
12-05-2022,11.68,11.75,11.43,11.75,11.75,"209,219","May 12, 2022"
11-05-2022,10.13,11.19,10.13,11.19,11.19,"315,999","May 11, 2022"
10-05-2022,10.66,10.66,10.66,10.66,10.66,"51,759","May 10, 2022"
