date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,3.9500,3.9500,3.9500,3.9500,3.9500,"186,564","Aug 25, 2023"
24-08-2023,3.9000,3.9000,3.9000,3.9000,3.9000,"57,661","Aug 24, 2023"
23-08-2023,3.8500,3.8500,3.8500,3.8500,3.8500,"45,288","Aug 23, 2023"
22-08-2023,3.8000,3.8000,3.8000,3.8000,3.8000,"108,511","Aug 22, 2023"
21-08-2023,3.7500,3.7500,3.7500,3.7500,3.7500,"59,214","Aug 21, 2023"
18-08-2023,3.7000,3.7000,3.7000,3.7000,3.7000,"86,892","Aug 18, 2023"
17-08-2023,3.6500,3.6500,3.6500,3.6500,3.6500,"182,067","Aug 17, 2023"
16-08-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"74,486","Aug 16, 2023"
14-08-2023,3.5500,3.5500,3.5500,3.5500,3.5500,"173,616","Aug 14, 2023"
11-08-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"185,594","Aug 11, 2023"
10-08-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"191,970","Aug 10, 2023"
09-08-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"203,089","Aug 09, 2023"
08-08-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"157,521","Aug 08, 2023"
07-08-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"131,487","Aug 07, 2023"
04-08-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"144,277","Aug 04, 2023"
03-08-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"89,025","Aug 03, 2023"
02-08-2023,3.4500,3.5000,3.4500,3.4500,3.4500,"467,008","Aug 02, 2023"
01-08-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"278,697","Aug 01, 2023"
31-07-2023,3.3500,3.3500,3.3000,3.3500,3.3500,"680,338","Jul 31, 2023"
28-07-2023,3.2000,3.2000,3.0500,3.2000,3.2000,"1,381,548","Jul 28, 2023"
27-07-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"480,879","Jul 27, 2023"
26-07-2023,2.7000,2.9500,2.7000,2.9500,2.9500,"2,116,652","Jul 26, 2023"
25-07-2023,2.8500,2.9000,2.8500,2.8500,2.8500,"743,159","Jul 25, 2023"
24-07-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"344,987","Jul 24, 2023"
21-07-2023,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Jul 21, 2023"
20-07-2023,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Jul 20, 2023"
19-07-2023,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Jul 19, 2023"
18-07-2023,3.1500,3.1500,3.1500,3.1500,3.1500,-,"Jul 18, 2023"
17-07-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"90,678","Jul 17, 2023"
14-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Jul 14, 2023"
13-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Jul 13, 2023"
12-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Jul 12, 2023"
11-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,-,"Jul 11, 2023"
10-07-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"73,420","Jul 10, 2023"
07-07-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jul 07, 2023"
06-07-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jul 06, 2023"
05-07-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jul 05, 2023"
04-07-2023,3.2500,3.2500,3.2500,3.2500,3.2500,-,"Jul 04, 2023"
03-07-2023,3.2500,3.2500,3.2500,3.2500,3.2500,"122,357","Jul 03, 2023"
30-06-2023,3.3000,3.3000,3.3000,3.3000,3.3000,-,"Jun 30, 2023"
28-06-2023,3.3000,3.3000,3.3000,3.3000,3.3000,-,"Jun 28, 2023"
27-06-2023,3.3000,3.3000,3.3000,3.3000,3.3000,-,"Jun 27, 2023"
26-06-2023,3.3000,3.3000,3.3000,3.3000,3.3000,"97,746","Jun 26, 2023"
23-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Jun 23, 2023"
22-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Jun 22, 2023"
21-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Jun 21, 2023"
20-06-2023,3.3500,3.3500,3.3500,3.3500,3.3500,-,"Jun 20, 2023"
19-06-2023,3.5000,3.5500,3.3000,3.3500,3.3500,"487,019","Jun 19, 2023"
16-06-2023,3.4500,3.4500,3.3500,3.4500,3.4500,"871,511","Jun 16, 2023"
15-06-2023,3.2500,3.3000,3.1500,3.3000,3.3000,"460,220","Jun 15, 2023"
14-06-2023,3.0000,3.1500,3.0000,3.1500,3.1500,"808,983","Jun 14, 2023"
13-06-2023,3.0000,3.0500,2.9000,3.0000,3.0000,"434,311","Jun 13, 2023"
12-06-2023,3.0000,3.0500,2.9000,3.0000,3.0000,"386,905","Jun 12, 2023"
09-06-2023,3.1000,3.1000,2.9500,2.9500,2.9500,"790,628","Jun 09, 2023"
08-06-2023,3.1000,3.1000,2.9500,3.0000,3.0000,"769,953","Jun 08, 2023"
07-06-2023,3.0000,3.1500,2.9000,3.0000,3.0000,"1,053,482","Jun 07, 2023"
06-06-2023,3.1000,3.1500,3.0500,3.0500,3.0500,"613,067","Jun 06, 2023"
05-06-2023,3.1000,3.2000,3.0000,3.0500,3.0500,"1,943,536","Jun 05, 2023"
02-06-2023,3.2000,3.2000,3.0500,3.0500,3.0500,"2,436,042","Jun 02, 2023"
01-06-2023,3.3000,3.3000,3.1500,3.2000,3.2000,"1,110,380","Jun 01, 2023"
31-05-2023,3.4000,3.4000,3.2500,3.3000,3.3000,"727,196","May 31, 2023"
30-05-2023,3.4000,3.4500,3.3000,3.3500,3.3500,"403,708","May 30, 2023"
29-05-2023,3.4000,3.4500,3.3000,3.4000,3.4000,"1,026,860","May 29, 2023"
26-05-2023,3.2000,3.4000,3.2000,3.3000,3.3000,"1,342,267","May 26, 2023"
25-05-2023,3.4000,3.4000,3.2000,3.2500,3.2500,"630,001","May 25, 2023"
24-05-2023,3.3000,3.4000,3.2500,3.3000,3.3000,"617,456","May 24, 2023"
23-05-2023,3.4000,3.4500,3.2500,3.3000,3.3000,"1,193,527","May 23, 2023"
22-05-2023,3.4500,3.4500,3.3500,3.4000,3.4000,"495,991","May 22, 2023"
