date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,72.00,72.00,69.55,69.90,69.90,"47,584","Jul 10, 2023"
07-07-2023,68.75,73.10,68.75,70.75,70.75,"202,220","Jul 07, 2023"
06-07-2023,69.05,70.30,68.60,69.25,69.25,"54,072","Jul 06, 2023"
05-07-2023,71.35,71.70,69.00,69.20,69.20,"76,408","Jul 05, 2023"
04-07-2023,70.25,72.60,68.75,70.45,70.45,"115,628","Jul 04, 2023"
03-07-2023,71.95,72.85,69.75,70.10,70.10,"89,798","Jul 03, 2023"
30-06-2023,72.55,74.20,70.50,70.95,70.95,"330,100","Jun 30, 2023"
28-06-2023,69.35,69.35,69.35,69.35,69.35,-,"Jun 28, 2023"
27-06-2023,70.00,72.00,68.80,69.35,69.35,"460,131","Jun 27, 2023"
26-06-2023,64.60,68.75,64.55,68.15,68.15,"295,353","Jun 26, 2023"
23-06-2023,67.60,67.75,64.55,65.90,65.90,"119,429","Jun 23, 2023"
22-06-2023,64.50,67.70,63.70,66.30,66.30,"294,944","Jun 22, 2023"
21-06-2023,64.70,64.95,63.60,64.00,64.00,"44,336","Jun 21, 2023"
20-06-2023,64.70,65.20,63.45,63.95,63.95,"56,633","Jun 20, 2023"
19-06-2023,64.35,65.80,63.60,64.90,64.90,"111,299","Jun 19, 2023"
16-06-2023,63.90,66.10,63.10,63.55,63.55,"59,436","Jun 16, 2023"
15-06-2023,64.30,64.75,63.00,63.55,63.55,"40,333","Jun 15, 2023"
14-06-2023,64.90,65.30,63.20,63.65,63.65,"48,486","Jun 14, 2023"
13-06-2023,65.50,66.00,63.65,63.90,63.90,"55,181","Jun 13, 2023"
12-06-2023,62.25,67.00,62.25,65.05,65.05,"103,842","Jun 12, 2023"
09-06-2023,61.90,62.80,61.50,62.25,62.25,"23,887","Jun 09, 2023"
08-06-2023,64.55,64.75,62.20,62.50,62.50,"48,720","Jun 08, 2023"
07-06-2023,63.20,65.00,62.35,64.40,64.40,"96,121","Jun 07, 2023"
06-06-2023,61.15,63.25,60.80,62.40,62.40,"60,860","Jun 06, 2023"
05-06-2023,61.90,62.50,61.00,61.15,61.15,"34,663","Jun 05, 2023"
02-06-2023,61.65,63.15,60.25,61.45,61.45,"42,997","Jun 02, 2023"
01-06-2023,62.65,62.65,60.75,61.25,61.25,"34,031","Jun 01, 2023"
31-05-2023,60.55,63.10,60.55,61.80,61.80,"105,851","May 31, 2023"
30-05-2023,63.80,64.00,59.80,60.55,60.55,"104,105","May 30, 2023"
29-05-2023,66.80,69.00,62.30,62.65,62.65,"689,509","May 29, 2023"
26-05-2023,56.95,62.40,55.30,61.00,61.00,"112,972","May 26, 2023"
25-05-2023,56.15,56.65,55.45,56.30,56.30,"20,313","May 25, 2023"
24-05-2023,56.65,57.80,55.00,55.75,55.75,"65,991","May 24, 2023"
23-05-2023,57.50,58.90,56.25,56.65,56.65,"68,682","May 23, 2023"
22-05-2023,59.30,59.30,57.05,57.95,57.95,"26,274","May 22, 2023"
19-05-2023,59.05,59.30,58.10,58.80,58.80,"20,953","May 19, 2023"
18-05-2023,60.10,60.85,58.00,58.25,58.25,"52,708","May 18, 2023"
17-05-2023,60.50,61.00,59.90,60.25,60.25,"25,762","May 17, 2023"
16-05-2023,59.55,62.75,59.50,60.15,60.15,"63,270","May 16, 2023"
15-05-2023,60.05,60.05,58.85,59.45,59.45,"31,174","May 15, 2023"
12-05-2023,60.70,60.70,60.05,60.20,60.20,"19,077","May 12, 2023"
11-05-2023,60.90,61.35,60.25,60.40,60.40,"16,611","May 11, 2023"
10-05-2023,61.25,61.75,60.55,60.90,60.90,"16,653","May 10, 2023"
09-05-2023,62.75,62.75,60.70,61.00,61.00,"20,937","May 09, 2023"
08-05-2023,61.20,63.45,61.20,61.95,61.95,"30,519","May 08, 2023"
05-05-2023,62.95,62.95,61.60,62.35,62.35,"40,210","May 05, 2023"
04-05-2023,62.35,62.75,61.55,61.95,61.95,"32,571","May 04, 2023"
03-05-2023,61.15,62.50,61.00,61.90,61.90,"67,218","May 03, 2023"
02-05-2023,60.60,62.70,60.60,61.15,61.15,"39,150","May 02, 2023"
28-04-2023,61.30,61.80,60.60,60.70,60.70,"25,550","Apr 28, 2023"
27-04-2023,60.70,61.85,60.40,60.90,60.90,"29,379","Apr 27, 2023"
26-04-2023,60.65,61.35,59.65,60.95,60.95,"27,660","Apr 26, 2023"
25-04-2023,61.00,61.90,60.00,60.70,60.70,"25,448","Apr 25, 2023"
24-04-2023,61.80,62.85,61.15,61.55,61.55,"36,777","Apr 24, 2023"
21-04-2023,62.20,63.50,60.75,61.80,61.80,"70,557","Apr 21, 2023"
20-04-2023,61.90,63.45,60.20,61.95,61.95,"77,097","Apr 20, 2023"
19-04-2023,59.70,62.50,59.70,61.90,61.90,"90,506","Apr 19, 2023"
18-04-2023,59.10,60.40,58.80,59.60,59.60,"28,860","Apr 18, 2023"
17-04-2023,60.95,60.95,58.50,59.55,59.55,"48,045","Apr 17, 2023"
13-04-2023,58.35,60.35,57.75,59.55,59.55,"69,023","Apr 13, 2023"
12-04-2023,57.65,58.90,57.35,58.35,58.35,"33,106","Apr 12, 2023"
11-04-2023,58.00,58.95,55.60,57.45,57.45,"51,952","Apr 11, 2023"
10-04-2023,58.20,59.35,57.05,57.20,57.20,"33,185","Apr 10, 2023"
06-04-2023,58.25,59.35,57.15,57.55,57.55,"22,526","Apr 06, 2023"
05-04-2023,55.75,59.45,55.15,58.20,58.20,"80,556","Apr 05, 2023"
03-04-2023,54.60,56.85,53.85,55.45,55.45,"34,895","Apr 03, 2023"
31-03-2023,52.00,54.80,51.05,53.80,53.80,"66,585","Mar 31, 2023"
29-03-2023,51.20,52.50,51.00,51.80,51.80,"40,955","Mar 29, 2023"
28-03-2023,54.90,54.90,50.30,50.65,50.65,"46,461","Mar 28, 2023"
27-03-2023,53.30,55.20,52.00,53.15,53.15,"44,036","Mar 27, 2023"
24-03-2023,57.00,57.00,52.25,53.25,53.25,"33,057","Mar 24, 2023"
23-03-2023,54.15,56.45,54.05,55.85,55.85,"27,464","Mar 23, 2023"
22-03-2023,54.50,55.40,54.00,54.70,54.70,"19,897","Mar 22, 2023"
21-03-2023,54.80,54.80,52.95,53.75,53.75,"31,580","Mar 21, 2023"
20-03-2023,54.70,55.20,52.15,52.50,52.50,"33,612","Mar 20, 2023"
17-03-2023,53.75,55.95,53.70,54.05,54.05,"29,621","Mar 17, 2023"
16-03-2023,55.70,56.40,53.65,54.20,54.20,"28,713","Mar 16, 2023"
15-03-2023,56.75,56.75,55.10,55.20,55.20,"33,632","Mar 15, 2023"
14-03-2023,58.50,58.50,54.55,55.25,55.25,"48,934","Mar 14, 2023"
13-03-2023,58.10,59.25,56.35,57.10,57.10,"30,303","Mar 13, 2023"
10-03-2023,58.95,58.95,57.65,58.05,58.05,"24,809","Mar 10, 2023"
09-03-2023,59.75,60.85,58.00,58.35,58.35,"62,987","Mar 09, 2023"
08-03-2023,59.50,59.50,57.40,58.45,58.45,"38,903","Mar 08, 2023"
06-03-2023,60.30,61.20,57.50,58.65,58.65,"34,700","Mar 06, 2023"
03-03-2023,59.95,61.10,59.20,60.00,60.00,"45,005","Mar 03, 2023"
02-03-2023,58.05,60.90,58.05,59.65,59.65,"62,559","Mar 02, 2023"
01-03-2023,57.45,58.90,57.45,58.15,58.15,"42,613","Mar 01, 2023"
28-02-2023,57.85,59.85,56.35,57.05,57.05,"55,082","Feb 28, 2023"
27-02-2023,61.95,61.95,57.00,57.55,57.55,"46,318","Feb 27, 2023"
24-02-2023,58.20,59.95,58.10,59.05,59.05,"49,518","Feb 24, 2023"
23-02-2023,59.40,59.55,58.00,58.20,58.20,"35,173","Feb 23, 2023"
22-02-2023,61.45,61.50,58.55,59.05,59.05,"59,051","Feb 22, 2023"
21-02-2023,62.70,62.70,61.00,61.45,61.45,"56,967","Feb 21, 2023"
20-02-2023,62.10,62.95,60.60,61.55,61.55,"47,611","Feb 20, 2023"
17-02-2023,63.00,63.80,61.80,62.25,62.25,"53,916","Feb 17, 2023"
16-02-2023,62.25,63.50,61.60,63.15,63.15,"136,178","Feb 16, 2023"
15-02-2023,62.30,63.85,61.00,61.35,61.35,"140,749","Feb 15, 2023"
14-02-2023,62.50,64.00,61.05,61.40,61.40,"93,628","Feb 14, 2023"
13-02-2023,64.50,65.70,62.15,62.70,62.70,"81,116","Feb 13, 2023"
10-02-2023,65.25,66.10,64.20,64.60,64.60,"45,783","Feb 10, 2023"
09-02-2023,66.20,66.20,64.00,64.90,64.90,"72,050","Feb 09, 2023"
08-02-2023,64.05,70.80,64.05,65.25,65.25,"563,495","Feb 08, 2023"
07-02-2023,65.35,67.45,63.60,64.05,64.05,"79,048","Feb 07, 2023"
06-02-2023,67.85,68.00,64.50,65.70,65.70,"72,247","Feb 06, 2023"
03-02-2023,65.45,68.85,65.15,66.45,66.45,"199,589","Feb 03, 2023"
02-02-2023,68.00,68.30,64.05,64.50,64.50,"152,472","Feb 02, 2023"
01-02-2023,64.00,72.65,63.75,67.40,67.40,"501,736","Feb 01, 2023"
31-01-2023,63.25,64.65,63.00,63.60,63.60,"50,717","Jan 31, 2023"
30-01-2023,63.00,65.80,62.00,62.50,62.50,"144,909","Jan 30, 2023"
27-01-2023,66.00,69.80,63.00,63.60,63.60,"225,406","Jan 27, 2023"
25-01-2023,69.50,69.75,64.80,65.40,65.40,"168,382","Jan 25, 2023"
24-01-2023,70.90,73.00,69.10,69.50,69.50,"243,611","Jan 24, 2023"
23-01-2023,72.20,75.20,70.15,70.70,70.70,"414,386","Jan 23, 2023"
20-01-2023,76.70,79.00,70.25,71.55,71.55,"911,972","Jan 20, 2023"
19-01-2023,73.90,85.90,72.65,78.30,78.30,"5,825,276","Jan 19, 2023"
18-01-2023,60.90,72.20,59.10,72.15,72.15,"2,691,981","Jan 18, 2023"
17-01-2023,58.05,60.85,57.65,60.20,60.20,"27,074","Jan 17, 2023"
16-01-2023,59.60,59.60,58.00,58.15,58.15,"14,095","Jan 16, 2023"
13-01-2023,59.50,60.00,58.00,58.40,58.40,"35,790","Jan 13, 2023"
12-01-2023,60.50,60.75,58.00,58.95,58.95,"27,808","Jan 12, 2023"
11-01-2023,59.80,61.30,59.30,60.35,60.35,"24,314","Jan 11, 2023"
10-01-2023,60.15,61.55,59.25,59.85,59.85,"36,077","Jan 10, 2023"
09-01-2023,63.45,63.45,60.35,60.75,60.75,"49,989","Jan 09, 2023"
06-01-2023,63.85,63.85,62.10,62.45,62.45,"14,310","Jan 06, 2023"
05-01-2023,62.35,64.00,62.20,62.95,62.95,"45,151","Jan 05, 2023"
04-01-2023,62.15,64.20,61.95,63.05,63.05,"59,200","Jan 04, 2023"
03-01-2023,62.15,64.00,62.15,62.90,62.90,"29,862","Jan 03, 2023"
02-01-2023,63.95,64.75,62.55,63.20,63.20,"50,975","Jan 02, 2023"
30-12-2022,62.20,64.70,62.20,63.00,63.00,"88,471","Dec 30, 2022"
29-12-2022,63.00,63.35,61.70,62.20,62.20,"37,546","Dec 29, 2022"
28-12-2022,63.25,64.65,63.00,63.40,63.40,"73,404","Dec 28, 2022"
27-12-2022,63.90,64.60,61.65,62.60,62.60,"99,395","Dec 27, 2022"
26-12-2022,66.80,68.15,62.80,63.60,63.60,"217,425","Dec 26, 2022"
23-12-2022,63.00,67.60,62.80,64.65,64.65,"468,268","Dec 23, 2022"
22-12-2022,61.70,64.35,61.55,62.40,62.40,"179,144","Dec 22, 2022"
21-12-2022,60.00,64.80,57.50,60.75,60.75,"242,541","Dec 21, 2022"
20-12-2022,61.80,61.80,59.45,59.90,59.90,"35,472","Dec 20, 2022"
19-12-2022,62.00,62.00,60.60,60.95,60.95,"36,929","Dec 19, 2022"
16-12-2022,61.85,63.90,60.60,61.10,61.10,"33,472","Dec 16, 2022"
15-12-2022,61.35,64.00,61.00,61.65,61.65,"73,816","Dec 15, 2022"
14-12-2022,60.00,64.30,60.00,61.95,61.95,"143,642","Dec 14, 2022"
13-12-2022,59.30,63.00,59.05,60.45,60.45,"55,272","Dec 13, 2022"
12-12-2022,60.30,61.05,58.50,59.30,59.30,"33,573","Dec 12, 2022"
09-12-2022,62.20,63.65,59.70,60.30,60.30,"119,090","Dec 09, 2022"
08-12-2022,63.50,64.75,62.10,62.80,62.80,"79,433","Dec 08, 2022"
07-12-2022,64.05,65.10,62.75,63.10,63.10,"114,779","Dec 07, 2022"
06-12-2022,64.50,70.70,62.60,63.10,63.10,"1,563,757","Dec 06, 2022"
05-12-2022,55.00,64.90,53.45,63.10,63.10,"714,640","Dec 05, 2022"
02-12-2022,55.35,56.50,53.50,54.75,54.75,"67,723","Dec 02, 2022"
01-12-2022,56.00,56.55,54.50,54.75,54.75,"39,052","Dec 01, 2022"
30-11-2022,55.10,59.00,53.75,55.50,55.50,"81,065","Nov 30, 2022"
29-11-2022,55.80,57.50,55.15,55.65,55.65,"59,166","Nov 29, 2022"
28-11-2022,55.25,56.40,53.50,55.95,55.95,"67,874","Nov 28, 2022"
25-11-2022,54.05,54.50,53.00,53.55,53.55,"31,958","Nov 25, 2022"
24-11-2022,54.60,55.55,53.30,53.70,53.70,"39,186","Nov 24, 2022"
23-11-2022,54.50,55.50,53.35,53.85,53.85,"106,163","Nov 23, 2022"
22-11-2022,61.50,63.45,53.20,53.80,53.80,"488,701","Nov 22, 2022"
21-11-2022,49.70,59.15,49.00,59.15,59.15,"483,105","Nov 21, 2022"
18-11-2022,49.55,50.60,49.10,49.30,49.30,"28,886","Nov 18, 2022"
17-11-2022,52.60,52.60,49.60,50.15,50.15,"69,618","Nov 17, 2022"
16-11-2022,53.35,53.95,49.50,50.40,50.40,"107,816","Nov 16, 2022"
15-11-2022,54.70,56.95,53.70,54.05,54.05,"91,050","Nov 15, 2022"
14-11-2022,58.70,58.95,57.65,57.90,57.90,"18,381","Nov 14, 2022"
11-11-2022,59.85,59.85,57.80,58.40,58.40,"25,049","Nov 11, 2022"
10-11-2022,59.00,59.55,58.10,58.70,58.70,"11,651","Nov 10, 2022"
09-11-2022,59.90,59.95,58.25,59.05,59.05,"62,855","Nov 09, 2022"
07-11-2022,58.05,58.90,58.05,58.60,58.60,"27,162","Nov 07, 2022"
04-11-2022,57.80,59.00,57.60,58.10,58.10,"12,669","Nov 04, 2022"
03-11-2022,58.20,58.75,57.85,58.10,58.10,"20,931","Nov 03, 2022"
02-11-2022,58.55,59.10,57.75,58.20,58.20,"31,491","Nov 02, 2022"
01-11-2022,58.85,59.85,58.00,58.40,58.40,"33,782","Nov 01, 2022"
31-10-2022,58.40,59.45,58.20,58.55,58.55,"47,619","Oct 31, 2022"
28-10-2022,58.95,60.80,58.00,58.35,58.35,"12,406","Oct 28, 2022"
27-10-2022,58.00,59.20,57.75,58.10,58.10,"25,824","Oct 27, 2022"
25-10-2022,58.55,59.85,57.50,58.05,58.05,"20,945","Oct 25, 2022"
24-10-2022,58.20,59.85,58.20,58.95,58.95,"7,564","Oct 24, 2022"
21-10-2022,59.50,59.90,57.05,58.20,58.20,"24,622","Oct 21, 2022"
20-10-2022,58.05,59.40,58.05,58.75,58.75,"15,840","Oct 20, 2022"
19-10-2022,59.40,59.90,58.35,58.60,58.60,"16,409","Oct 19, 2022"
18-10-2022,60.25,60.25,58.70,59.05,59.05,"27,787","Oct 18, 2022"
17-10-2022,58.50,60.40,58.00,59.25,59.25,"25,418","Oct 17, 2022"
14-10-2022,61.60,61.95,58.00,58.50,58.50,"53,525","Oct 14, 2022"
13-10-2022,59.15,60.05,57.35,58.75,58.75,"22,590","Oct 13, 2022"
12-10-2022,59.00,60.00,58.75,59.15,59.15,"16,439","Oct 12, 2022"
11-10-2022,60.05,60.85,58.60,59.00,59.00,"25,176","Oct 11, 2022"
10-10-2022,61.35,61.50,59.65,60.05,60.05,"27,285","Oct 10, 2022"
07-10-2022,60.15,62.75,59.55,61.45,61.45,"42,163","Oct 07, 2022"
06-10-2022,59.00,61.05,59.00,60.15,60.15,"39,402","Oct 06, 2022"
04-10-2022,58.65,60.05,58.45,58.95,58.95,"32,749","Oct 04, 2022"
03-10-2022,59.55,62.30,56.85,57.55,57.55,"50,208","Oct 03, 2022"
30-09-2022,59.60,62.90,58.50,60.05,60.05,"65,758","Sep 30, 2022"
29-09-2022,59.70,59.90,58.10,58.80,58.80,"28,281","Sep 29, 2022"
28-09-2022,58.60,60.00,58.00,58.70,58.70,"33,022","Sep 28, 2022"
27-09-2022,61.00,61.00,58.20,58.85,58.85,"31,073","Sep 27, 2022"
26-09-2022,62.00,63.50,58.00,58.60,58.60,"74,437","Sep 26, 2022"
23-09-2022,61.70,64.25,61.70,62.90,62.90,"43,606","Sep 23, 2022"
22-09-2022,63.60,64.00,62.50,63.40,63.40,"45,389","Sep 22, 2022"
21-09-2022,65.55,66.50,62.85,63.60,63.60,"69,250","Sep 21, 2022"
20-09-2022,64.20,65.50,63.30,64.40,64.40,"41,556","Sep 20, 2022"
19-09-2022,65.30,65.35,62.75,63.25,63.25,"46,226","Sep 19, 2022"
16-09-2022,65.80,68.30,64.30,65.30,65.30,"102,201","Sep 16, 2022"
15-09-2022,65.70,66.90,64.80,65.30,65.30,"38,919","Sep 15, 2022"
14-09-2022,64.05,66.80,62.70,65.30,65.30,"71,686","Sep 14, 2022"
13-09-2022,67.35,68.00,64.40,64.85,64.85,"42,449","Sep 13, 2022"
12-09-2022,65.90,67.35,65.55,66.45,66.45,"64,970","Sep 12, 2022"
09-09-2022,64.00,67.00,62.55,65.30,65.30,"154,766","Sep 09, 2022"
08-09-2022,63.60,64.60,61.40,63.15,63.15,"45,277","Sep 08, 2022"
07-09-2022,62.05,64.30,62.00,63.40,63.40,"29,255","Sep 07, 2022"
06-09-2022,64.90,64.90,62.65,63.30,63.30,"34,251","Sep 06, 2022"
05-09-2022,62.90,65.00,61.50,63.75,63.75,"68,113","Sep 05, 2022"
02-09-2022,63.25,63.35,61.50,61.75,61.75,"24,291","Sep 02, 2022"
01-09-2022,62.90,63.75,60.85,62.55,62.55,"45,738","Sep 01, 2022"
30-08-2022,63.80,63.80,62.15,62.60,62.60,"34,868","Aug 30, 2022"
29-08-2022,61.15,62.90,60.10,61.65,61.65,"53,612","Aug 29, 2022"
26-08-2022,64.10,65.45,62.90,63.75,63.75,"23,507","Aug 26, 2022"
25-08-2022,65.10,65.65,63.90,64.45,64.45,"25,409","Aug 25, 2022"
24-08-2022,61.45,66.35,61.40,65.05,65.05,"101,414","Aug 24, 2022"
23-08-2022,60.05,62.40,60.05,61.45,61.45,"25,052","Aug 23, 2022"
22-08-2022,63.20,63.20,60.75,61.10,61.10,"32,889","Aug 22, 2022"
19-08-2022,62.60,63.45,60.70,62.45,62.45,"52,836","Aug 19, 2022"
18-08-2022,62.90,63.70,61.40,62.50,62.50,"58,203","Aug 18, 2022"
17-08-2022,63.00,63.40,61.50,61.80,61.80,"54,628","Aug 17, 2022"
16-08-2022,65.50,65.50,62.10,62.55,62.55,"42,988","Aug 16, 2022"
12-08-2022,66.30,66.30,63.40,63.75,63.75,"45,489","Aug 12, 2022"
11-08-2022,62.10,66.60,62.10,65.75,65.75,"67,698","Aug 11, 2022"
10-08-2022,66.40,66.40,63.10,63.70,63.70,"49,529","Aug 10, 2022"
08-08-2022,67.70,67.70,64.35,65.15,65.15,"55,778","Aug 08, 2022"
05-08-2022,64.20,68.30,64.20,65.60,65.60,"81,583","Aug 05, 2022"
04-08-2022,66.50,67.90,61.85,64.40,64.40,"64,299","Aug 04, 2022"
03-08-2022,69.05,69.90,65.45,66.45,66.45,"48,439","Aug 03, 2022"
02-08-2022,68.55,71.00,68.35,69.40,69.40,"86,017","Aug 02, 2022"
01-08-2022,67.50,71.75,65.80,68.55,68.55,"148,602","Aug 01, 2022"
29-07-2022,64.70,71.00,63.20,67.45,67.45,"435,739","Jul 29, 2022"
28-07-2022,63.00,63.90,62.15,63.10,63.10,"50,066","Jul 28, 2022"
27-07-2022,60.20,69.90,59.25,62.55,62.55,"329,223","Jul 27, 2022"
26-07-2022,60.40,61.20,59.35,59.75,59.75,"17,349","Jul 26, 2022"
25-07-2022,61.60,61.85,60.05,60.40,60.40,"24,559","Jul 25, 2022"
22-07-2022,62.30,62.35,60.80,61.50,61.50,"30,454","Jul 22, 2022"
21-07-2022,62.35,63.30,60.25,62.30,62.30,"35,457","Jul 21, 2022"
20-07-2022,61.90,62.90,60.90,61.55,61.55,"52,634","Jul 20, 2022"
19-07-2022,61.25,61.90,60.70,61.20,61.20,"15,787","Jul 19, 2022"
18-07-2022,60.90,61.75,60.05,60.80,60.80,"48,662","Jul 18, 2022"
15-07-2022,60.80,61.25,60.15,60.60,60.60,"15,128","Jul 15, 2022"
14-07-2022,60.40,61.80,60.40,60.80,60.80,"24,182","Jul 14, 2022"
13-07-2022,61.75,62.10,60.40,60.70,60.70,"27,711","Jul 13, 2022"
12-07-2022,60.05,61.70,60.05,60.65,60.65,"17,633","Jul 12, 2022"
11-07-2022,60.50,61.95,59.55,60.05,60.05,"66,484","Jul 11, 2022"
08-07-2022,62.00,62.40,60.50,61.40,61.40,"15,334","Jul 08, 2022"
07-07-2022,62.40,63.35,60.45,61.10,61.10,"42,988","Jul 07, 2022"
06-07-2022,59.55,64.85,58.00,61.25,61.25,"139,095","Jul 06, 2022"
05-07-2022,60.80,61.05,59.05,59.30,59.30,"25,176","Jul 05, 2022"
04-07-2022,60.35,61.85,59.55,60.80,60.80,"31,981","Jul 04, 2022"
01-07-2022,60.00,61.35,58.15,59.30,59.30,"29,111","Jul 01, 2022"
30-06-2022,60.15,60.75,58.40,58.95,58.95,"13,651","Jun 30, 2022"
29-06-2022,59.30,61.90,57.95,59.15,59.15,"49,485","Jun 29, 2022"
28-06-2022,57.80,61.15,55.95,59.30,59.30,"43,603","Jun 28, 2022"
27-06-2022,56.30,59.00,55.85,57.35,57.35,"29,653","Jun 27, 2022"
24-06-2022,55.70,56.20,53.30,55.10,55.10,"25,239","Jun 24, 2022"
23-06-2022,55.20,56.10,51.45,54.55,54.55,"37,516","Jun 23, 2022"
22-06-2022,55.00,56.65,52.30,53.20,53.20,"16,929","Jun 22, 2022"
21-06-2022,55.60,56.35,47.35,55.45,55.45,"26,469","Jun 21, 2022"
20-06-2022,57.65,57.65,52.00,52.50,52.50,"42,270","Jun 20, 2022"
17-06-2022,59.80,59.85,48.65,57.10,57.10,"85,780","Jun 17, 2022"
16-06-2022,62.85,64.70,58.60,59.15,59.15,"25,108","Jun 16, 2022"
15-06-2022,63.40,64.00,61.00,61.30,61.30,"28,993","Jun 15, 2022"
14-06-2022,63.60,64.65,62.00,62.55,62.55,"35,893","Jun 14, 2022"
13-06-2022,64.40,66.20,63.00,63.65,63.65,"42,308","Jun 13, 2022"
10-06-2022,66.20,66.65,64.60,65.30,65.30,"10,484","Jun 10, 2022"
09-06-2022,65.55,68.10,64.55,66.30,66.30,"44,739","Jun 09, 2022"
08-06-2022,65.55,66.90,64.15,65.25,65.25,"22,491","Jun 08, 2022"
07-06-2022,66.80,67.15,65.45,66.35,66.35,"26,171","Jun 07, 2022"
06-06-2022,66.25,67.40,64.45,65.90,65.90,"22,685","Jun 06, 2022"
03-06-2022,65.95,68.40,65.40,65.75,65.75,"38,095","Jun 03, 2022"
02-06-2022,65.40,67.00,62.50,65.95,65.95,"30,190","Jun 02, 2022"
01-06-2022,63.70,69.45,63.70,66.10,66.10,"60,627","Jun 01, 2022"
31-05-2022,63.45,65.40,62.70,63.45,63.45,"65,471","May 31, 2022"
30-05-2022,68.40,68.75,63.00,63.45,63.45,"182,492","May 30, 2022"
27-05-2022,70.40,72.45,69.45,69.65,69.65,"18,624","May 27, 2022"
26-05-2022,68.85,72.80,66.30,70.85,70.85,"43,495","May 26, 2022"
25-05-2022,72.40,72.40,67.00,68.05,68.05,"40,083","May 25, 2022"
24-05-2022,76.65,78.35,70.80,71.30,71.30,"69,646","May 24, 2022"
23-05-2022,70.95,76.65,69.50,76.65,76.65,"97,957","May 23, 2022"
20-05-2022,68.90,70.00,68.30,69.70,69.70,"24,174","May 20, 2022"
19-05-2022,68.00,68.95,65.90,67.45,67.45,"39,249","May 19, 2022"
18-05-2022,70.00,71.45,68.55,69.30,69.30,"28,069","May 18, 2022"
17-05-2022,69.00,69.75,67.90,68.85,68.85,"22,286","May 17, 2022"
16-05-2022,66.40,67.55,65.45,67.15,67.15,"20,099","May 16, 2022"
13-05-2022,67.00,68.30,63.25,66.30,66.30,"38,860","May 13, 2022"
12-05-2022,64.00,65.50,62.15,64.25,64.25,"49,334","May 12, 2022"
11-05-2022,68.90,69.85,64.40,64.85,64.85,"62,578","May 11, 2022"
10-05-2022,71.05,72.75,66.35,68.20,68.20,"44,456","May 10, 2022"
09-05-2022,74.45,74.45,67.65,71.05,71.05,"71,040","May 09, 2022"
06-05-2022,74.15,75.70,73.00,74.40,74.40,"34,621","May 06, 2022"
