date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,235.75,249.95,233.20,233.20,233.20,"33,142","Aug 25, 2023"
24-08-2023,247.90,251.80,242.00,245.45,245.45,"42,116","Aug 24, 2023"
23-08-2023,225.00,241.75,222.00,241.75,241.75,"39,257","Aug 23, 2023"
22-08-2023,230.25,230.25,230.25,230.25,230.25,"12,422","Aug 22, 2023"
21-08-2023,242.35,249.00,242.35,242.35,242.35,"22,838","Aug 21, 2023"
18-08-2023,255.10,255.10,255.10,255.10,255.10,819,"Aug 18, 2023"
17-08-2023,260.30,260.30,260.30,260.30,260.30,"1,202","Aug 17, 2023"
16-08-2023,265.60,265.60,265.60,265.60,265.60,"5,758","Aug 16, 2023"
14-08-2023,271.00,271.00,268.00,271.00,271.00,"38,745","Aug 14, 2023"
11-08-2023,271.45,272.00,266.70,271.45,271.45,"50,248","Aug 11, 2023"
10-08-2023,266.70,267.30,266.70,266.70,266.70,"22,823","Aug 10, 2023"
09-08-2023,262.10,262.10,259.95,262.10,262.10,"4,831","Aug 09, 2023"
08-08-2023,257.00,257.00,252.00,257.00,257.00,"2,360","Aug 08, 2023"
07-08-2023,252.00,257.00,250.00,252.00,252.00,"7,703","Aug 07, 2023"
04-08-2023,253.60,253.60,252.50,253.60,253.60,"13,987","Aug 04, 2023"
03-08-2023,253.10,254.10,253.10,253.10,253.10,"17,209","Aug 03, 2023"
02-08-2023,258.25,265.00,258.25,258.25,258.25,"11,701","Aug 02, 2023"
01-08-2023,263.50,264.20,263.50,263.50,263.50,"35,467","Aug 01, 2023"
31-07-2023,259.05,259.05,248.95,259.05,259.05,"65,507","Jul 31, 2023"
28-07-2023,254.00,254.00,254.00,254.00,254.00,"7,287","Jul 28, 2023"
27-07-2023,259.15,259.15,259.15,259.15,259.15,"2,922","Jul 27, 2023"
26-07-2023,264.40,264.40,264.40,264.40,264.40,"15,817","Jul 26, 2023"
25-07-2023,269.80,269.80,269.80,269.80,269.80,"15,993","Jul 25, 2023"
24-07-2023,275.30,275.30,275.30,275.30,275.30,"8,543","Jul 24, 2023"
21-07-2023,280.90,280.90,280.90,280.90,280.90,-,"Jul 21, 2023"
20-07-2023,280.90,280.90,280.90,280.90,280.90,-,"Jul 20, 2023"
19-07-2023,280.90,280.90,280.90,280.90,280.90,-,"Jul 19, 2023"
18-07-2023,280.90,280.90,280.90,280.90,280.90,-,"Jul 18, 2023"
17-07-2023,280.90,280.90,280.90,280.90,280.90,969,"Jul 17, 2023"
14-07-2023,286.60,286.60,286.60,286.60,286.60,-,"Jul 14, 2023"
