date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,428.00,434.40,419.55,425.10,425.10,"1,591,239","Jun 16, 2023"
15-06-2023,418.90,421.50,410.00,416.15,416.15,"710,967","Jun 15, 2023"
14-06-2023,419.00,427.00,412.20,416.40,416.40,"498,204","Jun 14, 2023"
13-06-2023,418.65,430.00,414.05,414.95,414.95,"850,341","Jun 13, 2023"
12-06-2023,425.00,426.70,407.05,415.75,415.75,"1,114,665","Jun 12, 2023"
09-06-2023,400.45,427.05,400.45,421.85,421.85,"2,241,431","Jun 09, 2023"
08-06-2023,394.05,410.00,385.00,395.40,395.40,"1,610,011","Jun 08, 2023"
07-06-2023,387.65,401.30,381.00,391.00,391.00,"1,090,509","Jun 07, 2023"
06-06-2023,377.45,394.00,375.65,385.70,385.70,"665,244","Jun 06, 2023"
05-06-2023,380.90,382.25,370.30,375.65,375.65,"504,459","Jun 05, 2023"
02-06-2023,355.35,388.30,355.35,378.00,378.00,"1,949,762","Jun 02, 2023"
01-06-2023,354.10,360.95,353.00,355.35,355.35,"252,442","Jun 01, 2023"
31-05-2023,351.35,354.35,346.40,352.70,352.70,"215,612","May 31, 2023"
30-05-2023,356.80,360.50,350.00,351.40,351.40,"279,075","May 30, 2023"
29-05-2023,351.00,363.80,346.80,356.40,356.40,"775,494","May 29, 2023"
26-05-2023,354.05,356.85,345.00,346.25,346.25,"387,860","May 26, 2023"
25-05-2023,338.80,365.00,336.00,352.40,352.40,"3,360,323","May 25, 2023"
24-05-2023,338.25,343.00,321.00,324.15,324.15,"479,832","May 24, 2023"
23-05-2023,333.30,342.60,333.30,338.25,338.25,"448,823","May 23, 2023"
22-05-2023,325.05,339.85,325.05,332.70,332.70,"432,072","May 22, 2023"
19-05-2023,332.60,332.80,326.00,329.10,329.10,"169,479","May 19, 2023"
18-05-2023,327.40,334.75,327.05,330.65,330.65,"311,281","May 18, 2023"
17-05-2023,327.50,334.30,324.10,325.00,325.00,"316,414","May 17, 2023"
16-05-2023,334.80,337.60,325.60,327.20,327.20,"329,654","May 16, 2023"
15-05-2023,344.75,345.50,331.50,333.05,333.05,"369,477","May 15, 2023"
12-05-2023,342.90,346.60,335.15,343.75,343.75,"398,702","May 12, 2023"
11-05-2023,340.70,347.95,338.70,342.40,342.40,"394,996","May 11, 2023"
10-05-2023,340.80,340.80,330.15,337.30,337.30,"273,802","May 10, 2023"
09-05-2023,342.80,349.20,334.00,339.30,339.30,"417,035","May 09, 2023"
08-05-2023,344.45,346.70,339.20,340.05,340.05,"367,297","May 08, 2023"
05-05-2023,352.50,352.50,337.00,343.40,343.40,"945,729","May 05, 2023"
04-05-2023,354.80,357.35,343.65,354.65,354.65,"1,031,026","May 04, 2023"
03-05-2023,331.80,358.00,325.70,353.30,353.30,"2,444,381","May 03, 2023"
02-05-2023,333.45,339.60,330.10,332.20,332.20,"463,010","May 02, 2023"
28-04-2023,333.00,335.20,329.25,332.25,332.25,"351,839","Apr 28, 2023"
27-04-2023,332.85,339.55,323.95,331.50,331.50,"794,444","Apr 27, 2023"
26-04-2023,339.00,342.70,329.15,332.35,332.35,"709,013","Apr 26, 2023"
25-04-2023,330.00,352.90,329.05,336.85,336.85,"4,114,109","Apr 25, 2023"
24-04-2023,332.50,336.80,324.45,331.60,331.60,"867,129","Apr 24, 2023"
21-04-2023,333.80,341.75,322.30,332.75,332.75,"2,731,444","Apr 21, 2023"
20-04-2023,302.40,343.70,301.15,331.35,331.35,"7,867,615","Apr 20, 2023"
19-04-2023,297.05,305.20,288.80,300.35,300.35,"1,586,497","Apr 19, 2023"
18-04-2023,290.45,302.85,288.60,295.35,295.35,"1,671,182","Apr 18, 2023"
17-04-2023,279.95,289.65,277.50,288.85,288.85,"833,171","Apr 17, 2023"
13-04-2023,291.00,291.00,280.05,281.30,281.30,"894,123","Apr 13, 2023"
12-04-2023,297.05,303.65,288.00,290.50,290.50,"2,376,917","Apr 12, 2023"
11-04-2023,287.90,291.00,281.00,288.55,288.55,"708,881","Apr 11, 2023"
10-04-2023,294.50,294.95,285.50,286.80,286.80,"597,000","Apr 10, 2023"
06-04-2023,277.20,295.00,274.00,288.35,288.35,"1,422,123","Apr 06, 2023"
05-04-2023,278.40,280.00,270.00,273.90,273.90,"734,339","Apr 05, 2023"
03-04-2023,264.80,284.00,262.55,277.05,277.05,"1,859,845","Apr 03, 2023"
31-03-2023,253.00,264.95,249.50,262.40,262.40,"1,443,889","Mar 31, 2023"
29-03-2023,240.30,253.00,238.00,250.35,250.35,"843,464","Mar 29, 2023"
28-03-2023,248.40,248.40,236.50,238.30,238.30,"309,513","Mar 28, 2023"
27-03-2023,240.05,250.80,236.20,245.65,245.65,"833,537","Mar 27, 2023"
24-03-2023,248.70,251.00,240.00,241.00,241.00,"449,129","Mar 24, 2023"
23-03-2023,241.00,251.50,240.35,247.25,247.25,"953,861","Mar 23, 2023"
22-03-2023,242.70,245.45,238.30,239.90,239.90,"278,031","Mar 22, 2023"
21-03-2023,238.25,242.95,238.10,241.85,241.85,"411,950","Mar 21, 2023"
20-03-2023,237.90,240.15,228.00,237.85,237.85,"813,115","Mar 20, 2023"
17-03-2023,246.70,248.30,237.15,238.75,238.75,"749,102","Mar 17, 2023"
16-03-2023,244.30,246.15,236.35,244.55,244.55,"683,980","Mar 16, 2023"
15-03-2023,246.70,251.00,242.95,244.10,244.10,"1,395,715","Mar 15, 2023"
14-03-2023,239.50,244.00,233.40,240.95,240.95,"840,671","Mar 14, 2023"
13-03-2023,253.90,255.00,232.00,239.00,239.00,"1,486,363","Mar 13, 2023"
10-03-2023,244.00,260.00,243.05,252.60,252.60,"2,128,459","Mar 10, 2023"
09-03-2023,245.80,252.65,239.00,247.95,247.95,"1,784,937","Mar 09, 2023"
08-03-2023,226.90,247.00,223.65,245.30,245.30,"2,422,742","Mar 08, 2023"
06-03-2023,219.65,230.60,218.00,226.90,226.90,"2,432,935","Mar 06, 2023"
03-03-2023,224.55,226.00,217.10,218.70,218.70,"973,103","Mar 03, 2023"
02-03-2023,217.95,234.75,217.95,220.55,220.55,"4,316,522","Mar 02, 2023"
01-03-2023,209.30,223.60,208.05,213.45,213.45,"815,625","Mar 01, 2023"
28-02-2023,208.10,211.85,207.00,208.10,208.10,"196,951","Feb 28, 2023"
27-02-2023,215.30,217.15,207.15,208.10,208.10,"344,895","Feb 27, 2023"
24-02-2023,207.00,218.00,204.05,215.20,215.20,"521,921","Feb 24, 2023"
23-02-2023,208.15,209.30,203.20,206.20,206.20,"262,765","Feb 23, 2023"
22-02-2023,209.75,211.75,205.00,206.45,206.45,"308,618","Feb 22, 2023"
21-02-2023,220.00,220.00,210.60,211.15,211.15,"262,828","Feb 21, 2023"
20-02-2023,214.80,219.05,211.00,218.35,218.35,"458,183","Feb 20, 2023"
17-02-2023,214.90,220.00,212.60,214.75,214.75,"299,172","Feb 17, 2023"
16-02-2023,217.90,221.00,213.15,214.90,214.90,"314,074","Feb 16, 2023"
15-02-2023,211.00,220.00,211.00,216.50,216.50,"278,816","Feb 15, 2023"
14-02-2023,210.50,216.00,206.15,213.60,213.60,"420,831","Feb 14, 2023"
13-02-2023,216.60,220.10,206.60,208.90,208.90,"622,201","Feb 13, 2023"
10-02-2023,212.00,216.90,205.55,213.65,213.65,"470,907","Feb 10, 2023"
09-02-2023,214.85,214.90,209.05,210.55,210.55,"243,437","Feb 09, 2023"
08-02-2023,210.30,216.00,205.10,213.05,213.05,"441,391","Feb 08, 2023"
07-02-2023,210.00,216.90,205.05,208.75,208.75,"516,028","Feb 07, 2023"
06-02-2023,193.30,206.50,193.30,206.50,206.50,"330,859","Feb 06, 2023"
03-02-2023,206.20,207.45,196.00,196.70,196.70,"874,959","Feb 03, 2023"
02-02-2023,209.15,221.15,206.20,206.20,206.20,"1,077,795","Feb 02, 2023"
01-02-2023,229.00,236.00,217.05,217.05,217.05,"1,707,875","Feb 01, 2023"
31-01-2023,225.00,231.25,222.05,228.45,228.45,"1,186,290","Jan 31, 2023"
30-01-2023,217.90,225.00,216.35,220.25,220.25,"364,374","Jan 30, 2023"
27-01-2023,223.25,223.25,209.15,217.90,217.90,"756,209","Jan 27, 2023"
25-01-2023,223.60,225.90,216.25,220.15,220.15,"424,642","Jan 25, 2023"
24-01-2023,235.00,239.85,222.00,223.15,223.15,"910,807","Jan 24, 2023"
23-01-2023,222.35,231.40,221.15,231.40,231.40,"970,543","Jan 23, 2023"
20-01-2023,220.75,223.95,219.00,220.40,220.40,"312,188","Jan 20, 2023"
19-01-2023,219.25,224.00,219.00,219.85,219.85,"393,538","Jan 19, 2023"
18-01-2023,216.45,222.50,216.30,219.95,219.95,"422,679","Jan 18, 2023"
17-01-2023,218.10,218.25,210.70,216.05,216.05,"292,492","Jan 17, 2023"
16-01-2023,222.50,222.60,214.80,216.65,216.65,"607,892","Jan 16, 2023"
13-01-2023,220.85,228.00,218.80,221.90,221.90,"684,664","Jan 13, 2023"
12-01-2023,220.35,222.70,214.70,219.15,219.15,"571,934","Jan 12, 2023"
11-01-2023,223.60,228.45,218.15,219.75,219.75,"495,106","Jan 11, 2023"
10-01-2023,228.10,232.15,217.50,222.50,222.50,"796,196","Jan 10, 2023"
09-01-2023,232.85,236.70,227.05,228.55,228.55,"424,839","Jan 09, 2023"
06-01-2023,235.00,235.00,224.00,230.20,230.20,"520,302","Jan 06, 2023"
05-01-2023,233.90,234.80,228.40,233.45,233.45,"553,022","Jan 05, 2023"
04-01-2023,236.70,237.15,227.50,232.90,232.90,"827,292","Jan 04, 2023"
03-01-2023,227.45,237.70,225.15,234.60,234.60,"898,785","Jan 03, 2023"
02-01-2023,227.20,233.50,225.10,226.95,226.95,"1,150,702","Jan 02, 2023"
30-12-2022,219.70,225.50,215.30,223.60,223.60,"1,071,688","Dec 30, 2022"
29-12-2022,215.00,222.90,206.15,216.90,216.90,"2,832,204","Dec 29, 2022"
28-12-2022,208.00,213.25,201.65,213.25,213.25,"1,275,173","Dec 28, 2022"
27-12-2022,199.80,203.10,195.00,203.10,203.10,"918,770","Dec 27, 2022"
26-12-2022,186.00,193.45,185.60,193.45,193.45,"318,827","Dec 26, 2022"
23-12-2022,190.00,194.90,183.85,184.25,184.25,"1,065,484","Dec 23, 2022"
22-12-2022,196.60,199.80,186.80,193.50,193.50,"1,317,463","Dec 22, 2022"
21-12-2022,211.80,213.80,196.45,196.60,196.60,"1,407,692","Dec 21, 2022"
20-12-2022,196.85,206.75,195.20,206.75,206.75,"877,507","Dec 20, 2022"
19-12-2022,194.60,199.60,188.50,196.95,196.95,"497,712","Dec 19, 2022"
16-12-2022,200.40,201.95,193.00,194.60,194.60,"724,757","Dec 16, 2022"
15-12-2022,201.00,204.20,196.00,200.70,200.70,"451,634","Dec 15, 2022"
14-12-2022,202.80,206.95,198.25,201.00,201.00,"683,994","Dec 14, 2022"
13-12-2022,206.90,211.40,199.00,201.20,201.20,"668,819","Dec 13, 2022"
12-12-2022,202.80,207.50,197.00,204.65,204.65,"532,964","Dec 12, 2022"
09-12-2022,207.25,207.35,197.45,201.60,201.60,"397,618","Dec 09, 2022"
08-12-2022,202.90,206.85,200.30,205.25,205.25,"356,262","Dec 08, 2022"
07-12-2022,200.00,205.00,195.50,202.00,202.00,"679,918","Dec 07, 2022"
06-12-2022,210.00,213.95,200.10,201.95,201.95,"1,329,026","Dec 06, 2022"
05-12-2022,200.10,207.65,200.10,207.65,207.65,"759,567","Dec 05, 2022"
02-12-2022,192.00,198.95,189.00,197.80,197.80,"647,178","Dec 02, 2022"
01-12-2022,184.00,190.45,181.05,190.10,190.10,"715,940","Dec 01, 2022"
30-11-2022,184.95,184.95,177.00,181.40,181.40,"240,443","Nov 30, 2022"
29-11-2022,192.00,196.55,180.10,183.40,183.40,"945,619","Nov 29, 2022"
28-11-2022,178.40,187.45,177.65,187.45,187.45,"697,784","Nov 28, 2022"
25-11-2022,169.90,178.65,168.00,178.55,178.55,"1,057,511","Nov 25, 2022"
24-11-2022,171.00,174.30,167.00,170.15,170.15,"192,960","Nov 24, 2022"
23-11-2022,164.60,172.75,163.90,172.30,172.30,"328,553","Nov 23, 2022"
22-11-2022,169.30,170.00,163.10,164.55,164.55,"132,579","Nov 22, 2022"
21-11-2022,172.00,174.00,166.00,166.85,166.85,"205,734","Nov 21, 2022"
18-11-2022,169.20,173.10,168.00,170.05,170.05,"344,531","Nov 18, 2022"
17-11-2022,173.20,173.20,165.40,169.15,169.15,"168,524","Nov 17, 2022"
16-11-2022,174.00,178.70,170.00,171.90,171.90,"352,028","Nov 16, 2022"
15-11-2022,169.75,174.30,166.15,174.30,174.30,"884,794","Nov 15, 2022"
14-11-2022,164.00,167.60,161.00,166.00,166.00,"236,407","Nov 14, 2022"
11-11-2022,164.90,166.00,159.00,164.10,164.10,"388,366","Nov 11, 2022"
10-11-2022,163.00,168.70,157.30,162.20,162.20,"169,189","Nov 10, 2022"
09-11-2022,176.75,176.75,163.00,164.35,164.35,"659,703","Nov 09, 2022"
07-11-2022,160.00,168.35,158.50,168.35,168.35,"784,043","Nov 07, 2022"
04-11-2022,159.20,164.00,157.75,160.35,160.35,"156,178","Nov 04, 2022"
03-11-2022,151.00,160.95,150.90,160.00,160.00,"222,086","Nov 03, 2022"
02-11-2022,153.10,154.90,148.65,153.30,153.30,"378,540","Nov 02, 2022"
01-11-2022,159.00,162.15,155.00,156.45,156.45,"143,534","Nov 01, 2022"
31-10-2022,159.85,161.00,156.10,159.30,159.30,"118,862","Oct 31, 2022"
28-10-2022,160.70,160.70,157.00,158.20,158.20,"69,208","Oct 28, 2022"
27-10-2022,159.70,162.60,155.00,159.80,159.80,"165,421","Oct 27, 2022"
25-10-2022,162.90,163.25,157.00,158.40,158.40,"86,229","Oct 25, 2022"
24-10-2022,160.90,163.00,158.50,161.85,161.85,"76,169","Oct 24, 2022"
21-10-2022,162.25,163.85,157.00,158.50,158.50,"81,709","Oct 21, 2022"
20-10-2022,160.90,164.55,160.00,162.25,162.25,"109,578","Oct 20, 2022"
19-10-2022,160.10,164.90,157.60,162.20,162.20,"218,417","Oct 19, 2022"
18-10-2022,164.00,166.00,160.00,161.35,161.35,"103,672","Oct 18, 2022"
17-10-2022,158.00,163.40,158.00,162.50,162.50,"142,966","Oct 17, 2022"
14-10-2022,161.00,165.00,160.75,161.95,161.95,"286,319","Oct 14, 2022"
13-10-2022,156.40,161.95,154.50,160.35,160.35,"296,634","Oct 13, 2022"
12-10-2022,157.50,159.90,151.00,157.25,157.25,"257,942","Oct 12, 2022"
11-10-2022,163.00,165.00,157.40,157.70,157.70,"156,441","Oct 11, 2022"
10-10-2022,159.00,166.00,155.60,162.55,162.55,"365,892","Oct 10, 2022"
07-10-2022,160.00,162.00,157.55,160.30,160.30,"147,828","Oct 07, 2022"
06-10-2022,158.80,163.60,156.60,159.90,159.90,"432,592","Oct 06, 2022"
04-10-2022,150.90,156.30,150.90,155.90,155.90,"333,746","Oct 04, 2022"
03-10-2022,149.20,153.00,147.00,148.90,148.90,"197,255","Oct 03, 2022"
30-09-2022,149.95,153.75,147.60,149.20,149.20,"204,034","Sep 30, 2022"
29-09-2022,147.80,154.00,146.70,149.15,149.15,"223,392","Sep 29, 2022"
28-09-2022,142.40,148.10,139.00,147.60,147.60,"237,023","Sep 28, 2022"
27-09-2022,143.00,143.80,135.80,141.05,141.05,"224,143","Sep 27, 2022"
26-09-2022,153.00,153.00,142.85,142.90,142.90,"228,876","Sep 26, 2022"
23-09-2022,147.00,158.00,146.55,150.35,150.35,"398,295","Sep 23, 2022"
22-09-2022,149.00,154.65,147.50,150.50,150.50,"153,412","Sep 22, 2022"
21-09-2022,154.70,154.80,147.75,148.90,148.90,"126,949","Sep 21, 2022"
20-09-2022,150.85,157.05,147.50,154.35,154.35,"366,794","Sep 20, 2022"
19-09-2022,152.00,153.90,144.70,149.60,149.60,"306,965","Sep 19, 2022"
16-09-2022,158.85,158.85,152.30,152.30,152.30,"245,448","Sep 16, 2022"
15-09-2022,154.00,162.00,154.00,160.30,160.30,"340,742","Sep 15, 2022"
14-09-2022,153.25,159.65,149.60,155.50,155.50,"332,051","Sep 14, 2022"
13-09-2022,159.50,159.75,151.70,155.95,155.95,"444,463","Sep 13, 2022"
12-09-2022,162.45,164.40,158.00,159.65,159.65,"2,491,900","Sep 12, 2022"
09-09-2022,174.00,175.00,154.20,156.80,156.80,"2,409,830","Sep 09, 2022"
08-09-2022,171.00,175.00,170.00,170.85,170.85,"1,533,132","Sep 08, 2022"
07-09-2022,165.80,172.95,165.25,169.60,169.60,"1,177,504","Sep 07, 2022"
06-09-2022,168.45,169.40,163.45,166.40,166.40,"623,019","Sep 06, 2022"
05-09-2022,166.50,171.95,164.35,167.95,167.95,"895,084","Sep 05, 2022"
02-09-2022,167.50,169.00,162.70,165.25,165.25,"1,121,091","Sep 02, 2022"
01-09-2022,171.00,177.90,164.10,165.75,165.75,"2,285,562","Sep 01, 2022"
30-08-2022,165.90,174.00,162.85,171.55,171.55,"3,019,147","Aug 30, 2022"
29-08-2022,153.35,166.00,151.45,164.45,164.45,"2,177,031","Aug 29, 2022"
26-08-2022,156.00,162.30,154.00,157.90,157.90,"2,671,810","Aug 26, 2022"
25-08-2022,151.25,158.00,150.30,156.15,156.15,"1,623,802","Aug 25, 2022"
24-08-2022,146.90,155.50,146.90,152.15,152.15,"1,232,603","Aug 24, 2022"
23-08-2022,148.00,151.50,145.00,146.85,146.85,"940,209","Aug 23, 2022"
22-08-2022,142.60,152.00,140.95,149.10,149.10,"2,600,812","Aug 22, 2022"
19-08-2022,136.50,149.00,135.95,144.55,144.55,"4,458,729","Aug 19, 2022"
18-08-2022,135.00,137.75,133.55,136.10,136.10,"641,447","Aug 18, 2022"
17-08-2022,136.90,139.25,134.60,135.80,135.80,"649,712","Aug 17, 2022"
16-08-2022,131.00,141.50,129.30,136.60,136.60,"1,358,508","Aug 16, 2022"
12-08-2022,137.50,139.70,132.55,133.75,133.75,"715,713","Aug 12, 2022"
11-08-2022,136.25,141.40,134.30,137.40,137.40,"1,891,196","Aug 11, 2022"
10-08-2022,130.90,137.40,128.00,136.65,136.65,"2,992,744","Aug 10, 2022"
08-08-2022,123.05,131.40,120.50,130.30,130.30,"1,314,743","Aug 08, 2022"
05-08-2022,123.75,124.30,121.60,122.35,122.35,"405,662","Aug 05, 2022"
04-08-2022,126.20,128.65,120.45,122.60,122.60,"640,958","Aug 04, 2022"
03-08-2022,127.50,127.50,123.10,125.55,125.55,"464,964","Aug 03, 2022"
02-08-2022,129.00,129.40,125.70,126.60,126.60,"407,716","Aug 02, 2022"
01-08-2022,126.90,131.20,125.20,129.90,129.90,"787,509","Aug 01, 2022"
29-07-2022,128.50,128.60,124.05,126.15,126.15,"625,691","Jul 29, 2022"
28-07-2022,129.60,132.50,126.55,127.70,127.70,"668,004","Jul 28, 2022"
27-07-2022,129.00,130.55,128.00,129.00,129.00,"342,576","Jul 27, 2022"
26-07-2022,132.10,132.75,129.00,129.50,129.50,"482,546","Jul 26, 2022"
25-07-2022,132.25,135.55,130.75,132.15,132.15,"1,037,074","Jul 25, 2022"
22-07-2022,132.00,134.40,127.60,131.30,131.30,"1,455,609","Jul 22, 2022"
21-07-2022,128.85,131.85,126.65,130.80,130.80,"995,378","Jul 21, 2022"
20-07-2022,132.50,134.50,127.50,128.20,128.20,"1,931,053","Jul 20, 2022"
19-07-2022,123.40,131.00,123.35,129.65,129.65,"2,983,930","Jul 19, 2022"
18-07-2022,122.60,124.10,121.15,122.60,122.60,"426,587","Jul 18, 2022"
15-07-2022,124.25,125.10,120.25,121.85,121.85,"827,095","Jul 15, 2022"
14-07-2022,122.60,124.00,121.15,123.25,123.25,"914,463","Jul 14, 2022"
13-07-2022,119.95,123.90,119.55,122.40,122.40,"1,080,043","Jul 13, 2022"
12-07-2022,123.80,127.65,118.25,119.00,119.00,"1,524,242","Jul 12, 2022"
11-07-2022,120.45,126.70,120.20,123.95,123.95,"1,409,915","Jul 11, 2022"
08-07-2022,123.00,125.55,119.20,122.05,122.05,"2,573,436","Jul 08, 2022"
07-07-2022,117.00,122.60,114.15,121.60,121.60,"3,875,719","Jul 07, 2022"
06-07-2022,110.70,119.05,109.35,117.70,117.70,"3,847,468","Jul 06, 2022"
05-07-2022,106.00,114.30,105.15,109.90,109.90,"2,357,872","Jul 05, 2022"
04-07-2022,101.95,106.90,101.95,105.30,105.30,"669,808","Jul 04, 2022"
01-07-2022,101.75,103.25,100.85,102.35,102.35,"224,750","Jul 01, 2022"
30-06-2022,101.20,105.50,100.55,102.00,102.00,"650,730","Jun 30, 2022"
29-06-2022,101.00,102.20,100.50,100.65,100.65,"177,855","Jun 29, 2022"
28-06-2022,99.45,102.40,98.15,101.80,101.80,"519,702","Jun 28, 2022"
27-06-2022,97.60,101.50,97.25,99.45,99.45,"450,318","Jun 27, 2022"
24-06-2022,95.10,97.40,95.10,96.25,96.25,"162,716","Jun 24, 2022"
23-06-2022,95.20,96.55,94.25,94.75,94.75,"277,358","Jun 23, 2022"
22-06-2022,97.70,97.70,94.15,95.20,95.20,"202,462","Jun 22, 2022"
21-06-2022,94.50,98.00,94.05,97.75,97.75,"296,162","Jun 21, 2022"
20-06-2022,100.05,101.50,93.40,93.90,93.90,"409,254","Jun 20, 2022"
17-06-2022,102.85,103.70,99.95,100.65,100.65,"431,428","Jun 17, 2022"
16-06-2022,109.35,109.35,100.85,101.35,101.35,"571,984","Jun 16, 2022"
15-06-2022,106.80,109.55,105.30,107.00,107.00,"898,116","Jun 15, 2022"
14-06-2022,107.30,108.75,105.00,106.00,106.00,"467,967","Jun 14, 2022"
13-06-2022,109.00,111.00,106.30,107.60,107.60,"805,657","Jun 13, 2022"
10-06-2022,105.10,112.90,104.55,111.15,111.15,"2,756,258","Jun 10, 2022"
09-06-2022,101.40,108.90,100.85,107.30,107.30,"2,170,764","Jun 09, 2022"
08-06-2022,102.35,103.15,100.55,100.80,100.80,"230,464","Jun 08, 2022"
07-06-2022,100.00,102.50,100.00,101.50,101.50,"268,673","Jun 07, 2022"
06-06-2022,98.20,102.85,98.20,102.05,102.05,"691,575","Jun 06, 2022"
03-06-2022,100.40,100.70,98.05,98.20,98.20,"288,826","Jun 03, 2022"
02-06-2022,98.90,101.30,98.00,99.35,99.35,"291,777","Jun 02, 2022"
01-06-2022,98.65,100.15,98.10,98.55,98.55,"585,957","Jun 01, 2022"
31-05-2022,100.00,102.50,98.50,100.45,100.45,"458,969","May 31, 2022"
30-05-2022,103.15,104.35,102.20,102.70,102.70,"268,795","May 30, 2022"
27-05-2022,103.20,104.00,101.20,102.15,102.15,"324,538","May 27, 2022"
26-05-2022,104.05,104.75,100.30,102.55,102.55,"683,438","May 26, 2022"
25-05-2022,113.00,116.30,100.30,101.90,101.90,"4,270,409","May 25, 2022"
24-05-2022,105.65,105.85,101.80,102.35,102.35,"231,214","May 24, 2022"
23-05-2022,107.55,109.75,104.05,105.05,105.05,"243,590","May 23, 2022"
20-05-2022,104.25,109.00,104.25,106.95,106.95,"449,080","May 20, 2022"
19-05-2022,103.10,105.70,102.00,103.75,103.75,"290,684","May 19, 2022"
18-05-2022,105.05,108.00,105.00,105.55,105.55,"530,190","May 18, 2022"
17-05-2022,104.90,105.50,103.50,104.50,104.50,"184,617","May 17, 2022"
16-05-2022,102.55,105.50,101.50,104.25,104.25,"391,038","May 16, 2022"
13-05-2022,101.90,104.80,101.00,102.35,102.35,"486,587","May 13, 2022"
12-05-2022,97.00,101.70,96.85,100.35,100.35,"731,625","May 12, 2022"
