date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,"1,258.60","1,259.65","1,242.45","1,246.00","1,213.15","6,948,732","May 18, 2023"
17-05-2023,"1,260.60","1,260.95","1,242.45","1,246.90","1,214.03","10,465,667","May 17, 2023"
16-05-2023,"1,265.00","1,273.95","1,262.75","1,264.30","1,230.97","5,236,469","May 16, 2023"
15-05-2023,"1,249.90","1,268.90","1,245.65","1,258.35","1,225.18","5,534,710","May 15, 2023"
12-05-2023,"1,253.35","1,256.00","1,239.05","1,245.20","1,212.37","8,292,212","May 12, 2023"
11-05-2023,"1,270.25","1,275.90","1,253.05","1,256.10","1,222.99","6,888,461","May 11, 2023"
10-05-2023,"1,276.40","1,276.40","1,259.15","1,263.25","1,229.95","6,515,734","May 10, 2023"
09-05-2023,"1,266.00","1,272.00","1,260.70","1,270.70","1,237.20","4,969,897","May 09, 2023"
08-05-2023,"1,262.45","1,270.30","1,255.20","1,265.60","1,232.24","5,260,842","May 08, 2023"
05-05-2023,"1,279.00","1,279.00","1,254.25","1,259.10","1,225.91","5,373,791","May 05, 2023"
04-05-2023,"1,268.95","1,275.80","1,262.50","1,273.55","1,239.98","4,505,401","May 04, 2023"
03-05-2023,"1,266.00","1,272.50","1,262.10","1,269.15","1,235.69","5,549,783","May 03, 2023"
02-05-2023,"1,254.55","1,279.75","1,254.55","1,277.45","1,243.77","8,886,401","May 02, 2023"
28-04-2023,"1,255.70","1,259.00","1,244.95","1,252.75","1,219.73","10,118,277","Apr 28, 2023"
27-04-2023,"1,230.00","1,247.80","1,225.40","1,246.25","1,213.40","8,020,704","Apr 27, 2023"
26-04-2023,"1,228.00","1,233.00","1,220.55","1,227.55","1,195.19","5,680,192","Apr 26, 2023"
25-04-2023,"1,225.95","1,235.50","1,215.00","1,224.90","1,192.61","6,808,576","Apr 25, 2023"
24-04-2023,"1,228.00","1,230.00","1,218.00","1,226.30","1,193.97","8,313,774","Apr 24, 2023"
21-04-2023,"1,228.10","1,233.25","1,220.00","1,227.35","1,195.00","8,691,352","Apr 21, 2023"
20-04-2023,"1,230.70","1,237.85","1,221.40","1,223.40","1,191.15","8,621,249","Apr 20, 2023"
19-04-2023,"1,254.35","1,254.35","1,229.40","1,232.20","1,199.72","11,307,230","Apr 19, 2023"
18-04-2023,"1,269.95","1,269.95","1,253.10","1,259.35","1,226.15","12,430,884","Apr 18, 2023"
17-04-2023,"1,250.30","1,261.15","1,185.30","1,258.30","1,225.13","53,171,705","Apr 17, 2023"
13-04-2023,"1,409.75","1,411.05","1,383.00","1,389.20","1,352.58","11,267,238","Apr 13, 2023"
12-04-2023,"1,413.05","1,431.50","1,400.00","1,428.30","1,390.65","5,831,169","Apr 12, 2023"
11-04-2023,"1,428.90","1,433.35","1,389.00","1,406.15","1,369.08","6,942,255","Apr 11, 2023"
10-04-2023,"1,423.95","1,434.00","1,415.00","1,427.60","1,389.97","4,993,788","Apr 10, 2023"
06-04-2023,"1,416.00","1,428.40","1,410.35","1,421.90","1,384.42","6,948,465","Apr 06, 2023"
05-04-2023,"1,400.00","1,427.50","1,400.00","1,423.55","1,386.02","7,506,334","Apr 05, 2023"
03-04-2023,"1,435.00","1,435.00","1,405.15","1,410.85","1,373.66","5,242,764","Apr 03, 2023"
31-03-2023,"1,404.00","1,429.95","1,393.90","1,427.95","1,390.31","8,711,975","Mar 31, 2023"
29-03-2023,"1,379.00","1,389.90","1,364.55","1,383.55","1,347.08","8,813,966","Mar 29, 2023"
28-03-2023,"1,392.10","1,398.00","1,375.85","1,377.60","1,341.28","6,633,366","Mar 28, 2023"
27-03-2023,"1,386.25","1,395.75","1,374.10","1,388.95","1,352.34","4,170,193","Mar 27, 2023"
24-03-2023,"1,388.00","1,398.95","1,377.50","1,380.65","1,344.25","7,559,127","Mar 24, 2023"
23-03-2023,"1,383.95","1,383.95","1,370.00","1,374.55","1,338.32","7,607,718","Mar 23, 2023"
22-03-2023,"1,403.00","1,407.25","1,382.15","1,389.25","1,352.63","8,356,487","Mar 22, 2023"
21-03-2023,"1,399.00","1,405.00","1,390.00","1,390.70","1,354.04","8,536,755","Mar 21, 2023"
20-03-2023,"1,419.70","1,419.70","1,384.85","1,403.65","1,366.65","8,221,829","Mar 20, 2023"
17-03-2023,"1,430.00","1,442.90","1,411.40","1,420.70","1,383.25","9,090,018","Mar 17, 2023"
16-03-2023,"1,417.80","1,417.80","1,398.70","1,404.10","1,367.09","7,323,117","Mar 16, 2023"
15-03-2023,"1,438.00","1,442.85","1,416.85","1,419.65","1,382.23","7,556,182","Mar 15, 2023"
14-03-2023,"1,441.00","1,448.35","1,411.00","1,420.00","1,382.57","7,402,784","Mar 14, 2023"
13-03-2023,"1,464.20","1,478.30","1,428.00","1,435.10","1,397.27","8,798,403","Mar 13, 2023"
10-03-2023,"1,460.00","1,474.30","1,457.65","1,471.55","1,432.76","3,699,580","Mar 10, 2023"
09-03-2023,"1,495.00","1,498.35","1,474.60","1,480.40","1,441.37","5,104,656","Mar 09, 2023"
08-03-2023,"1,490.55","1,496.00","1,481.10","1,492.70","1,453.35","4,137,080","Mar 08, 2023"
06-03-2023,"1,494.55","1,520.40","1,493.15","1,507.45","1,467.71","6,561,742","Mar 06, 2023"
03-03-2023,"1,486.75","1,489.80","1,473.00","1,479.30","1,440.30","4,615,015","Mar 03, 2023"
02-03-2023,"1,485.00","1,488.60","1,467.30","1,472.15","1,433.34","4,644,499","Mar 02, 2023"
01-03-2023,"1,492.40","1,500.85","1,481.50","1,496.05","1,456.61","5,125,043","Mar 01, 2023"
28-02-2023,"1,515.60","1,524.00","1,481.30","1,487.55","1,448.34","9,679,811","Feb 28, 2023"
27-02-2023,"1,540.00","1,540.00","1,502.00","1,509.30","1,469.51","4,920,268","Feb 27, 2023"
24-02-2023,"1,560.00","1,569.00","1,545.00","1,550.65","1,509.77","2,790,986","Feb 24, 2023"
23-02-2023,"1,569.85","1,569.85","1,548.15","1,550.70","1,509.82","4,766,854","Feb 23, 2023"
22-02-2023,"1,563.00","1,575.00","1,555.30","1,561.80","1,520.63","3,656,244","Feb 22, 2023"
21-02-2023,"1,598.70","1,601.65","1,576.00","1,579.50","1,537.86","2,723,288","Feb 21, 2023"
20-02-2023,"1,584.95","1,603.00","1,582.50","1,592.45","1,550.47","2,417,716","Feb 20, 2023"
17-02-2023,"1,594.00","1,595.00","1,575.50","1,583.80","1,542.05","2,857,734","Feb 17, 2023"
16-02-2023,"1,600.00","1,614.45","1,597.85","1,601.80","1,559.57","4,290,289","Feb 16, 2023"
15-02-2023,"1,584.00","1,599.00","1,576.00","1,597.05","1,554.95","3,465,747","Feb 15, 2023"
14-02-2023,"1,584.70","1,596.00","1,578.15","1,593.25","1,551.25","5,043,736","Feb 14, 2023"
13-02-2023,"1,597.00","1,597.00","1,566.00","1,567.45","1,526.13","4,001,199","Feb 13, 2023"
10-02-2023,"1,612.95","1,616.30","1,596.45","1,608.55","1,566.15","4,786,762","Feb 10, 2023"
09-02-2023,"1,596.20","1,619.75","1,586.05","1,617.00","1,574.37","6,904,911","Feb 09, 2023"
08-02-2023,"1,565.50","1,603.00","1,565.50","1,590.50","1,548.57","7,983,338","Feb 08, 2023"
07-02-2023,"1,569.00","1,576.05","1,555.10","1,562.40","1,521.21","4,336,238","Feb 07, 2023"
06-02-2023,"1,598.00","1,598.00","1,561.60","1,569.85","1,528.47","4,570,612","Feb 06, 2023"
03-02-2023,"1,597.50","1,604.65","1,573.00","1,599.40","1,557.24","7,040,194","Feb 03, 2023"
02-02-2023,"1,552.00","1,586.95","1,552.00","1,583.75","1,542.00","6,916,834","Feb 02, 2023"
01-02-2023,"1,542.20","1,555.05","1,528.05","1,551.10","1,510.21","6,194,199","Feb 01, 2023"
31-01-2023,"1,548.90","1,548.90","1,513.00","1,533.75","1,493.32","9,448,126","Jan 31, 2023"
30-01-2023,"1,528.80","1,544.00","1,520.00","1,538.80","1,498.24","6,964,719","Jan 30, 2023"
27-01-2023,"1,546.00","1,550.95","1,507.40","1,519.15","1,479.10","6,209,955","Jan 27, 2023"
25-01-2023,"1,547.00","1,556.00","1,538.75","1,543.00","1,502.32","4,158,617","Jan 25, 2023"
24-01-2023,"1,560.00","1,568.80","1,549.75","1,551.90","1,510.99","5,200,802","Jan 24, 2023"
23-01-2023,"1,535.00","1,553.30","1,528.10","1,548.00","1,507.19","4,855,020","Jan 23, 2023"
20-01-2023,"1,538.00","1,545.00","1,524.00","1,525.55","1,485.33","6,496,429","Jan 20, 2023"
19-01-2023,"1,539.90","1,549.55","1,526.15","1,538.90","1,498.33","6,165,284","Jan 19, 2023"
18-01-2023,"1,544.75","1,551.85","1,539.60","1,545.40","1,504.66","5,843,098","Jan 18, 2023"
17-01-2023,"1,527.00","1,542.20","1,524.00","1,539.50","1,498.92","5,922,644","Jan 17, 2023"
16-01-2023,"1,510.00","1,528.00","1,502.30","1,525.50","1,485.29","6,073,063","Jan 16, 2023"
13-01-2023,"1,483.50","1,519.40","1,468.00","1,503.65","1,464.01","11,610,426","Jan 13, 2023"
12-01-2023,"1,481.95","1,485.00","1,455.00","1,480.60","1,441.57","6,591,385","Jan 12, 2023"
11-01-2023,"1,470.00","1,494.00","1,464.00","1,471.25","1,432.47","6,173,092","Jan 11, 2023"
10-01-2023,"1,482.00","1,483.90","1,454.05","1,469.75","1,431.01","7,158,624","Jan 10, 2023"
09-01-2023,"1,448.20","1,489.35","1,448.20","1,484.45","1,445.32","11,498,717","Jan 09, 2023"
06-01-2023,"1,470.00","1,475.00","1,446.50","1,448.50","1,410.32","6,443,714","Jan 06, 2023"
05-01-2023,"1,505.90","1,505.90","1,469.25","1,475.20","1,436.31","9,868,404","Jan 05, 2023"
04-01-2023,"1,521.00","1,521.00","1,491.10","1,494.80","1,455.40","7,059,590","Jan 04, 2023"
03-01-2023,"1,519.85","1,532.65","1,515.10","1,522.55","1,482.41","4,551,130","Jan 03, 2023"
02-01-2023,"1,514.00","1,526.50","1,504.05","1,524.00","1,483.83","3,801,140","Jan 02, 2023"
30-12-2022,"1,528.00","1,530.40","1,504.05","1,508.20","1,468.44","5,060,544","Dec 30, 2022"
29-12-2022,"1,504.00","1,521.30","1,501.00","1,517.55","1,477.55","4,624,745","Dec 29, 2022"
28-12-2022,"1,505.10","1,524.95","1,498.50","1,510.15","1,470.34","5,029,860","Dec 28, 2022"
27-12-2022,"1,509.95","1,521.45","1,497.50","1,514.85","1,474.92","4,860,076","Dec 27, 2022"
26-12-2022,"1,500.50","1,509.90","1,496.35","1,502.40","1,462.79","4,115,459","Dec 26, 2022"
23-12-2022,"1,508.70","1,509.90","1,493.00","1,497.10","1,457.63","6,283,822","Dec 23, 2022"
22-12-2022,"1,521.50","1,529.95","1,511.75","1,522.05","1,481.93","6,302,640","Dec 22, 2022"
21-12-2022,"1,515.00","1,521.00","1,502.35","1,509.55","1,469.76","6,236,361","Dec 21, 2022"
20-12-2022,"1,501.00","1,516.00","1,482.45","1,507.30","1,467.57","7,396,259","Dec 20, 2022"
19-12-2022,"1,507.95","1,516.90","1,495.05","1,507.35","1,467.61","6,222,740","Dec 19, 2022"
16-12-2022,"1,525.00","1,549.50","1,512.05","1,522.20","1,482.07","9,630,453","Dec 16, 2022"
15-12-2022,"1,569.30","1,570.00","1,535.25","1,540.50","1,499.89","6,443,866","Dec 15, 2022"
14-12-2022,"1,582.00","1,588.50","1,573.00","1,579.40","1,537.77","4,976,020","Dec 14, 2022"
13-12-2022,"1,547.20","1,577.50","1,541.15","1,572.15","1,530.71","6,135,067","Dec 13, 2022"
12-12-2022,"1,550.00","1,565.95","1,530.05","1,547.20","1,506.41","8,037,679","Dec 12, 2022"
09-12-2022,"1,628.00","1,628.00","1,561.10","1,569.30","1,527.93","8,880,658","Dec 09, 2022"
08-12-2022,"1,605.50","1,623.90","1,598.50","1,620.15","1,577.44","4,206,837","Dec 08, 2022"
07-12-2022,"1,608.00","1,623.80","1,596.70","1,605.50","1,563.18","4,898,087","Dec 07, 2022"
06-12-2022,"1,625.00","1,626.00","1,607.55","1,612.90","1,570.38","4,822,398","Dec 06, 2022"
05-12-2022,"1,638.00","1,644.85","1,623.30","1,639.75","1,596.52","3,824,966","Dec 05, 2022"
02-12-2022,"1,656.00","1,661.80","1,633.95","1,637.90","1,594.72","4,283,343","Dec 02, 2022"
01-12-2022,"1,656.20","1,672.60","1,652.30","1,657.10","1,613.42","5,407,928","Dec 01, 2022"
30-11-2022,"1,619.95","1,645.75","1,613.15","1,634.95","1,591.85","11,868,134","Nov 30, 2022"
29-11-2022,"1,621.20","1,638.75","1,615.05","1,629.05","1,586.11","3,131,710","Nov 29, 2022"
28-11-2022,"1,628.00","1,653.50","1,620.00","1,623.40","1,580.61","3,825,766","Nov 28, 2022"
25-11-2022,"1,631.40","1,644.00","1,613.80","1,635.65","1,592.53","4,563,255","Nov 25, 2022"
24-11-2022,"1,589.00","1,636.00","1,584.75","1,629.80","1,586.84","5,282,215","Nov 24, 2022"
23-11-2022,"1,588.90","1,592.00","1,579.30","1,583.15","1,541.42","3,245,067","Nov 23, 2022"
22-11-2022,"1,569.00","1,588.00","1,562.00","1,585.05","1,543.27","3,399,329","Nov 22, 2022"
21-11-2022,"1,582.10","1,587.85","1,564.05","1,568.20","1,526.86","3,071,764","Nov 21, 2022"
18-11-2022,"1,591.70","1,598.00","1,575.50","1,593.40","1,551.40","3,126,064","Nov 18, 2022"
17-11-2022,"1,597.20","1,602.80","1,582.95","1,587.40","1,545.55","3,469,515","Nov 17, 2022"
16-11-2022,"1,597.15","1,609.00","1,593.50","1,602.80","1,560.55","4,497,697","Nov 16, 2022"
15-11-2022,"1,577.85","1,597.85","1,572.75","1,594.00","1,551.98","3,497,614","Nov 15, 2022"
14-11-2022,"1,575.15","1,591.40","1,568.45","1,585.30","1,543.51","4,908,813","Nov 14, 2022"
11-11-2022,"1,546.65","1,573.50","1,546.65","1,570.10","1,528.71","7,214,098","Nov 11, 2022"
10-11-2022,"1,485.00","1,512.00","1,485.00","1,501.95","1,462.36","3,435,763","Nov 10, 2022"
09-11-2022,"1,529.00","1,529.00","1,501.10","1,511.20","1,471.36","3,334,755","Nov 09, 2022"
07-11-2022,"1,521.40","1,527.90","1,491.10","1,507.45","1,467.71","4,898,592","Nov 07, 2022"
04-11-2022,"1,520.45","1,520.45","1,501.15","1,514.00","1,474.09","4,509,682","Nov 04, 2022"
03-11-2022,"1,538.75","1,543.90","1,521.65","1,530.75","1,490.40","3,174,027","Nov 03, 2022"
02-11-2022,"1,572.00","1,572.75","1,545.00","1,553.30","1,512.35","2,938,906","Nov 02, 2022"
01-11-2022,"1,553.05","1,575.00","1,547.10","1,573.00","1,531.53","4,542,692","Nov 01, 2022"
31-10-2022,"1,530.25","1,546.40","1,530.25","1,537.65","1,497.12","4,542,336","Oct 31, 2022"
28-10-2022,"1,526.00","1,527.95","1,507.00","1,513.25","1,473.36","3,053,981","Oct 28, 2022"
27-10-2022,"1,530.80","1,534.90","1,512.50","1,523.95","1,483.78","6,760,137","Oct 27, 2022"
27-10-2022,16.5 Dividend,,,,,,"Oct 27, 2022"
25-10-2022,"1,528.10","1,532.90","1,521.05","1,526.30","1,470.00","3,914,341","Oct 25, 2022"
24-10-2022,"1,518.50","1,521.80","1,511.00","1,517.85","1,461.86","982,837","Oct 24, 2022"
21-10-2022,"1,500.30","1,506.00","1,491.35","1,500.50","1,445.15","3,594,485","Oct 21, 2022"
20-10-2022,"1,475.00","1,504.00","1,474.20","1,500.90","1,445.54","4,583,939","Oct 20, 2022"
19-10-2022,"1,504.00","1,504.95","1,481.30","1,485.45","1,430.66","3,553,171","Oct 19, 2022"
18-10-2022,"1,510.00","1,510.95","1,497.25","1,503.70","1,448.23","4,692,004","Oct 18, 2022"
17-10-2022,"1,476.90","1,495.00","1,475.50","1,489.95","1,434.99","4,286,396","Oct 17, 2022"
14-10-2022,"1,485.00","1,494.00","1,467.25","1,474.25","1,419.87","14,990,688","Oct 14, 2022"
13-10-2022,"1,431.00","1,437.95","1,415.00","1,419.90","1,367.52","4,821,514","Oct 13, 2022"
12-10-2022,"1,437.00","1,441.10","1,413.55","1,428.70","1,376.00","5,481,467","Oct 12, 2022"
11-10-2022,"1,462.65","1,479.65","1,420.10","1,423.80","1,371.28","12,824,774","Oct 11, 2022"
10-10-2022,"1,426.35","1,465.00","1,426.35","1,462.65","1,408.70","5,274,677","Oct 10, 2022"
07-10-2022,"1,446.35","1,457.85","1,440.15","1,451.20","1,397.67","3,994,466","Oct 07, 2022"
06-10-2022,"1,445.00","1,459.80","1,444.10","1,455.15","1,401.47","6,180,672","Oct 06, 2022"
04-10-2022,"1,419.70","1,432.25","1,414.00","1,429.40","1,376.67","6,631,341","Oct 04, 2022"
03-10-2022,"1,412.00","1,412.00","1,386.00","1,393.75","1,342.34","4,943,169","Oct 03, 2022"
30-09-2022,"1,388.95","1,419.30","1,376.00","1,413.45","1,361.31","8,120,130","Sep 30, 2022"
29-09-2022,"1,404.90","1,409.85","1,393.00","1,398.65","1,347.06","6,119,965","Sep 29, 2022"
28-09-2022,"1,379.00","1,405.85","1,377.00","1,394.70","1,343.25","7,022,098","Sep 28, 2022"
27-09-2022,"1,393.45","1,406.50","1,378.00","1,393.55","1,342.15","8,561,254","Sep 27, 2022"
26-09-2022,"1,360.00","1,399.45","1,355.00","1,380.25","1,329.34","9,414,587","Sep 26, 2022"
23-09-2022,"1,367.50","1,394.80","1,362.00","1,365.45","1,315.08","10,426,200","Sep 23, 2022"
22-09-2022,"1,366.35","1,383.95","1,360.00","1,367.95","1,317.49","9,168,498","Sep 22, 2022"
21-09-2022,"1,379.90","1,388.80","1,368.40","1,377.25","1,326.45","7,917,054","Sep 21, 2022"
20-09-2022,"1,407.95","1,413.55","1,385.10","1,388.55","1,337.33","7,219,797","Sep 20, 2022"
19-09-2022,"1,392.00","1,406.00","1,380.60","1,390.30","1,339.02","6,595,241","Sep 19, 2022"
16-09-2022,"1,425.00","1,425.00","1,368.35","1,377.05","1,326.26","20,464,045","Sep 16, 2022"
15-09-2022,"1,475.00","1,475.20","1,429.05","1,432.80","1,379.95","12,784,100","Sep 15, 2022"
14-09-2022,"1,497.00","1,498.95","1,472.00","1,475.40","1,420.98","14,332,197","Sep 14, 2022"
13-09-2022,"1,551.90","1,553.00","1,541.30","1,544.95","1,487.96","4,947,158","Sep 13, 2022"
12-09-2022,"1,525.80","1,545.90","1,521.15","1,536.20","1,479.53","5,494,819","Sep 12, 2022"
09-09-2022,"1,488.00","1,520.00","1,480.00","1,511.65","1,455.89","4,816,910","Sep 09, 2022"
08-09-2022,"1,475.00","1,481.10","1,463.60","1,475.90","1,421.46","4,061,475","Sep 08, 2022"
07-09-2022,"1,440.00","1,465.75","1,438.05","1,457.65","1,403.88","3,600,574","Sep 07, 2022"
06-09-2022,"1,461.30","1,470.00","1,445.45","1,455.10","1,401.43","3,428,442","Sep 06, 2022"
05-09-2022,"1,451.00","1,467.00","1,446.35","1,461.30","1,407.40","3,669,352","Sep 05, 2022"
02-09-2022,"1,478.00","1,478.00","1,448.00","1,453.00","1,399.40","5,175,653","Sep 02, 2022"
01-09-2022,"1,460.05","1,468.10","1,451.05","1,464.20","1,410.19","8,140,604","Sep 01, 2022"
30-08-2022,"1,473.10","1,496.10","1,466.00","1,492.95","1,437.88","6,725,875","Aug 30, 2022"
29-08-2022,"1,468.55","1,468.55","1,450.00","1,461.75","1,407.83","8,079,050","Aug 29, 2022"
26-08-2022,"1,535.15","1,544.95","1,517.45","1,521.55","1,465.43","3,079,136","Aug 26, 2022"
25-08-2022,"1,548.00","1,548.70","1,513.75","1,518.15","1,462.15","4,331,088","Aug 25, 2022"
24-08-2022,"1,535.00","1,546.00","1,531.00","1,537.50","1,480.79","2,888,426","Aug 24, 2022"
23-08-2022,"1,548.00","1,554.50","1,533.00","1,542.40","1,485.51","5,551,574","Aug 23, 2022"
22-08-2022,"1,586.00","1,599.00","1,574.00","1,575.65","1,517.53","3,950,555","Aug 22, 2022"
