date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,76.40,83.60,76.40,82.70,82.70,"275,363","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,80.00,80.90,77.95,78.80,78.80,"66,308","Jun 27, 2023"
26-06-2023,74.30,80.00,73.05,78.00,78.00,"70,282","Jun 26, 2023"
23-06-2023,75.75,76.05,74.10,74.30,74.30,"33,207","Jun 23, 2023"
22-06-2023,77.80,78.35,75.30,75.75,75.75,"27,569","Jun 22, 2023"
21-06-2023,76.85,78.25,76.40,77.80,77.80,"49,690","Jun 21, 2023"
20-06-2023,76.85,78.05,76.10,76.85,76.85,"59,813","Jun 20, 2023"
19-06-2023,78.10,79.50,75.85,76.85,76.85,"73,612","Jun 19, 2023"
16-06-2023,79.75,80.80,75.40,78.00,78.00,"165,484","Jun 16, 2023"
15-06-2023,82.00,82.00,79.00,79.75,79.75,"81,451","Jun 15, 2023"
14-06-2023,78.60,82.95,78.00,82.00,82.00,"290,010","Jun 14, 2023"
13-06-2023,76.00,80.80,76.00,77.85,77.85,"227,012","Jun 13, 2023"
12-06-2023,76.95,77.45,75.40,75.95,75.95,"54,227","Jun 12, 2023"
09-06-2023,77.70,78.10,75.05,75.85,75.85,"68,570","Jun 09, 2023"
08-06-2023,78.50,78.50,74.00,77.60,77.60,"129,742","Jun 08, 2023"
07-06-2023,76.75,78.50,76.00,77.15,77.15,"160,280","Jun 07, 2023"
06-06-2023,69.30,77.60,69.00,75.80,75.80,"372,260","Jun 06, 2023"
05-06-2023,70.40,71.70,68.35,69.25,69.25,"55,715","Jun 05, 2023"
02-06-2023,70.85,71.90,69.20,70.35,70.35,"38,660","Jun 02, 2023"
01-06-2023,67.10,72.45,67.10,69.90,69.90,"118,698","Jun 01, 2023"
31-05-2023,67.35,67.35,66.45,67.05,67.05,"10,327","May 31, 2023"
30-05-2023,67.30,68.25,66.20,66.60,66.60,"34,341","May 30, 2023"
29-05-2023,68.75,71.00,66.80,67.25,67.25,"57,193","May 29, 2023"
26-05-2023,67.15,69.40,67.10,68.75,68.75,"38,452","May 26, 2023"
25-05-2023,68.00,68.70,66.45,67.15,67.15,"23,962","May 25, 2023"
24-05-2023,67.95,69.60,67.00,68.00,68.00,"28,007","May 24, 2023"
23-05-2023,68.00,68.40,66.00,67.05,67.05,"38,237","May 23, 2023"
22-05-2023,67.70,68.90,66.95,67.50,67.50,"27,218","May 22, 2023"
19-05-2023,68.50,68.60,66.90,67.70,67.70,"15,974","May 19, 2023"
18-05-2023,68.50,69.45,65.60,67.00,67.00,"33,935","May 18, 2023"
17-05-2023,68.95,69.45,66.55,67.90,67.90,"29,341","May 17, 2023"
16-05-2023,68.00,69.75,67.35,67.95,67.95,"32,510","May 16, 2023"
15-05-2023,68.90,70.90,66.20,67.65,67.65,"49,288","May 15, 2023"
12-05-2023,69.70,70.50,68.40,68.90,68.90,"20,488","May 12, 2023"
11-05-2023,69.05,70.90,68.85,69.80,69.80,"20,361","May 11, 2023"
10-05-2023,68.45,71.80,67.65,69.60,69.60,"72,398","May 10, 2023"
09-05-2023,68.50,69.95,68.00,68.45,68.45,"22,708","May 09, 2023"
08-05-2023,70.20,70.95,68.25,68.75,68.75,"24,351","May 08, 2023"
05-05-2023,68.05,71.95,67.15,69.05,69.05,"43,640","May 05, 2023"
04-05-2023,68.80,68.80,67.60,68.05,68.05,"15,360","May 04, 2023"
03-05-2023,69.25,69.25,67.55,67.90,67.90,"18,785","May 03, 2023"
02-05-2023,68.75,70.90,68.00,68.60,68.60,"62,146","May 02, 2023"
28-04-2023,69.00,69.20,67.25,67.95,67.95,"24,662","Apr 28, 2023"
27-04-2023,67.90,69.05,67.40,68.05,68.05,"39,521","Apr 27, 2023"
26-04-2023,68.10,70.95,66.00,67.15,67.15,"81,294","Apr 26, 2023"
25-04-2023,71.60,71.60,65.25,67.10,67.10,"133,018","Apr 25, 2023"
24-04-2023,71.85,72.80,69.15,70.55,70.55,"46,291","Apr 24, 2023"
21-04-2023,70.00,72.00,68.85,70.45,70.45,"53,367","Apr 21, 2023"
20-04-2023,73.00,73.35,67.45,69.65,69.65,"131,395","Apr 20, 2023"
19-04-2023,72.20,75.45,69.65,72.90,72.90,"318,177","Apr 19, 2023"
18-04-2023,61.90,73.85,61.50,72.20,72.20,"596,187","Apr 18, 2023"
17-04-2023,60.55,62.80,60.45,61.65,61.65,"14,614","Apr 17, 2023"
13-04-2023,62.90,63.50,60.50,61.40,61.40,"35,696","Apr 13, 2023"
12-04-2023,58.95,63.65,58.05,61.50,61.50,"53,791","Apr 12, 2023"
11-04-2023,59.20,61.00,57.90,58.95,58.95,"20,189","Apr 11, 2023"
10-04-2023,63.15,63.15,59.00,59.75,59.75,"37,270","Apr 10, 2023"
06-04-2023,64.70,65.80,60.80,62.25,62.25,"305,931","Apr 06, 2023"
05-04-2023,55.10,62.70,55.10,62.70,62.70,"461,520","Apr 05, 2023"
03-04-2023,51.25,52.80,51.25,52.25,52.25,"13,079","Apr 03, 2023"
31-03-2023,52.40,53.45,50.05,50.70,50.70,"44,361","Mar 31, 2023"
29-03-2023,50.70,52.95,50.70,52.40,52.40,"40,048","Mar 29, 2023"
28-03-2023,54.90,55.00,50.00,50.40,50.40,"55,756","Mar 28, 2023"
27-03-2023,55.55,55.75,53.05,53.25,53.25,"25,682","Mar 27, 2023"
24-03-2023,55.60,56.55,54.45,54.95,54.95,"14,503","Mar 24, 2023"
23-03-2023,56.35,57.30,55.00,55.70,55.70,"14,974","Mar 23, 2023"
22-03-2023,58.00,58.85,56.00,56.30,56.30,"29,689","Mar 22, 2023"
21-03-2023,54.15,61.40,54.00,58.25,58.25,"106,672","Mar 21, 2023"
20-03-2023,55.00,55.15,53.40,53.80,53.80,"11,648","Mar 20, 2023"
17-03-2023,57.85,57.85,54.10,54.70,54.70,"10,542","Mar 17, 2023"
16-03-2023,55.45,55.95,54.00,55.15,55.15,"31,442","Mar 16, 2023"
15-03-2023,57.90,58.70,55.20,55.45,55.45,"17,565","Mar 15, 2023"
14-03-2023,56.00,58.85,55.10,56.90,56.90,"19,110","Mar 14, 2023"
13-03-2023,58.75,59.90,56.10,56.75,56.75,"16,278","Mar 13, 2023"
10-03-2023,58.20,58.95,57.55,58.25,58.25,"11,014","Mar 10, 2023"
09-03-2023,60.00,60.45,57.65,59.00,59.00,"38,479","Mar 09, 2023"
08-03-2023,57.95,58.30,57.35,57.90,57.90,"7,079","Mar 08, 2023"
06-03-2023,59.85,60.00,57.85,58.40,58.40,"20,087","Mar 06, 2023"
03-03-2023,59.10,61.40,58.15,58.90,58.90,"38,302","Mar 03, 2023"
02-03-2023,57.35,62.50,57.35,59.10,59.10,"69,596","Mar 02, 2023"
01-03-2023,57.45,58.90,57.45,58.65,58.65,"32,816","Mar 01, 2023"
28-02-2023,57.85,57.90,55.25,57.15,57.15,"24,985","Feb 28, 2023"
27-02-2023,57.25,57.75,55.00,55.35,55.35,"13,437","Feb 27, 2023"
24-02-2023,57.35,58.50,56.35,57.25,57.25,"28,341","Feb 24, 2023"
23-02-2023,57.00,57.50,56.20,56.70,56.70,"7,571","Feb 23, 2023"
22-02-2023,56.75,58.25,56.45,56.60,56.60,"8,553","Feb 22, 2023"
21-02-2023,58.00,59.20,56.50,56.75,56.75,"21,756","Feb 21, 2023"
20-02-2023,61.00,62.00,57.15,57.85,57.85,"20,730","Feb 20, 2023"
17-02-2023,58.25,61.90,58.25,60.95,60.95,"43,350","Feb 17, 2023"
16-02-2023,60.00,60.80,57.55,58.30,58.30,"39,641","Feb 16, 2023"
15-02-2023,54.55,59.90,54.55,59.10,59.10,"33,828","Feb 15, 2023"
14-02-2023,57.90,57.90,55.00,56.60,56.60,"24,662","Feb 14, 2023"
13-02-2023,58.10,58.45,56.25,56.65,56.65,"16,186","Feb 13, 2023"
10-02-2023,58.55,59.75,57.20,57.60,57.60,"30,430","Feb 10, 2023"
09-02-2023,60.65,61.00,57.00,58.55,58.55,"28,085","Feb 09, 2023"
08-02-2023,60.50,62.50,58.40,60.65,60.65,"68,568","Feb 08, 2023"
07-02-2023,61.55,63.55,58.25,58.95,58.95,"55,690","Feb 07, 2023"
06-02-2023,63.95,63.95,61.00,61.55,61.55,"31,361","Feb 06, 2023"
03-02-2023,65.55,68.85,56.20,62.30,62.30,"151,123","Feb 03, 2023"
02-02-2023,66.10,68.00,66.00,67.20,67.20,"31,128","Feb 02, 2023"
01-02-2023,66.50,67.45,65.00,65.65,65.65,"10,206","Feb 01, 2023"
31-01-2023,66.80,66.80,65.15,66.20,66.20,"15,727","Jan 31, 2023"
30-01-2023,66.50,68.00,64.50,64.90,64.90,"34,677","Jan 30, 2023"
27-01-2023,68.75,69.35,63.85,66.50,66.50,"24,953","Jan 27, 2023"
25-01-2023,68.65,69.40,67.10,67.65,67.65,"29,442","Jan 25, 2023"
24-01-2023,68.10,71.35,68.10,69.75,69.75,"12,331","Jan 24, 2023"
23-01-2023,67.40,71.55,67.25,69.75,69.75,"44,525","Jan 23, 2023"
20-01-2023,67.25,68.80,67.25,68.00,68.00,"25,414","Jan 20, 2023"
19-01-2023,67.00,68.90,66.25,68.25,68.25,"18,349","Jan 19, 2023"
18-01-2023,66.85,68.50,66.85,68.15,68.15,"14,143","Jan 18, 2023"
17-01-2023,68.95,68.95,66.50,67.15,67.15,"15,362","Jan 17, 2023"
16-01-2023,68.00,70.00,67.85,68.95,68.95,"30,783","Jan 16, 2023"
13-01-2023,69.90,69.90,67.80,68.15,68.15,"13,308","Jan 13, 2023"
12-01-2023,69.90,69.90,68.05,69.10,69.10,"23,710","Jan 12, 2023"
11-01-2023,68.55,71.05,68.55,69.40,69.40,"20,556","Jan 11, 2023"
10-01-2023,69.20,71.10,68.80,69.25,69.25,"15,248","Jan 10, 2023"
09-01-2023,69.35,71.30,68.10,70.40,70.40,"27,249","Jan 09, 2023"
06-01-2023,70.00,73.50,68.45,69.15,69.15,"60,880","Jan 06, 2023"
05-01-2023,70.95,71.80,70.00,70.85,70.85,"22,470","Jan 05, 2023"
04-01-2023,72.05,73.20,70.60,70.95,70.95,"25,929","Jan 04, 2023"
03-01-2023,71.40,74.75,71.40,72.95,72.95,"81,138","Jan 03, 2023"
02-01-2023,73.50,73.95,71.00,71.80,71.80,"41,830","Jan 02, 2023"
30-12-2022,70.90,74.70,69.65,72.70,72.70,"74,385","Dec 30, 2022"
29-12-2022,68.05,72.25,67.55,69.10,69.10,"40,662","Dec 29, 2022"
28-12-2022,70.30,70.90,67.50,68.85,68.85,"41,479","Dec 28, 2022"
27-12-2022,70.70,70.90,68.10,69.65,69.65,"41,831","Dec 27, 2022"
26-12-2022,62.25,69.90,62.25,68.95,68.95,"61,165","Dec 26, 2022"
23-12-2022,66.50,66.60,60.70,62.50,62.50,"103,001","Dec 23, 2022"
22-12-2022,70.05,71.65,66.35,66.85,66.85,"99,695","Dec 22, 2022"
21-12-2022,73.00,75.80,68.85,70.15,70.15,"154,428","Dec 21, 2022"
20-12-2022,72.65,74.35,72.15,73.30,73.30,"49,268","Dec 20, 2022"
19-12-2022,73.50,75.40,71.90,72.65,72.65,"55,938","Dec 19, 2022"
16-12-2022,77.95,77.95,73.05,74.05,74.05,"64,729","Dec 16, 2022"
15-12-2022,76.75,77.60,75.20,77.15,77.15,"50,942","Dec 15, 2022"
14-12-2022,78.30,79.80,74.10,75.20,75.20,"142,194","Dec 14, 2022"
13-12-2022,81.55,81.55,77.00,77.65,77.65,"60,246","Dec 13, 2022"
12-12-2022,80.00,82.55,78.45,79.10,79.10,"49,464","Dec 12, 2022"
09-12-2022,78.00,80.85,77.25,79.95,79.95,"119,282","Dec 09, 2022"
08-12-2022,80.20,81.00,76.50,77.50,77.50,"42,226","Dec 08, 2022"
07-12-2022,82.45,82.50,79.00,80.10,80.10,"49,990","Dec 07, 2022"
06-12-2022,83.00,84.00,81.10,81.80,81.80,"90,451","Dec 06, 2022"
05-12-2022,77.55,82.50,76.80,81.50,81.50,"186,534","Dec 05, 2022"
02-12-2022,75.55,78.00,75.30,77.55,77.55,"42,501","Dec 02, 2022"
01-12-2022,75.05,77.95,75.05,75.50,75.50,"53,617","Dec 01, 2022"
30-11-2022,74.65,76.50,74.25,74.75,74.75,"60,529","Nov 30, 2022"
29-11-2022,77.65,78.60,74.35,75.65,75.65,"70,150","Nov 29, 2022"
28-11-2022,76.85,78.60,76.85,77.65,77.65,"86,120","Nov 28, 2022"
25-11-2022,78.10,80.00,74.55,76.85,76.85,"136,307","Nov 25, 2022"
24-11-2022,74.70,79.80,71.70,77.60,77.60,"441,870","Nov 24, 2022"
23-11-2022,69.30,74.50,68.85,73.75,73.75,"103,622","Nov 23, 2022"
22-11-2022,70.95,70.95,69.20,70.30,70.30,"14,111","Nov 22, 2022"
21-11-2022,70.00,71.25,68.75,70.10,70.10,"45,564","Nov 21, 2022"
18-11-2022,67.00,72.00,66.85,69.25,69.25,"52,708","Nov 18, 2022"
17-11-2022,67.00,68.25,66.50,67.45,67.45,"29,213","Nov 17, 2022"
16-11-2022,66.80,68.90,65.75,67.30,67.30,"67,101","Nov 16, 2022"
15-11-2022,68.00,68.45,65.20,66.05,66.05,"80,341","Nov 15, 2022"
14-11-2022,71.00,71.10,67.55,67.95,67.95,"65,307","Nov 14, 2022"
11-11-2022,71.15,72.00,69.15,70.00,70.00,"39,493","Nov 11, 2022"
10-11-2022,70.30,72.40,69.00,70.25,70.25,"94,047","Nov 10, 2022"
09-11-2022,76.00,77.00,70.75,71.55,71.55,"184,213","Nov 09, 2022"
07-11-2022,78.90,80.80,75.00,75.85,75.85,"240,305","Nov 07, 2022"
04-11-2022,76.35,78.80,75.45,77.65,77.65,"69,774","Nov 04, 2022"
03-11-2022,75.70,76.10,74.35,75.30,75.30,"36,440","Nov 03, 2022"
02-11-2022,76.60,79.00,74.25,75.15,75.15,"94,156","Nov 02, 2022"
01-11-2022,78.65,79.90,77.05,77.40,77.40,"43,862","Nov 01, 2022"
31-10-2022,76.65,82.40,76.65,79.45,79.45,"103,264","Oct 31, 2022"
28-10-2022,77.35,78.40,76.25,76.40,76.40,"30,759","Oct 28, 2022"
27-10-2022,78.80,78.80,76.25,78.20,78.20,"40,784","Oct 27, 2022"
25-10-2022,77.90,78.90,76.55,77.25,77.25,"35,170","Oct 25, 2022"
24-10-2022,79.40,79.60,75.10,77.85,77.85,"30,086","Oct 24, 2022"
21-10-2022,77.40,83.50,77.40,78.00,78.00,"69,803","Oct 21, 2022"
20-10-2022,78.25,78.55,76.10,77.00,77.00,"27,704","Oct 20, 2022"
19-10-2022,78.00,79.35,77.10,78.45,78.45,"45,602","Oct 19, 2022"
18-10-2022,78.10,79.90,77.75,78.50,78.50,"53,682","Oct 18, 2022"
17-10-2022,79.70,80.95,75.85,77.70,77.70,"107,985","Oct 17, 2022"
14-10-2022,81.10,84.30,79.35,80.50,80.50,"141,953","Oct 14, 2022"
13-10-2022,81.00,81.75,79.35,79.65,79.65,"68,191","Oct 13, 2022"
12-10-2022,82.80,85.70,80.25,81.10,81.10,"114,647","Oct 12, 2022"
11-10-2022,81.75,86.40,80.85,82.80,82.80,"162,369","Oct 11, 2022"
10-10-2022,80.00,82.40,80.00,81.00,81.00,"45,496","Oct 10, 2022"
07-10-2022,83.00,83.10,81.25,82.55,82.55,"70,691","Oct 07, 2022"
06-10-2022,84.45,86.80,82.55,83.50,83.50,"88,849","Oct 06, 2022"
04-10-2022,82.25,84.15,81.60,82.55,82.55,"42,638","Oct 04, 2022"
03-10-2022,83.75,86.00,80.70,81.25,81.25,"50,406","Oct 03, 2022"
30-09-2022,81.00,85.15,80.30,83.50,83.50,"103,518","Sep 30, 2022"
29-09-2022,83.20,85.55,78.60,80.30,80.30,"106,140","Sep 29, 2022"
28-09-2022,84.20,85.70,81.25,82.15,82.15,"95,383","Sep 28, 2022"
27-09-2022,76.95,87.50,76.60,85.15,85.15,"268,328","Sep 27, 2022"
26-09-2022,80.15,81.60,75.50,76.95,76.95,"168,863","Sep 26, 2022"
23-09-2022,84.65,84.70,80.55,82.30,82.30,"70,614","Sep 23, 2022"
22-09-2022,85.40,87.85,82.45,83.70,83.70,"104,196","Sep 22, 2022"
21-09-2022,86.50,89.50,84.55,85.40,85.40,"88,120","Sep 21, 2022"
20-09-2022,89.00,90.85,85.30,86.50,86.50,"123,938","Sep 20, 2022"
19-09-2022,89.20,91.30,85.10,88.50,88.50,"88,441","Sep 19, 2022"
16-09-2022,93.00,93.60,88.60,89.20,89.20,"87,657","Sep 16, 2022"
15-09-2022,93.55,96.45,91.35,92.65,92.65,"66,057","Sep 15, 2022"
14-09-2022,90.90,94.10,89.25,93.55,93.55,"115,822","Sep 14, 2022"
13-09-2022,88.15,96.90,85.60,91.80,91.80,"316,503","Sep 13, 2022"
12-09-2022,90.90,91.95,87.25,88.00,88.00,"120,145","Sep 12, 2022"
09-09-2022,94.75,94.75,88.85,89.80,89.80,"107,099","Sep 09, 2022"
08-09-2022,95.70,96.45,92.30,93.40,93.40,"78,301","Sep 08, 2022"
07-09-2022,92.75,95.95,91.90,95.00,95.00,"89,555","Sep 07, 2022"
06-09-2022,98.15,99.80,91.35,93.15,93.15,"204,730","Sep 06, 2022"
05-09-2022,98.40,100.90,97.40,99.10,99.10,"245,127","Sep 05, 2022"
02-09-2022,103.80,105.20,96.20,97.75,97.75,"392,851","Sep 02, 2022"
01-09-2022,92.75,102.50,92.25,100.70,100.70,"785,219","Sep 01, 2022"
30-08-2022,98.00,99.10,90.65,92.25,92.25,"441,304","Aug 30, 2022"
29-08-2022,84.50,99.20,84.50,95.50,95.50,"682,042","Aug 29, 2022"
26-08-2022,90.00,94.80,88.25,90.45,90.45,"273,360","Aug 26, 2022"
25-08-2022,92.40,95.00,85.55,87.85,87.85,"402,485","Aug 25, 2022"
24-08-2022,81.00,93.90,80.65,91.30,91.30,"830,418","Aug 24, 2022"
23-08-2022,80.65,83.50,79.00,80.55,80.55,"150,600","Aug 23, 2022"
22-08-2022,81.70,84.00,78.90,80.70,80.70,"299,650","Aug 22, 2022"
19-08-2022,83.80,83.95,77.25,81.70,81.70,"381,002","Aug 19, 2022"
18-08-2022,76.35,84.70,74.80,83.30,83.30,"746,323","Aug 18, 2022"
17-08-2022,67.90,79.15,67.65,76.35,76.35,"518,560","Aug 17, 2022"
16-08-2022,70.00,70.00,66.60,67.90,67.90,"115,330","Aug 16, 2022"
12-08-2022,71.00,71.00,68.05,68.70,68.70,"57,794","Aug 12, 2022"
11-08-2022,70.00,72.00,69.00,70.60,70.60,"76,939","Aug 11, 2022"
10-08-2022,74.20,74.20,68.50,69.30,69.30,"165,607","Aug 10, 2022"
08-08-2022,74.80,74.80,70.95,71.75,71.75,"191,844","Aug 08, 2022"
05-08-2022,70.00,74.25,68.05,72.45,72.45,"413,080","Aug 05, 2022"
04-08-2022,66.05,70.80,66.05,69.15,69.15,"201,922","Aug 04, 2022"
03-08-2022,67.25,67.45,64.50,65.45,65.45,"80,483","Aug 03, 2022"
02-08-2022,68.40,68.65,63.80,66.35,66.35,"164,050","Aug 02, 2022"
01-08-2022,70.00,73.55,68.55,69.85,69.85,"266,432","Aug 01, 2022"
29-07-2022,69.70,71.80,68.50,69.30,69.30,"207,475","Jul 29, 2022"
28-07-2022,70.00,73.20,67.00,68.65,68.65,"599,236","Jul 28, 2022"
27-07-2022,68.00,77.00,67.15,70.35,70.35,"2,178,224","Jul 27, 2022"
26-07-2022,55.70,65.20,55.10,65.20,65.20,"1,394,799","Jul 26, 2022"
25-07-2022,54.40,54.80,53.35,54.35,54.35,"32,980","Jul 25, 2022"
22-07-2022,53.90,55.00,53.00,53.65,53.65,"23,471","Jul 22, 2022"
21-07-2022,52.50,53.90,52.05,53.50,53.50,"16,949","Jul 21, 2022"
20-07-2022,55.50,55.90,51.15,52.35,52.35,"34,274","Jul 20, 2022"
19-07-2022,55.45,56.90,52.80,53.95,53.95,"16,918","Jul 19, 2022"
18-07-2022,53.50,54.45,53.50,54.25,54.25,"11,130","Jul 18, 2022"
15-07-2022,54.85,56.25,50.50,52.60,52.60,"60,087","Jul 15, 2022"
14-07-2022,55.45,57.70,54.00,54.55,54.55,"25,699","Jul 14, 2022"
13-07-2022,55.85,58.90,54.85,55.45,55.45,"79,528","Jul 13, 2022"
12-07-2022,55.55,56.15,54.60,54.95,54.95,"19,726","Jul 12, 2022"
11-07-2022,56.90,56.90,54.05,55.50,55.50,"42,488","Jul 11, 2022"
08-07-2022,52.70,59.40,52.70,55.55,55.55,"354,358","Jul 08, 2022"
07-07-2022,52.10,53.35,52.00,52.70,52.70,"13,230","Jul 07, 2022"
06-07-2022,53.40,53.95,51.15,51.80,51.80,"12,347","Jul 06, 2022"
05-07-2022,51.00,55.00,51.00,52.65,52.65,"28,866","Jul 05, 2022"
04-07-2022,51.85,52.65,50.30,50.55,50.55,"13,429","Jul 04, 2022"
01-07-2022,50.90,52.30,50.50,51.85,51.85,"20,145","Jul 01, 2022"
30-06-2022,52.75,52.90,50.15,50.80,50.80,"19,013","Jun 30, 2022"
29-06-2022,52.20,53.05,51.10,52.05,52.05,"22,089","Jun 29, 2022"
28-06-2022,52.35,54.40,49.30,52.35,52.35,"54,420","Jun 28, 2022"
27-06-2022,49.70,52.40,48.05,51.65,51.65,"54,849","Jun 27, 2022"
24-06-2022,47.05,48.40,46.00,47.45,47.45,"17,902","Jun 24, 2022"
23-06-2022,48.50,48.50,45.55,46.60,46.60,"17,012","Jun 23, 2022"
22-06-2022,46.10,49.90,45.25,47.25,47.25,"26,374","Jun 22, 2022"
21-06-2022,44.05,46.80,44.05,46.00,46.00,"25,665","Jun 21, 2022"
20-06-2022,47.90,49.80,42.00,44.00,44.00,"47,199","Jun 20, 2022"
17-06-2022,47.80,49.80,46.65,47.90,47.90,"20,514","Jun 17, 2022"
16-06-2022,51.65,52.50,47.20,47.80,47.80,"46,798","Jun 16, 2022"
15-06-2022,50.50,52.00,48.10,50.70,50.70,"64,403","Jun 15, 2022"
14-06-2022,51.00,52.45,49.00,50.20,50.20,"26,180","Jun 14, 2022"
13-06-2022,53.80,53.90,49.25,50.25,50.25,"67,925","Jun 13, 2022"
10-06-2022,54.20,55.60,54.00,54.10,54.10,"39,158","Jun 10, 2022"
09-06-2022,54.30,57.50,52.55,54.15,54.15,"116,607","Jun 09, 2022"
08-06-2022,55.80,58.00,53.70,54.80,54.80,"100,680","Jun 08, 2022"
07-06-2022,55.80,61.00,55.00,55.70,55.70,"434,302","Jun 07, 2022"
06-06-2022,50.15,55.50,50.15,53.45,53.45,"57,339","Jun 06, 2022"
03-06-2022,51.80,52.60,50.20,50.90,50.90,"40,795","Jun 03, 2022"
02-06-2022,50.70,52.65,48.80,51.30,51.30,"36,610","Jun 02, 2022"
01-06-2022,53.50,53.50,49.80,50.15,50.15,"40,738","Jun 01, 2022"
31-05-2022,50.15,53.75,50.15,52.85,52.85,"36,482","May 31, 2022"
30-05-2022,52.70,53.70,50.65,51.30,51.30,"22,571","May 30, 2022"
27-05-2022,50.30,53.15,49.50,52.05,52.05,"88,912","May 27, 2022"
26-05-2022,48.00,52.60,45.10,50.30,50.30,"176,828","May 26, 2022"
25-05-2022,52.90,52.90,47.65,47.85,47.85,"117,753","May 25, 2022"
24-05-2022,55.50,55.50,52.30,52.90,52.90,"59,267","May 24, 2022"
23-05-2022,59.45,59.70,55.10,55.90,55.90,"168,083","May 23, 2022"
20-05-2022,52.05,56.00,51.35,55.65,55.65,"316,027","May 20, 2022"
19-05-2022,51.00,52.40,50.25,50.95,50.95,"28,193","May 19, 2022"
18-05-2022,51.80,54.20,50.80,53.30,53.30,"98,234","May 18, 2022"
17-05-2022,48.00,51.45,47.60,50.80,50.80,"20,329","May 17, 2022"
16-05-2022,48.30,49.50,47.35,48.20,48.20,"24,545","May 16, 2022"
13-05-2022,46.00,50.40,45.70,49.05,49.05,"80,704","May 13, 2022"
12-05-2022,44.70,46.00,44.25,45.85,45.85,"37,088","May 12, 2022"
11-05-2022,47.20,47.20,45.25,46.25,46.25,"46,650","May 11, 2022"
10-05-2022,48.30,48.90,45.45,46.55,46.55,"27,909","May 10, 2022"
09-05-2022,47.90,49.45,45.85,46.80,46.80,"37,506","May 09, 2022"
06-05-2022,51.95,51.95,47.80,49.75,49.75,"56,988","May 06, 2022"
