date,open,high,low,close,adjClose,volume,dateRaw
20-06-2023,164.40,174.50,162.80,169.70,169.70,"1,050,020","Jun 20, 2023"
19-06-2023,164.00,170.40,162.05,163.15,163.15,"795,611","Jun 19, 2023"
16-06-2023,162.20,163.55,159.20,161.85,161.85,"337,597","Jun 16, 2023"
15-06-2023,156.50,162.70,156.50,161.15,161.15,"370,596","Jun 15, 2023"
14-06-2023,160.20,161.80,156.60,157.25,157.25,"179,923","Jun 14, 2023"
13-06-2023,160.75,162.70,159.00,159.80,159.80,"344,241","Jun 13, 2023"
12-06-2023,158.40,168.95,157.10,159.15,159.15,"1,852,453","Jun 12, 2023"
09-06-2023,152.40,158.50,151.50,156.15,156.15,"581,235","Jun 09, 2023"
08-06-2023,158.25,158.45,150.15,151.55,151.55,"347,031","Jun 08, 2023"
07-06-2023,153.90,159.95,151.15,157.90,157.90,"916,492","Jun 07, 2023"
06-06-2023,158.60,160.45,151.05,152.90,152.90,"1,329,867","Jun 06, 2023"
05-06-2023,133.40,158.55,133.40,155.95,155.95,"5,106,473","Jun 05, 2023"
02-06-2023,131.90,134.00,131.50,132.15,132.15,"86,847","Jun 02, 2023"
01-06-2023,126.95,135.50,126.95,131.50,131.50,"265,493","Jun 01, 2023"
31-05-2023,126.20,127.55,124.60,125.55,125.55,"62,524","May 31, 2023"
30-05-2023,127.00,128.10,124.00,124.95,124.95,"64,697","May 30, 2023"
29-05-2023,132.10,132.15,125.20,126.10,126.10,"267,064","May 29, 2023"
26-05-2023,134.15,138.15,133.00,135.90,135.90,"71,401","May 26, 2023"
25-05-2023,133.95,135.90,133.55,134.15,134.15,"32,676","May 25, 2023"
24-05-2023,135.00,137.60,132.65,134.25,134.25,"61,143","May 24, 2023"
23-05-2023,138.70,139.90,135.20,135.50,135.50,"45,845","May 23, 2023"
22-05-2023,135.60,142.80,134.10,138.75,138.75,"161,596","May 22, 2023"
19-05-2023,139.25,139.25,133.55,135.20,135.20,"75,162","May 19, 2023"
18-05-2023,132.00,142.40,132.00,138.15,138.15,"331,324","May 18, 2023"
17-05-2023,134.60,136.55,131.25,132.30,132.30,"78,424","May 17, 2023"
16-05-2023,136.00,139.85,133.85,134.20,134.20,"89,682","May 16, 2023"
15-05-2023,139.75,139.75,135.05,136.65,136.65,"69,146","May 15, 2023"
12-05-2023,139.40,143.00,138.25,139.05,139.05,"138,814","May 12, 2023"
11-05-2023,136.00,140.90,136.00,139.40,139.40,"231,294","May 11, 2023"
10-05-2023,139.95,141.00,135.00,135.85,135.85,"145,472","May 10, 2023"
09-05-2023,139.80,144.00,138.00,139.95,139.95,"299,654","May 09, 2023"
08-05-2023,137.50,142.80,135.70,138.40,138.40,"265,635","May 08, 2023"
05-05-2023,131.90,144.45,131.50,137.10,137.10,"937,317","May 05, 2023"
04-05-2023,127.95,137.45,127.60,131.65,131.65,"406,970","May 04, 2023"
03-05-2023,130.75,133.85,126.90,127.75,127.75,"94,618","May 03, 2023"
02-05-2023,131.90,132.85,128.10,130.75,130.75,"242,785","May 02, 2023"
28-04-2023,134.20,135.80,129.30,130.50,130.50,"665,078","Apr 28, 2023"
27-04-2023,114.50,137.70,114.50,135.50,135.50,"2,247,545","Apr 27, 2023"
26-04-2023,116.10,116.60,114.50,114.75,114.75,"52,214","Apr 26, 2023"
25-04-2023,117.05,117.60,115.80,116.10,116.10,"24,301","Apr 25, 2023"
24-04-2023,118.10,119.40,115.80,116.95,116.95,"35,838","Apr 24, 2023"
21-04-2023,117.70,117.95,115.80,116.35,116.35,"19,761","Apr 21, 2023"
20-04-2023,116.35,119.65,115.80,116.75,116.75,"64,845","Apr 20, 2023"
19-04-2023,116.40,117.90,115.95,116.35,116.35,"24,392","Apr 19, 2023"
18-04-2023,117.65,119.90,115.90,116.40,116.40,"46,039","Apr 18, 2023"
17-04-2023,114.65,119.60,112.25,117.65,117.65,"69,494","Apr 17, 2023"
13-04-2023,116.20,117.70,113.40,114.70,114.70,"53,711","Apr 13, 2023"
12-04-2023,113.00,122.70,112.45,117.25,117.25,"449,308","Apr 12, 2023"
11-04-2023,108.25,114.75,107.70,112.35,112.35,"131,425","Apr 11, 2023"
10-04-2023,108.95,109.05,106.60,107.20,107.20,"42,541","Apr 10, 2023"
06-04-2023,107.65,108.55,107.00,107.35,107.35,"37,468","Apr 06, 2023"
05-04-2023,103.05,109.20,103.05,107.00,107.00,"88,765","Apr 05, 2023"
03-04-2023,100.00,104.85,100.00,104.15,104.15,"76,002","Apr 03, 2023"
31-03-2023,102.90,103.45,98.50,99.20,99.20,"138,860","Mar 31, 2023"
29-03-2023,98.25,103.45,98.25,101.45,101.45,"115,144","Mar 29, 2023"
28-03-2023,100.95,101.45,97.55,98.20,98.20,"115,362","Mar 28, 2023"
27-03-2023,104.20,105.00,99.80,100.70,100.70,"130,911","Mar 27, 2023"
24-03-2023,108.10,109.75,103.30,104.25,104.25,"94,013","Mar 24, 2023"
23-03-2023,108.00,112.45,106.95,109.90,109.90,"191,044","Mar 23, 2023"
22-03-2023,103.45,111.00,101.50,108.60,108.60,"320,907","Mar 22, 2023"
21-03-2023,104.55,106.10,102.00,102.45,102.45,"158,448","Mar 21, 2023"
20-03-2023,105.95,106.50,102.55,104.50,104.50,"98,863","Mar 20, 2023"
17-03-2023,110.85,110.85,104.05,106.05,106.05,"127,879","Mar 17, 2023"
16-03-2023,108.20,112.00,105.55,109.25,109.25,"77,065","Mar 16, 2023"
15-03-2023,110.00,112.15,107.70,108.20,108.20,"77,771","Mar 15, 2023"
14-03-2023,111.00,115.05,108.00,108.85,108.85,"147,938","Mar 14, 2023"
13-03-2023,117.55,118.75,111.55,112.15,112.15,"86,758","Mar 13, 2023"
10-03-2023,118.00,120.00,116.00,116.50,116.50,"57,991","Mar 10, 2023"
09-03-2023,119.80,121.90,117.50,118.20,118.20,"57,806","Mar 09, 2023"
08-03-2023,117.70,121.50,116.40,119.80,119.80,"92,818","Mar 08, 2023"
06-03-2023,117.70,122.45,117.00,117.70,117.70,"57,978","Mar 06, 2023"
03-03-2023,116.90,118.35,116.45,117.75,117.75,"31,541","Mar 03, 2023"
02-03-2023,116.00,118.75,114.45,115.55,115.55,"32,862","Mar 02, 2023"
01-03-2023,113.90,118.55,113.40,115.85,115.85,"51,867","Mar 01, 2023"
28-02-2023,113.45,114.55,111.50,113.35,113.35,"30,840","Feb 28, 2023"
27-02-2023,115.15,116.55,110.85,111.75,111.75,"99,772","Feb 27, 2023"
24-02-2023,117.30,118.25,115.00,115.75,115.75,"70,758","Feb 24, 2023"
23-02-2023,119.30,121.80,115.65,116.75,116.75,"42,794","Feb 23, 2023"
22-02-2023,118.50,126.75,118.50,119.10,119.10,"126,154","Feb 22, 2023"
21-02-2023,115.00,119.00,112.60,118.25,118.25,"107,133","Feb 21, 2023"
20-02-2023,116.85,117.95,113.45,114.05,114.05,"98,034","Feb 20, 2023"
17-02-2023,120.00,120.00,115.50,115.95,115.95,"54,908","Feb 17, 2023"
16-02-2023,117.40,121.40,117.40,118.40,118.40,"83,591","Feb 16, 2023"
15-02-2023,121.60,122.50,116.60,118.30,118.30,"149,703","Feb 15, 2023"
14-02-2023,126.70,127.85,124.10,124.60,124.60,"22,954","Feb 14, 2023"
13-02-2023,127.00,128.30,126.05,126.70,126.70,"32,527","Feb 13, 2023"
10-02-2023,127.25,129.20,124.65,126.55,126.55,"39,988","Feb 10, 2023"
09-02-2023,125.60,128.40,124.80,127.50,127.50,"24,904","Feb 09, 2023"
08-02-2023,125.00,127.05,122.95,125.30,125.30,"51,596","Feb 08, 2023"
07-02-2023,128.05,128.05,123.00,124.50,124.50,"44,886","Feb 07, 2023"
06-02-2023,125.30,129.95,125.25,126.20,126.20,"46,295","Feb 06, 2023"
03-02-2023,127.20,128.00,124.00,125.25,125.25,"58,116","Feb 03, 2023"
02-02-2023,127.25,131.95,124.85,127.10,127.10,"31,719","Feb 02, 2023"
01-02-2023,129.00,132.35,125.55,127.10,127.10,"83,386","Feb 01, 2023"
31-01-2023,128.15,130.55,127.00,128.45,128.45,"59,459","Jan 31, 2023"
30-01-2023,128.20,131.90,127.00,127.95,127.95,"69,541","Jan 30, 2023"
27-01-2023,133.35,134.00,129.00,130.10,130.10,"46,436","Jan 27, 2023"
25-01-2023,134.05,134.05,131.55,133.35,133.35,"57,026","Jan 25, 2023"
24-01-2023,135.50,136.45,133.00,133.45,133.45,"51,638","Jan 24, 2023"
23-01-2023,135.35,138.05,134.10,135.00,135.00,"50,171","Jan 23, 2023"
20-01-2023,136.00,137.95,134.75,135.35,135.35,"33,692","Jan 20, 2023"
19-01-2023,138.70,140.30,136.65,137.20,137.20,"44,421","Jan 19, 2023"
18-01-2023,136.15,140.25,135.05,138.75,138.75,"104,787","Jan 18, 2023"
17-01-2023,138.60,139.80,136.35,137.00,137.00,"59,790","Jan 17, 2023"
16-01-2023,136.30,140.50,136.00,138.20,138.20,"53,991","Jan 16, 2023"
13-01-2023,139.70,139.70,136.10,137.50,137.50,"55,741","Jan 13, 2023"
12-01-2023,137.55,139.20,136.75,138.20,138.20,"24,377","Jan 12, 2023"
11-01-2023,139.00,140.00,137.30,138.55,138.55,"40,527","Jan 11, 2023"
10-01-2023,136.45,140.45,135.95,138.95,138.95,"48,836","Jan 10, 2023"
09-01-2023,139.00,140.65,135.35,136.55,136.55,"41,293","Jan 09, 2023"
06-01-2023,137.75,138.00,136.00,137.25,137.25,"25,280","Jan 06, 2023"
05-01-2023,139.00,139.00,135.35,137.60,137.60,"35,560","Jan 05, 2023"
04-01-2023,138.10,138.70,135.00,137.10,137.10,"50,623","Jan 04, 2023"
03-01-2023,138.50,139.80,137.55,138.00,138.00,"54,209","Jan 03, 2023"
02-01-2023,142.00,142.00,138.00,138.50,138.50,"82,704","Jan 02, 2023"
30-12-2022,141.00,143.40,138.55,140.05,140.05,"63,707","Dec 30, 2022"
29-12-2022,139.90,141.40,137.55,139.50,139.50,"52,070","Dec 29, 2022"
28-12-2022,138.20,140.65,137.30,140.05,140.05,"37,555","Dec 28, 2022"
27-12-2022,135.00,138.95,135.00,138.20,138.20,"49,524","Dec 27, 2022"
26-12-2022,130.55,136.50,130.55,135.50,135.50,"47,858","Dec 26, 2022"
23-12-2022,133.50,135.95,130.75,131.25,131.25,"93,104","Dec 23, 2022"
22-12-2022,142.95,142.95,134.00,135.35,135.35,"111,564","Dec 22, 2022"
21-12-2022,143.40,146.75,135.85,140.85,140.85,"91,055","Dec 21, 2022"
20-12-2022,143.95,145.50,141.60,143.40,143.40,"48,990","Dec 20, 2022"
19-12-2022,142.80,144.70,142.55,143.95,143.95,"101,408","Dec 19, 2022"
16-12-2022,145.20,146.45,142.00,142.75,142.75,"62,415","Dec 16, 2022"
15-12-2022,146.15,149.00,144.10,145.20,145.20,"77,599","Dec 15, 2022"
14-12-2022,150.70,151.00,146.95,147.45,147.45,"96,489","Dec 14, 2022"
13-12-2022,148.50,151.45,147.20,148.00,148.00,"72,341","Dec 13, 2022"
12-12-2022,150.00,150.00,146.30,148.20,148.20,"59,390","Dec 12, 2022"
09-12-2022,155.75,155.75,148.00,149.40,149.40,"79,229","Dec 09, 2022"
08-12-2022,151.75,159.20,151.75,154.80,154.80,"264,014","Dec 08, 2022"
07-12-2022,154.90,156.25,149.80,150.90,150.90,"129,254","Dec 07, 2022"
06-12-2022,160.00,161.25,153.50,154.35,154.35,"117,350","Dec 06, 2022"
05-12-2022,164.00,164.00,158.40,160.85,160.85,"278,496","Dec 05, 2022"
02-12-2022,153.40,169.90,152.00,164.30,164.30,"439,667","Dec 02, 2022"
01-12-2022,151.60,159.75,149.05,153.50,153.50,"542,480","Dec 01, 2022"
30-11-2022,142.80,152.50,142.80,151.40,151.40,"422,356","Nov 30, 2022"
29-11-2022,142.15,144.00,138.85,142.80,142.80,"124,246","Nov 29, 2022"
28-11-2022,142.00,144.75,139.45,141.00,141.00,"168,674","Nov 28, 2022"
25-11-2022,131.00,151.35,131.00,142.95,142.95,"1,099,100","Nov 25, 2022"
24-11-2022,131.45,133.00,130.35,130.75,130.75,"45,236","Nov 24, 2022"
23-11-2022,132.05,132.95,130.55,131.35,131.35,"34,108","Nov 23, 2022"
22-11-2022,130.70,134.45,130.25,132.05,132.05,"111,086","Nov 22, 2022"
21-11-2022,133.00,134.00,130.20,130.80,130.80,"58,622","Nov 21, 2022"
18-11-2022,135.45,135.45,132.40,133.05,133.05,"33,954","Nov 18, 2022"
17-11-2022,134.00,135.50,133.10,134.25,134.25,"56,659","Nov 17, 2022"
16-11-2022,135.00,136.45,133.75,134.20,134.20,"142,952","Nov 16, 2022"
15-11-2022,144.00,144.00,131.25,136.70,136.70,"318,903","Nov 15, 2022"
14-11-2022,144.00,146.95,141.50,145.15,145.15,"73,877","Nov 14, 2022"
11-11-2022,142.95,146.50,139.10,143.85,143.85,"133,480","Nov 11, 2022"
10-11-2022,139.00,140.60,137.90,139.70,139.70,"83,327","Nov 10, 2022"
09-11-2022,140.05,140.50,138.15,139.05,139.05,"56,238","Nov 09, 2022"
07-11-2022,138.00,140.95,138.00,139.30,139.30,"52,815","Nov 07, 2022"
04-11-2022,140.05,140.10,138.00,138.90,138.90,"75,087","Nov 04, 2022"
03-11-2022,138.10,140.15,138.00,139.40,139.40,"31,968","Nov 03, 2022"
02-11-2022,140.00,140.85,138.10,139.30,139.30,"60,946","Nov 02, 2022"
01-11-2022,141.05,141.40,138.85,139.85,139.85,"60,995","Nov 01, 2022"
31-10-2022,142.70,143.55,139.50,140.25,140.25,"58,421","Oct 31, 2022"
28-10-2022,143.55,144.75,140.90,141.30,141.30,"55,672","Oct 28, 2022"
27-10-2022,144.10,144.90,142.10,142.85,142.85,"54,859","Oct 27, 2022"
25-10-2022,146.85,147.05,143.10,144.00,144.00,"32,673","Oct 25, 2022"
24-10-2022,146.00,147.80,143.60,144.85,144.85,"22,176","Oct 24, 2022"
21-10-2022,146.00,147.20,143.55,145.00,145.00,"34,401","Oct 21, 2022"
20-10-2022,146.10,149.50,144.25,145.00,145.00,"69,733","Oct 20, 2022"
19-10-2022,149.00,150.10,145.20,146.30,146.30,"52,588","Oct 19, 2022"
18-10-2022,145.20,149.70,144.30,147.75,147.75,"94,344","Oct 18, 2022"
17-10-2022,144.50,145.95,143.15,144.30,144.30,"33,175","Oct 17, 2022"
14-10-2022,148.70,148.70,143.30,144.35,144.35,"69,868","Oct 14, 2022"
13-10-2022,147.30,149.05,145.90,146.35,146.35,"40,099","Oct 13, 2022"
12-10-2022,149.30,150.70,146.55,147.50,147.50,"54,108","Oct 12, 2022"
11-10-2022,151.90,154.95,147.10,148.45,148.45,"78,875","Oct 11, 2022"
10-10-2022,150.00,153.05,148.90,151.90,151.90,"66,658","Oct 10, 2022"
07-10-2022,147.60,152.00,147.05,150.85,150.85,"58,287","Oct 07, 2022"
06-10-2022,148.65,149.65,147.10,147.65,147.65,"51,323","Oct 06, 2022"
04-10-2022,147.50,147.50,145.35,146.60,146.60,"31,271","Oct 04, 2022"
03-10-2022,146.40,148.25,143.80,144.95,144.95,"68,691","Oct 03, 2022"
30-09-2022,146.70,148.30,141.00,145.40,145.40,"61,125","Sep 30, 2022"
29-09-2022,152.00,152.25,145.35,147.00,147.00,"154,030","Sep 29, 2022"
28-09-2022,144.65,151.00,144.30,148.80,148.80,"147,658","Sep 28, 2022"
27-09-2022,148.50,148.50,144.25,145.40,145.40,"126,142","Sep 27, 2022"
26-09-2022,144.00,153.00,141.15,146.30,146.30,"131,047","Sep 26, 2022"
23-09-2022,154.90,154.90,148.20,148.85,148.85,"106,946","Sep 23, 2022"
22-09-2022,151.70,156.00,148.20,152.60,152.60,"117,448","Sep 22, 2022"
21-09-2022,157.00,157.25,150.10,151.25,151.25,"95,772","Sep 21, 2022"
20-09-2022,155.45,162.00,154.65,155.70,155.70,"103,391","Sep 20, 2022"
19-09-2022,155.00,157.00,152.55,153.70,153.70,"115,580","Sep 19, 2022"
16-09-2022,160.80,161.75,152.65,154.25,154.25,"156,383","Sep 16, 2022"
15-09-2022,162.85,164.50,157.85,159.25,159.25,"137,990","Sep 15, 2022"
14-09-2022,161.00,166.55,158.25,162.85,162.85,"265,317","Sep 14, 2022"
13-09-2022,166.20,171.50,161.05,162.45,162.45,"543,398","Sep 13, 2022"
12-09-2022,154.40,167.85,153.75,164.65,164.65,"894,824","Sep 12, 2022"
09-09-2022,155.30,156.55,152.10,152.90,152.90,"113,173","Sep 09, 2022"
08-09-2022,154.00,156.75,152.85,154.45,154.45,"141,806","Sep 08, 2022"
07-09-2022,152.30,156.55,151.30,152.25,152.25,"147,265","Sep 07, 2022"
06-09-2022,157.00,158.00,152.40,152.80,152.80,"162,720","Sep 06, 2022"
05-09-2022,152.90,159.00,152.00,156.50,156.50,"367,546","Sep 05, 2022"
02-09-2022,145.10,157.00,145.10,152.00,152.00,"782,233","Sep 02, 2022"
01-09-2022,146.75,148.75,144.10,144.75,144.75,"94,686","Sep 01, 2022"
30-08-2022,148.10,150.90,143.70,146.40,146.40,"106,380","Aug 30, 2022"
29-08-2022,143.00,149.85,140.45,147.05,147.05,"109,319","Aug 29, 2022"
26-08-2022,148.05,149.30,145.50,146.95,146.95,"64,854","Aug 26, 2022"
25-08-2022,148.85,151.05,146.00,146.40,146.40,"140,053","Aug 25, 2022"
24-08-2022,140.75,152.40,139.05,147.40,147.40,"791,356","Aug 24, 2022"
23-08-2022,139.15,142.60,138.40,140.60,140.60,"88,874","Aug 23, 2022"
22-08-2022,140.40,143.50,137.00,139.20,139.20,"164,151","Aug 22, 2022"
19-08-2022,136.30,142.80,136.30,139.15,139.15,"133,143","Aug 19, 2022"
18-08-2022,142.05,144.00,136.90,138.45,138.45,"159,574","Aug 18, 2022"
17-08-2022,142.65,143.90,140.00,141.55,141.55,"152,623","Aug 17, 2022"
16-08-2022,138.40,144.00,137.00,141.30,141.30,"201,112","Aug 16, 2022"
12-08-2022,133.00,139.00,133.00,136.50,136.50,"187,513","Aug 12, 2022"
11-08-2022,133.00,136.10,129.00,131.35,131.35,"120,791","Aug 11, 2022"
10-08-2022,136.70,138.65,127.35,132.85,132.85,"174,766","Aug 10, 2022"
08-08-2022,135.90,140.00,135.50,136.70,136.70,"91,697","Aug 08, 2022"
05-08-2022,138.60,141.00,135.60,137.25,137.25,"152,755","Aug 05, 2022"
04-08-2022,143.15,143.15,135.00,137.95,137.95,"156,462","Aug 04, 2022"
03-08-2022,136.70,151.10,136.00,141.05,141.05,"641,872","Aug 03, 2022"
02-08-2022,135.35,138.50,133.65,135.60,135.60,"163,663","Aug 02, 2022"
01-08-2022,137.00,137.00,133.00,135.60,135.60,"122,965","Aug 01, 2022"
29-07-2022,129.95,139.50,129.95,136.30,136.30,"559,869","Jul 29, 2022"
28-07-2022,128.00,130.50,126.15,128.00,128.00,"173,572","Jul 28, 2022"
27-07-2022,130.05,133.50,125.60,127.60,127.60,"274,988","Jul 27, 2022"
26-07-2022,138.40,139.40,130.25,132.15,132.15,"214,617","Jul 26, 2022"
25-07-2022,144.50,145.95,136.00,137.85,137.85,"374,922","Jul 25, 2022"
22-07-2022,149.05,153.20,142.10,144.85,144.85,"357,026","Jul 22, 2022"
21-07-2022,147.00,154.15,145.00,149.95,149.95,"731,035","Jul 21, 2022"
20-07-2022,150.00,159.50,146.00,149.15,149.15,"2,764,538","Jul 20, 2022"
19-07-2022,127.45,149.25,126.00,148.50,148.50,"4,032,588","Jul 19, 2022"
18-07-2022,125.65,126.15,122.85,124.40,124.40,"118,788","Jul 18, 2022"
15-07-2022,125.55,127.50,123.00,123.80,123.80,"66,234","Jul 15, 2022"
14-07-2022,128.00,128.95,125.40,125.75,125.75,"74,248","Jul 14, 2022"
13-07-2022,127.00,130.65,126.80,127.95,127.95,"88,863","Jul 13, 2022"
12-07-2022,129.00,131.60,125.25,126.10,126.10,"135,585","Jul 12, 2022"
11-07-2022,129.00,130.90,128.55,129.00,129.00,"100,400","Jul 11, 2022"
08-07-2022,131.00,132.00,128.40,128.95,128.95,"188,139","Jul 08, 2022"
07-07-2022,128.00,132.15,128.00,130.05,130.05,"63,344","Jul 07, 2022"
06-07-2022,128.50,130.15,127.50,127.95,127.95,"69,517","Jul 06, 2022"
05-07-2022,130.00,132.20,128.40,128.60,128.60,"56,107","Jul 05, 2022"
04-07-2022,130.05,132.95,128.00,128.60,128.60,"48,742","Jul 04, 2022"
01-07-2022,129.20,132.00,129.20,129.95,129.95,"43,618","Jul 01, 2022"
30-06-2022,133.90,135.40,129.00,130.25,130.25,"24,594","Jun 30, 2022"
29-06-2022,132.20,137.60,132.20,132.85,132.85,"47,970","Jun 29, 2022"
28-06-2022,136.10,136.30,132.80,134.20,134.20,"33,461","Jun 28, 2022"
27-06-2022,138.00,139.65,134.85,136.10,136.10,"28,473","Jun 27, 2022"
24-06-2022,135.85,139.50,134.65,136.95,136.95,"28,214","Jun 24, 2022"
23-06-2022,132.90,134.65,132.75,133.80,133.80,"24,849","Jun 23, 2022"
22-06-2022,133.50,134.60,130.55,132.25,132.25,"36,529","Jun 22, 2022"
21-06-2022,128.00,135.00,126.25,133.50,133.50,"51,352","Jun 21, 2022"
20-06-2022,135.70,135.75,125.05,127.25,127.25,"78,576","Jun 20, 2022"
17-06-2022,132.00,137.95,129.00,130.45,130.45,"55,135","Jun 17, 2022"
16-06-2022,140.00,142.15,131.10,132.40,132.40,"67,796","Jun 16, 2022"
15-06-2022,140.10,143.75,135.15,137.65,137.65,"60,050","Jun 15, 2022"
14-06-2022,139.50,146.00,136.55,138.95,138.95,"109,532","Jun 14, 2022"
13-06-2022,143.20,144.90,134.70,139.80,139.80,"71,421","Jun 13, 2022"
10-06-2022,145.00,148.40,144.65,145.40,145.40,"41,827","Jun 10, 2022"
09-06-2022,147.65,149.95,145.35,146.85,146.85,"49,945","Jun 09, 2022"
08-06-2022,152.75,152.75,147.00,147.65,147.65,"74,336","Jun 08, 2022"
07-06-2022,153.65,155.05,149.00,150.50,150.50,"52,965","Jun 07, 2022"
06-06-2022,157.50,157.75,152.65,154.05,154.05,"70,441","Jun 06, 2022"
03-06-2022,166.00,168.90,155.75,157.25,157.25,"129,388","Jun 03, 2022"
02-06-2022,166.95,166.95,161.55,163.10,163.10,"64,505","Jun 02, 2022"
01-06-2022,171.00,174.20,161.65,164.35,164.35,"101,540","Jun 01, 2022"
31-05-2022,171.00,174.95,153.30,171.25,171.25,"467,055","May 31, 2022"
30-05-2022,177.80,183.00,177.00,179.25,179.25,"90,374","May 30, 2022"
27-05-2022,180.00,180.30,176.50,177.50,177.50,"42,530","May 27, 2022"
26-05-2022,177.00,180.75,176.50,177.30,177.30,"103,827","May 26, 2022"
25-05-2022,177.20,178.40,176.10,177.15,177.15,"83,362","May 25, 2022"
24-05-2022,177.10,179.25,176.20,177.20,177.20,"97,257","May 24, 2022"
23-05-2022,179.00,180.10,176.30,177.30,177.30,"103,418","May 23, 2022"
20-05-2022,180.00,181.95,176.25,177.20,177.20,"81,298","May 20, 2022"
19-05-2022,183.05,183.05,176.15,177.55,177.55,"150,688","May 19, 2022"
18-05-2022,183.25,192.00,180.55,185.20,185.20,"493,217","May 18, 2022"
17-05-2022,179.50,184.30,178.45,181.90,181.90,"148,602","May 17, 2022"
16-05-2022,176.10,181.15,176.10,178.75,178.75,"70,704","May 16, 2022"
13-05-2022,180.00,183.50,176.15,177.15,177.15,"65,973","May 13, 2022"
12-05-2022,179.80,183.80,173.80,177.30,177.30,"197,837","May 12, 2022"
11-05-2022,176.20,180.00,175.50,178.00,178.00,"202,622","May 11, 2022"
10-05-2022,177.00,179.85,176.15,177.10,177.10,"139,786","May 10, 2022"
09-05-2022,182.65,182.65,176.95,177.85,177.85,"143,774","May 09, 2022"
