date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,166.80,168.95,163.80,165.20,159.48,"67,760","Jun 14, 2023"
13-06-2023,166.80,170.65,163.35,164.55,158.85,"103,409","Jun 13, 2023"
12-06-2023,159.90,167.55,159.00,165.60,159.86,"168,143","Jun 12, 2023"
09-06-2023,156.00,158.35,153.05,157.45,151.99,"69,771","Jun 09, 2023"
08-06-2023,153.35,156.20,152.50,153.30,147.99,"18,419","Jun 08, 2023"
07-06-2023,156.00,157.75,153.00,155.05,149.68,"37,745","Jun 07, 2023"
06-06-2023,150.45,154.85,149.60,154.30,148.95,"48,227","Jun 06, 2023"
05-06-2023,153.55,154.45,150.00,150.45,145.24,"24,828","Jun 05, 2023"
02-06-2023,151.90,153.40,150.20,152.60,147.31,"31,364","Jun 02, 2023"
01-06-2023,149.60,152.40,149.35,150.35,145.14,"36,172","Jun 01, 2023"
31-05-2023,153.70,153.70,148.85,150.05,144.85,"32,578","May 31, 2023"
30-05-2023,154.70,155.95,150.00,152.05,146.78,"19,917","May 30, 2023"
29-05-2023,153.00,155.00,153.00,153.65,148.33,"20,090","May 29, 2023"
26-05-2023,154.05,156.95,152.50,154.30,148.95,"34,975","May 26, 2023"
25-05-2023,159.90,159.90,153.35,153.90,148.57,"36,378","May 25, 2023"
24-05-2023,155.50,161.90,155.50,158.80,153.30,"38,364","May 24, 2023"
23-05-2023,166.05,167.50,156.00,157.70,152.24,"83,018","May 23, 2023"
22-05-2023,173.00,173.55,165.00,166.05,160.30,"118,423","May 22, 2023"
19-05-2023,172.90,173.95,168.80,170.55,164.64,"129,895","May 19, 2023"
18-05-2023,171.65,175.80,170.25,171.85,165.90,"325,420","May 18, 2023"
17-05-2023,160.65,172.35,160.65,170.35,164.45,"429,694","May 17, 2023"
16-05-2023,165.55,166.90,160.85,162.05,156.44,"190,337","May 16, 2023"
15-05-2023,153.05,165.00,153.05,164.45,158.75,"494,040","May 15, 2023"
12-05-2023,156.90,158.00,154.60,155.15,149.77,"33,587","May 12, 2023"
11-05-2023,158.55,158.60,154.70,156.00,150.59,"46,814","May 11, 2023"
10-05-2023,154.70,159.00,151.30,157.00,151.56,"88,240","May 10, 2023"
09-05-2023,156.90,157.70,152.35,153.15,147.84,"49,208","May 09, 2023"
08-05-2023,152.90,158.35,152.90,156.95,151.51,"117,793","May 08, 2023"
05-05-2023,155.75,156.00,151.20,151.70,146.44,"99,096","May 05, 2023"
04-05-2023,156.60,158.55,154.35,155.00,149.63,"117,455","May 04, 2023"
03-05-2023,156.40,156.40,153.35,154.70,149.34,"68,469","May 03, 2023"
02-05-2023,159.00,159.00,152.20,154.90,149.53,"313,490","May 02, 2023"
28-04-2023,148.05,152.00,147.85,149.75,144.56,"203,683","Apr 28, 2023"
27-04-2023,149.80,151.75,147.50,147.95,142.82,"69,814","Apr 27, 2023"
26-04-2023,147.50,153.95,144.35,148.60,143.45,"177,191","Apr 26, 2023"
25-04-2023,145.00,151.00,145.00,145.45,140.41,"180,371","Apr 25, 2023"
24-04-2023,140.00,144.00,138.30,142.85,137.90,"55,494","Apr 24, 2023"
21-04-2023,142.40,142.40,136.10,137.55,132.78,"35,389","Apr 21, 2023"
20-04-2023,138.60,141.70,138.00,141.00,136.11,"22,123","Apr 20, 2023"
19-04-2023,141.25,144.00,136.35,138.95,134.14,"74,956","Apr 19, 2023"
18-04-2023,142.60,142.60,139.60,140.90,136.02,"25,534","Apr 18, 2023"
17-04-2023,138.20,142.80,138.20,141.60,136.69,"47,869","Apr 17, 2023"
13-04-2023,140.05,140.80,138.20,138.95,134.14,"29,406","Apr 13, 2023"
12-04-2023,141.80,143.00,140.05,140.40,135.54,"30,830","Apr 12, 2023"
11-04-2023,141.00,143.65,140.30,140.95,136.07,"37,459","Apr 11, 2023"
10-04-2023,138.95,141.40,136.05,140.10,135.25,"150,795","Apr 10, 2023"
06-04-2023,128.35,137.00,128.30,134.65,129.98,"169,922","Apr 06, 2023"
05-04-2023,125.95,128.80,125.70,128.35,123.90,"47,064","Apr 05, 2023"
03-04-2023,121.60,126.25,119.50,125.35,121.01,"27,603","Apr 03, 2023"
31-03-2023,121.40,123.85,120.50,121.35,117.15,"41,723","Mar 31, 2023"
29-03-2023,115.70,122.00,114.85,119.35,115.21,"72,467","Mar 29, 2023"
28-03-2023,118.00,120.95,114.20,115.70,111.69,"65,036","Mar 28, 2023"
27-03-2023,126.80,126.80,115.55,117.75,113.67,"38,904","Mar 27, 2023"
24-03-2023,126.60,128.00,123.05,123.60,119.32,"24,744","Mar 24, 2023"
23-03-2023,127.40,128.65,125.30,126.60,122.21,"92,219","Mar 23, 2023"
22-03-2023,119.95,127.80,119.95,125.60,121.25,"157,451","Mar 22, 2023"
21-03-2023,119.00,120.85,117.65,119.55,115.41,"35,886","Mar 21, 2023"
20-03-2023,119.95,122.70,117.25,118.60,114.49,"38,564","Mar 20, 2023"
17-03-2023,122.70,122.70,120.15,120.95,116.76,"20,564","Mar 17, 2023"
16-03-2023,121.55,124.70,119.25,121.25,117.05,"25,531","Mar 16, 2023"
15-03-2023,123.45,125.95,121.65,122.70,118.45,"14,018","Mar 15, 2023"
14-03-2023,124.45,125.50,121.15,122.65,118.40,"12,941","Mar 14, 2023"
13-03-2023,129.00,130.20,123.35,124.45,120.14,"16,335","Mar 13, 2023"
10-03-2023,125.00,129.65,125.00,129.20,124.72,"42,107","Mar 10, 2023"
09-03-2023,125.50,128.30,125.00,126.60,122.21,"31,823","Mar 09, 2023"
08-03-2023,125.00,126.00,123.60,125.45,121.10,"15,175","Mar 08, 2023"
06-03-2023,127.00,133.70,124.20,125.25,120.91,"118,389","Mar 06, 2023"
03-03-2023,120.50,127.95,120.00,126.20,121.83,"51,152","Mar 03, 2023"
02-03-2023,120.65,121.90,119.25,121.05,116.86,"22,366","Mar 02, 2023"
01-03-2023,118.45,122.40,117.15,120.65,116.47,"27,347","Mar 01, 2023"
28-02-2023,115.85,118.45,114.15,117.30,113.24,"30,751","Feb 28, 2023"
27-02-2023,118.25,119.25,115.00,115.85,111.84,"31,286","Feb 27, 2023"
24-02-2023,121.65,122.15,119.00,120.10,115.94,"23,817","Feb 24, 2023"
23-02-2023,124.00,125.45,120.40,121.65,117.43,"35,757","Feb 23, 2023"
22-02-2023,124.05,126.05,124.05,125.05,120.72,"16,244","Feb 22, 2023"
21-02-2023,127.05,127.45,125.30,125.95,121.59,"22,064","Feb 21, 2023"
20-02-2023,127.50,128.15,125.65,127.45,123.03,"20,088","Feb 20, 2023"
17-02-2023,126.40,126.95,125.00,126.60,122.21,"9,925","Feb 17, 2023"
16-02-2023,125.20,127.10,124.80,126.00,121.63,"20,463","Feb 16, 2023"
15-02-2023,128.50,128.50,124.05,125.25,120.91,"32,134","Feb 15, 2023"
14-02-2023,130.00,130.00,126.90,127.20,122.79,"21,876","Feb 14, 2023"
13-02-2023,130.10,130.90,129.10,129.75,125.25,"13,403","Feb 13, 2023"
10-02-2023,131.40,131.95,129.50,130.10,125.59,"30,605","Feb 10, 2023"
09-02-2023,128.00,131.50,128.00,130.00,125.50,"28,830","Feb 09, 2023"
08-02-2023,130.90,132.05,128.45,129.55,125.06,"28,808","Feb 08, 2023"
07-02-2023,134.85,134.85,129.05,130.90,126.36,"45,663","Feb 07, 2023"
06-02-2023,133.00,134.70,130.25,133.00,128.39,"78,611","Feb 06, 2023"
03-02-2023,126.95,131.70,125.05,128.30,123.85,"93,029","Feb 03, 2023"
02-02-2023,132.65,134.50,122.00,125.35,121.01,"189,835","Feb 02, 2023"
01-02-2023,135.30,137.85,129.50,130.65,126.12,"101,195","Feb 01, 2023"
31-01-2023,135.80,138.30,132.35,134.15,129.50,"108,684","Jan 31, 2023"
30-01-2023,136.50,138.25,132.25,133.85,129.21,"142,667","Jan 30, 2023"
27-01-2023,141.40,141.40,131.05,133.00,128.39,"106,067","Jan 27, 2023"
25-01-2023,139.05,140.80,135.00,139.10,134.28,"121,842","Jan 25, 2023"
24-01-2023,149.70,149.70,137.70,139.45,134.62,"310,748","Jan 24, 2023"
23-01-2023,149.50,152.50,145.05,147.75,142.63,"134,086","Jan 23, 2023"
20-01-2023,149.95,151.80,144.60,148.90,143.74,"552,470","Jan 20, 2023"
19-01-2023,144.20,152.00,143.05,146.10,141.04,"957,274","Jan 19, 2023"
18-01-2023,139.85,145.00,136.90,144.20,139.20,"276,392","Jan 18, 2023"
17-01-2023,144.85,146.95,138.35,139.45,134.62,"291,176","Jan 17, 2023"
16-01-2023,146.00,148.00,142.15,143.60,138.62,"216,915","Jan 16, 2023"
13-01-2023,140.00,145.00,136.50,144.05,139.06,"240,878","Jan 13, 2023"
12-01-2023,138.85,143.00,136.00,138.50,133.70,"112,051","Jan 12, 2023"
11-01-2023,140.40,141.55,137.40,138.50,133.70,"81,344","Jan 11, 2023"
10-01-2023,142.65,143.00,137.00,138.45,133.65,"71,663","Jan 10, 2023"
09-01-2023,143.00,147.80,136.55,141.40,136.50,"113,774","Jan 09, 2023"
06-01-2023,143.00,146.00,138.55,141.05,136.16,"112,977","Jan 06, 2023"
05-01-2023,138.80,143.00,137.65,142.45,137.51,"70,917","Jan 05, 2023"
04-01-2023,144.80,145.15,133.70,136.85,132.11,"361,378","Jan 04, 2023"
03-01-2023,146.30,148.00,141.00,143.60,138.62,"213,956","Jan 03, 2023"
02-01-2023,146.35,147.65,144.00,146.30,141.23,"114,639","Jan 02, 2023"
30-12-2022,151.90,153.90,145.65,146.35,141.28,"126,159","Dec 30, 2022"
29-12-2022,149.20,152.90,144.55,149.85,144.66,"90,063","Dec 29, 2022"
28-12-2022,149.45,151.00,144.45,149.30,144.13,"87,441","Dec 28, 2022"
27-12-2022,137.95,149.80,134.50,146.75,141.67,"150,733","Dec 27, 2022"
26-12-2022,131.50,141.50,131.10,137.40,132.64,"250,559","Dec 26, 2022"
23-12-2022,135.60,139.30,128.05,131.50,126.94,"513,320","Dec 23, 2022"
22-12-2022,146.00,146.00,130.10,137.15,132.40,"165,803","Dec 22, 2022"
21-12-2022,158.50,159.00,140.00,142.75,137.80,"315,460","Dec 21, 2022"
20-12-2022,147.85,157.85,147.70,154.45,149.10,"852,587","Dec 20, 2022"
19-12-2022,144.50,148.80,142.55,146.10,141.04,"168,258","Dec 19, 2022"
16-12-2022,138.10,150.70,138.10,143.95,138.96,"147,236","Dec 16, 2022"
15-12-2022,143.20,144.50,138.25,139.85,135.00,"111,067","Dec 15, 2022"
14-12-2022,145.10,149.50,142.00,142.80,137.85,"129,439","Dec 14, 2022"
13-12-2022,148.95,152.85,144.00,145.35,140.31,"172,166","Dec 13, 2022"
12-12-2022,136.95,151.90,129.45,146.15,141.09,"444,169","Dec 12, 2022"
09-12-2022,147.50,147.50,131.10,136.40,131.67,"133,604","Dec 09, 2022"
08-12-2022,149.60,149.60,143.55,145.20,140.17,"28,094","Dec 08, 2022"
07-12-2022,149.40,152.30,145.40,145.95,140.89,"40,580","Dec 07, 2022"
06-12-2022,145.00,148.10,144.90,147.50,142.39,"52,219","Dec 06, 2022"
05-12-2022,144.95,147.40,142.55,145.70,140.65,"66,945","Dec 05, 2022"
02-12-2022,149.25,149.25,143.20,144.45,139.44,"41,739","Dec 02, 2022"
01-12-2022,148.75,148.95,146.80,147.20,142.10,"18,685","Dec 01, 2022"
30-11-2022,151.45,152.95,146.30,147.20,142.10,"61,623","Nov 30, 2022"
29-11-2022,149.95,152.60,147.30,148.55,143.40,"43,934","Nov 29, 2022"
28-11-2022,153.45,153.45,148.30,149.35,144.18,"66,686","Nov 28, 2022"
25-11-2022,150.40,156.20,147.60,150.80,145.57,"179,739","Nov 25, 2022"
24-11-2022,149.80,152.65,147.45,148.60,143.45,"34,417","Nov 24, 2022"
23-11-2022,151.70,151.90,148.10,148.65,143.50,"41,477","Nov 23, 2022"
22-11-2022,150.95,152.40,147.95,149.05,143.89,"44,124","Nov 22, 2022"
21-11-2022,151.85,153.70,148.65,149.55,144.37,"52,050","Nov 21, 2022"
18-11-2022,154.55,154.55,150.15,151.80,146.54,"55,269","Nov 18, 2022"
17-11-2022,158.00,158.90,152.20,153.60,148.28,"76,778","Nov 17, 2022"
16-11-2022,149.75,162.45,147.35,157.45,151.99,"392,292","Nov 16, 2022"
15-11-2022,152.60,153.90,147.10,149.40,144.22,"45,047","Nov 15, 2022"
14-11-2022,153.45,154.90,150.20,151.50,146.25,"49,201","Nov 14, 2022"
11-11-2022,155.70,156.80,150.80,152.45,147.17,"86,147","Nov 11, 2022"
10-11-2022,156.45,158.45,151.50,153.15,147.84,"110,899","Nov 10, 2022"
09-11-2022,160.00,160.00,151.10,154.15,148.81,"257,321","Nov 09, 2022"
07-11-2022,157.95,160.25,152.55,158.10,152.62,"356,941","Nov 07, 2022"
04-11-2022,151.70,159.20,150.65,156.80,151.37,"568,900","Nov 04, 2022"
03-11-2022,146.80,153.00,145.80,150.65,145.43,"389,974","Nov 03, 2022"
02-11-2022,151.35,152.70,146.10,147.25,142.15,"291,874","Nov 02, 2022"
01-11-2022,151.10,156.30,148.75,150.40,145.19,"474,115","Nov 01, 2022"
31-10-2022,162.50,166.70,147.00,150.05,144.85,"916,325","Oct 31, 2022"
28-10-2022,174.40,176.45,153.35,163.65,157.98,"526,306","Oct 28, 2022"
27-10-2022,164.15,176.40,160.30,170.65,164.74,"795,768","Oct 27, 2022"
25-10-2022,162.30,165.40,159.00,160.95,155.37,"243,858","Oct 25, 2022"
24-10-2022,168.00,169.00,161.25,162.25,156.63,"146,347","Oct 24, 2022"
21-10-2022,166.00,166.80,160.00,161.65,156.05,"261,933","Oct 21, 2022"
20-10-2022,168.45,170.90,164.00,167.45,161.65,"564,211","Oct 20, 2022"
19-10-2022,156.95,172.00,155.00,167.65,161.84,"1,873,156","Oct 19, 2022"
18-10-2022,156.75,164.00,147.80,155.05,149.68,"912,185","Oct 18, 2022"
17-10-2022,154.70,164.20,152.60,154.90,149.53,"681,623","Oct 17, 2022"
14-10-2022,147.95,156.70,145.00,154.45,149.10,"575,143","Oct 14, 2022"
13-10-2022,143.95,147.90,143.60,146.00,140.94,"202,618","Oct 13, 2022"
12-10-2022,139.40,146.70,138.15,144.90,139.88,"412,734","Oct 12, 2022"
11-10-2022,143.00,147.20,137.40,138.65,133.85,"234,015","Oct 11, 2022"
10-10-2022,144.55,148.70,140.75,142.25,137.32,"346,290","Oct 10, 2022"
07-10-2022,134.00,153.85,130.45,146.30,141.23,"827,034","Oct 07, 2022"
06-10-2022,126.00,138.40,125.75,133.20,128.58,"643,960","Oct 06, 2022"
04-10-2022,121.30,128.00,119.00,125.60,121.25,"463,479","Oct 04, 2022"
03-10-2022,115.40,122.00,114.40,118.40,114.30,"347,636","Oct 03, 2022"
30-09-2022,113.95,121.00,110.70,115.45,111.45,"261,515","Sep 30, 2022"
29-09-2022,117.90,118.45,112.20,112.95,109.04,"131,340","Sep 29, 2022"
28-09-2022,118.00,119.50,112.90,116.10,112.08,"240,124","Sep 28, 2022"
27-09-2022,116.95,125.00,111.55,118.65,114.54,"513,692","Sep 27, 2022"
26-09-2022,119.00,119.00,113.75,115.00,111.02,"137,251","Sep 26, 2022"
23-09-2022,111.45,123.60,98.60,117.35,113.28,"665,442","Sep 23, 2022"
22-09-2022,111.70,113.15,108.50,110.70,106.86,"163,342","Sep 22, 2022"
21-09-2022,113.95,119.45,111.10,111.50,107.64,"163,829","Sep 21, 2022"
20-09-2022,115.30,117.35,113.30,113.60,109.66,"153,024","Sep 20, 2022"
19-09-2022,118.65,118.65,112.80,114.20,110.24,"69,585","Sep 19, 2022"
16-09-2022,120.35,123.25,113.10,116.85,112.80,"140,145","Sep 16, 2022"
15-09-2022,122.40,127.65,119.10,120.35,116.18,"168,561","Sep 15, 2022"
14-09-2022,119.30,123.40,118.00,121.10,116.90,"117,935","Sep 14, 2022"
13-09-2022,123.45,129.95,119.65,120.45,116.28,"320,340","Sep 13, 2022"
12-09-2022,115.40,137.30,112.50,121.60,117.39,"982,461","Sep 12, 2022"
09-09-2022,114.90,118.00,112.30,114.45,110.48,"244,695","Sep 09, 2022"
08-09-2022,113.45,116.10,110.90,113.60,109.66,"129,777","Sep 08, 2022"
07-09-2022,113.80,117.80,109.95,111.65,107.78,"344,681","Sep 07, 2022"
06-09-2022,110.00,119.70,109.00,114.35,110.39,"588,593","Sep 06, 2022"
05-09-2022,108.40,110.00,104.55,108.90,105.13,"519,397","Sep 05, 2022"
02-09-2022,100.00,109.40,96.95,105.20,101.55,"587,545","Sep 02, 2022"
01-09-2022,95.55,104.40,94.40,99.80,96.34,"464,441","Sep 01, 2022"
30-08-2022,96.40,97.90,91.65,96.05,92.72,"317,294","Aug 30, 2022"
29-08-2022,86.90,98.00,85.55,95.60,92.29,"562,294","Aug 29, 2022"
26-08-2022,87.55,94.40,87.45,88.45,85.39,"183,889","Aug 26, 2022"
25-08-2022,90.15,92.45,86.10,86.75,83.74,"65,203","Aug 25, 2022"
24-08-2022,84.50,92.00,82.85,90.05,86.93,"355,271","Aug 24, 2022"
23-08-2022,83.50,87.00,82.45,83.45,80.56,"185,525","Aug 23, 2022"
22-08-2022,84.00,84.95,81.10,82.55,79.69,"108,888","Aug 22, 2022"
19-08-2022,84.00,85.50,81.40,84.00,81.09,"42,951","Aug 19, 2022"
18-08-2022,85.00,85.00,82.50,83.55,80.66,"118,005","Aug 18, 2022"
17-08-2022,84.85,85.45,82.90,83.65,80.75,"58,418","Aug 17, 2022"
16-08-2022,83.70,87.70,81.65,83.75,80.85,"200,711","Aug 16, 2022"
12-08-2022,83.30,84.70,81.50,82.15,79.30,"71,415","Aug 12, 2022"
11-08-2022,82.80,85.00,82.15,82.90,80.03,"38,783","Aug 11, 2022"
10-08-2022,84.30,86.50,81.70,82.80,79.93,"195,948","Aug 10, 2022"
08-08-2022,81.90,85.00,81.00,83.10,80.22,"114,368","Aug 08, 2022"
05-08-2022,81.75,84.00,79.50,82.50,79.64,"63,179","Aug 05, 2022"
04-08-2022,80.55,82.10,79.35,80.50,77.71,"36,875","Aug 04, 2022"
03-08-2022,82.45,82.45,80.45,81.00,78.19,"36,284","Aug 03, 2022"
02-08-2022,80.40,83.30,80.40,82.10,79.26,"70,454","Aug 02, 2022"
01-08-2022,87.80,87.80,78.60,81.95,79.11,"282,636","Aug 01, 2022"
29-07-2022,88.50,94.00,85.50,88.40,85.34,"279,915","Jul 29, 2022"
28-07-2022,81.40,91.00,80.00,86.85,83.84,"322,979","Jul 28, 2022"
27-07-2022,78.55,82.00,78.55,80.55,77.76,"36,360","Jul 27, 2022"
26-07-2022,79.30,80.90,78.95,80.15,77.37,"13,614","Jul 26, 2022"
25-07-2022,79.30,82.00,78.50,79.15,76.41,"22,962","Jul 25, 2022"
22-07-2022,80.25,82.00,79.00,79.20,76.46,"24,914","Jul 22, 2022"
21-07-2022,80.20,80.20,78.00,79.65,76.89,"9,203","Jul 21, 2022"
20-07-2022,79.40,80.95,78.05,79.00,76.26,"45,230","Jul 20, 2022"
19-07-2022,81.65,82.00,79.00,79.35,76.60,"49,500","Jul 19, 2022"
18-07-2022,81.65,82.00,78.80,80.35,77.57,"38,990","Jul 18, 2022"
15-07-2022,79.00,80.60,78.00,79.80,77.03,"23,172","Jul 15, 2022"
14-07-2022,78.45,80.90,77.45,79.75,76.99,"48,208","Jul 14, 2022"
13-07-2022,76.60,80.00,76.60,78.10,75.39,"18,539","Jul 13, 2022"
12-07-2022,79.40,80.05,75.70,76.30,73.66,"30,882","Jul 12, 2022"
11-07-2022,75.30,81.00,75.30,79.55,76.79,"129,700","Jul 11, 2022"
08-07-2022,76.65,76.70,74.60,75.30,72.69,"23,197","Jul 08, 2022"
07-07-2022,81.60,81.60,75.20,75.55,72.93,"37,152","Jul 07, 2022"
06-07-2022,79.50,83.00,77.55,79.50,76.75,"100,724","Jul 06, 2022"
05-07-2022,77.80,83.35,75.10,79.05,76.31,"134,326","Jul 05, 2022"
04-07-2022,72.75,77.95,72.75,75.45,72.84,"55,721","Jul 04, 2022"
01-07-2022,72.45,73.50,71.10,72.75,70.23,"19,144","Jul 01, 2022"
30-06-2022,72.45,73.65,71.00,71.05,68.59,"12,622","Jun 30, 2022"
29-06-2022,69.05,72.65,69.05,71.75,69.26,"12,138","Jun 29, 2022"
28-06-2022,70.00,71.80,69.00,70.75,68.30,"7,879","Jun 28, 2022"
27-06-2022,67.60,71.45,67.60,69.25,66.85,"22,083","Jun 27, 2022"
24-06-2022,66.20,69.25,66.20,67.45,65.11,"7,559","Jun 24, 2022"
23-06-2022,66.00,70.90,65.50,67.45,65.11,"55,591","Jun 23, 2022"
22-06-2022,66.00,67.80,64.90,66.45,64.15,"5,537","Jun 22, 2022"
21-06-2022,64.00,66.70,64.00,66.00,63.71,"5,685","Jun 21, 2022"
20-06-2022,68.90,68.90,63.25,64.10,61.88,"14,892","Jun 20, 2022"
17-06-2022,67.00,69.45,65.40,66.80,64.49,"18,389","Jun 17, 2022"
16-06-2022,69.95,71.35,66.10,67.30,64.97,"14,317","Jun 16, 2022"
15-06-2022,70.00,70.00,68.50,69.10,66.71,"5,827","Jun 15, 2022"
14-06-2022,68.60,71.15,68.30,69.25,66.85,"9,404","Jun 14, 2022"
13-06-2022,71.90,73.00,68.20,69.45,67.04,"11,702","Jun 13, 2022"
10-06-2022,72.85,72.90,70.50,70.95,68.49,"9,145","Jun 10, 2022"
09-06-2022,71.80,72.65,71.05,71.50,69.02,"29,376","Jun 09, 2022"
08-06-2022,73.00,73.00,70.90,71.15,68.68,"62,872","Jun 08, 2022"
07-06-2022,74.00,74.00,70.55,71.05,68.59,"50,452","Jun 07, 2022"
06-06-2022,71.00,77.40,71.00,73.75,71.19,"168,764","Jun 06, 2022"
03-06-2022,72.55,73.55,70.50,72.45,69.94,"56,454","Jun 03, 2022"
02-06-2022,72.85,74.40,71.55,72.55,70.04,"5,873","Jun 02, 2022"
01-06-2022,71.70,72.90,71.45,71.65,69.17,"10,202","Jun 01, 2022"
31-05-2022,71.50,78.00,70.10,72.05,69.55,"85,011","May 31, 2022"
30-05-2022,70.00,71.70,70.00,71.30,68.83,"10,174","May 30, 2022"
27-05-2022,70.00,71.95,68.30,69.45,67.04,"20,873","May 27, 2022"
26-05-2022,69.10,72.70,68.60,70.00,67.57,"19,842","May 26, 2022"
25-05-2022,72.60,73.70,69.05,69.55,67.14,"32,040","May 25, 2022"
24-05-2022,73.10,74.60,71.80,72.05,69.55,"13,256","May 24, 2022"
23-05-2022,79.90,79.90,72.55,73.10,70.57,"72,518","May 23, 2022"
20-05-2022,76.90,79.85,75.95,78.85,76.12,"30,745","May 20, 2022"
19-05-2022,76.90,77.00,73.85,75.30,72.69,"28,725","May 19, 2022"
18-05-2022,76.80,79.75,76.60,77.95,75.25,"47,848","May 18, 2022"
17-05-2022,75.40,76.80,75.40,76.15,73.51,"15,010","May 17, 2022"
16-05-2022,72.75,76.80,72.75,74.95,72.35,"26,033","May 16, 2022"
13-05-2022,73.35,76.30,71.00,72.15,69.65,"29,538","May 13, 2022"
12-05-2022,72.45,72.45,69.00,70.70,68.25,"11,969","May 12, 2022"
11-05-2022,75.70,75.80,71.00,71.95,69.46,"18,914","May 11, 2022"
10-05-2022,75.25,77.75,74.90,75.00,72.40,"25,803","May 10, 2022"
