date,open,high,low,close,adjClose,volume,dateRaw
01-06-2023,"1,286.05","1,290.50","1,270.00","1,272.10","1,272.10","727,641","Jun 01, 2023"
31-05-2023,"1,280.00","1,317.00","1,278.05","1,302.80","1,302.80","3,346,979","May 31, 2023"
30-05-2023,"1,299.05","1,306.95","1,280.05","1,282.70","1,282.70","531,133","May 30, 2023"
29-05-2023,"1,296.35","1,304.85","1,278.55","1,299.80","1,299.80","875,198","May 29, 2023"
26-05-2023,"1,278.05","1,301.00","1,270.35","1,293.20","1,293.20","1,409,077","May 26, 2023"
25-05-2023,"1,265.00","1,287.50","1,262.35","1,283.10","1,283.10","1,004,944","May 25, 2023"
24-05-2023,"1,262.95","1,279.00","1,247.00","1,272.90","1,272.90","1,070,539","May 24, 2023"
23-05-2023,"1,239.25","1,265.90","1,230.00","1,261.15","1,261.15","793,692","May 23, 2023"
22-05-2023,"1,228.15","1,247.05","1,225.00","1,239.20","1,239.20","418,657","May 22, 2023"
19-05-2023,"1,235.50","1,244.70","1,221.20","1,240.15","1,240.15","615,310","May 19, 2023"
18-05-2023,"1,252.00","1,253.50","1,220.00","1,240.55","1,240.55","516,649","May 18, 2023"
17-05-2023,"1,235.00","1,256.80","1,225.55","1,252.00","1,252.00","691,664","May 17, 2023"
16-05-2023,"1,239.35","1,252.60","1,235.00","1,244.10","1,244.10","673,132","May 16, 2023"
15-05-2023,"1,237.00","1,240.45","1,227.20","1,234.50","1,234.50","436,418","May 15, 2023"
12-05-2023,"1,238.40","1,249.95","1,231.25","1,237.45","1,237.45","482,504","May 12, 2023"
11-05-2023,"1,244.95","1,246.00","1,231.20","1,239.80","1,239.80","555,502","May 11, 2023"
10-05-2023,"1,231.00","1,245.50","1,226.20","1,241.05","1,241.05","801,636","May 10, 2023"
09-05-2023,"1,230.00","1,239.10","1,220.25","1,229.95","1,229.95","848,071","May 09, 2023"
08-05-2023,"1,224.00","1,243.45","1,221.55","1,229.80","1,229.80","2,132,720","May 08, 2023"
05-05-2023,"1,190.00","1,234.95","1,190.00","1,214.95","1,214.95","5,319,185","May 05, 2023"
04-05-2023,"1,160.00","1,180.00","1,147.60","1,169.05","1,169.05","632,211","May 04, 2023"
03-05-2023,"1,160.00","1,166.70","1,143.15","1,157.25","1,157.25","642,953","May 03, 2023"
02-05-2023,"1,148.50","1,167.00","1,137.05","1,157.95","1,157.95","932,329","May 02, 2023"
28-04-2023,"1,138.95","1,141.60","1,126.00","1,138.35","1,138.35","713,046","Apr 28, 2023"
27-04-2023,"1,123.50","1,135.70","1,122.40","1,132.50","1,132.50","733,407","Apr 27, 2023"
26-04-2023,"1,113.00","1,128.80","1,106.55","1,125.50","1,125.50","1,009,517","Apr 26, 2023"
25-04-2023,"1,103.00","1,118.00","1,102.15","1,111.50","1,111.50","908,834","Apr 25, 2023"
24-04-2023,"1,090.00","1,117.50","1,088.05","1,101.80","1,101.80","1,329,750","Apr 24, 2023"
21-04-2023,"1,128.30","1,130.50","1,084.00","1,092.95","1,092.95","2,877,179","Apr 21, 2023"
20-04-2023,"1,168.00","1,168.00","1,124.50","1,127.95","1,127.95","2,592,124","Apr 20, 2023"
19-04-2023,"1,147.00","1,184.40","1,147.00","1,170.15","1,170.15","2,292,305","Apr 19, 2023"
18-04-2023,"1,172.65","1,172.80","1,142.25","1,144.95","1,144.95","1,071,740","Apr 18, 2023"
17-04-2023,"1,166.00","1,173.00","1,156.15","1,169.65","1,169.65","2,075,441","Apr 17, 2023"
13-04-2023,"1,135.70","1,169.50","1,134.65","1,162.95","1,162.95","2,035,284","Apr 13, 2023"
12-04-2023,"1,132.00","1,144.00","1,123.70","1,135.70","1,135.70","1,393,983","Apr 12, 2023"
11-04-2023,"1,107.65","1,137.65","1,105.60","1,128.85","1,128.85","1,112,123","Apr 11, 2023"
10-04-2023,"1,099.70","1,111.00","1,096.85","1,107.65","1,107.65","1,236,292","Apr 10, 2023"
06-04-2023,"1,083.70","1,101.05","1,080.50","1,098.70","1,098.70","630,530","Apr 06, 2023"
05-04-2023,"1,090.50","1,099.70","1,083.45","1,089.95","1,089.95","739,800","Apr 05, 2023"
03-04-2023,"1,077.20","1,097.45","1,073.00","1,084.75","1,084.75","842,497","Apr 03, 2023"
31-03-2023,"1,079.20","1,085.00","1,064.90","1,077.20","1,077.20","911,502","Mar 31, 2023"
29-03-2023,"1,030.00","1,081.50","1,030.00","1,079.20","1,079.20","977,216","Mar 29, 2023"
28-03-2023,"1,042.50","1,050.00","1,029.20","1,034.30","1,034.30","435,620","Mar 28, 2023"
27-03-2023,"1,042.30","1,055.90","1,030.00","1,046.65","1,046.65","521,344","Mar 27, 2023"
24-03-2023,"1,048.95","1,063.85","1,040.35","1,042.00","1,042.00","753,161","Mar 24, 2023"
23-03-2023,"1,057.00","1,073.20","1,042.85","1,047.50","1,047.50","1,063,113","Mar 23, 2023"
22-03-2023,"1,058.45","1,076.20","1,051.05","1,054.80","1,054.80","658,312","Mar 22, 2023"
21-03-2023,"1,043.15","1,057.75","1,043.15","1,054.05","1,054.05","972,168","Mar 21, 2023"
20-03-2023,"1,005.00","1,046.85","1,005.00","1,041.75","1,041.75","816,115","Mar 20, 2023"
17-03-2023,"1,060.00","1,065.05","1,040.65","1,046.85","1,046.85","1,797,251","Mar 17, 2023"
16-03-2023,"1,034.95","1,057.75","1,026.45","1,053.60","1,053.60","747,118","Mar 16, 2023"
15-03-2023,"1,047.10","1,057.35","1,030.35","1,032.75","1,032.75","590,578","Mar 15, 2023"
14-03-2023,"1,051.90","1,057.40","1,037.15","1,046.00","1,046.00","1,076,802","Mar 14, 2023"
13-03-2023,"1,067.00","1,076.40","1,046.00","1,048.70","1,048.70","972,966","Mar 13, 2023"
10-03-2023,"1,086.55","1,087.85","1,068.15","1,072.20","1,072.20","1,066,823","Mar 10, 2023"
09-03-2023,"1,108.00","1,110.90","1,083.45","1,086.55","1,086.55","906,722","Mar 09, 2023"
08-03-2023,"1,099.00","1,113.00","1,087.15","1,109.80","1,109.80","1,206,161","Mar 08, 2023"
06-03-2023,"1,074.90","1,102.00","1,072.00","1,098.50","1,098.50","950,986","Mar 06, 2023"
03-03-2023,"1,072.50","1,079.00","1,064.00","1,070.35","1,070.35","847,485","Mar 03, 2023"
02-03-2023,"1,060.20","1,072.90","1,050.05","1,066.85","1,066.85","1,068,509","Mar 02, 2023"
01-03-2023,"1,084.00","1,085.20","1,060.00","1,062.95","1,062.95","1,907,551","Mar 01, 2023"
28-02-2023,"1,090.65","1,093.35","1,072.70","1,080.30","1,080.30","1,418,799","Feb 28, 2023"
27-02-2023,"1,098.00","1,101.00","1,058.90","1,085.20","1,085.20","1,555,124","Feb 27, 2023"
24-02-2023,"1,121.00","1,127.50","1,103.00","1,105.30","1,105.30","979,359","Feb 24, 2023"
23-02-2023,"1,119.90","1,125.85","1,109.90","1,117.30","1,117.30","871,201","Feb 23, 2023"
22-02-2023,"1,120.00","1,126.90","1,108.05","1,114.30","1,114.30","746,146","Feb 22, 2023"
21-02-2023,"1,134.00","1,138.95","1,114.50","1,125.80","1,125.80","1,622,529","Feb 21, 2023"
20-02-2023,"1,104.95","1,136.00","1,104.55","1,130.70","1,130.70","1,635,712","Feb 20, 2023"
17-02-2023,"1,119.90","1,119.90","1,092.10","1,103.85","1,103.85","1,382,070","Feb 17, 2023"
16-02-2023,"1,110.45","1,133.00","1,110.00","1,123.90","1,123.90","2,188,324","Feb 16, 2023"
15-02-2023,"1,084.45","1,123.00","1,084.00","1,106.50","1,106.50","3,016,998","Feb 15, 2023"
14-02-2023,"1,071.05","1,088.10","1,055.00","1,078.35","1,078.35","1,083,378","Feb 14, 2023"
13-02-2023,"1,077.95","1,085.70","1,064.70","1,069.15","1,069.15","710,879","Feb 13, 2023"
10-02-2023,"1,045.00","1,087.00","1,045.00","1,075.35","1,075.35","1,989,509","Feb 10, 2023"
09-02-2023,"1,039.55","1,054.70","1,030.60","1,049.80","1,049.80","539,534","Feb 09, 2023"
08-02-2023,"1,045.00","1,055.65","1,037.70","1,039.55","1,039.55","582,218","Feb 08, 2023"
07-02-2023,"1,051.05","1,077.20","1,040.00","1,050.65","1,050.65","1,669,515","Feb 07, 2023"
06-02-2023,"1,035.60","1,064.50","1,026.20","1,057.15","1,057.15","2,089,402","Feb 06, 2023"
03-02-2023,"1,005.30","1,039.80",999.60,"1,035.60","1,035.60","1,252,136","Feb 03, 2023"
02-02-2023,"1,018.35","1,022.00",990.05,"1,002.05","1,002.05","1,224,788","Feb 02, 2023"
02-02-2023,5 Dividend,,,,,,"Feb 02, 2023"
01-02-2023,"1,042.00","1,057.95","1,000.00","1,018.35","1,013.35","1,354,579","Feb 01, 2023"
31-01-2023,"1,037.65","1,043.90","1,020.00","1,036.75","1,031.66","1,311,390","Jan 31, 2023"
30-01-2023,"1,051.00","1,056.95","1,018.50","1,033.70","1,028.62","1,451,127","Jan 30, 2023"
27-01-2023,"1,040.00","1,074.90","1,032.75","1,050.80","1,045.64","3,629,172","Jan 27, 2023"
25-01-2023,995.00,"1,043.65",992.00,"1,037.90","1,032.80","5,461,484","Jan 25, 2023"
24-01-2023,984.00,992.90,970.90,983.85,979.02,"1,062,016","Jan 24, 2023"
23-01-2023,968.55,985.00,968.55,981.70,976.88,"948,214","Jan 23, 2023"
20-01-2023,"1,005.00","1,014.30",967.55,969.90,965.14,"1,697,151","Jan 20, 2023"
19-01-2023,994.15,"1,020.75",994.15,"1,014.05","1,009.07","1,285,537","Jan 19, 2023"
18-01-2023,991.00,"1,007.95",990.80,"1,002.05",997.13,"2,202,723","Jan 18, 2023"
17-01-2023,989.05,"1,009.00",977.55,986.65,981.81,"3,049,007","Jan 17, 2023"
16-01-2023,"1,002.15","1,009.40",979.30,988.70,983.85,"1,237,660","Jan 16, 2023"
13-01-2023,"1,010.85","1,010.85",988.50,"1,002.15",997.23,"1,944,766","Jan 13, 2023"
12-01-2023,"1,019.75","1,021.20","1,001.30","1,005.55","1,000.61","834,703","Jan 12, 2023"
11-01-2023,"1,022.00","1,026.90","1,011.00","1,014.65","1,009.67","1,194,680","Jan 11, 2023"
10-01-2023,"1,026.25","1,030.65","1,010.00","1,016.30","1,011.31","1,107,876","Jan 10, 2023"
09-01-2023,"1,029.60","1,035.85","1,017.55","1,021.10","1,016.09","1,045,256","Jan 09, 2023"
06-01-2023,"1,032.00","1,038.95","1,018.55","1,024.50","1,019.47","873,454","Jan 06, 2023"
05-01-2023,"1,029.95","1,031.95","1,014.00","1,030.20","1,025.14","987,083","Jan 05, 2023"
04-01-2023,"1,046.80","1,050.50","1,018.00","1,025.05","1,020.02","1,391,583","Jan 04, 2023"
03-01-2023,"1,075.00","1,077.80","1,034.70","1,041.55","1,036.44","2,199,825","Jan 03, 2023"
02-01-2023,"1,085.00","1,092.80","1,060.00","1,073.05","1,067.78","913,740","Jan 02, 2023"
30-12-2022,"1,103.00","1,105.45","1,082.05","1,085.40","1,080.07","1,035,831","Dec 30, 2022"
29-12-2022,"1,077.90","1,135.50","1,071.70","1,101.00","1,095.59","2,629,509","Dec 29, 2022"
28-12-2022,"1,044.95","1,085.40","1,040.30","1,082.70","1,077.38","2,613,737","Dec 28, 2022"
27-12-2022,"1,020.65","1,049.00","1,018.15","1,044.05","1,038.92","1,356,572","Dec 27, 2022"
26-12-2022,"1,005.50","1,023.15",997.90,"1,015.55","1,010.56","1,043,410","Dec 26, 2022"
23-12-2022,"1,027.00","1,033.60","1,006.00","1,010.50","1,005.54","931,666","Dec 23, 2022"
22-12-2022,"1,033.30","1,046.40","1,021.40","1,039.10","1,034.00","1,373,045","Dec 22, 2022"
21-12-2022,"1,052.05","1,063.40","1,029.20","1,033.35","1,028.28","1,417,265","Dec 21, 2022"
20-12-2022,"1,054.30","1,071.85","1,046.50","1,056.00","1,050.82","1,747,561","Dec 20, 2022"
19-12-2022,"1,040.00","1,059.40","1,033.90","1,056.10","1,050.91","1,806,966","Dec 19, 2022"
16-12-2022,"1,032.00","1,051.60","1,023.45","1,039.85","1,034.74","1,308,612","Dec 16, 2022"
15-12-2022,"1,028.00","1,052.40","1,024.90","1,039.05","1,033.95","1,711,006","Dec 15, 2022"
14-12-2022,"1,046.00","1,048.75","1,027.05","1,028.75","1,023.70","747,736","Dec 14, 2022"
13-12-2022,"1,043.20","1,047.75","1,032.00","1,036.80","1,031.71","1,040,540","Dec 13, 2022"
12-12-2022,"1,035.00","1,045.70","1,031.80","1,037.80","1,032.70","903,199","Dec 12, 2022"
09-12-2022,"1,034.55","1,041.25","1,023.00","1,036.15","1,031.06","1,253,296","Dec 09, 2022"
08-12-2022,"1,030.40","1,036.45","1,021.40","1,025.95","1,020.91","988,773","Dec 08, 2022"
07-12-2022,"1,041.00","1,047.15","1,019.25","1,025.25","1,020.22","1,319,008","Dec 07, 2022"
06-12-2022,"1,017.00","1,046.40","1,008.10","1,040.95","1,035.84","1,970,222","Dec 06, 2022"
05-12-2022,"1,050.00","1,053.50","1,010.45","1,017.80","1,012.80","2,896,073","Dec 05, 2022"
02-12-2022,"1,050.00","1,053.90","1,031.00","1,048.40","1,043.25","1,040,471","Dec 02, 2022"
01-12-2022,"1,058.85","1,062.95","1,044.00","1,050.00","1,044.84","1,621,405","Dec 01, 2022"
30-11-2022,"1,045.05","1,066.25","1,032.25","1,048.15","1,043.00","27,363,975","Nov 30, 2022"
29-11-2022,"1,053.25","1,059.60","1,037.55","1,039.85","1,034.74","1,325,447","Nov 29, 2022"
28-11-2022,"1,034.60","1,063.00","1,029.00","1,060.50","1,055.29","2,723,439","Nov 28, 2022"
25-11-2022,"1,053.55","1,055.65","1,035.00","1,037.45","1,032.36","1,461,816","Nov 25, 2022"
24-11-2022,"1,057.30","1,058.70","1,043.30","1,052.65","1,047.48","1,035,756","Nov 24, 2022"
23-11-2022,"1,049.40","1,055.40","1,045.65","1,052.00","1,046.83","1,095,450","Nov 23, 2022"
22-11-2022,"1,048.00","1,056.80","1,037.55","1,043.30","1,038.18","1,994,682","Nov 22, 2022"
21-11-2022,"1,070.00","1,079.90","1,045.15","1,048.45","1,043.30","2,657,824","Nov 21, 2022"
18-11-2022,"1,113.00","1,121.15","1,066.00","1,081.85","1,076.54","2,508,863","Nov 18, 2022"
17-11-2022,"1,118.70","1,130.00","1,100.25","1,109.10","1,103.65","1,597,488","Nov 17, 2022"
16-11-2022,"1,105.70","1,136.00","1,104.75","1,118.50","1,113.01","2,034,541","Nov 16, 2022"
15-11-2022,"1,103.00","1,129.95","1,096.75","1,103.20","1,097.78","1,691,513","Nov 15, 2022"
14-11-2022,"1,109.95","1,124.70","1,091.20","1,100.75","1,095.35","1,178,046","Nov 14, 2022"
11-11-2022,"1,138.00","1,142.55","1,100.10","1,107.45","1,102.01","2,217,061","Nov 11, 2022"
10-11-2022,"1,144.70","1,144.70","1,098.05","1,105.95","1,100.52","2,235,744","Nov 10, 2022"
09-11-2022,"1,120.10","1,166.00","1,115.05","1,144.75","1,139.13","3,041,336","Nov 09, 2022"
07-11-2022,"1,115.00","1,122.85","1,081.10","1,112.75","1,107.29","2,256,933","Nov 07, 2022"
04-11-2022,"1,137.00","1,141.55","1,112.00","1,114.15","1,108.68","1,182,660","Nov 04, 2022"
03-11-2022,"1,111.65","1,144.70","1,110.30","1,134.65","1,129.08","1,493,565","Nov 03, 2022"
02-11-2022,"1,140.45","1,143.70","1,111.60","1,115.00","1,109.53","1,142,831","Nov 02, 2022"
01-11-2022,"1,150.00","1,156.00","1,128.75","1,138.00","1,132.41","1,150,562","Nov 01, 2022"
31-10-2022,"1,132.80","1,155.80","1,131.05","1,146.05","1,140.42","1,201,542","Oct 31, 2022"
28-10-2022,"1,120.00","1,135.55","1,114.25","1,127.15","1,121.62","885,662","Oct 28, 2022"
27-10-2022,"1,159.90","1,165.00","1,119.00","1,124.55","1,119.03","1,269,462","Oct 27, 2022"
25-10-2022,"1,150.10","1,161.45","1,145.55","1,156.95","1,151.27","952,625","Oct 25, 2022"
24-10-2022,"1,154.90","1,154.90","1,142.20","1,146.10","1,140.47","110,280","Oct 24, 2022"
21-10-2022,"1,148.00","1,156.35","1,135.00","1,141.80","1,136.19","965,954","Oct 21, 2022"
20-10-2022,"1,156.25","1,165.05","1,132.80","1,142.25","1,136.64","1,988,428","Oct 20, 2022"
19-10-2022,"1,135.00","1,176.90","1,131.85","1,171.45","1,165.70","3,440,709","Oct 19, 2022"
18-10-2022,"1,092.00","1,135.00","1,089.80","1,129.05","1,123.51","3,359,533","Oct 18, 2022"
17-10-2022,"1,071.00","1,080.80","1,060.00","1,075.05","1,069.77","966,318","Oct 17, 2022"
14-10-2022,"1,091.00","1,106.90","1,072.65","1,078.35","1,073.06","1,723,553","Oct 14, 2022"
13-10-2022,"1,087.70","1,096.35","1,066.60","1,077.60","1,072.31","1,370,021","Oct 13, 2022"
12-10-2022,"1,050.40","1,093.20","1,047.20","1,087.70","1,082.36","1,218,634","Oct 12, 2022"
11-10-2022,"1,070.00","1,070.35","1,048.75","1,055.20","1,050.02","928,746","Oct 11, 2022"
10-10-2022,"1,066.40","1,076.65","1,055.40","1,066.65","1,061.41","1,019,624","Oct 10, 2022"
07-10-2022,"1,080.00","1,087.20","1,069.30","1,084.85","1,079.52","1,271,663","Oct 07, 2022"
06-10-2022,"1,039.75","1,082.80","1,037.55","1,074.80","1,069.52","2,710,620","Oct 06, 2022"
04-10-2022,"1,016.60","1,038.80","1,007.05","1,034.90","1,029.82","1,378,191","Oct 04, 2022"
03-10-2022,"1,035.15","1,035.95",986.55,995.50,990.61,"1,747,293","Oct 03, 2022"
30-09-2022,"1,011.00","1,036.15",984.25,"1,032.25","1,027.18","2,086,641","Sep 30, 2022"
29-09-2022,"1,026.35","1,037.00","1,009.70","1,011.90","1,006.93","1,056,799","Sep 29, 2022"
28-09-2022,"1,024.25","1,041.25","1,017.10","1,021.25","1,016.24","1,241,220","Sep 28, 2022"
27-09-2022,"1,035.00","1,043.00","1,020.75","1,034.85","1,029.77","1,417,788","Sep 27, 2022"
26-09-2022,"1,034.80","1,034.80",994.05,"1,024.85","1,019.82","1,652,899","Sep 26, 2022"
23-09-2022,"1,068.00","1,070.60","1,027.00","1,037.55","1,032.46","1,935,689","Sep 23, 2022"
22-09-2022,"1,060.00","1,086.00","1,060.00","1,066.45","1,061.21","2,452,415","Sep 22, 2022"
21-09-2022,"1,076.00","1,094.40","1,066.65","1,068.45","1,063.20","2,001,040","Sep 21, 2022"
20-09-2022,"1,033.50","1,087.95","1,033.50","1,082.15","1,076.84","3,241,244","Sep 20, 2022"
19-09-2022,"1,019.50","1,041.00","1,016.15","1,027.20","1,022.16","1,895,834","Sep 19, 2022"
16-09-2022,"1,040.00","1,043.50","1,012.30","1,024.90","1,019.87","1,601,671","Sep 16, 2022"
15-09-2022,"1,041.80","1,061.75","1,031.40","1,041.55","1,036.44","1,604,996","Sep 15, 2022"
14-09-2022,"1,031.00","1,049.50","1,024.55","1,037.85","1,032.75","893,907","Sep 14, 2022"
13-09-2022,"1,052.55","1,059.45","1,034.55","1,038.70","1,033.60","903,787","Sep 13, 2022"
12-09-2022,"1,059.05","1,071.35","1,047.05","1,050.50","1,045.34","1,677,576","Sep 12, 2022"
09-09-2022,"1,056.00","1,058.70","1,044.35","1,053.80","1,048.63","1,205,966","Sep 09, 2022"
08-09-2022,"1,048.85","1,062.70","1,037.20","1,044.80","1,039.67","1,430,694","Sep 08, 2022"
07-09-2022,"1,048.00","1,062.95","1,038.05","1,041.40","1,036.29","1,263,932","Sep 07, 2022"
06-09-2022,"1,042.85","1,058.90","1,041.75","1,054.55","1,049.37","2,050,061","Sep 06, 2022"
05-09-2022,"1,025.85","1,042.95","1,022.00","1,038.05","1,032.95","1,159,599","Sep 05, 2022"
02-09-2022,"1,022.00","1,037.45","1,019.90","1,025.85","1,020.81","2,684,334","Sep 02, 2022"
01-09-2022,983.90,"1,028.80",978.00,"1,015.10","1,010.12","3,390,887","Sep 01, 2022"
30-08-2022,964.00,989.75,962.70,985.60,980.76,"1,055,038","Aug 30, 2022"
29-08-2022,935.00,960.00,934.50,957.85,953.15,"680,203","Aug 29, 2022"
26-08-2022,958.80,967.25,951.55,954.45,949.76,"1,280,541","Aug 26, 2022"
25-08-2022,964.95,968.00,945.90,949.10,944.44,"1,538,844","Aug 25, 2022"
24-08-2022,959.00,966.70,950.50,959.95,955.24,"1,250,754","Aug 24, 2022"
23-08-2022,930.00,959.20,925.00,955.15,950.46,"1,292,054","Aug 23, 2022"
22-08-2022,953.00,959.70,933.60,936.95,932.35,"1,465,242","Aug 22, 2022"
19-08-2022,981.40,991.45,954.55,958.75,954.04,"1,831,816","Aug 19, 2022"
18-08-2022,971.00,990.90,971.00,974.00,969.22,"2,149,414","Aug 18, 2022"
17-08-2022,981.00,986.00,968.25,970.55,965.78,"1,182,141","Aug 17, 2022"
16-08-2022,958.00,981.70,949.55,979.10,974.29,"965,828","Aug 16, 2022"
12-08-2022,960.00,964.50,950.95,952.55,947.87,"653,263","Aug 12, 2022"
11-08-2022,971.00,974.90,955.10,958.25,953.55,"1,035,579","Aug 11, 2022"
10-08-2022,959.95,969.00,950.10,966.60,961.85,"1,247,420","Aug 10, 2022"
08-08-2022,949.90,960.90,942.10,956.70,952.00,"1,356,911","Aug 08, 2022"
05-08-2022,935.00,951.20,935.00,948.35,943.69,"2,153,657","Aug 05, 2022"
