date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,577.95,594.95,569.20,572.65,572.65,"164,067","Aug 25, 2023"
24-08-2023,590.00,606.50,568.10,572.65,572.65,"285,735","Aug 24, 2023"
23-08-2023,570.85,590.85,566.20,586.05,586.05,"247,872","Aug 23, 2023"
22-08-2023,574.70,584.90,565.15,568.05,568.05,"212,842","Aug 22, 2023"
21-08-2023,530.85,573.00,530.85,568.45,568.45,"543,075","Aug 21, 2023"
18-08-2023,488.10,533.55,488.10,527.65,527.65,"401,023","Aug 18, 2023"
17-08-2023,492.30,495.00,482.10,484.75,484.75,"76,458","Aug 17, 2023"
16-08-2023,494.00,497.55,489.00,492.30,492.30,"137,958","Aug 16, 2023"
14-08-2023,511.00,511.00,488.00,492.90,492.90,"237,543","Aug 14, 2023"
11-08-2023,524.00,527.20,507.20,512.30,512.30,"48,728","Aug 11, 2023"
10-08-2023,530.00,530.00,518.85,523.00,523.00,"26,473","Aug 10, 2023"
09-08-2023,523.80,529.35,518.95,525.25,525.25,"40,295","Aug 09, 2023"
08-08-2023,528.00,528.00,517.30,518.90,518.90,"38,759","Aug 08, 2023"
07-08-2023,530.00,535.00,515.25,523.00,523.00,"82,669","Aug 07, 2023"
04-08-2023,524.00,542.00,520.05,523.50,523.50,"303,631","Aug 04, 2023"
03-08-2023,488.90,504.40,483.25,492.10,492.10,"137,710","Aug 03, 2023"
02-08-2023,516.00,516.95,492.00,496.45,496.45,"155,301","Aug 02, 2023"
01-08-2023,520.05,524.60,506.45,516.60,516.60,"109,730","Aug 01, 2023"
31-07-2023,489.95,524.00,488.30,517.70,517.70,"253,921","Jul 31, 2023"
28-07-2023,471.80,490.00,460.05,485.55,485.55,"279,109","Jul 28, 2023"
27-07-2023,467.90,477.00,465.95,468.25,468.25,"140,039","Jul 27, 2023"
26-07-2023,460.00,467.60,459.30,464.15,464.15,"132,275","Jul 26, 2023"
25-07-2023,455.00,462.00,453.80,458.55,458.55,"126,063","Jul 25, 2023"
24-07-2023,453.70,462.65,449.15,454.10,454.10,"159,049","Jul 24, 2023"
21-07-2023,460.95,468.00,448.60,450.05,450.05,"306,913","Jul 21, 2023"
20-07-2023,484.00,485.90,451.20,457.50,457.50,"1,353,015","Jul 20, 2023"
19-07-2023,550.00,550.00,530.70,534.00,534.00,"89,143","Jul 19, 2023"
18-07-2023,558.45,560.50,542.95,545.60,545.60,"49,807","Jul 18, 2023"
17-07-2023,555.00,569.25,544.05,550.20,550.20,"109,730","Jul 17, 2023"
14-07-2023,565.80,567.45,548.30,551.10,551.10,"103,612","Jul 14, 2023"
13-07-2023,582.00,582.00,557.55,569.15,569.15,"78,908","Jul 13, 2023"
12-07-2023,585.00,585.05,570.00,578.10,578.10,"44,992","Jul 12, 2023"
11-07-2023,584.20,584.20,570.80,580.35,580.35,"42,077","Jul 11, 2023"
10-07-2023,585.00,595.15,576.00,578.40,578.40,"42,662","Jul 10, 2023"
07-07-2023,585.15,586.95,575.45,580.55,580.55,"26,741","Jul 07, 2023"
06-07-2023,583.80,589.05,580.10,582.25,582.25,"44,483","Jul 06, 2023"
05-07-2023,585.00,601.95,579.95,581.50,581.50,"60,419","Jul 05, 2023"
04-07-2023,589.45,589.45,576.30,585.00,585.00,"76,821","Jul 04, 2023"
03-07-2023,585.65,589.75,578.00,585.35,585.35,"38,639","Jul 03, 2023"
30-06-2023,589.95,589.95,576.10,585.05,585.05,"83,117","Jun 30, 2023"
28-06-2023,576.85,576.85,576.85,576.85,576.85,-,"Jun 28, 2023"
27-06-2023,572.80,582.10,570.45,576.85,576.85,"30,648","Jun 27, 2023"
26-06-2023,568.00,575.35,565.05,568.35,568.35,"21,569","Jun 26, 2023"
23-06-2023,583.90,583.90,558.25,566.55,566.55,"60,421","Jun 23, 2023"
22-06-2023,588.55,588.55,576.65,579.35,579.35,"30,009","Jun 22, 2023"
21-06-2023,591.00,592.00,577.50,584.05,584.05,"71,167","Jun 21, 2023"
20-06-2023,581.00,604.90,573.90,582.95,582.95,"178,730","Jun 20, 2023"
19-06-2023,591.75,591.75,580.40,583.10,583.10,"30,379","Jun 19, 2023"
16-06-2023,591.20,600.00,576.50,578.90,578.90,"42,857","Jun 16, 2023"
15-06-2023,582.55,603.45,580.40,583.75,583.75,"73,554","Jun 15, 2023"
14-06-2023,588.45,595.00,579.45,584.05,584.05,"45,505","Jun 14, 2023"
13-06-2023,593.60,597.95,573.30,588.45,588.45,"107,543","Jun 13, 2023"
12-06-2023,565.70,609.00,559.50,587.70,587.70,"172,914","Jun 12, 2023"
09-06-2023,591.10,598.30,558.75,566.50,566.50,"98,694","Jun 09, 2023"
08-06-2023,588.00,609.00,584.40,591.10,591.10,"121,927","Jun 08, 2023"
07-06-2023,565.00,585.15,560.30,582.35,582.35,"73,443","Jun 07, 2023"
06-06-2023,564.75,564.95,555.95,560.30,560.30,"28,925","Jun 06, 2023"
05-06-2023,574.10,575.45,551.95,560.30,560.30,"64,327","Jun 05, 2023"
02-06-2023,567.30,572.50,556.10,565.70,565.70,"52,533","Jun 02, 2023"
01-06-2023,585.45,588.75,552.20,561.70,561.70,"108,513","Jun 01, 2023"
31-05-2023,578.00,598.95,568.60,585.45,585.45,"239,045","May 31, 2023"
30-05-2023,529.45,590.00,529.45,572.70,572.70,"477,062","May 30, 2023"
29-05-2023,526.00,530.00,510.30,524.15,524.15,"114,337","May 29, 2023"
