date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,5.80,5.90,5.60,5.70,5.70,"20,695","Aug 25, 2023"
24-08-2023,5.85,6.00,5.55,5.75,5.75,"50,057","Aug 24, 2023"
23-08-2023,5.85,6.30,5.65,5.85,5.85,"175,820","Aug 23, 2023"
22-08-2023,5.90,6.10,5.55,5.80,5.80,"134,381","Aug 22, 2023"
21-08-2023,6.10,6.15,5.75,5.90,5.90,"101,083","Aug 21, 2023"
18-08-2023,6.30,6.35,5.65,5.95,5.95,"117,467","Aug 18, 2023"
17-08-2023,6.85,6.85,6.05,6.10,6.10,"142,817","Aug 17, 2023"
16-08-2023,5.90,6.70,5.90,6.45,6.45,"320,516","Aug 16, 2023"
14-08-2023,5.95,6.15,5.65,5.75,5.75,"244,596","Aug 14, 2023"
11-08-2023,5.90,6.75,5.75,6.15,6.15,"1,144,494","Aug 11, 2023"
10-08-2023,5.15,5.85,4.65,5.65,5.65,"764,424","Aug 10, 2023"
09-08-2023,5.20,5.20,4.70,4.90,4.90,"32,704","Aug 09, 2023"
08-08-2023,5.40,5.40,4.95,5.00,5.00,"54,178","Aug 08, 2023"
07-08-2023,4.80,5.30,4.40,4.95,4.95,"266,298","Aug 07, 2023"
04-08-2023,4.75,4.75,4.55,4.60,4.60,"17,781","Aug 04, 2023"
03-08-2023,4.55,4.70,4.50,4.55,4.55,"20,780","Aug 03, 2023"
02-08-2023,4.85,4.85,4.50,4.50,4.50,"28,970","Aug 02, 2023"
01-08-2023,4.50,4.70,4.50,4.60,4.60,"36,696","Aug 01, 2023"
31-07-2023,4.65,4.70,4.45,4.45,4.45,"50,411","Jul 31, 2023"
28-07-2023,4.65,4.65,4.50,4.60,4.60,"18,740","Jul 28, 2023"
27-07-2023,4.70,4.70,4.50,4.55,4.55,"4,961","Jul 27, 2023"
26-07-2023,4.55,4.65,4.50,4.55,4.55,"14,499","Jul 26, 2023"
25-07-2023,4.65,4.65,4.55,4.55,4.55,"19,831","Jul 25, 2023"
24-07-2023,4.55,4.80,4.45,4.50,4.50,"87,782","Jul 24, 2023"
21-07-2023,4.45,4.55,4.45,4.45,4.45,"29,731","Jul 21, 2023"
20-07-2023,4.40,4.50,4.40,4.50,4.50,"28,122","Jul 20, 2023"
19-07-2023,4.80,4.80,4.40,4.40,4.40,"48,896","Jul 19, 2023"
18-07-2023,4.55,4.70,4.35,4.55,4.55,"44,000","Jul 18, 2023"
17-07-2023,4.50,4.55,4.45,4.45,4.45,"26,600","Jul 17, 2023"
14-07-2023,4.55,4.55,4.40,4.45,4.45,"16,073","Jul 14, 2023"
13-07-2023,4.45,4.60,4.35,4.45,4.45,"8,189","Jul 13, 2023"
12-07-2023,4.55,4.55,4.45,4.45,4.45,"8,854","Jul 12, 2023"
11-07-2023,4.55,4.65,4.45,4.45,4.45,"43,060","Jul 11, 2023"
10-07-2023,4.65,4.75,4.20,4.60,4.60,"25,202","Jul 10, 2023"
07-07-2023,4.45,4.50,4.35,4.40,4.40,"21,345","Jul 07, 2023"
06-07-2023,4.50,4.55,4.35,4.45,4.45,"10,240","Jul 06, 2023"
