date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,39.55,39.55,38.75,38.85,38.85,"370,511","Aug 25, 2023"
24-08-2023,40.50,40.50,38.80,39.20,39.20,"596,878","Aug 24, 2023"
23-08-2023,40.85,40.85,39.10,40.00,40.00,"1,502,988","Aug 23, 2023"
22-08-2023,38.85,40.00,38.10,39.85,39.85,"654,182","Aug 22, 2023"
21-08-2023,38.65,38.65,38.15,38.20,38.20,"304,569","Aug 21, 2023"
18-08-2023,38.15,38.40,37.65,38.10,38.10,"279,913","Aug 18, 2023"
17-08-2023,38.30,38.75,37.85,38.10,38.10,"311,925","Aug 17, 2023"
16-08-2023,39.25,39.25,37.65,38.05,38.05,"450,145","Aug 16, 2023"
14-08-2023,39.00,39.25,38.50,38.70,38.70,"364,163","Aug 14, 2023"
11-08-2023,39.85,41.00,38.05,38.40,38.40,"2,919,307","Aug 11, 2023"
10-08-2023,40.50,41.25,38.95,39.45,39.45,"1,253,610","Aug 10, 2023"
09-08-2023,40.05,41.65,39.70,40.15,40.15,"1,293,296","Aug 09, 2023"
08-08-2023,41.45,41.95,39.90,40.05,40.05,"1,341,259","Aug 08, 2023"
07-08-2023,46.50,46.50,40.25,40.90,40.90,"1,726,698","Aug 07, 2023"
04-08-2023,39.95,43.60,39.50,43.10,43.10,"1,799,275","Aug 04, 2023"
03-08-2023,38.50,40.00,38.50,39.45,39.45,"155,236","Aug 03, 2023"
02-08-2023,40.80,40.95,38.50,38.95,38.95,"187,604","Aug 02, 2023"
01-08-2023,40.85,42.00,40.00,40.50,40.50,"173,418","Aug 01, 2023"
31-07-2023,40.35,42.10,39.70,41.40,41.40,"884,726","Jul 31, 2023"
28-07-2023,37.90,40.35,36.75,39.50,39.50,"556,600","Jul 28, 2023"
27-07-2023,37.05,37.80,36.70,37.00,37.00,"125,522","Jul 27, 2023"
26-07-2023,37.65,37.70,36.50,37.05,37.05,"188,344","Jul 26, 2023"
25-07-2023,39.55,40.55,36.85,37.35,37.35,"408,659","Jul 25, 2023"
24-07-2023,37.90,40.50,37.45,39.15,39.15,"757,167","Jul 24, 2023"
21-07-2023,38.55,38.55,37.50,37.85,37.85,"340,671","Jul 21, 2023"
20-07-2023,39.90,39.95,38.00,38.15,38.15,"404,116","Jul 20, 2023"
19-07-2023,37.90,39.90,37.10,39.30,39.30,"455,413","Jul 19, 2023"
18-07-2023,38.35,38.60,37.25,37.60,37.60,"366,788","Jul 18, 2023"
17-07-2023,38.65,39.45,37.55,38.35,38.35,"389,074","Jul 17, 2023"
14-07-2023,36.70,38.40,36.15,38.10,38.10,"431,699","Jul 14, 2023"
13-07-2023,38.70,38.70,35.45,36.15,36.15,"432,970","Jul 13, 2023"
12-07-2023,39.10,39.15,37.20,37.85,37.85,"413,442","Jul 12, 2023"
11-07-2023,40.05,40.45,38.00,38.60,38.60,"512,930","Jul 11, 2023"
10-07-2023,37.95,39.75,37.00,39.45,39.45,"644,473","Jul 10, 2023"
07-07-2023,39.10,39.25,33.80,37.55,37.55,"623,783","Jul 07, 2023"
06-07-2023,38.40,39.50,37.55,38.80,38.80,"682,131","Jul 06, 2023"
05-07-2023,41.65,42.35,37.30,38.00,38.00,"1,848,949","Jul 05, 2023"
04-07-2023,40.75,45.55,40.15,41.25,41.25,"2,967,880","Jul 04, 2023"
03-07-2023,44.80,46.15,39.20,40.20,40.20,"3,153,397","Jul 03, 2023"
30-06-2023,44.70,46.85,43.70,44.20,44.20,"591,760","Jun 30, 2023"
28-06-2023,42.60,42.60,42.60,42.60,42.60,-,"Jun 28, 2023"
27-06-2023,39.95,44.50,39.40,42.60,42.60,"1,210,760","Jun 27, 2023"
26-06-2023,42.50,42.50,39.55,39.95,39.95,"554,310","Jun 26, 2023"
23-06-2023,41.20,42.80,39.90,41.10,41.10,"823,865","Jun 23, 2023"
22-06-2023,41.35,43.40,39.20,40.55,40.55,"706,477","Jun 22, 2023"
21-06-2023,43.70,43.95,40.10,40.80,40.80,"783,980","Jun 21, 2023"
20-06-2023,44.65,47.40,42.50,43.10,43.10,"1,018,569","Jun 20, 2023"
19-06-2023,43.00,46.40,43.00,44.80,44.80,"1,340,359","Jun 19, 2023"
16-06-2023,42.50,45.35,40.60,44.10,44.10,"1,397,884","Jun 16, 2023"
15-06-2023,41.40,43.85,40.40,42.20,42.20,"1,063,810","Jun 15, 2023"
14-06-2023,36.70,43.00,35.60,41.85,41.85,"1,685,110","Jun 14, 2023"
13-06-2023,36.90,37.25,35.70,36.70,36.70,"96,813","Jun 13, 2023"
12-06-2023,36.55,37.00,36.50,36.50,36.50,"111,650","Jun 12, 2023"
09-06-2023,35.95,36.95,35.70,36.55,36.55,"106,093","Jun 09, 2023"
08-06-2023,35.70,36.60,35.40,35.55,35.55,"80,268","Jun 08, 2023"
07-06-2023,37.00,37.25,33.80,35.15,35.15,"284,837","Jun 07, 2023"
06-06-2023,37.35,37.35,35.55,36.25,36.25,"82,670","Jun 06, 2023"
05-06-2023,36.00,37.30,35.55,36.60,36.60,"97,079","Jun 05, 2023"
02-06-2023,36.40,37.20,36.05,36.55,36.55,"88,831","Jun 02, 2023"
01-06-2023,38.70,38.70,36.25,36.70,36.70,"92,952","Jun 01, 2023"
31-05-2023,35.25,37.40,35.25,37.00,37.00,"86,204","May 31, 2023"
30-05-2023,36.50,37.40,35.10,36.00,36.00,"84,059","May 30, 2023"
29-05-2023,36.50,36.85,36.25,36.50,36.50,"91,681","May 29, 2023"
26-05-2023,36.60,37.10,35.50,36.25,36.25,"99,983","May 26, 2023"
25-05-2023,36.40,36.80,35.45,36.50,36.50,"97,720","May 25, 2023"
24-05-2023,37.30,37.30,35.05,35.50,35.50,"135,296","May 24, 2023"
23-05-2023,36.25,36.80,35.25,36.20,36.20,"166,545","May 23, 2023"
22-05-2023,36.95,38.90,35.05,36.05,36.05,"143,396","May 22, 2023"
19-05-2023,40.50,40.85,36.70,36.95,36.95,"272,099","May 19, 2023"
18-05-2023,39.45,41.00,37.80,40.10,40.10,"308,993","May 18, 2023"
17-05-2023,36.05,39.45,34.00,39.45,39.45,"328,463","May 17, 2023"
16-05-2023,36.70,37.70,35.55,35.90,35.90,"138,350","May 16, 2023"
15-05-2023,36.90,36.90,35.10,36.35,36.35,"91,522","May 15, 2023"
12-05-2023,35.40,36.30,35.00,35.70,35.70,"136,903","May 12, 2023"
11-05-2023,35.90,35.90,34.50,35.00,35.00,"79,688","May 11, 2023"
10-05-2023,34.50,35.50,34.50,35.25,35.25,"28,337","May 10, 2023"
09-05-2023,35.30,35.85,34.30,34.55,34.55,"64,101","May 09, 2023"
08-05-2023,36.20,36.50,34.55,35.95,35.95,"70,662","May 08, 2023"
05-05-2023,34.30,35.95,34.30,35.40,35.40,"252,243","May 05, 2023"
04-05-2023,36.35,36.35,35.40,35.55,35.55,"16,049","May 04, 2023"
03-05-2023,35.90,36.40,35.40,35.60,35.60,"75,668","May 03, 2023"
02-05-2023,35.50,36.00,34.30,35.80,35.80,"22,826","May 02, 2023"
28-04-2023,34.70,36.35,34.70,35.55,35.55,"8,788","Apr 28, 2023"
27-04-2023,36.30,36.85,35.10,35.75,35.75,"18,818","Apr 27, 2023"
26-04-2023,36.30,36.30,35.20,35.60,35.60,"17,977","Apr 26, 2023"
25-04-2023,35.80,36.75,35.10,36.30,36.30,"71,052","Apr 25, 2023"
24-04-2023,34.25,35.85,33.10,35.50,35.50,"80,131","Apr 24, 2023"
21-04-2023,34.00,35.30,33.30,34.30,34.30,"35,712","Apr 21, 2023"
20-04-2023,34.20,35.45,34.20,34.70,34.70,"27,348","Apr 20, 2023"
19-04-2023,35.00,35.95,34.05,35.00,35.00,"69,817","Apr 19, 2023"
18-04-2023,35.00,35.95,33.30,35.60,35.60,"75,682","Apr 18, 2023"
17-04-2023,35.70,37.40,32.30,35.05,35.05,"80,476","Apr 17, 2023"
13-04-2023,36.15,36.20,33.45,35.70,35.70,"96,513","Apr 13, 2023"
12-04-2023,36.15,36.15,34.00,35.40,35.40,"79,746","Apr 12, 2023"
11-04-2023,36.85,36.85,35.00,35.40,35.40,"80,218","Apr 11, 2023"
10-04-2023,34.65,36.05,33.30,35.50,35.50,"26,593","Apr 10, 2023"
06-04-2023,33.20,35.35,33.05,34.65,34.65,"46,391","Apr 06, 2023"
05-04-2023,33.25,34.80,33.25,33.70,33.70,"37,790","Apr 05, 2023"
03-04-2023,33.05,34.75,32.80,33.20,33.20,"100,995","Apr 03, 2023"
31-03-2023,32.60,34.70,32.60,34.20,34.20,"44,533","Mar 31, 2023"
29-03-2023,33.90,35.00,32.85,33.55,33.55,"64,200","Mar 29, 2023"
28-03-2023,35.75,36.65,34.55,34.55,34.55,"45,621","Mar 28, 2023"
27-03-2023,35.85,38.10,34.95,36.35,36.35,"51,130","Mar 27, 2023"
24-03-2023,35.80,37.45,35.80,36.75,36.75,"99,076","Mar 24, 2023"
23-03-2023,37.25,37.65,35.45,36.60,36.60,"88,350","Mar 23, 2023"
22-03-2023,35.20,36.50,35.05,36.50,36.50,"124,083","Mar 22, 2023"
21-03-2023,34.00,37.00,33.70,34.80,34.80,"154,195","Mar 21, 2023"
20-03-2023,37.30,38.20,35.45,35.45,35.45,"50,624","Mar 20, 2023"
17-03-2023,38.25,38.25,35.25,37.30,37.30,"41,455","Mar 17, 2023"
16-03-2023,36.50,37.80,36.15,36.80,36.80,"110,924","Mar 16, 2023"
15-03-2023,37.40,37.80,34.50,37.75,37.75,"148,176","Mar 15, 2023"
14-03-2023,38.65,38.65,35.65,36.00,36.00,"140,459","Mar 14, 2023"
13-03-2023,38.10,39.90,37.30,37.50,37.50,"143,862","Mar 13, 2023"
10-03-2023,38.40,38.50,37.95,38.10,38.10,"117,477","Mar 10, 2023"
09-03-2023,38.20,38.70,36.10,38.10,38.10,"129,122","Mar 09, 2023"
