date,open,high,low,close,adjClose,volume,dateRaw
14-06-2023,"1,157.90","1,158.65","1,140.50","1,153.85","1,153.85","390,757","Jun 14, 2023"
13-06-2023,"1,137.00","1,159.95","1,135.60","1,156.40","1,156.40","806,743","Jun 13, 2023"
12-06-2023,"1,112.00","1,141.90","1,112.00","1,133.10","1,133.10","394,676","Jun 12, 2023"
09-06-2023,"1,128.00","1,131.00","1,109.00","1,116.80","1,116.80","314,658","Jun 09, 2023"
08-06-2023,"1,131.10","1,133.10","1,115.00","1,125.10","1,125.10","264,080","Jun 08, 2023"
07-06-2023,"1,133.90","1,133.90","1,121.45","1,127.65","1,127.65","155,109","Jun 07, 2023"
06-06-2023,"1,126.70","1,130.00","1,119.50","1,126.65","1,126.65","213,921","Jun 06, 2023"
05-06-2023,"1,126.00","1,129.50","1,115.15","1,126.90","1,126.90","241,937","Jun 05, 2023"
02-06-2023,"1,130.00","1,133.65","1,117.00","1,123.60","1,123.60","209,361","Jun 02, 2023"
01-06-2023,"1,120.00","1,131.15","1,112.50","1,126.05","1,126.05","229,233","Jun 01, 2023"
31-05-2023,"1,116.00","1,126.20","1,110.35","1,115.50","1,115.50","526,630","May 31, 2023"
30-05-2023,"1,115.85","1,119.25","1,104.00","1,116.40","1,116.40","216,424","May 30, 2023"
29-05-2023,"1,118.00","1,129.90","1,108.50","1,115.95","1,115.95","286,216","May 29, 2023"
26-05-2023,"1,111.75","1,113.70","1,093.60","1,108.50","1,108.50","375,498","May 26, 2023"
25-05-2023,"1,103.65","1,117.90","1,091.35","1,111.00","1,111.00","484,566","May 25, 2023"
24-05-2023,"1,124.50","1,128.20","1,093.35","1,103.65","1,103.65","1,205,166","May 24, 2023"
23-05-2023,"1,122.00","1,143.70","1,118.95","1,128.20","1,128.20","1,137,780","May 23, 2023"
22-05-2023,"1,046.00","1,134.00","1,046.00","1,124.20","1,124.20","4,328,646","May 22, 2023"
19-05-2023,"1,055.90","1,057.00","1,022.50","1,034.90","1,034.90","712,408","May 19, 2023"
18-05-2023,"1,060.00","1,062.00","1,048.70","1,050.40","1,050.40","170,430","May 18, 2023"
17-05-2023,"1,060.55","1,068.40","1,046.40","1,057.15","1,057.15","211,526","May 17, 2023"
16-05-2023,"1,070.00","1,079.55","1,060.55","1,062.95","1,062.95","394,472","May 16, 2023"
15-05-2023,"1,059.90","1,086.75","1,057.30","1,068.65","1,068.65","458,583","May 15, 2023"
12-05-2023,"1,068.00","1,079.20","1,057.10","1,059.70","1,059.70","570,353","May 12, 2023"
11-05-2023,"1,066.50","1,074.00","1,061.55","1,068.50","1,068.50","168,080","May 11, 2023"
10-05-2023,"1,064.05","1,073.55","1,062.35","1,068.20","1,068.20","291,870","May 10, 2023"
09-05-2023,"1,070.00","1,080.00","1,058.75","1,064.05","1,064.05","259,334","May 09, 2023"
08-05-2023,"1,057.95","1,071.30","1,055.00","1,067.75","1,067.75","265,587","May 08, 2023"
05-05-2023,"1,047.80","1,069.00","1,043.60","1,057.60","1,057.60","985,962","May 05, 2023"
04-05-2023,"1,022.50","1,055.95","1,016.70","1,047.30","1,047.30","2,802,742","May 04, 2023"
03-05-2023,"1,025.55","1,026.35","1,012.00","1,019.10","1,019.10","391,273","May 03, 2023"
02-05-2023,"1,023.05","1,031.15","1,013.40","1,027.40","1,027.40","1,125,815","May 02, 2023"
28-04-2023,"1,012.95","1,023.50","1,012.95","1,020.70","1,020.70","837,376","Apr 28, 2023"
27-04-2023,"1,016.90","1,020.30","1,003.25","1,012.10","1,012.10","789,892","Apr 27, 2023"
26-04-2023,"1,018.00","1,025.00","1,011.00","1,016.90","1,016.90","750,019","Apr 26, 2023"
25-04-2023,"1,025.65","1,033.20","1,014.00","1,016.45","1,016.45","472,116","Apr 25, 2023"
24-04-2023,"1,032.55","1,033.90","1,011.85","1,019.10","1,019.10","632,920","Apr 24, 2023"
21-04-2023,"1,026.50","1,039.30","1,020.00","1,035.05","1,035.05","535,616","Apr 21, 2023"
20-04-2023,"1,040.15","1,042.60","1,022.40","1,039.30","1,039.30","805,835","Apr 20, 2023"
19-04-2023,"1,052.95","1,053.55","1,034.55","1,042.10","1,042.10","622,638","Apr 19, 2023"
18-04-2023,"1,030.00","1,078.30","1,024.10","1,050.20","1,050.20","1,481,851","Apr 18, 2023"
18-04-2023,22 Dividend,,,,,,"Apr 18, 2023"
17-04-2023,"1,033.30","1,053.70","1,027.50","1,048.85","1,026.85","504,163","Apr 17, 2023"
13-04-2023,"1,021.00","1,034.95","1,013.45","1,033.35","1,011.68","319,335","Apr 13, 2023"
12-04-2023,"1,034.00","1,034.00","1,018.00","1,025.00","1,003.50","624,112","Apr 12, 2023"
11-04-2023,"1,027.95","1,045.00","1,025.40","1,027.75","1,006.19","794,757","Apr 11, 2023"
10-04-2023,"1,025.00","1,030.00","1,015.00","1,027.95","1,006.39","779,901","Apr 10, 2023"
06-04-2023,994.45,"1,023.00",978.50,"1,020.15",998.75,"1,708,935","Apr 06, 2023"
05-04-2023,995.00,995.00,979.75,989.75,968.99,"239,828","Apr 05, 2023"
03-04-2023,980.95,997.70,976.15,981.20,960.62,"724,912","Apr 03, 2023"
31-03-2023,968.20,984.10,965.25,979.95,959.40,"544,235","Mar 31, 2023"
29-03-2023,960.00,976.00,960.00,974.70,954.26,"534,469","Mar 29, 2023"
28-03-2023,963.00,976.70,959.85,966.30,946.03,"467,411","Mar 28, 2023"
27-03-2023,958.35,980.45,949.05,966.00,945.74,"675,254","Mar 27, 2023"
24-03-2023,979.00,982.70,960.00,962.35,942.16,"517,086","Mar 24, 2023"
23-03-2023,973.00,989.35,966.80,981.85,961.26,"529,010","Mar 23, 2023"
22-03-2023,970.30,977.85,960.20,971.65,951.27,"807,815","Mar 22, 2023"
21-03-2023,954.90,976.50,939.00,970.75,950.39,"954,338","Mar 21, 2023"
20-03-2023,939.90,963.00,931.10,946.10,926.26,"1,304,669","Mar 20, 2023"
17-03-2023,933.00,937.90,925.00,928.60,909.12,"170,110","Mar 17, 2023"
16-03-2023,920.00,936.85,911.25,930.30,910.79,"333,014","Mar 16, 2023"
15-03-2023,926.85,932.30,913.15,915.80,896.59,"244,153","Mar 15, 2023"
14-03-2023,930.00,940.85,921.00,924.15,904.77,"275,133","Mar 14, 2023"
13-03-2023,943.00,945.90,924.05,929.10,909.61,"615,301","Mar 13, 2023"
10-03-2023,940.25,945.40,929.00,942.75,922.98,"510,858","Mar 10, 2023"
09-03-2023,953.15,965.90,940.55,943.85,924.05,"387,798","Mar 09, 2023"
08-03-2023,940.10,952.00,935.85,948.40,928.51,"328,485","Mar 08, 2023"
06-03-2023,955.00,965.00,950.30,952.90,932.91,"321,342","Mar 06, 2023"
03-03-2023,955.00,961.85,945.00,950.20,930.27,"417,131","Mar 03, 2023"
02-03-2023,963.00,967.20,952.50,954.80,934.77,"243,628","Mar 02, 2023"
01-03-2023,973.20,980.95,959.00,960.40,940.26,"521,792","Mar 01, 2023"
28-02-2023,960.90,977.90,958.00,972.60,952.20,"405,030","Feb 28, 2023"
27-02-2023,965.20,967.00,947.40,958.75,938.64,"357,879","Feb 27, 2023"
24-02-2023,961.80,974.00,958.25,965.40,945.15,"185,048","Feb 24, 2023"
23-02-2023,973.00,975.15,954.95,957.05,936.98,"598,211","Feb 23, 2023"
22-02-2023,985.75,986.80,966.95,971.50,951.12,"385,970","Feb 22, 2023"
21-02-2023,990.00,995.85,983.15,985.80,965.12,"283,139","Feb 21, 2023"
20-02-2023,981.95,992.30,979.05,990.00,969.23,"443,250","Feb 20, 2023"
17-02-2023,992.10,992.10,976.00,981.25,960.67,"329,475","Feb 17, 2023"
16-02-2023,"1,003.90","1,004.65",987.65,990.85,970.07,"630,114","Feb 16, 2023"
15-02-2023,"1,000.40","1,002.00",993.30,998.90,977.95,"233,823","Feb 15, 2023"
14-02-2023,"1,002.90","1,005.85",988.00,"1,000.40",979.42,"218,625","Feb 14, 2023"
13-02-2023,"1,015.20","1,017.90","1,000.00","1,001.05",980.05,"213,751","Feb 13, 2023"
10-02-2023,"1,017.45","1,019.90","1,008.00","1,013.95",992.68,"279,736","Feb 10, 2023"
09-02-2023,"1,006.00","1,024.95","1,002.65","1,017.70",996.35,"453,749","Feb 09, 2023"
08-02-2023,"1,016.10","1,019.95",995.50,"1,006.35",985.24,"555,938","Feb 08, 2023"
07-02-2023,"1,000.00","1,034.90",980.00,"1,010.75",989.55,"1,352,704","Feb 07, 2023"
06-02-2023,"1,020.00","1,042.20","1,005.00","1,037.45","1,015.69","458,605","Feb 06, 2023"
03-02-2023,"1,026.00","1,036.55","1,017.15","1,027.50","1,005.95","255,447","Feb 03, 2023"
02-02-2023,"1,015.00","1,028.00","1,004.55","1,026.00","1,004.48","397,750","Feb 02, 2023"
01-02-2023,"1,044.50","1,057.95","1,001.25","1,015.60",994.30,"616,406","Feb 01, 2023"
31-01-2023,"1,027.00","1,048.00","1,021.00","1,044.10","1,022.20","362,687","Jan 31, 2023"
30-01-2023,"1,014.25","1,027.00","1,005.95","1,023.20","1,001.74","352,096","Jan 30, 2023"
27-01-2023,"1,043.00","1,048.05","1,001.00","1,010.15",988.96,"577,350","Jan 27, 2023"
25-01-2023,"1,056.00","1,058.25","1,026.60","1,040.05","1,018.23","678,345","Jan 25, 2023"
24-01-2023,"1,063.00","1,067.35","1,051.00","1,058.35","1,036.15","790,201","Jan 24, 2023"
23-01-2023,"1,052.45","1,062.95","1,052.40","1,059.30","1,037.08","987,705","Jan 23, 2023"
20-01-2023,"1,050.95","1,064.85","1,047.05","1,052.45","1,030.37","499,047","Jan 20, 2023"
19-01-2023,"1,053.95","1,056.60","1,045.00","1,050.35","1,028.32","218,009","Jan 19, 2023"
18-01-2023,"1,058.00","1,058.00","1,044.20","1,054.55","1,032.43","217,584","Jan 18, 2023"
17-01-2023,"1,067.35","1,067.35","1,044.55","1,054.50","1,032.38","451,633","Jan 17, 2023"
16-01-2023,"1,068.00","1,091.45","1,053.25","1,062.00","1,039.72","818,659","Jan 16, 2023"
13-01-2023,"1,068.90","1,068.90","1,045.60","1,062.65","1,040.36","330,747","Jan 13, 2023"
12-01-2023,"1,070.00","1,075.90","1,060.55","1,063.30","1,041.00","333,971","Jan 12, 2023"
11-01-2023,"1,075.00","1,080.00","1,063.00","1,067.85","1,045.45","269,332","Jan 11, 2023"
10-01-2023,"1,075.30","1,079.80","1,066.00","1,074.35","1,051.82","359,251","Jan 10, 2023"
09-01-2023,"1,074.15","1,086.10","1,073.00","1,076.85","1,054.26","615,045","Jan 09, 2023"
06-01-2023,"1,084.90","1,087.00","1,063.95","1,072.25","1,049.76","323,351","Jan 06, 2023"
05-01-2023,"1,096.50","1,096.50","1,076.75","1,081.75","1,059.06","389,887","Jan 05, 2023"
04-01-2023,"1,087.25","1,100.80","1,077.50","1,090.05","1,067.19","454,794","Jan 04, 2023"
03-01-2023,"1,098.20","1,102.65","1,083.10","1,087.25","1,064.44","302,077","Jan 03, 2023"
02-01-2023,"1,065.30","1,095.00","1,062.05","1,091.70","1,068.80","290,289","Jan 02, 2023"
30-12-2022,"1,062.15","1,079.20","1,060.00","1,063.05","1,040.75","357,182","Dec 30, 2022"
29-12-2022,"1,056.25","1,072.75","1,040.00","1,056.60","1,034.44","944,279","Dec 29, 2022"
28-12-2022,"1,065.85","1,090.00","1,064.00","1,078.15","1,055.54","707,302","Dec 28, 2022"
27-12-2022,"1,064.10","1,076.20","1,057.20","1,065.90","1,043.54","416,478","Dec 27, 2022"
26-12-2022,"1,045.95","1,071.25","1,035.05","1,064.50","1,042.17","824,043","Dec 26, 2022"
23-12-2022,"1,076.95","1,080.00","1,023.35","1,043.45","1,021.56","682,389","Dec 23, 2022"
22-12-2022,"1,094.00","1,103.00","1,080.00","1,085.65","1,062.88","503,732","Dec 22, 2022"
21-12-2022,"1,095.10","1,126.00","1,084.15","1,089.35","1,066.50","1,194,194","Dec 21, 2022"
20-12-2022,"1,080.40","1,097.50","1,072.45","1,091.70","1,068.80","304,355","Dec 20, 2022"
19-12-2022,"1,087.15","1,101.95","1,080.60","1,089.65","1,066.79","356,258","Dec 19, 2022"
16-12-2022,"1,102.30","1,103.60","1,068.05","1,078.60","1,055.98","475,229","Dec 16, 2022"
15-12-2022,"1,109.00","1,115.00","1,095.95","1,102.25","1,079.13","245,297","Dec 15, 2022"
14-12-2022,"1,111.00","1,124.40","1,106.00","1,108.60","1,085.35","434,187","Dec 14, 2022"
13-12-2022,"1,096.10","1,111.30","1,093.70","1,105.35","1,082.16","274,763","Dec 13, 2022"
12-12-2022,"1,108.15","1,108.15","1,082.00","1,095.30","1,072.33","464,126","Dec 12, 2022"
09-12-2022,"1,129.65","1,129.65","1,090.00","1,103.30","1,080.16","504,458","Dec 09, 2022"
08-12-2022,"1,116.00","1,124.75","1,106.05","1,121.20","1,097.68","324,566","Dec 08, 2022"
07-12-2022,"1,113.00","1,121.90","1,100.00","1,108.15","1,084.91","361,232","Dec 07, 2022"
06-12-2022,"1,120.00","1,140.45","1,111.20","1,115.85","1,092.44","495,276","Dec 06, 2022"
05-12-2022,"1,137.95","1,158.75","1,133.05","1,142.10","1,118.14","1,396,099","Dec 05, 2022"
02-12-2022,"1,113.30","1,138.35","1,105.60","1,135.75","1,111.93","1,166,964","Dec 02, 2022"
01-12-2022,"1,093.00","1,114.00","1,083.15","1,111.35","1,088.04","571,530","Dec 01, 2022"
30-11-2022,"1,092.00","1,094.75","1,075.10","1,080.75","1,058.08","700,056","Nov 30, 2022"
29-11-2022,"1,094.00","1,099.05","1,085.05","1,087.05","1,064.25","441,905","Nov 29, 2022"
28-11-2022,"1,083.40","1,095.00","1,075.55","1,090.05","1,067.19","438,798","Nov 28, 2022"
25-11-2022,"1,070.00","1,083.90","1,064.60","1,078.00","1,055.39","342,457","Nov 25, 2022"
24-11-2022,"1,059.80","1,076.00","1,052.15","1,074.05","1,051.52","856,457","Nov 24, 2022"
23-11-2022,"1,054.00","1,065.00","1,049.20","1,053.45","1,031.35","512,617","Nov 23, 2022"
22-11-2022,"1,057.00","1,067.10","1,046.80","1,054.15","1,032.04","540,995","Nov 22, 2022"
21-11-2022,"1,066.80","1,067.70","1,049.00","1,059.30","1,037.08","447,040","Nov 21, 2022"
18-11-2022,"1,084.95","1,087.85","1,057.05","1,061.45","1,039.19","1,154,358","Nov 18, 2022"
17-11-2022,"1,085.50","1,093.00","1,079.30","1,083.25","1,060.53","465,811","Nov 17, 2022"
16-11-2022,"1,122.00","1,123.50","1,076.45","1,080.50","1,057.84","992,060","Nov 16, 2022"
15-11-2022,"1,087.50","1,125.95","1,077.30","1,120.05","1,096.56","1,487,359","Nov 15, 2022"
14-11-2022,"1,076.00","1,102.00","1,074.55","1,087.30","1,064.49","761,518","Nov 14, 2022"
11-11-2022,"1,100.00","1,108.95","1,036.55","1,073.95","1,051.42","3,518,577","Nov 11, 2022"
10-11-2022,"1,114.90","1,133.90","1,098.75","1,105.45","1,082.26","833,908","Nov 10, 2022"
09-11-2022,"1,130.00","1,141.00","1,109.05","1,118.00","1,094.55","1,338,477","Nov 09, 2022"
07-11-2022,"1,083.00","1,124.00","1,080.00","1,113.25","1,089.90","1,215,596","Nov 07, 2022"
04-11-2022,"1,055.00","1,083.00","1,052.65","1,076.05","1,053.48","1,047,381","Nov 04, 2022"
03-11-2022,"1,054.00","1,067.85","1,047.25","1,058.25","1,036.05","331,972","Nov 03, 2022"
02-11-2022,"1,070.00","1,082.55","1,051.00","1,060.55","1,038.30","688,331","Nov 02, 2022"
01-11-2022,"1,047.65","1,079.00","1,042.10","1,067.80","1,045.40","878,870","Nov 01, 2022"
31-10-2022,"1,047.60","1,051.95","1,034.25","1,043.45","1,021.56","562,845","Oct 31, 2022"
28-10-2022,"1,047.05","1,058.25","1,037.50","1,047.60","1,025.63","345,063","Oct 28, 2022"
27-10-2022,"1,031.55","1,064.00","1,030.10","1,041.80","1,019.95","612,241","Oct 27, 2022"
25-10-2022,"1,032.30","1,060.00","1,031.65","1,052.05","1,029.98","517,421","Oct 25, 2022"
24-10-2022,"1,039.00","1,042.15","1,031.20","1,035.35","1,013.63","64,685","Oct 24, 2022"
21-10-2022,"1,053.25","1,053.25","1,029.00","1,033.00","1,011.33","674,733","Oct 21, 2022"
20-10-2022,"1,046.10","1,069.10","1,036.25","1,048.00","1,026.02","715,586","Oct 20, 2022"
19-10-2022,"1,041.00","1,054.40","1,036.30","1,049.85","1,027.83","716,350","Oct 19, 2022"
18-10-2022,"1,024.00","1,043.60","1,023.55","1,040.85","1,019.02","568,881","Oct 18, 2022"
17-10-2022,"1,015.95","1,028.95","1,007.45","1,022.05","1,000.61","462,639","Oct 17, 2022"
14-10-2022,"1,030.00","1,041.00","1,011.00","1,015.10",993.81,"770,121","Oct 14, 2022"
13-10-2022,"1,029.50","1,030.05","1,016.00","1,020.20",998.80,"593,384","Oct 13, 2022"
12-10-2022,"1,030.00","1,036.25","1,014.50","1,028.75","1,007.17","384,979","Oct 12, 2022"
11-10-2022,"1,051.00","1,052.35","1,025.20","1,027.30","1,005.75","608,515","Oct 11, 2022"
10-10-2022,"1,050.00","1,057.00","1,021.35","1,052.50","1,030.42","589,159","Oct 10, 2022"
07-10-2022,"1,047.95","1,060.00","1,037.20","1,058.40","1,036.20","387,703","Oct 07, 2022"
06-10-2022,"1,045.30","1,074.40","1,039.95","1,043.95","1,022.05","959,379","Oct 06, 2022"
04-10-2022,"1,045.60","1,053.00","1,031.75","1,040.05","1,018.23","777,162","Oct 04, 2022"
03-10-2022,"1,031.00","1,043.45","1,019.80","1,029.60","1,008.00","654,575","Oct 03, 2022"
30-09-2022,"1,033.35","1,048.85","1,020.00","1,040.05","1,018.23","512,916","Sep 30, 2022"
29-09-2022,"1,048.65","1,058.00","1,020.30","1,033.35","1,011.68","1,382,613","Sep 29, 2022"
28-09-2022,"1,000.00","1,054.00",997.80,"1,048.65","1,026.65","2,459,849","Sep 28, 2022"
27-09-2022,961.10,"1,034.00",961.10,"1,012.05",990.82,"2,355,830","Sep 27, 2022"
26-09-2022,994.95,994.95,950.20,956.20,936.14,"1,113,761","Sep 26, 2022"
23-09-2022,"1,019.40","1,019.40",998.00,"1,002.50",981.47,"642,287","Sep 23, 2022"
22-09-2022,"1,036.40","1,038.40","1,006.80","1,014.30",993.02,"1,009,721","Sep 22, 2022"
21-09-2022,"1,034.00","1,056.00","1,031.00","1,036.40","1,014.66","580,021","Sep 21, 2022"
20-09-2022,"1,033.25","1,049.75","1,023.05","1,033.95","1,012.26","1,822,845","Sep 20, 2022"
19-09-2022,"1,033.20","1,042.50","1,020.60","1,028.10","1,006.54","528,575","Sep 19, 2022"
16-09-2022,"1,057.25","1,057.25","1,029.60","1,033.40","1,011.72","1,543,902","Sep 16, 2022"
15-09-2022,"1,046.85","1,067.00","1,040.30","1,059.55","1,037.33","1,486,124","Sep 15, 2022"
14-09-2022,"1,035.00","1,052.35","1,030.70","1,041.60","1,019.75","602,674","Sep 14, 2022"
13-09-2022,"1,052.00","1,054.90","1,044.50","1,050.20","1,028.17","311,227","Sep 13, 2022"
12-09-2022,"1,045.30","1,059.50","1,042.95","1,046.15","1,024.21","399,366","Sep 12, 2022"
09-09-2022,"1,045.60","1,051.00","1,041.00","1,045.35","1,023.42","417,043","Sep 09, 2022"
08-09-2022,"1,045.00","1,048.85","1,039.00","1,040.35","1,018.53","438,353","Sep 08, 2022"
07-09-2022,"1,031.90","1,040.30","1,024.15","1,035.90","1,014.17","510,482","Sep 07, 2022"
06-09-2022,"1,034.60","1,041.00","1,027.90","1,030.60","1,008.98","645,805","Sep 06, 2022"
05-09-2022,"1,039.20","1,044.80","1,028.50","1,030.60","1,008.98","469,263","Sep 05, 2022"
02-09-2022,"1,046.00","1,062.15","1,028.00","1,030.00","1,008.40","953,335","Sep 02, 2022"
01-09-2022,"1,037.00","1,067.10","1,035.80","1,044.75","1,022.84","860,418","Sep 01, 2022"
30-08-2022,"1,045.00","1,059.00","1,044.00","1,055.10","1,032.97","596,668","Aug 30, 2022"
29-08-2022,"1,015.00","1,040.80","1,012.10","1,037.80","1,016.03","608,206","Aug 29, 2022"
26-08-2022,"1,049.00","1,059.90","1,035.75","1,047.45","1,025.48","505,532","Aug 26, 2022"
25-08-2022,"1,043.65","1,058.45","1,037.30","1,051.50","1,029.44","1,036,728","Aug 25, 2022"
24-08-2022,"1,038.05","1,044.00","1,028.00","1,031.70","1,010.06","571,065","Aug 24, 2022"
23-08-2022,"1,028.90","1,060.00","1,015.35","1,035.80","1,014.07","1,059,330","Aug 23, 2022"
22-08-2022,"1,035.00","1,043.60","1,013.95","1,029.40","1,007.81","1,037,069","Aug 22, 2022"
19-08-2022,"1,061.00","1,071.65","1,040.45","1,044.05","1,022.15","1,330,191","Aug 19, 2022"
18-08-2022,"1,069.00","1,076.85","1,052.00","1,060.50","1,038.26","1,578,967","Aug 18, 2022"
17-08-2022,"1,050.55","1,083.90","1,044.00","1,067.75","1,045.35","4,066,934","Aug 17, 2022"
16-08-2022,"1,093.00","1,093.00","1,009.30","1,040.10","1,018.28","9,964,906","Aug 16, 2022"
12-08-2022,"1,172.85","1,213.95","1,163.35","1,187.40","1,162.49","1,570,362","Aug 12, 2022"
11-08-2022,"1,140.00","1,179.00","1,128.25","1,172.35","1,147.76","1,254,427","Aug 11, 2022"
10-08-2022,"1,133.95","1,133.95","1,112.15","1,127.25","1,103.61","503,935","Aug 10, 2022"
08-08-2022,"1,145.00","1,148.70","1,115.25","1,122.90","1,099.35","546,089","Aug 08, 2022"
05-08-2022,"1,105.50","1,152.00","1,105.05","1,144.40","1,120.40","1,800,984","Aug 05, 2022"
04-08-2022,"1,115.00","1,122.60","1,093.30","1,101.30","1,078.20","657,867","Aug 04, 2022"
03-08-2022,"1,105.10","1,115.00","1,092.05","1,107.15","1,083.93","620,126","Aug 03, 2022"
02-08-2022,"1,116.00","1,121.55","1,096.00","1,112.90","1,089.56","607,174","Aug 02, 2022"
01-08-2022,"1,080.00","1,135.00","1,067.00","1,113.45","1,090.09","1,900,084","Aug 01, 2022"
29-07-2022,"1,077.00","1,091.30","1,059.50","1,065.65","1,043.30","720,937","Jul 29, 2022"
28-07-2022,"1,030.00","1,078.65","1,024.05","1,063.90","1,041.58","1,153,269","Jul 28, 2022"
27-07-2022,"1,030.00","1,031.45","1,012.10","1,020.90",999.49,"905,272","Jul 27, 2022"
