date,open,high,low,close,adjClose,volume,dateRaw
15-06-2023,637.00,637.00,622.00,624.25,623.28,"11,176","Jun 15, 2023"
14-06-2023,645.05,657.90,634.20,636.25,635.26,"9,491","Jun 14, 2023"
13-06-2023,656.20,659.40,638.05,641.80,640.80,"22,912","Jun 13, 2023"
12-06-2023,658.10,682.00,650.00,652.90,651.88,"24,191","Jun 12, 2023"
09-06-2023,667.50,668.65,651.80,654.80,653.78,"5,491","Jun 09, 2023"
08-06-2023,670.00,677.15,660.05,664.15,663.11,"6,257","Jun 08, 2023"
07-06-2023,669.40,698.40,656.20,664.05,663.01,"11,561","Jun 07, 2023"
06-06-2023,675.00,687.20,656.00,666.05,665.01,"9,454","Jun 06, 2023"
05-06-2023,659.25,705.95,659.00,671.80,670.75,"32,788","Jun 05, 2023"
02-06-2023,671.55,671.55,652.90,656.00,654.98,"8,681","Jun 02, 2023"
01-06-2023,669.00,690.00,665.00,668.20,667.16,"10,991","Jun 01, 2023"
31-05-2023,690.00,692.85,658.60,665.80,664.76,"9,971","May 31, 2023"
30-05-2023,686.50,695.90,676.50,682.00,680.94,"5,719","May 30, 2023"
29-05-2023,699.60,710.70,680.00,683.05,681.99,"7,813","May 29, 2023"
26-05-2023,670.00,729.00,670.00,696.10,695.01,"37,892","May 26, 2023"
25-05-2023,697.00,719.90,656.95,665.15,664.11,"18,656","May 25, 2023"
24-05-2023,706.60,719.65,677.05,699.40,698.31,"26,229","May 24, 2023"
23-05-2023,713.95,719.90,705.05,710.80,709.69,"4,974","May 23, 2023"
22-05-2023,714.15,735.70,706.00,710.35,709.24,"5,171","May 22, 2023"
19-05-2023,714.20,716.00,703.55,710.55,709.44,"2,127","May 19, 2023"
18-05-2023,720.05,734.95,708.00,712.65,711.54,"4,740","May 18, 2023"
17-05-2023,716.95,735.00,703.65,728.75,727.61,"12,282","May 17, 2023"
16-05-2023,709.00,724.40,704.15,717.25,716.13,"6,877","May 16, 2023"
15-05-2023,728.00,739.95,705.25,709.20,708.09,"13,995","May 15, 2023"
12-05-2023,729.15,746.95,720.05,724.50,723.37,"5,274","May 12, 2023"
11-05-2023,734.95,748.00,723.95,740.25,739.10,"7,568","May 11, 2023"
10-05-2023,737.95,743.00,724.85,734.55,733.41,"4,504","May 10, 2023"
09-05-2023,712.00,748.90,712.00,734.25,733.11,"27,556","May 09, 2023"
08-05-2023,718.00,738.90,702.30,710.75,709.64,"8,163","May 08, 2023"
05-05-2023,742.00,747.80,712.65,716.50,715.38,"16,471","May 05, 2023"
04-05-2023,734.40,750.00,730.70,741.30,740.14,"14,852","May 04, 2023"
03-05-2023,712.00,751.60,708.30,730.70,729.56,"48,332","May 03, 2023"
02-05-2023,639.75,746.30,639.75,730.15,729.01,"266,694","May 02, 2023"
28-04-2023,648.45,648.60,630.10,636.55,635.56,"5,639","Apr 28, 2023"
27-04-2023,640.00,650.00,633.05,646.40,645.39,"10,900","Apr 27, 2023"
26-04-2023,654.20,656.30,632.05,639.60,638.60,"14,692","Apr 26, 2023"
25-04-2023,652.00,661.95,645.05,650.90,649.89,"6,355","Apr 25, 2023"
24-04-2023,657.55,661.60,645.20,648.30,647.29,"6,412","Apr 24, 2023"
21-04-2023,680.00,683.90,649.40,653.45,652.43,"13,865","Apr 21, 2023"
20-04-2023,693.65,707.95,672.00,677.75,676.69,"13,476","Apr 20, 2023"
19-04-2023,691.00,714.00,690.70,692.70,691.62,"18,817","Apr 19, 2023"
18-04-2023,703.75,709.00,690.00,691.40,690.32,"11,383","Apr 18, 2023"
17-04-2023,694.00,713.20,684.75,698.15,697.06,"36,648","Apr 17, 2023"
13-04-2023,704.55,740.00,682.20,707.50,706.40,"138,343","Apr 13, 2023"
12-04-2023,610.80,731.85,610.70,707.90,706.80,"158,665","Apr 12, 2023"
11-04-2023,612.00,626.10,610.40,614.20,613.24,"15,999","Apr 11, 2023"
10-04-2023,623.65,624.95,610.00,612.40,611.45,"9,177","Apr 10, 2023"
06-04-2023,605.95,624.45,590.05,614.45,613.49,"30,955","Apr 06, 2023"
05-04-2023,619.75,621.35,600.10,601.85,600.91,"16,740","Apr 05, 2023"
03-04-2023,600.00,635.00,599.70,619.75,618.78,"25,140","Apr 03, 2023"
31-03-2023,592.00,633.00,590.05,595.05,594.12,"26,763","Mar 31, 2023"
29-03-2023,582.75,615.95,562.00,594.60,593.67,"74,780","Mar 29, 2023"
28-03-2023,615.00,629.45,568.05,591.60,590.68,"63,241","Mar 28, 2023"
27-03-2023,637.00,646.40,611.00,617.40,616.44,"26,446","Mar 27, 2023"
24-03-2023,684.90,687.95,631.00,636.50,635.51,"15,387","Mar 24, 2023"
23-03-2023,715.00,715.65,670.05,673.25,672.20,"12,833","Mar 23, 2023"
22-03-2023,724.00,730.00,700.00,702.50,701.40,"49,000","Mar 22, 2023"
21-03-2023,725.90,738.35,703.00,709.60,708.49,"13,251","Mar 21, 2023"
20-03-2023,764.70,770.70,715.00,719.55,718.43,"26,505","Mar 20, 2023"
17-03-2023,774.50,786.00,733.95,738.95,737.80,"23,544","Mar 17, 2023"
16-03-2023,761.10,798.95,761.00,766.10,764.91,"46,227","Mar 16, 2023"
15-03-2023,808.50,850.00,761.00,771.80,770.60,"127,145","Mar 15, 2023"
14-03-2023,739.50,849.00,739.50,814.25,812.98,"249,488","Mar 14, 2023"
13-03-2023,796.10,797.40,726.20,739.50,738.35,"184,230","Mar 13, 2023"
10-03-2023,684.85,815.70,655.00,800.80,799.55,"530,057","Mar 10, 2023"
09-03-2023,592.00,719.25,592.00,686.90,685.83,"118,454","Mar 09, 2023"
08-03-2023,591.10,607.15,590.05,599.40,598.47,"2,990","Mar 08, 2023"
06-03-2023,611.00,611.00,586.15,594.05,593.12,"8,139","Mar 06, 2023"
03-03-2023,599.70,599.70,584.85,589.35,588.43,"3,266","Mar 03, 2023"
02-03-2023,600.00,600.00,581.10,589.10,588.18,"17,014","Mar 02, 2023"
01-03-2023,599.50,625.60,589.00,595.70,594.77,"37,340","Mar 01, 2023"
28-02-2023,577.25,589.85,564.85,581.75,580.84,"5,172","Feb 28, 2023"
27-02-2023,608.00,650.35,571.05,575.95,575.05,"35,873","Feb 27, 2023"
24-02-2023,608.70,625.65,580.10,589.55,588.63,"6,738","Feb 24, 2023"
23-02-2023,632.00,633.00,608.10,613.30,612.34,"24,652","Feb 23, 2023"
22-02-2023,648.00,657.55,599.40,620.00,619.03,"18,271","Feb 22, 2023"
21-02-2023,676.60,676.60,645.00,651.25,650.23,"3,558","Feb 21, 2023"
20-02-2023,693.10,693.10,670.00,676.60,675.55,"1,632","Feb 20, 2023"
17-02-2023,690.95,696.75,675.10,679.20,678.14,"1,046","Feb 17, 2023"
16-02-2023,711.85,711.85,685.10,690.90,689.82,"2,720","Feb 16, 2023"
15-02-2023,680.20,688.45,680.00,681.05,679.99,"1,839","Feb 15, 2023"
14-02-2023,723.40,730.00,668.00,672.90,671.85,"7,191","Feb 14, 2023"
13-02-2023,726.90,746.00,705.05,709.20,708.09,"7,844","Feb 13, 2023"
10-02-2023,725.00,744.30,721.00,726.90,725.77,"6,543","Feb 10, 2023"
09-02-2023,779.90,779.90,745.10,749.10,747.93,"2,370","Feb 09, 2023"
08-02-2023,724.00,787.15,705.15,751.95,750.78,"13,644","Feb 08, 2023"
07-02-2023,707.75,712.45,701.05,705.35,704.25,"14,300","Feb 07, 2023"
06-02-2023,730.00,730.00,703.00,706.40,705.30,"10,928","Feb 06, 2023"
03-02-2023,746.00,757.45,713.05,720.20,719.08,"14,118","Feb 03, 2023"
02-02-2023,732.95,766.00,730.95,747.85,746.68,"6,613","Feb 02, 2023"
01-02-2023,807.75,807.75,717.80,730.95,729.81,"10,329","Feb 01, 2023"
31-01-2023,778.75,804.75,777.05,795.40,794.16,"22,306","Jan 31, 2023"
30-01-2023,765.05,791.05,765.00,789.80,788.57,"1,045","Jan 30, 2023"
27-01-2023,795.55,800.00,765.10,768.95,767.75,"3,789","Jan 27, 2023"
25-01-2023,814.95,817.85,770.05,783.50,782.28,"10,420","Jan 25, 2023"
24-01-2023,849.95,849.95,805.00,815.10,813.83,"4,382","Jan 24, 2023"
23-01-2023,846.55,847.10,831.25,841.30,839.99,"4,528","Jan 23, 2023"
20-01-2023,845.00,850.05,830.15,835.65,834.35,"2,018","Jan 20, 2023"
19-01-2023,848.05,850.00,830.10,832.10,830.80,"2,124","Jan 19, 2023"
18-01-2023,837.45,850.00,829.65,843.15,841.84,"4,463","Jan 18, 2023"
17-01-2023,859.85,859.85,826.00,830.25,828.96,"4,327","Jan 17, 2023"
16-01-2023,859.75,860.75,845.15,849.65,848.33,"2,476","Jan 16, 2023"
13-01-2023,866.00,867.05,848.05,853.00,851.67,"3,892","Jan 13, 2023"
12-01-2023,872.00,872.00,851.15,858.20,856.86,"2,874","Jan 12, 2023"
11-01-2023,880.00,880.00,859.60,868.40,867.05,"18,413","Jan 11, 2023"
10-01-2023,890.00,983.80,850.00,873.20,871.84,"50,160","Jan 10, 2023"
09-01-2023,870.85,890.00,852.35,873.75,872.39,"49,843","Jan 09, 2023"
06-01-2023,890.00,890.00,858.00,870.85,869.49,"2,374","Jan 06, 2023"
05-01-2023,867.10,887.95,862.15,879.65,878.28,"2,738","Jan 05, 2023"
04-01-2023,900.75,903.15,864.70,866.55,865.20,"7,317","Jan 04, 2023"
03-01-2023,894.45,900.90,879.80,891.70,890.31,"2,636","Jan 03, 2023"
02-01-2023,885.00,900.00,885.00,892.45,891.06,"3,253","Jan 02, 2023"
30-12-2022,907.55,908.00,879.05,887.40,886.02,"3,691","Dec 30, 2022"
29-12-2022,904.00,904.00,872.90,878.90,877.53,"3,578","Dec 29, 2022"
28-12-2022,893.40,925.00,876.00,882.90,881.52,"7,901","Dec 28, 2022"
27-12-2022,902.00,935.00,887.50,902.40,900.99,"7,045","Dec 27, 2022"
26-12-2022,864.00,899.95,864.00,896.25,894.85,"5,894","Dec 26, 2022"
23-12-2022,915.85,918.35,869.65,877.60,876.23,"10,651","Dec 23, 2022"
22-12-2022,945.00,959.85,907.55,930.60,929.15,"7,423","Dec 22, 2022"
21-12-2022,957.00,"1,003.45",926.00,930.90,929.45,"12,857","Dec 21, 2022"
20-12-2022,982.05,982.05,950.00,968.40,966.89,"8,420","Dec 20, 2022"
19-12-2022,969.00,990.00,959.90,980.05,978.52,"3,896","Dec 19, 2022"
16-12-2022,999.00,"1,004.05",940.00,964.85,963.35,"24,124","Dec 16, 2022"
15-12-2022,"1,060.80","1,060.80",982.20,989.20,987.66,"46,592","Dec 15, 2022"
14-12-2022,"1,092.00","1,092.00","1,057.40","1,069.40","1,067.73","27,118","Dec 14, 2022"
13-12-2022,990.00,"1,098.70",970.00,"1,087.25","1,085.56","109,647","Dec 13, 2022"
12-12-2022,961.55,977.90,956.05,966.65,965.14,"2,636","Dec 12, 2022"
09-12-2022,957.70,999.95,955.15,976.20,974.68,"10,597","Dec 09, 2022"
08-12-2022,940.00,972.00,940.00,956.80,955.31,"2,224","Dec 08, 2022"
07-12-2022,977.20,980.00,945.25,948.90,947.42,"3,047","Dec 07, 2022"
06-12-2022,975.15,980.00,950.60,962.75,961.25,"12,230","Dec 06, 2022"
05-12-2022,935.00,"1,040.00",931.40,965.50,964.00,"73,573","Dec 05, 2022"
02-12-2022,881.05,919.95,881.05,912.00,910.58,"21,810","Dec 02, 2022"
01-12-2022,932.00,932.45,895.00,902.80,901.39,"14,738","Dec 01, 2022"
30-11-2022,984.90,984.90,875.60,920.30,918.87,"20,773","Nov 30, 2022"
29-11-2022,931.30,978.40,922.00,924.20,922.76,"14,324","Nov 29, 2022"
28-11-2022,970.00,970.00,935.50,937.70,936.24,"3,381","Nov 28, 2022"
25-11-2022,945.05,955.90,930.00,933.50,932.04,"5,990","Nov 25, 2022"
24-11-2022,950.00,964.50,932.55,948.90,947.42,"4,695","Nov 24, 2022"
23-11-2022,960.00,999.95,945.90,949.20,947.72,"5,702","Nov 23, 2022"
22-11-2022,"1,002.50","1,002.95",944.05,946.45,944.97,"8,924","Nov 22, 2022"
21-11-2022,975.70,975.70,940.00,956.20,954.71,"2,190","Nov 21, 2022"
18-11-2022,978.75,985.25,953.85,961.30,959.80,"4,353","Nov 18, 2022"
17-11-2022,998.65,"1,024.90",975.20,982.25,980.72,"10,381","Nov 17, 2022"
16-11-2022,"1,062.30","1,062.30",986.45,999.40,997.84,"17,000","Nov 16, 2022"
15-11-2022,"1,030.05","1,060.00","1,030.05","1,046.60","1,044.97","1,798","Nov 15, 2022"
14-11-2022,"1,090.00","1,090.00","1,020.10","1,029.60","1,028.00","10,841","Nov 14, 2022"
11-11-2022,"1,050.00","1,116.00","1,040.10","1,053.00","1,051.36","10,220","Nov 11, 2022"
10-11-2022,"1,067.10","1,089.00","1,065.00","1,074.50","1,072.83","1,351","Nov 10, 2022"
09-11-2022,"1,096.50","1,110.00","1,048.00","1,095.50","1,093.79","12,406","Nov 09, 2022"
07-11-2022,"1,088.00","1,126.20","1,065.00","1,096.50","1,094.79","9,630","Nov 07, 2022"
04-11-2022,"1,098.95","1,099.00","1,031.00","1,043.25","1,041.62","18,610","Nov 04, 2022"
03-11-2022,"1,108.45","1,109.95","1,080.00","1,081.35","1,079.66","3,291","Nov 03, 2022"
02-11-2022,"1,086.00","1,115.50","1,084.05","1,113.80","1,112.06","1,738","Nov 02, 2022"
01-11-2022,"1,085.00","1,121.95","1,080.00","1,086.95","1,085.26","5,907","Nov 01, 2022"
31-10-2022,"1,139.00","1,144.00","1,104.05","1,107.70","1,105.97","2,370","Oct 31, 2022"
28-10-2022,"1,130.10","1,149.95","1,112.05","1,120.75","1,119.00","1,933","Oct 28, 2022"
27-10-2022,"1,150.95","1,162.00","1,129.75","1,136.10","1,134.33","5,660","Oct 27, 2022"
25-10-2022,"1,178.50","1,179.80","1,152.00","1,163.60","1,161.79","3,775","Oct 25, 2022"
24-10-2022,"1,198.95","1,198.95","1,155.50","1,167.05","1,165.23","1,355","Oct 24, 2022"
21-10-2022,"1,204.00","1,204.00","1,177.45","1,182.95","1,181.11","4,270","Oct 21, 2022"
20-10-2022,"1,217.80","1,217.80","1,190.00","1,193.15","1,191.29","6,121","Oct 20, 2022"
19-10-2022,"1,175.05","1,200.00","1,172.60","1,190.85","1,188.99","6,306","Oct 19, 2022"
18-10-2022,"1,202.85","1,202.85","1,156.90","1,169.60","1,167.78","4,255","Oct 18, 2022"
17-10-2022,"1,201.90","1,205.00","1,126.50","1,185.05","1,183.20","12,395","Oct 17, 2022"
14-10-2022,"1,184.40","1,211.20","1,150.00","1,190.00","1,188.15","15,927","Oct 14, 2022"
13-10-2022,"1,142.00","1,174.65","1,135.00","1,143.10","1,141.32","12,884","Oct 13, 2022"
12-10-2022,"1,116.00","1,142.25","1,116.00","1,141.60","1,139.82","16,271","Oct 12, 2022"
11-10-2022,"1,171.60","1,181.35","1,110.05","1,131.80","1,130.04","6,474","Oct 11, 2022"
10-10-2022,"1,210.00","1,214.20","1,156.70","1,164.35","1,162.54","5,527","Oct 10, 2022"
07-10-2022,"1,190.00","1,214.95","1,171.05","1,202.25","1,200.38","12,163","Oct 07, 2022"
06-10-2022,"1,106.05","1,229.40","1,081.05","1,208.10","1,206.22","39,983","Oct 06, 2022"
04-10-2022,"1,119.50","1,125.00","1,086.05","1,105.25","1,103.53","2,463","Oct 04, 2022"
03-10-2022,"1,087.80","1,104.00","1,063.00","1,077.75","1,076.07","3,615","Oct 03, 2022"
30-09-2022,"1,068.00","1,110.00","1,046.45","1,088.30","1,086.60","3,320","Sep 30, 2022"
29-09-2022,"1,082.30","1,117.45","1,060.00","1,068.05","1,066.39","3,500","Sep 29, 2022"
28-09-2022,"1,052.00","1,099.40","1,052.00","1,066.30","1,064.64","2,016","Sep 28, 2022"
27-09-2022,"1,074.50","1,125.00","1,055.55","1,063.40","1,061.74","14,939","Sep 27, 2022"
26-09-2022,"1,110.00","1,119.95","1,063.00","1,074.50","1,072.83","19,866","Sep 26, 2022"
23-09-2022,"1,156.00","1,173.30","1,116.00","1,122.50","1,120.75","10,734","Sep 23, 2022"
22-09-2022,"1,181.00","1,219.00","1,122.70","1,156.00","1,154.20","19,482","Sep 22, 2022"
21-09-2022,"1,221.10","1,236.20","1,165.00","1,174.05","1,172.22","14,765","Sep 21, 2022"
20-09-2022,"1,234.90","1,266.70","1,215.00","1,221.10","1,219.20","37,092","Sep 20, 2022"
19-09-2022,"1,174.50","1,224.90","1,147.55","1,212.85","1,210.96","38,039","Sep 19, 2022"
16-09-2022,"1,130.10","1,197.40","1,106.75","1,151.45","1,149.66","48,996","Sep 16, 2022"
15-09-2022,"1,122.45","1,165.00","1,122.45","1,126.60","1,124.84","10,914","Sep 15, 2022"
14-09-2022,"1,050.30","1,150.50","1,050.25","1,139.55","1,137.77","12,542","Sep 14, 2022"
13-09-2022,"1,138.25","1,138.25","1,092.70","1,103.20","1,101.48","6,007","Sep 13, 2022"
12-09-2022,"1,105.40","1,129.05","1,100.55","1,117.15","1,115.41","5,692","Sep 12, 2022"
09-09-2022,"1,126.00","1,157.45","1,101.15","1,104.20","1,102.48","10,206","Sep 09, 2022"
08-09-2022,"1,155.00","1,162.00","1,125.00","1,130.05","1,128.29","11,249","Sep 08, 2022"
07-09-2022,"1,147.00","1,157.25","1,115.00","1,120.70","1,118.95","7,799","Sep 07, 2022"
06-09-2022,"1,077.05","1,164.50","1,065.65","1,137.50","1,135.73","29,560","Sep 06, 2022"
05-09-2022,"1,118.30","1,118.30","1,068.10","1,078.75","1,077.07","7,797","Sep 05, 2022"
02-09-2022,"1,099.90","1,108.00","1,066.15","1,081.60","1,079.91","5,754","Sep 02, 2022"
01-09-2022,"1,118.80","1,118.80","1,061.25","1,077.15","1,075.47","4,726","Sep 01, 2022"
30-08-2022,"1,125.65","1,144.00","1,080.20","1,096.30","1,094.59","6,963","Aug 30, 2022"
29-08-2022,"1,100.00","1,140.00","1,058.00","1,103.65","1,101.93","8,904","Aug 29, 2022"
26-08-2022,"1,150.00","1,172.00","1,085.00","1,110.20","1,108.47","10,444","Aug 26, 2022"
25-08-2022,"1,172.40","1,193.00","1,130.10","1,151.40","1,149.61","26,473","Aug 25, 2022"
24-08-2022,"1,135.00","1,180.00","1,100.00","1,165.30","1,163.48","161,431","Aug 24, 2022"
23-08-2022,"1,109.00","1,155.00","1,065.00","1,130.35","1,128.59","332,320","Aug 23, 2022"
22-08-2022,878.60,"1,041.95",860.10,"1,041.95","1,040.33","162,381","Aug 22, 2022"
19-08-2022,873.50,886.35,856.20,868.30,866.95,"11,771","Aug 19, 2022"
18-08-2022,883.30,908.10,861.20,873.10,871.74,"15,799","Aug 18, 2022"
17-08-2022,879.15,902.80,862.25,868.15,866.80,"7,628","Aug 17, 2022"
16-08-2022,880.00,909.00,877.00,887.95,886.57,"10,226","Aug 16, 2022"
12-08-2022,867.60,899.00,854.75,888.65,887.26,"40,252","Aug 12, 2022"
11-08-2022,907.00,907.00,845.00,854.75,853.42,"18,884","Aug 11, 2022"
10-08-2022,847.50,919.50,835.00,907.45,906.04,"99,501","Aug 10, 2022"
08-08-2022,831.60,855.50,831.20,846.50,845.18,"3,054","Aug 08, 2022"
05-08-2022,854.20,867.25,840.10,843.20,841.89,"6,841","Aug 05, 2022"
04-08-2022,854.10,883.85,845.05,854.05,852.72,"5,702","Aug 04, 2022"
03-08-2022,884.00,893.00,844.00,849.75,848.43,"6,874","Aug 03, 2022"
02-08-2022,857.40,897.70,857.40,869.95,868.59,"4,969","Aug 02, 2022"
01-08-2022,868.95,874.95,855.80,859.05,857.71,"2,762","Aug 01, 2022"
29-07-2022,885.00,891.95,844.60,852.00,850.67,"8,477","Jul 29, 2022"
28-07-2022,885.00,907.30,868.45,875.50,874.14,"5,172","Jul 28, 2022"
27-07-2022,894.00,923.05,884.20,909.30,907.88,"8,106","Jul 27, 2022"
26-07-2022,890.90,905.05,883.55,897.20,895.80,"4,808","Jul 26, 2022"
25-07-2022,925.95,925.95,890.00,892.60,891.21,"3,377","Jul 25, 2022"
22-07-2022,924.00,924.00,902.05,907.80,906.39,"2,861","Jul 22, 2022"
21-07-2022,916.70,930.35,902.10,907.70,906.29,"2,197","Jul 21, 2022"
20-07-2022,931.00,944.00,921.00,924.50,923.06,"4,339","Jul 20, 2022"
19-07-2022,911.90,937.95,911.90,931.30,929.85,"5,296","Jul 19, 2022"
18-07-2022,937.95,945.00,907.00,925.30,923.86,"9,035","Jul 18, 2022"
15-07-2022,927.90,935.70,901.00,919.65,918.22,"10,600","Jul 15, 2022"
14-07-2022,895.70,930.00,895.05,910.80,909.38,"7,447","Jul 14, 2022"
13-07-2022,905.95,923.00,890.00,908.90,907.48,"16,947","Jul 13, 2022"
12-07-2022,934.00,934.00,890.00,916.15,914.72,"6,863","Jul 12, 2022"
11-07-2022,852.95,925.50,852.85,910.45,909.03,"6,684","Jul 11, 2022"
08-07-2022,870.15,888.00,851.00,862.15,860.81,"2,351","Jul 08, 2022"
07-07-2022,864.55,880.00,850.00,853.10,851.77,"4,691","Jul 07, 2022"
06-07-2022,849.00,880.45,840.85,851.55,850.22,"4,599","Jul 06, 2022"
05-07-2022,884.35,884.35,850.00,851.75,850.42,"3,311","Jul 05, 2022"
04-07-2022,896.60,901.00,865.35,867.05,865.70,"2,649","Jul 04, 2022"
01-07-2022,854.00,900.25,854.00,887.55,886.17,"5,404","Jul 01, 2022"
30-06-2022,899.85,899.85,855.05,869.10,867.75,"3,979","Jun 30, 2022"
29-06-2022,894.85,921.00,883.00,885.30,883.92,"11,465","Jun 29, 2022"
28-06-2022,890.00,912.50,882.00,907.95,906.53,"10,452","Jun 28, 2022"
27-06-2022,869.25,896.60,855.95,885.95,884.57,"14,729","Jun 27, 2022"
24-06-2022,843.60,870.20,836.00,859.45,858.11,"4,129","Jun 24, 2022"
23-06-2022,829.80,855.10,828.50,834.40,833.10,"2,335","Jun 23, 2022"
22-06-2022,844.20,864.45,818.35,825.30,824.01,"8,878","Jun 22, 2022"
21-06-2022,830.60,875.80,830.60,862.15,860.81,"5,996","Jun 21, 2022"
20-06-2022,894.25,894.25,825.00,830.60,829.31,"21,945","Jun 20, 2022"
17-06-2022,904.00,910.35,861.40,883.55,882.17,"25,889","Jun 17, 2022"
16-06-2022,974.00,974.00,903.75,919.80,918.37,"10,267","Jun 16, 2022"
15-06-2022,995.40,995.40,943.35,952.10,950.62,"4,010","Jun 15, 2022"
14-06-2022,985.45,"1,003.75",980.00,987.70,986.16,"2,289","Jun 14, 2022"
13-06-2022,"1,010.35","1,010.35",970.00,984.15,982.62,"5,644","Jun 13, 2022"
10-06-2022,"1,020.65","1,034.00","1,020.20","1,025.65","1,024.05","2,489","Jun 10, 2022"
09-06-2022,"1,001.60","1,039.85",996.30,"1,036.15","1,034.53","8,333","Jun 09, 2022"
08-06-2022,995.00,"1,038.00",995.00,"1,011.20","1,009.62","5,675","Jun 08, 2022"
07-06-2022,"1,036.75","1,048.45","1,000.00","1,003.10","1,001.54","3,418","Jun 07, 2022"
06-06-2022,"1,015.00","1,050.00","1,000.70","1,036.75","1,035.13","7,620","Jun 06, 2022"
03-06-2022,"1,010.05","1,057.80","1,000.15","1,008.80","1,007.23","11,079","Jun 03, 2022"
02-06-2022,"1,030.00","1,065.35","1,010.05","1,015.30","1,013.72","6,169","Jun 02, 2022"
01-06-2022,"1,055.00","1,070.00","1,040.00","1,044.55","1,042.92","6,104","Jun 01, 2022"
