date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,456.00,459.95,452.35,453.40,453.40,"490,738","Aug 25, 2023"
24-08-2023,456.00,460.90,455.05,456.05,456.05,"710,840","Aug 24, 2023"
23-08-2023,454.90,457.00,453.50,454.20,454.20,"394,500","Aug 23, 2023"
22-08-2023,457.00,457.00,452.15,454.60,454.60,"721,647","Aug 22, 2023"
21-08-2023,457.95,462.00,453.55,454.80,454.80,"1,284,821","Aug 21, 2023"
18-08-2023,455.00,457.35,451.10,452.55,452.55,"842,064","Aug 18, 2023"
17-08-2023,455.00,456.85,451.10,454.20,454.20,"824,472","Aug 17, 2023"
16-08-2023,456.70,458.50,451.70,455.00,455.00,"342,851","Aug 16, 2023"
14-08-2023,461.00,461.85,453.50,456.70,456.70,"1,074,147","Aug 14, 2023"
11-08-2023,463.95,464.70,458.00,460.05,460.05,"1,533,152","Aug 11, 2023"
10-08-2023,467.50,469.90,456.55,461.95,461.95,"3,135,625","Aug 10, 2023"
09-08-2023,469.05,473.30,466.65,472.05,472.05,"535,041","Aug 09, 2023"
08-08-2023,462.10,471.50,459.40,470.10,470.10,"894,379","Aug 08, 2023"
07-08-2023,453.90,463.35,450.80,461.70,461.70,"1,452,392","Aug 07, 2023"
04-08-2023,456.80,457.50,449.65,450.90,450.90,"3,685,903","Aug 04, 2023"
03-08-2023,457.00,458.55,438.60,455.05,455.05,"8,900,464","Aug 03, 2023"
02-08-2023,482.65,482.65,469.00,472.05,472.05,"1,410,497","Aug 02, 2023"
01-08-2023,485.20,493.50,481.55,483.35,483.35,"1,865,612","Aug 01, 2023"
31-07-2023,482.00,486.75,478.65,482.70,482.70,"1,151,004","Jul 31, 2023"
28-07-2023,471.00,482.95,470.10,481.30,481.30,"1,553,233","Jul 28, 2023"
27-07-2023,474.40,475.35,469.05,470.85,470.85,"835,642","Jul 27, 2023"
26-07-2023,470.80,475.15,468.50,472.40,472.40,"1,035,658","Jul 26, 2023"
25-07-2023,467.45,470.45,465.90,469.05,469.05,"1,300,009","Jul 25, 2023"
24-07-2023,470.00,470.95,462.10,466.95,466.95,"1,109,420","Jul 24, 2023"
21-07-2023,466.00,471.45,463.05,469.00,469.00,"806,212","Jul 21, 2023"
20-07-2023,466.60,469.30,465.25,466.90,466.90,"1,447,453","Jul 20, 2023"
19-07-2023,466.00,468.50,463.45,466.60,466.60,"819,400","Jul 19, 2023"
18-07-2023,463.55,465.75,457.50,464.80,464.80,"1,283,323","Jul 18, 2023"
17-07-2023,460.20,467.10,460.00,461.25,461.25,"1,741,503","Jul 17, 2023"
14-07-2023,467.05,467.40,459.45,460.20,460.20,"1,968,806","Jul 14, 2023"
13-07-2023,471.95,472.90,461.30,463.05,463.05,"1,662,964","Jul 13, 2023"
12-07-2023,483.00,483.00,468.25,470.40,470.40,"2,157,603","Jul 12, 2023"
11-07-2023,475.70,481.65,474.30,480.60,480.60,"565,353","Jul 11, 2023"
10-07-2023,478.00,479.00,470.70,475.80,475.80,"710,965","Jul 10, 2023"
07-07-2023,475.55,484.40,472.90,476.90,476.90,"1,069,365","Jul 07, 2023"
06-07-2023,474.10,479.60,472.65,475.60,475.60,"512,320","Jul 06, 2023"
05-07-2023,472.00,476.30,469.50,474.15,474.15,"382,984","Jul 05, 2023"
04-07-2023,479.30,479.30,469.35,472.75,472.75,"949,053","Jul 04, 2023"
03-07-2023,485.00,492.00,472.50,474.60,474.60,"5,553,953","Jul 03, 2023"
30-06-2023,467.40,471.75,462.30,465.05,465.05,"1,578,398","Jun 30, 2023"
28-06-2023,468.15,468.15,468.15,468.15,468.15,-,"Jun 28, 2023"
27-06-2023,467.00,469.90,465.75,468.15,468.15,"487,725","Jun 27, 2023"
26-06-2023,462.05,467.25,459.25,466.20,466.20,"564,948","Jun 26, 2023"
23-06-2023,469.80,469.90,460.75,461.95,461.95,"897,119","Jun 23, 2023"
22-06-2023,472.95,476.60,468.00,468.80,468.80,"720,267","Jun 22, 2023"
21-06-2023,477.50,480.60,472.00,472.80,472.80,"1,249,372","Jun 21, 2023"
20-06-2023,472.50,477.30,471.00,476.45,476.45,"967,035","Jun 20, 2023"
19-06-2023,478.95,479.50,469.55,473.35,473.35,"1,292,765","Jun 19, 2023"
16-06-2023,484.90,486.65,476.30,478.60,478.60,"822,598","Jun 16, 2023"
15-06-2023,486.00,486.80,481.50,485.40,485.40,"1,058,246","Jun 15, 2023"
14-06-2023,486.00,486.80,481.05,484.95,484.95,"598,386","Jun 14, 2023"
13-06-2023,485.00,488.90,482.70,485.95,485.95,"827,670","Jun 13, 2023"
12-06-2023,479.50,486.70,478.10,484.30,484.30,"1,039,880","Jun 12, 2023"
09-06-2023,478.90,484.70,475.35,479.50,479.50,"705,259","Jun 09, 2023"
08-06-2023,484.50,485.65,474.90,479.00,479.00,"1,013,214","Jun 08, 2023"
07-06-2023,480.40,484.80,477.55,483.75,483.75,"776,523","Jun 07, 2023"
06-06-2023,476.80,479.80,471.25,479.10,479.10,"705,664","Jun 06, 2023"
