date,open,high,low,close,adjClose,volume,dateRaw
22-06-2023,60.95,61.75,59.55,60.05,60.05,"6,008,437","Jun 22, 2023"
21-06-2023,61.00,63.95,60.30,60.55,60.55,"11,191,443","Jun 21, 2023"
20-06-2023,61.65,62.20,60.25,60.40,60.40,"6,070,475","Jun 20, 2023"
19-06-2023,62.50,62.75,61.15,61.65,61.65,"4,187,469","Jun 19, 2023"
16-06-2023,62.30,63.00,61.10,61.90,61.90,"8,342,076","Jun 16, 2023"
15-06-2023,63.80,64.25,61.65,61.90,61.90,"6,346,843","Jun 15, 2023"
14-06-2023,65.35,65.75,63.30,63.45,63.45,"8,636,464","Jun 14, 2023"
13-06-2023,64.75,67.70,64.40,64.85,64.85,"13,446,192","Jun 13, 2023"
12-06-2023,65.75,66.45,63.95,64.40,64.40,"3,610,774","Jun 12, 2023"
09-06-2023,66.40,66.90,65.10,65.40,65.40,"3,692,656","Jun 09, 2023"
08-06-2023,67.30,69.00,65.85,66.10,66.10,"5,042,944","Jun 08, 2023"
07-06-2023,67.40,67.85,66.55,67.10,67.10,"4,786,056","Jun 07, 2023"
06-06-2023,69.70,70.10,66.60,67.00,67.00,"6,201,693","Jun 06, 2023"
05-06-2023,70.95,71.30,69.40,69.65,69.65,"7,656,625","Jun 05, 2023"
02-06-2023,67.60,70.90,67.10,70.50,70.50,"14,344,388","Jun 02, 2023"
01-06-2023,66.80,69.20,66.10,67.15,67.15,"8,487,100","Jun 01, 2023"
31-05-2023,62.50,67.95,62.50,67.25,67.25,"14,552,497","May 31, 2023"
30-05-2023,66.90,68.35,65.80,66.45,66.45,"6,139,901","May 30, 2023"
29-05-2023,68.15,68.80,66.05,66.95,66.95,"8,325,261","May 29, 2023"
26-05-2023,64.95,68.20,64.80,67.55,67.55,"16,457,741","May 26, 2023"
25-05-2023,63.00,65.50,62.20,64.85,64.85,"14,490,898","May 25, 2023"
24-05-2023,57.55,65.40,57.30,62.85,62.85,"27,222,977","May 24, 2023"
23-05-2023,57.05,59.15,56.95,57.85,57.85,"7,621,960","May 23, 2023"
22-05-2023,54.75,58.35,54.55,57.05,57.05,"6,854,161","May 22, 2023"
19-05-2023,55.30,55.45,54.00,54.90,54.90,"2,480,273","May 19, 2023"
18-05-2023,56.20,56.60,53.65,54.65,54.65,"4,163,504","May 18, 2023"
17-05-2023,56.90,57.80,55.45,55.85,55.85,"3,695,072","May 17, 2023"
16-05-2023,56.50,57.75,56.50,56.90,56.90,"3,542,440","May 16, 2023"
15-05-2023,56.95,57.95,55.00,56.30,56.30,"6,130,752","May 15, 2023"
12-05-2023,58.00,58.50,56.35,56.55,56.55,"4,078,899","May 12, 2023"
11-05-2023,56.20,58.30,55.60,57.75,57.75,"10,603,062","May 11, 2023"
10-05-2023,52.60,58.70,52.60,55.50,55.50,"27,915,442","May 10, 2023"
09-05-2023,68.95,68.95,55.40,55.40,55.40,"39,339,411","May 09, 2023"
08-05-2023,68.65,70.40,68.45,69.25,69.25,"2,888,610","May 08, 2023"
05-05-2023,71.50,71.85,68.00,68.30,68.30,"4,723,708","May 05, 2023"
04-05-2023,71.60,72.80,71.25,71.75,71.75,"3,029,053","May 04, 2023"
03-05-2023,73.25,73.55,71.10,71.90,71.90,"4,443,316","May 03, 2023"
02-05-2023,73.20,75.80,72.80,73.25,73.25,"8,187,870","May 02, 2023"
28-04-2023,71.50,73.60,71.25,72.80,72.80,"8,134,188","Apr 28, 2023"
27-04-2023,70.60,72.75,70.00,71.50,71.50,"16,150,884","Apr 27, 2023"
26-04-2023,67.00,71.45,66.50,70.75,70.75,"24,497,880","Apr 26, 2023"
25-04-2023,64.00,68.30,63.80,67.80,67.80,"36,817,670","Apr 25, 2023"
24-04-2023,57.50,65.00,56.90,63.50,63.50,"54,103,208","Apr 24, 2023"
21-04-2023,59.35,59.35,56.30,56.95,56.95,"7,132,196","Apr 21, 2023"
20-04-2023,57.60,60.60,57.50,59.45,59.45,"13,031,693","Apr 20, 2023"
19-04-2023,58.20,58.45,57.25,57.70,57.70,"4,957,176","Apr 19, 2023"
18-04-2023,57.40,58.90,56.90,58.20,58.20,"9,126,466","Apr 18, 2023"
17-04-2023,57.25,58.25,56.55,57.10,57.10,"6,482,574","Apr 17, 2023"
13-04-2023,55.40,58.00,54.80,57.30,57.30,"8,520,897","Apr 13, 2023"
12-04-2023,57.10,57.45,55.15,55.60,55.60,"8,160,358","Apr 12, 2023"
11-04-2023,56.20,58.50,56.05,56.75,56.75,"11,426,117","Apr 11, 2023"
10-04-2023,55.00,56.60,54.80,55.80,55.80,"8,276,649","Apr 10, 2023"
06-04-2023,54.20,55.90,53.55,54.75,54.75,"11,325,123","Apr 06, 2023"
05-04-2023,50.90,54.45,50.20,54.00,54.00,"17,486,844","Apr 05, 2023"
03-04-2023,49.30,50.85,48.95,50.50,50.50,"8,701,024","Apr 03, 2023"
31-03-2023,48.40,52.00,48.40,48.90,48.90,"17,032,260","Mar 31, 2023"
29-03-2023,47.05,48.85,45.90,47.85,47.85,"16,017,113","Mar 29, 2023"
28-03-2023,49.50,49.75,46.20,46.95,46.95,"9,855,999","Mar 28, 2023"
27-03-2023,52.00,52.40,48.75,49.35,49.35,"10,523,513","Mar 27, 2023"
24-03-2023,54.55,54.60,51.15,51.60,51.60,"7,032,836","Mar 24, 2023"
23-03-2023,55.60,56.00,54.50,54.65,54.65,"4,528,634","Mar 23, 2023"
22-03-2023,56.25,57.00,55.40,55.80,55.80,"5,846,017","Mar 22, 2023"
21-03-2023,56.30,56.90,55.60,55.95,55.95,"3,752,508","Mar 21, 2023"
20-03-2023,57.15,57.55,55.30,55.85,55.85,"5,335,981","Mar 20, 2023"
17-03-2023,57.55,58.65,56.60,57.30,57.30,"5,404,880","Mar 17, 2023"
16-03-2023,56.20,57.70,54.30,57.20,57.20,"7,615,674","Mar 16, 2023"
15-03-2023,58.05,58.90,55.80,56.45,56.45,"6,649,876","Mar 15, 2023"
14-03-2023,59.20,59.50,56.55,57.45,57.45,"7,922,623","Mar 14, 2023"
13-03-2023,63.35,63.55,58.70,59.50,59.50,"7,554,516","Mar 13, 2023"
10-03-2023,63.00,63.85,62.20,63.00,63.00,"5,959,009","Mar 10, 2023"
09-03-2023,64.20,64.70,63.10,63.90,63.90,"5,329,573","Mar 09, 2023"
08-03-2023,61.30,64.40,60.65,64.10,64.10,"10,051,093","Mar 08, 2023"
06-03-2023,61.50,63.60,61.15,62.45,62.45,"7,762,186","Mar 06, 2023"
03-03-2023,59.90,61.90,59.05,61.05,61.05,"9,538,394","Mar 03, 2023"
02-03-2023,59.60,60.75,58.70,59.40,59.40,"7,812,597","Mar 02, 2023"
01-03-2023,57.70,60.95,57.70,59.90,59.90,"9,756,055","Mar 01, 2023"
28-02-2023,62.00,62.25,56.70,57.60,57.60,"16,725,435","Feb 28, 2023"
27-02-2023,60.00,62.85,59.85,60.90,60.90,"19,705,212","Feb 27, 2023"
24-02-2023,53.40,60.65,53.30,59.50,59.50,"37,155,572","Feb 24, 2023"
23-02-2023,53.25,54.35,51.30,52.95,52.95,"7,246,787","Feb 23, 2023"
22-02-2023,54.00,54.95,52.55,52.95,52.95,"5,432,053","Feb 22, 2023"
21-02-2023,54.20,54.95,52.75,54.25,54.25,"6,068,709","Feb 21, 2023"
20-02-2023,56.40,56.40,53.65,54.30,54.30,"4,945,247","Feb 20, 2023"
17-02-2023,57.90,57.95,55.55,56.10,56.10,"7,685,644","Feb 17, 2023"
16-02-2023,58.00,58.65,57.30,58.05,58.05,"5,696,610","Feb 16, 2023"
15-02-2023,55.65,59.30,55.60,57.85,57.85,"14,092,504","Feb 15, 2023"
14-02-2023,60.65,60.65,50.70,55.85,55.85,"37,368,698","Feb 14, 2023"
13-02-2023,63.85,63.85,60.00,60.35,60.35,"7,426,463","Feb 13, 2023"
10-02-2023,63.40,66.00,62.30,64.70,64.70,"10,838,056","Feb 10, 2023"
09-02-2023,64.35,64.50,62.55,62.90,62.90,"3,810,470","Feb 09, 2023"
08-02-2023,64.00,64.55,63.50,63.95,63.95,"5,162,155","Feb 08, 2023"
07-02-2023,66.30,66.30,63.65,64.00,64.00,"5,872,814","Feb 07, 2023"
06-02-2023,67.15,67.75,65.05,65.95,65.95,"4,502,192","Feb 06, 2023"
03-02-2023,70.25,70.55,65.50,67.70,67.70,"6,095,556","Feb 03, 2023"
02-02-2023,69.25,71.40,67.80,69.90,69.90,"4,132,448","Feb 02, 2023"
01-02-2023,72.60,74.45,68.90,69.65,69.65,"6,621,853","Feb 01, 2023"
31-01-2023,69.50,73.95,69.15,72.25,72.25,"4,596,587","Jan 31, 2023"
30-01-2023,68.25,70.45,67.75,69.20,69.20,"4,133,268","Jan 30, 2023"
27-01-2023,71.85,71.85,66.80,67.90,67.90,"5,161,735","Jan 27, 2023"
25-01-2023,72.10,72.50,70.45,71.25,71.25,"3,590,601","Jan 25, 2023"
24-01-2023,74.40,74.65,72.05,72.55,72.55,"3,022,041","Jan 24, 2023"
23-01-2023,75.90,76.00,73.60,73.90,73.90,"3,536,575","Jan 23, 2023"
20-01-2023,76.95,77.05,75.10,75.50,75.50,"3,146,375","Jan 20, 2023"
19-01-2023,76.25,78.25,75.80,76.55,76.55,"5,946,136","Jan 19, 2023"
18-01-2023,77.55,77.55,76.20,76.50,76.50,"4,793,511","Jan 18, 2023"
17-01-2023,76.95,78.10,76.10,77.45,77.45,"4,867,207","Jan 17, 2023"
16-01-2023,77.65,77.70,76.25,76.55,76.55,"3,127,799","Jan 16, 2023"
13-01-2023,77.10,77.60,76.60,77.15,77.15,"5,690,599","Jan 13, 2023"
12-01-2023,77.20,78.15,76.30,76.85,76.85,"4,324,795","Jan 12, 2023"
11-01-2023,76.70,77.60,76.15,76.85,76.85,"3,879,381","Jan 11, 2023"
10-01-2023,77.40,77.75,75.45,76.35,76.35,"4,012,461","Jan 10, 2023"
09-01-2023,77.90,79.10,76.70,77.20,77.20,"5,064,050","Jan 09, 2023"
06-01-2023,77.50,79.65,76.65,77.20,77.20,"6,423,338","Jan 06, 2023"
05-01-2023,80.95,81.00,77.30,77.80,77.80,"8,232,276","Jan 05, 2023"
04-01-2023,83.70,83.80,79.80,80.55,80.55,"5,019,152","Jan 04, 2023"
03-01-2023,83.45,84.90,82.80,83.40,83.40,"5,373,835","Jan 03, 2023"
02-01-2023,81.35,83.90,81.10,83.25,83.25,"5,703,734","Jan 02, 2023"
30-12-2022,81.20,83.45,80.55,81.10,81.10,"6,743,385","Dec 30, 2022"
29-12-2022,79.90,81.30,79.25,80.55,80.55,"4,805,902","Dec 29, 2022"
28-12-2022,80.25,81.90,79.55,80.40,80.40,"4,700,132","Dec 28, 2022"
27-12-2022,78.55,81.90,78.55,80.25,80.25,"6,827,973","Dec 27, 2022"
26-12-2022,74.70,79.20,74.20,78.00,78.00,"5,569,011","Dec 26, 2022"
23-12-2022,77.85,79.50,73.20,74.20,74.20,"7,374,625","Dec 23, 2022"
22-12-2022,82.00,82.55,77.55,78.55,78.55,"7,228,013","Dec 22, 2022"
21-12-2022,86.50,87.40,81.20,81.60,81.60,"8,997,588","Dec 21, 2022"
20-12-2022,85.50,86.85,85.05,86.25,86.25,"5,443,126","Dec 20, 2022"
19-12-2022,84.35,86.90,83.80,86.05,86.05,"7,877,769","Dec 19, 2022"
16-12-2022,83.90,84.90,82.80,84.10,84.10,"5,606,515","Dec 16, 2022"
15-12-2022,84.55,85.75,83.75,84.10,84.10,"6,053,095","Dec 15, 2022"
14-12-2022,83.35,86.00,82.35,84.25,84.25,"10,001,432","Dec 14, 2022"
13-12-2022,83.70,84.20,82.40,82.90,82.90,"5,279,137","Dec 13, 2022"
12-12-2022,83.05,85.00,82.80,83.25,83.25,"6,822,930","Dec 12, 2022"
09-12-2022,87.90,88.70,83.10,83.75,83.75,"18,291,890","Dec 09, 2022"
08-12-2022,91.70,94.00,89.25,90.25,90.25,"15,489,138","Dec 08, 2022"
07-12-2022,89.30,93.00,87.65,91.20,91.20,"17,694,063","Dec 07, 2022"
06-12-2022,87.40,90.40,87.10,88.90,88.90,"12,944,981","Dec 06, 2022"
05-12-2022,86.50,89.20,86.25,87.60,87.60,"13,396,585","Dec 05, 2022"
02-12-2022,84.10,86.80,83.90,85.85,85.85,"10,451,315","Dec 02, 2022"
01-12-2022,83.90,85.30,83.05,84.05,84.05,"5,549,964","Dec 01, 2022"
30-11-2022,85.00,85.90,82.85,83.30,83.30,"6,893,086","Nov 30, 2022"
29-11-2022,84.40,85.90,83.70,84.80,84.80,"7,209,641","Nov 29, 2022"
28-11-2022,82.00,84.90,81.75,84.00,84.00,"9,568,131","Nov 28, 2022"
25-11-2022,80.00,83.70,79.55,81.70,81.70,"13,724,490","Nov 25, 2022"
24-11-2022,81.50,82.75,79.25,79.60,79.60,"6,353,633","Nov 24, 2022"
23-11-2022,81.00,82.20,80.40,81.25,81.25,"6,010,914","Nov 23, 2022"
22-11-2022,83.20,83.70,80.25,80.80,80.80,"10,039,549","Nov 22, 2022"
21-11-2022,87.00,89.40,83.65,84.25,84.25,"18,618,349","Nov 21, 2022"
18-11-2022,81.50,87.75,78.75,86.80,86.80,"19,456,697","Nov 18, 2022"
17-11-2022,82.00,82.60,80.30,81.30,81.30,"4,240,210","Nov 17, 2022"
16-11-2022,83.20,83.20,80.80,82.20,82.20,"5,588,150","Nov 16, 2022"
15-11-2022,83.20,84.90,82.15,82.75,82.75,"9,557,952","Nov 15, 2022"
14-11-2022,81.00,83.75,79.30,82.80,82.80,"17,109,596","Nov 14, 2022"
11-11-2022,79.10,79.45,77.55,78.10,78.10,"4,210,598","Nov 11, 2022"
10-11-2022,77.55,78.85,77.25,78.10,78.10,"4,274,054","Nov 10, 2022"
09-11-2022,77.40,79.55,77.15,78.45,78.45,"5,644,228","Nov 09, 2022"
07-11-2022,78.50,78.95,76.40,76.95,76.95,"6,304,434","Nov 07, 2022"
04-11-2022,80.75,80.95,77.55,78.20,78.20,"8,902,439","Nov 04, 2022"
03-11-2022,79.25,81.25,78.80,79.75,79.75,"6,233,463","Nov 03, 2022"
02-11-2022,77.45,82.80,77.45,80.70,80.70,"21,126,357","Nov 02, 2022"
01-11-2022,78.20,78.80,76.10,77.45,77.45,"4,722,754","Nov 01, 2022"
31-10-2022,78.90,79.30,76.80,77.80,77.80,"5,396,977","Oct 31, 2022"
28-10-2022,78.05,80.60,77.45,78.50,78.50,"8,703,631","Oct 28, 2022"
27-10-2022,77.65,79.40,77.40,78.20,78.20,"5,370,044","Oct 27, 2022"
25-10-2022,75.20,78.10,74.35,77.25,77.25,"7,078,963","Oct 25, 2022"
24-10-2022,75.60,76.00,74.60,74.90,74.90,"933,614","Oct 24, 2022"
21-10-2022,76.05,76.20,74.20,74.85,74.85,"3,500,507","Oct 21, 2022"
20-10-2022,74.30,76.30,73.90,75.70,75.70,"4,264,635","Oct 20, 2022"
19-10-2022,73.50,76.60,73.20,75.10,75.10,"8,636,982","Oct 19, 2022"
18-10-2022,74.00,74.60,72.60,73.20,73.20,"4,902,008","Oct 18, 2022"
17-10-2022,73.50,74.30,72.55,73.45,73.45,"4,811,865","Oct 17, 2022"
14-10-2022,76.00,76.80,72.85,73.25,73.25,"5,284,892","Oct 14, 2022"
13-10-2022,77.00,77.45,72.10,74.45,74.45,"6,425,293","Oct 13, 2022"
12-10-2022,74.40,77.50,72.20,77.10,77.10,"8,751,668","Oct 12, 2022"
11-10-2022,76.55,77.20,73.50,74.00,74.00,"5,162,250","Oct 11, 2022"
10-10-2022,76.80,77.25,75.25,76.15,76.15,"5,820,139","Oct 10, 2022"
07-10-2022,79.20,80.75,76.70,77.85,77.85,"8,997,910","Oct 07, 2022"
06-10-2022,79.50,82.35,78.70,79.40,79.40,"11,515,753","Oct 06, 2022"
04-10-2022,75.25,79.40,75.25,78.90,78.90,"10,510,170","Oct 04, 2022"
03-10-2022,78.05,80.35,73.35,74.00,74.00,"10,884,968","Oct 03, 2022"
30-09-2022,72.20,79.30,71.55,77.75,77.75,"16,209,022","Sep 30, 2022"
29-09-2022,73.05,74.70,71.80,72.35,72.35,"5,602,679","Sep 29, 2022"
28-09-2022,71.85,74.30,71.10,72.50,72.50,"5,486,869","Sep 28, 2022"
27-09-2022,73.00,73.55,71.00,72.20,72.20,"4,603,046","Sep 27, 2022"
26-09-2022,75.35,75.55,70.90,72.60,72.60,"8,029,456","Sep 26, 2022"
23-09-2022,78.55,79.25,75.75,76.50,76.50,"5,378,206","Sep 23, 2022"
22-09-2022,76.40,79.30,76.20,78.70,78.70,"8,706,098","Sep 22, 2022"
21-09-2022,75.30,77.70,74.80,76.70,76.70,"8,804,191","Sep 21, 2022"
20-09-2022,77.10,78.20,74.60,74.90,74.90,"7,471,748","Sep 20, 2022"
19-09-2022,77.15,80.40,75.70,76.20,76.20,"11,999,887","Sep 19, 2022"
16-09-2022,81.75,82.65,76.50,76.75,76.75,"12,399,968","Sep 16, 2022"
15-09-2022,84.00,84.85,81.55,81.90,81.90,"6,991,748","Sep 15, 2022"
14-09-2022,83.60,85.15,83.05,83.30,83.30,"7,552,523","Sep 14, 2022"
13-09-2022,86.25,87.00,84.55,85.10,85.10,"6,424,392","Sep 13, 2022"
12-09-2022,87.00,88.15,85.60,86.25,86.25,"8,414,134","Sep 12, 2022"
09-09-2022,90.80,90.85,86.00,86.55,86.55,"16,016,369","Sep 09, 2022"
08-09-2022,94.20,94.40,91.00,91.85,91.85,"8,341,533","Sep 08, 2022"
07-09-2022,92.00,94.05,92.00,93.25,93.25,"8,801,344","Sep 07, 2022"
06-09-2022,90.80,94.50,88.30,92.85,92.85,"16,410,650","Sep 06, 2022"
05-09-2022,87.60,92.10,87.20,90.35,90.35,"12,548,066","Sep 05, 2022"
02-09-2022,88.75,89.35,86.40,87.15,87.15,"6,845,752","Sep 02, 2022"
01-09-2022,85.75,89.40,85.50,88.30,88.30,"10,950,857","Sep 01, 2022"
30-08-2022,84.85,88.75,84.85,86.95,86.95,"12,818,500","Aug 30, 2022"
29-08-2022,82.10,84.95,81.35,83.95,83.95,"7,870,507","Aug 29, 2022"
26-08-2022,86.35,87.25,83.65,84.95,84.95,"9,002,476","Aug 26, 2022"
25-08-2022,83.35,87.90,82.80,85.65,85.65,"20,305,477","Aug 25, 2022"
24-08-2022,78.85,84.70,78.30,82.90,82.90,"24,685,686","Aug 24, 2022"
23-08-2022,79.00,79.25,76.40,78.30,78.30,"8,655,845","Aug 23, 2022"
22-08-2022,80.30,81.05,77.65,78.30,78.30,"9,658,549","Aug 22, 2022"
19-08-2022,82.50,83.20,79.55,80.30,80.30,"13,889,329","Aug 19, 2022"
18-08-2022,77.00,83.80,76.40,81.80,81.80,"37,980,919","Aug 18, 2022"
17-08-2022,78.00,79.35,76.10,76.50,76.50,"14,969,136","Aug 17, 2022"
16-08-2022,67.50,79.70,67.35,78.40,78.40,"44,865,881","Aug 16, 2022"
12-08-2022,69.80,70.50,67.25,67.65,67.65,"6,196,811","Aug 12, 2022"
11-08-2022,70.05,71.30,69.20,69.85,69.85,"4,251,039","Aug 11, 2022"
10-08-2022,71.50,72.25,68.70,69.40,69.40,"5,603,034","Aug 10, 2022"
08-08-2022,71.60,73.00,71.30,71.55,71.55,"3,512,117","Aug 08, 2022"
05-08-2022,71.35,73.50,71.10,71.85,71.85,"7,041,975","Aug 05, 2022"
04-08-2022,71.50,73.70,70.20,71.30,71.30,"7,225,692","Aug 04, 2022"
03-08-2022,73.40,73.60,70.00,71.15,71.15,"6,184,810","Aug 03, 2022"
02-08-2022,72.70,74.15,72.20,73.15,73.15,"7,451,869","Aug 02, 2022"
01-08-2022,72.60,75.30,71.50,73.75,73.75,"9,733,487","Aug 01, 2022"
29-07-2022,73.60,74.00,72.05,72.60,72.60,"6,282,197","Jul 29, 2022"
28-07-2022,72.40,75.00,71.85,73.20,73.20,"10,960,069","Jul 28, 2022"
27-07-2022,70.25,72.55,69.60,71.60,71.60,"5,476,992","Jul 27, 2022"
26-07-2022,69.90,72.20,68.55,70.10,70.10,"8,393,745","Jul 26, 2022"
25-07-2022,71.60,71.60,69.10,69.90,69.90,"5,379,617","Jul 25, 2022"
22-07-2022,71.50,72.60,71.05,71.90,71.90,"6,762,054","Jul 22, 2022"
21-07-2022,71.60,73.30,70.55,71.40,71.40,"12,780,775","Jul 21, 2022"
20-07-2022,68.70,72.50,67.85,71.85,71.85,"17,247,577","Jul 20, 2022"
19-07-2022,65.55,68.55,65.20,67.85,67.85,"8,192,297","Jul 19, 2022"
18-07-2022,64.60,66.80,64.00,66.05,66.05,"6,913,264","Jul 18, 2022"
15-07-2022,62.75,64.60,61.80,64.05,64.05,"4,509,224","Jul 15, 2022"
14-07-2022,64.65,64.70,61.80,62.55,62.55,"4,582,588","Jul 14, 2022"
13-07-2022,64.15,65.25,63.10,64.35,64.35,"5,836,067","Jul 13, 2022"
12-07-2022,64.05,64.50,63.20,63.70,63.70,"4,961,590","Jul 12, 2022"
11-07-2022,61.50,65.35,61.50,65.00,65.00,"6,430,591","Jul 11, 2022"
08-07-2022,64.00,64.40,61.65,62.30,62.30,"5,855,947","Jul 08, 2022"
07-07-2022,60.90,64.70,60.60,63.75,63.75,"15,595,985","Jul 07, 2022"
06-07-2022,61.35,61.40,58.00,59.95,59.95,"10,317,770","Jul 06, 2022"
05-07-2022,61.60,63.25,60.80,61.35,61.35,"5,812,921","Jul 05, 2022"
04-07-2022,61.70,62.70,60.25,61.00,61.00,"4,999,082","Jul 04, 2022"
01-07-2022,61.20,62.30,60.15,61.85,61.85,"4,909,229","Jul 01, 2022"
30-06-2022,63.90,64.20,60.50,60.95,60.95,"6,621,951","Jun 30, 2022"
29-06-2022,64.50,65.25,63.05,63.55,63.55,"4,176,190","Jun 29, 2022"
28-06-2022,66.10,66.30,64.50,65.55,65.55,"5,819,168","Jun 28, 2022"
27-06-2022,66.45,66.75,65.50,65.95,65.95,"4,298,856","Jun 27, 2022"
24-06-2022,64.90,66.40,64.50,65.40,65.40,"8,286,393","Jun 24, 2022"
23-06-2022,63.10,64.40,62.50,63.95,63.95,"5,681,278","Jun 23, 2022"
22-06-2022,63.00,66.15,62.60,62.95,62.95,"9,728,181","Jun 22, 2022"
21-06-2022,60.75,64.65,60.75,63.75,63.75,"6,326,215","Jun 21, 2022"
20-06-2022,63.20,63.85,60.25,60.75,60.75,"7,079,084","Jun 20, 2022"
17-06-2022,62.60,65.20,60.25,63.75,63.75,"18,021,986","Jun 17, 2022"
16-06-2022,66.45,66.70,61.80,62.65,62.65,"8,391,837","Jun 16, 2022"
15-06-2022,68.40,68.70,64.80,65.10,65.10,"8,908,364","Jun 15, 2022"
14-06-2022,65.60,68.40,64.85,67.75,67.75,"11,529,059","Jun 14, 2022"
13-06-2022,69.00,69.40,65.50,66.25,66.25,"6,971,925","Jun 13, 2022"
10-06-2022,70.40,71.20,70.15,70.45,70.45,"4,714,697","Jun 10, 2022"
09-06-2022,71.85,72.25,70.85,71.40,71.40,"5,575,847","Jun 09, 2022"
08-06-2022,72.40,73.65,70.75,71.95,71.95,"10,510,474","Jun 08, 2022"
07-06-2022,74.55,75.40,71.55,71.95,71.95,"8,184,706","Jun 07, 2022"
06-06-2022,75.50,76.05,72.90,75.05,75.05,"7,347,664","Jun 06, 2022"
03-06-2022,74.85,80.00,74.40,75.40,75.40,"34,944,866","Jun 03, 2022"
02-06-2022,71.50,74.40,71.45,73.95,73.95,"9,640,071","Jun 02, 2022"
01-06-2022,75.40,76.20,69.50,71.55,71.55,"22,789,667","Jun 01, 2022"
31-05-2022,71.90,76.10,71.30,75.15,75.15,"16,169,108","May 31, 2022"
30-05-2022,72.75,74.50,71.05,71.70,71.70,"11,936,252","May 30, 2022"
27-05-2022,72.75,74.40,69.25,73.50,73.50,"12,991,930","May 27, 2022"
