date,open,high,low,close,adjClose,volume,dateRaw
07-02-2023,480.55,489.00,476.00,485.40,478.47,"334,603","Feb 07, 2023"
06-02-2023,474.50,483.65,472.20,478.15,471.32,"373,468","Feb 06, 2023"
03-02-2023,489.55,490.00,469.10,472.10,465.36,"489,987","Feb 03, 2023"
02-02-2023,484.95,503.00,472.55,485.15,478.22,"820,048","Feb 02, 2023"
01-02-2023,515.80,522.45,475.00,484.05,477.14,"1,142,679","Feb 01, 2023"
31-01-2023,493.70,514.90,492.00,511.95,504.64,"1,094,748","Jan 31, 2023"
30-01-2023,472.50,495.30,471.90,487.30,480.34,"450,064","Jan 30, 2023"
27-01-2023,484.75,495.55,468.40,474.95,468.17,"595,183","Jan 27, 2023"
25-01-2023,496.40,496.40,481.30,482.95,476.05,"474,645","Jan 25, 2023"
24-01-2023,506.70,506.70,495.00,496.30,489.21,"391,045","Jan 24, 2023"
23-01-2023,509.40,511.40,502.00,505.75,498.53,"403,008","Jan 23, 2023"
20-01-2023,499.00,518.00,493.30,508.30,501.04,"1,508,064","Jan 20, 2023"
19-01-2023,501.80,505.75,495.20,496.90,489.81,"369,565","Jan 19, 2023"
18-01-2023,499.00,510.20,494.80,507.45,500.21,"740,122","Jan 18, 2023"
17-01-2023,494.90,508.45,493.95,499.85,492.71,"785,516","Jan 17, 2023"
16-01-2023,495.35,507.70,480.80,499.90,492.76,"1,340,850","Jan 16, 2023"
13-01-2023,488.50,495.25,483.55,492.90,485.86,"853,366","Jan 13, 2023"
12-01-2023,478.35,489.75,472.10,486.05,479.11,"859,322","Jan 12, 2023"
11-01-2023,488.90,493.20,474.20,478.35,471.52,"1,061,480","Jan 11, 2023"
10-01-2023,503.20,504.15,485.00,486.50,479.55,"925,051","Jan 10, 2023"
09-01-2023,504.90,510.95,498.00,502.20,495.03,"550,245","Jan 09, 2023"
06-01-2023,520.40,522.10,497.00,501.55,494.39,"900,765","Jan 06, 2023"
05-01-2023,526.70,532.00,512.10,517.80,510.41,"886,076","Jan 05, 2023"
04-01-2023,536.30,537.90,519.00,521.50,514.05,"562,420","Jan 04, 2023"
03-01-2023,533.00,546.95,530.50,534.40,526.77,"1,850,432","Jan 03, 2023"
02-01-2023,530.95,539.00,527.45,529.95,522.38,"563,418","Jan 02, 2023"
30-12-2022,536.00,547.25,531.00,534.25,526.62,"855,609","Dec 30, 2022"
29-12-2022,542.35,542.35,532.25,534.80,527.16,"853,169","Dec 29, 2022"
28-12-2022,549.90,549.90,530.00,541.75,534.02,"1,104,613","Dec 28, 2022"
27-12-2022,560.00,568.10,532.55,549.80,541.95,"2,657,059","Dec 27, 2022"
26-12-2022,497.00,561.60,492.00,552.80,544.91,"2,745,721","Dec 26, 2022"
23-12-2022,540.00,540.00,491.80,497.05,489.95,"2,246,538","Dec 23, 2022"
22-12-2022,598.50,608.40,536.30,544.25,536.48,"1,852,391","Dec 22, 2022"
21-12-2022,627.00,628.35,593.45,598.00,589.46,"880,040","Dec 21, 2022"
20-12-2022,620.70,630.00,609.50,622.25,613.37,"1,306,222","Dec 20, 2022"
19-12-2022,615.50,624.00,613.15,617.60,608.78,"762,050","Dec 19, 2022"
16-12-2022,615.00,622.45,609.20,613.80,605.04,"1,034,104","Dec 16, 2022"
15-12-2022,625.05,631.20,612.00,615.40,606.61,"664,762","Dec 15, 2022"
14-12-2022,635.00,639.45,622.00,626.80,617.85,"929,152","Dec 14, 2022"
13-12-2022,614.70,647.00,610.55,630.80,621.79,"2,772,794","Dec 13, 2022"
12-12-2022,614.00,623.95,596.00,609.10,600.40,"1,709,738","Dec 12, 2022"
09-12-2022,637.50,639.30,606.05,611.25,602.52,"1,835,671","Dec 09, 2022"
08-12-2022,629.50,642.00,605.05,632.25,623.22,"2,989,400","Dec 08, 2022"
07-12-2022,646.00,649.40,621.10,625.35,616.42,"1,384,995","Dec 07, 2022"
06-12-2022,664.00,665.00,640.00,642.40,633.23,"1,377,962","Dec 06, 2022"
05-12-2022,665.15,687.00,652.35,661.10,651.66,"1,732,690","Dec 05, 2022"
02-12-2022,670.00,673.00,655.20,660.30,650.87,"972,985","Dec 02, 2022"
01-12-2022,669.40,685.50,663.10,670.00,660.43,"1,982,069","Dec 01, 2022"
30-11-2022,643.80,669.85,642.60,667.05,657.53,"3,130,101","Nov 30, 2022"
29-11-2022,654.90,658.70,636.65,640.60,631.45,"1,119,083","Nov 29, 2022"
28-11-2022,630.90,659.00,628.55,655.30,645.94,"1,943,839","Nov 28, 2022"
25-11-2022,645.80,652.10,622.55,627.75,618.79,"1,405,317","Nov 25, 2022"
24-11-2022,647.50,658.90,641.85,645.70,636.48,"1,531,825","Nov 24, 2022"
23-11-2022,648.70,672.80,640.10,647.65,638.40,"3,725,090","Nov 23, 2022"
22-11-2022,610.35,661.00,593.55,648.70,639.44,"5,925,982","Nov 22, 2022"
21-11-2022,648.00,649.90,601.10,611.75,603.02,"1,642,203","Nov 21, 2022"
21-11-2022,7 Dividend,,,,,,"Nov 21, 2022"
18-11-2022,674.00,674.00,651.10,658.05,641.75,"1,624,482","Nov 18, 2022"
17-11-2022,662.00,684.40,652.00,674.90,658.19,"2,468,302","Nov 17, 2022"
16-11-2022,672.30,678.00,660.30,666.70,650.19,"2,610,707","Nov 16, 2022"
15-11-2022,667.00,683.95,653.25,677.50,660.72,"2,836,589","Nov 15, 2022"
14-11-2022,645.90,677.40,637.00,669.50,652.92,"6,082,924","Nov 14, 2022"
11-11-2022,580.00,654.60,561.00,638.40,622.59,"5,405,172","Nov 11, 2022"
10-11-2022,585.40,613.00,582.00,586.70,572.17,"2,506,650","Nov 10, 2022"
09-11-2022,603.00,607.65,575.00,583.60,569.15,"1,233,079","Nov 09, 2022"
07-11-2022,608.95,614.85,594.60,598.65,583.83,"1,955,841","Nov 07, 2022"
04-11-2022,590.15,609.10,590.00,604.45,589.48,"3,199,655","Nov 04, 2022"
03-11-2022,581.95,617.00,576.05,590.15,575.54,"7,981,077","Nov 03, 2022"
02-11-2022,544.00,590.00,543.40,582.40,567.98,"4,340,734","Nov 02, 2022"
01-11-2022,539.90,555.90,538.65,550.35,536.72,"947,748","Nov 01, 2022"
31-10-2022,550.00,550.90,533.00,538.55,525.21,"662,164","Oct 31, 2022"
28-10-2022,562.00,568.00,536.25,546.60,533.06,"1,494,136","Oct 28, 2022"
27-10-2022,545.00,564.90,534.05,560.20,546.33,"1,839,216","Oct 27, 2022"
25-10-2022,519.45,548.00,517.20,542.15,528.72,"1,668,822","Oct 25, 2022"
24-10-2022,520.50,522.25,515.05,517.40,504.59,"145,938","Oct 24, 2022"
21-10-2022,524.05,528.70,512.10,517.45,504.64,"685,944","Oct 21, 2022"
20-10-2022,521.85,532.25,518.00,529.35,516.24,"1,088,803","Oct 20, 2022"
19-10-2022,518.45,525.00,512.15,521.40,508.49,"1,365,498","Oct 19, 2022"
18-10-2022,528.20,533.45,511.10,515.50,502.73,"1,487,328","Oct 18, 2022"
17-10-2022,523.40,534.70,517.25,525.55,512.54,"1,555,044","Oct 17, 2022"
14-10-2022,552.00,558.75,517.05,521.80,508.88,"2,698,630","Oct 14, 2022"
13-10-2022,533.20,552.40,530.10,542.05,528.63,"4,393,238","Oct 13, 2022"
12-10-2022,506.05,535.00,500.95,527.50,514.44,"3,038,997","Oct 12, 2022"
11-10-2022,533.70,536.00,501.10,507.75,495.18,"2,668,323","Oct 11, 2022"
10-10-2022,524.10,559.85,521.00,527.10,514.05,"7,421,976","Oct 10, 2022"
07-10-2022,509.90,529.50,500.00,525.10,512.10,"3,116,728","Oct 07, 2022"
06-10-2022,499.00,529.50,492.00,507.80,495.23,"5,227,866","Oct 06, 2022"
04-10-2022,482.00,500.70,476.40,496.65,484.35,"4,025,625","Oct 04, 2022"
03-10-2022,439.00,491.55,435.10,485.40,473.38,"8,547,308","Oct 03, 2022"
30-09-2022,435.55,444.80,420.15,441.00,430.08,"1,465,958","Sep 30, 2022"
29-09-2022,425.00,440.80,424.00,432.85,422.13,"1,404,545","Sep 29, 2022"
28-09-2022,421.85,422.90,413.25,419.30,408.92,"570,603","Sep 28, 2022"
27-09-2022,418.00,428.05,415.40,422.90,412.43,"637,498","Sep 27, 2022"
26-09-2022,426.95,426.95,401.20,416.70,406.38,"870,788","Sep 26, 2022"
23-09-2022,432.75,433.00,419.00,427.55,416.96,"683,498","Sep 23, 2022"
22-09-2022,428.00,437.80,423.70,432.95,422.23,"1,656,938","Sep 22, 2022"
21-09-2022,424.00,434.20,413.00,427.00,416.43,"2,806,751","Sep 21, 2022"
21-09-2022,3.75 Dividend,,,,,,"Sep 21, 2022"
20-09-2022,405.00,424.00,402.90,418.55,404.53,"3,090,227","Sep 20, 2022"
19-09-2022,385.00,405.00,377.30,400.65,387.23,"2,046,170","Sep 19, 2022"
16-09-2022,377.80,408.65,374.60,383.45,370.60,"3,245,584","Sep 16, 2022"
15-09-2022,380.80,384.55,373.60,375.90,363.31,"283,080","Sep 15, 2022"
14-09-2022,382.00,386.95,377.50,378.55,365.87,"337,330","Sep 14, 2022"
13-09-2022,392.60,394.90,386.00,387.40,374.42,"374,354","Sep 13, 2022"
12-09-2022,386.80,395.65,385.50,390.05,376.98,"805,969","Sep 12, 2022"
09-09-2022,396.10,399.50,382.50,385.10,372.20,"645,874","Sep 09, 2022"
08-09-2022,392.05,404.70,386.70,396.10,382.83,"1,929,302","Sep 08, 2022"
07-09-2022,373.00,392.80,372.30,388.35,375.34,"1,084,419","Sep 07, 2022"
06-09-2022,379.00,379.00,371.20,373.25,360.75,"391,891","Sep 06, 2022"
05-09-2022,381.75,385.90,375.30,377.00,364.37,"537,050","Sep 05, 2022"
02-09-2022,388.95,394.30,376.85,379.35,366.64,"2,206,058","Sep 02, 2022"
01-09-2022,376.95,388.00,376.00,379.70,366.98,"912,724","Sep 01, 2022"
30-08-2022,384.80,387.30,375.50,376.60,363.98,"820,035","Aug 30, 2022"
29-08-2022,360.00,388.00,357.60,375.80,363.21,"3,024,153","Aug 29, 2022"
26-08-2022,354.90,368.90,353.05,364.45,352.24,"1,771,725","Aug 26, 2022"
25-08-2022,342.00,358.00,340.00,351.15,339.39,"931,405","Aug 25, 2022"
24-08-2022,337.00,343.00,335.80,340.75,329.33,"95,455","Aug 24, 2022"
23-08-2022,330.00,339.95,330.00,337.65,326.34,"98,985","Aug 23, 2022"
22-08-2022,337.00,337.00,329.10,332.00,320.88,"87,199","Aug 22, 2022"
19-08-2022,342.60,346.00,337.10,338.25,326.92,"103,181","Aug 19, 2022"
18-08-2022,339.65,345.15,337.50,342.25,330.78,"229,157","Aug 18, 2022"
17-08-2022,337.90,340.05,336.50,338.55,327.21,"86,411","Aug 17, 2022"
16-08-2022,338.00,338.00,335.05,336.05,324.79,"74,528","Aug 16, 2022"
12-08-2022,332.00,338.05,331.20,336.30,325.03,"113,760","Aug 12, 2022"
11-08-2022,344.80,346.00,331.00,333.50,322.33,"420,266","Aug 11, 2022"
10-08-2022,342.60,344.90,341.00,343.25,331.75,"128,924","Aug 10, 2022"
08-08-2022,341.50,346.00,338.00,341.20,329.77,"231,603","Aug 08, 2022"
05-08-2022,333.85,345.00,330.60,341.00,329.58,"389,050","Aug 05, 2022"
04-08-2022,336.90,339.00,328.15,332.00,320.88,"122,587","Aug 04, 2022"
03-08-2022,335.00,336.60,330.00,334.50,323.29,"74,360","Aug 03, 2022"
02-08-2022,333.00,337.90,332.50,336.25,324.99,"134,348","Aug 02, 2022"
01-08-2022,334.00,339.00,332.55,334.70,323.49,"291,465","Aug 01, 2022"
29-07-2022,330.00,334.00,327.70,333.35,322.18,"223,587","Jul 29, 2022"
28-07-2022,327.00,328.50,324.25,325.50,314.60,"56,002","Jul 28, 2022"
27-07-2022,327.80,331.00,325.55,326.65,315.71,"110,750","Jul 27, 2022"
26-07-2022,326.05,328.00,323.70,326.35,315.42,"57,584","Jul 26, 2022"
25-07-2022,324.75,326.85,320.70,326.05,315.13,"55,463","Jul 25, 2022"
22-07-2022,326.85,326.85,321.85,324.80,313.92,"55,128","Jul 22, 2022"
21-07-2022,322.00,327.00,322.00,325.35,314.45,"104,659","Jul 21, 2022"
20-07-2022,324.20,325.00,320.40,321.15,310.39,"85,647","Jul 20, 2022"
19-07-2022,322.00,325.00,321.05,322.55,311.74,"70,600","Jul 19, 2022"
18-07-2022,324.50,324.50,321.25,323.25,312.42,"63,572","Jul 18, 2022"
15-07-2022,322.00,322.65,318.25,321.40,310.63,"49,101","Jul 15, 2022"
14-07-2022,318.70,322.90,315.45,321.15,310.39,"139,199","Jul 14, 2022"
13-07-2022,321.80,322.00,315.40,317.10,306.48,"77,785","Jul 13, 2022"
12-07-2022,318.00,321.00,317.05,320.15,309.42,"90,024","Jul 12, 2022"
11-07-2022,315.00,320.00,314.85,318.30,307.64,"50,736","Jul 11, 2022"
08-07-2022,318.95,319.65,314.65,317.10,306.48,"38,689","Jul 08, 2022"
07-07-2022,313.25,319.00,313.25,317.60,306.96,"81,689","Jul 07, 2022"
06-07-2022,312.00,314.15,310.10,313.25,302.76,"39,448","Jul 06, 2022"
05-07-2022,311.90,314.90,311.00,311.80,301.35,"40,596","Jul 05, 2022"
04-07-2022,312.00,313.95,310.00,310.45,300.05,"46,305","Jul 04, 2022"
01-07-2022,310.90,313.00,307.15,312.35,301.89,"34,795","Jul 01, 2022"
30-06-2022,309.25,312.65,307.85,311.70,301.26,"44,437","Jun 30, 2022"
29-06-2022,311.05,316.95,306.05,309.75,299.37,"155,379","Jun 29, 2022"
28-06-2022,307.00,317.50,307.00,314.50,303.96,"147,361","Jun 28, 2022"
27-06-2022,313.00,313.00,309.10,309.50,299.13,"131,434","Jun 27, 2022"
24-06-2022,312.95,312.95,309.60,311.80,301.35,"106,248","Jun 24, 2022"
23-06-2022,314.00,316.00,309.30,313.60,303.09,"105,311","Jun 23, 2022"
22-06-2022,310.00,318.40,306.80,315.20,304.64,"151,941","Jun 22, 2022"
21-06-2022,299.05,310.00,299.05,309.05,298.70,"133,874","Jun 21, 2022"
20-06-2022,305.45,305.55,297.00,300.95,290.87,"168,551","Jun 20, 2022"
17-06-2022,312.00,312.30,302.00,302.60,292.46,"141,819","Jun 17, 2022"
16-06-2022,315.00,315.65,305.00,310.70,300.29,"134,522","Jun 16, 2022"
15-06-2022,313.30,314.00,310.40,311.40,300.97,"43,690","Jun 15, 2022"
14-06-2022,305.00,314.00,305.00,311.70,301.26,"236,524","Jun 14, 2022"
13-06-2022,314.95,314.95,306.60,307.35,297.05,"211,359","Jun 13, 2022"
10-06-2022,318.30,321.35,315.80,316.95,306.33,"58,165","Jun 10, 2022"
09-06-2022,319.00,322.25,318.00,320.45,309.71,"69,380","Jun 09, 2022"
08-06-2022,325.00,328.35,318.00,318.50,307.83,"134,471","Jun 08, 2022"
07-06-2022,323.00,324.70,316.05,321.00,310.25,"194,061","Jun 07, 2022"
06-06-2022,327.45,327.45,312.80,319.55,308.85,"94,503","Jun 06, 2022"
03-06-2022,332.00,337.40,324.50,327.45,316.48,"153,529","Jun 03, 2022"
02-06-2022,328.85,331.90,325.40,330.25,319.19,"87,542","Jun 02, 2022"
01-06-2022,328.00,335.00,323.35,327.45,316.48,"313,987","Jun 01, 2022"
31-05-2022,327.00,328.40,321.10,323.10,312.28,"88,664","May 31, 2022"
30-05-2022,323.20,329.00,323.20,326.75,315.80,"138,947","May 30, 2022"
27-05-2022,327.00,329.00,318.95,322.55,311.74,"105,504","May 27, 2022"
26-05-2022,326.75,326.75,306.05,318.70,308.02,"172,844","May 26, 2022"
25-05-2022,337.90,337.90,319.80,322.55,311.74,"215,398","May 25, 2022"
24-05-2022,349.25,349.25,332.00,333.55,322.38,"194,261","May 24, 2022"
23-05-2022,335.95,349.90,330.00,343.10,331.61,"1,075,024","May 23, 2022"
20-05-2022,319.60,325.50,316.00,323.80,312.95,"146,172","May 20, 2022"
19-05-2022,320.10,323.90,310.05,312.95,302.47,"106,990","May 19, 2022"
18-05-2022,331.00,332.85,326.30,327.85,316.87,"123,658","May 18, 2022"
