date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,48.10,48.20,44.65,45.45,45.45,"44,196","Aug 25, 2023"
24-08-2023,48.15,48.70,47.55,48.00,48.00,"23,164","Aug 24, 2023"
23-08-2023,49.00,49.60,47.90,48.15,48.15,"62,028","Aug 23, 2023"
22-08-2023,44.15,48.75,44.15,47.90,47.90,"220,886","Aug 22, 2023"
21-08-2023,46.05,46.05,43.80,44.15,44.15,"17,600","Aug 21, 2023"
18-08-2023,45.95,45.95,44.20,44.65,44.65,"17,765","Aug 18, 2023"
17-08-2023,45.50,45.50,44.25,44.75,44.75,"5,630","Aug 17, 2023"
16-08-2023,45.10,46.15,44.00,44.55,44.55,"25,016","Aug 16, 2023"
14-08-2023,47.00,47.00,45.35,45.75,45.75,"24,603","Aug 14, 2023"
11-08-2023,48.25,48.55,47.25,47.55,47.55,"16,083","Aug 11, 2023"
10-08-2023,48.70,49.35,47.00,47.85,47.85,"47,043","Aug 10, 2023"
09-08-2023,49.50,50.55,46.80,47.70,47.70,"35,568","Aug 09, 2023"
08-08-2023,45.60,51.40,45.60,48.55,48.55,"295,475","Aug 08, 2023"
07-08-2023,48.50,49.70,45.00,45.40,45.40,"129,215","Aug 07, 2023"
04-08-2023,43.45,49.80,43.45,48.70,48.70,"198,374","Aug 04, 2023"
03-08-2023,44.00,44.55,43.20,43.45,43.45,"9,305","Aug 03, 2023"
02-08-2023,44.00,44.55,43.15,43.40,43.40,"18,515","Aug 02, 2023"
01-08-2023,43.55,44.60,43.55,43.75,43.75,"15,611","Aug 01, 2023"
31-07-2023,44.00,44.40,43.30,43.55,43.55,"18,307","Jul 31, 2023"
28-07-2023,44.40,44.40,43.05,43.50,43.50,"28,908","Jul 28, 2023"
27-07-2023,45.80,45.80,43.20,44.10,44.10,"34,031","Jul 27, 2023"
26-07-2023,42.15,49.45,42.10,45.80,45.80,"638,532","Jul 26, 2023"
25-07-2023,40.75,42.50,40.25,42.00,42.00,"44,423","Jul 25, 2023"
24-07-2023,41.70,41.75,40.50,40.75,40.75,"15,617","Jul 24, 2023"
21-07-2023,42.00,45.85,41.65,41.80,41.80,"126,608","Jul 21, 2023"
20-07-2023,40.85,46.90,40.25,42.25,42.25,"246,123","Jul 20, 2023"
