date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,242.85,245.35,235.50,239.30,239.30,"21,509,863","Aug 25, 2023"
24-08-2023,242.10,245.90,240.55,243.50,243.50,"15,816,126","Aug 24, 2023"
23-08-2023,239.25,240.90,237.70,240.05,240.05,"12,598,059","Aug 23, 2023"
22-08-2023,239.85,243.20,237.15,238.35,238.35,"17,249,691","Aug 22, 2023"
21-08-2023,235.75,240.55,231.45,238.90,238.90,"18,895,677","Aug 21, 2023"
18-08-2023,235.70,238.80,232.25,234.65,234.65,"23,001,607","Aug 18, 2023"
17-08-2023,223.50,236.15,222.30,235.10,235.10,"32,482,447","Aug 17, 2023"
16-08-2023,219.95,225.65,218.60,223.15,223.15,"15,393,266","Aug 16, 2023"
14-08-2023,221.85,223.60,217.35,222.15,222.15,"19,733,602","Aug 14, 2023"
14-08-2023,3 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,227.00,230.65,222.00,224.30,221.30,"58,045,332","Aug 11, 2023"
10-08-2023,217.45,218.20,212.70,216.60,213.70,"16,597,765","Aug 10, 2023"
09-08-2023,218.35,219.45,213.10,217.85,214.94,"21,739,954","Aug 09, 2023"
08-08-2023,213.15,220.70,208.00,217.00,214.10,"52,495,107","Aug 08, 2023"
07-08-2023,199.40,213.00,198.35,212.05,209.21,"43,892,393","Aug 07, 2023"
04-08-2023,200.30,202.45,197.40,199.40,196.73,"8,719,652","Aug 04, 2023"
03-08-2023,195.00,200.90,193.65,199.55,196.88,"17,437,906","Aug 03, 2023"
02-08-2023,199.00,202.60,191.45,196.30,193.67,"20,258,835","Aug 02, 2023"
01-08-2023,203.00,204.55,198.00,200.00,197.33,"16,275,497","Aug 01, 2023"
31-07-2023,194.70,203.85,193.05,202.95,200.24,"28,733,969","Jul 31, 2023"
28-07-2023,189.80,196.95,188.00,194.25,191.65,"35,054,688","Jul 28, 2023"
27-07-2023,173.75,188.95,173.30,188.20,185.68,"59,887,084","Jul 27, 2023"
26-07-2023,172.95,175.55,171.30,173.55,171.23,"11,027,961","Jul 26, 2023"
25-07-2023,174.25,174.25,171.00,172.15,169.85,"12,870,386","Jul 25, 2023"
24-07-2023,163.10,175.65,162.35,172.95,170.64,"37,880,425","Jul 24, 2023"
21-07-2023,161.15,162.80,160.40,161.85,159.69,"6,078,651","Jul 21, 2023"
20-07-2023,162.85,163.15,161.55,161.75,159.59,"2,955,365","Jul 20, 2023"
19-07-2023,160.10,163.30,160.00,162.35,160.18,"5,377,036","Jul 19, 2023"
18-07-2023,161.25,162.40,159.15,160.10,157.96,"8,351,483","Jul 18, 2023"
17-07-2023,160.70,161.90,159.85,161.20,159.04,"5,152,924","Jul 17, 2023"
14-07-2023,161.80,162.30,159.50,160.30,158.16,"10,445,961","Jul 14, 2023"
14-07-2023,4.35 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,169.60,169.60,163.75,165.30,158.80,"10,748,152","Jul 13, 2023"
12-07-2023,170.45,170.45,168.00,169.00,162.35,"6,928,972","Jul 12, 2023"
11-07-2023,167.95,171.15,166.50,169.40,162.74,"17,100,113","Jul 11, 2023"
10-07-2023,166.00,168.70,165.25,166.90,160.33,"10,949,947","Jul 10, 2023"
07-07-2023,166.40,166.80,164.30,165.90,159.37,"6,167,119","Jul 07, 2023"
06-07-2023,166.40,168.00,165.30,165.65,159.13,"7,090,232","Jul 06, 2023"
05-07-2023,165.10,167.00,164.40,166.50,159.95,"5,621,375","Jul 05, 2023"
04-07-2023,167.90,167.90,164.00,164.65,158.17,"10,877,690","Jul 04, 2023"
03-07-2023,166.20,168.00,163.65,166.25,159.71,"9,381,695","Jul 03, 2023"
30-06-2023,169.00,169.50,164.00,164.65,158.17,"15,082,058","Jun 30, 2023"
28-06-2023,161.00,161.00,161.00,161.00,154.67,-,"Jun 28, 2023"
