date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,163.00,164.50,159.05,160.00,160.00,"4,113","May 17, 2023"
16-05-2023,155.00,164.70,152.10,162.70,162.70,"2,847","May 16, 2023"
15-05-2023,155.60,161.50,155.60,159.50,159.50,"1,286","May 15, 2023"
12-05-2023,161.75,161.90,155.30,160.00,160.00,"5,317","May 12, 2023"
11-05-2023,163.55,164.00,159.10,161.10,161.10,"2,052","May 11, 2023"
10-05-2023,160.10,160.20,154.05,160.00,160.00,"2,229","May 10, 2023"
09-05-2023,163.00,167.75,157.00,160.10,160.10,"13,713","May 09, 2023"
08-05-2023,163.50,163.50,150.30,159.80,159.80,"11,972","May 08, 2023"
05-05-2023,145.20,159.90,145.20,157.70,157.70,"15,133","May 05, 2023"
04-05-2023,152.70,153.00,147.60,152.70,152.70,"20,562","May 04, 2023"
03-05-2023,150.00,153.95,148.00,152.95,152.95,"14,893","May 03, 2023"
02-05-2023,139.75,146.65,136.25,146.65,146.65,"30,242","May 02, 2023"
28-04-2023,146.95,150.00,139.70,139.70,139.70,"37,577","Apr 28, 2023"
27-04-2023,153.95,155.00,147.05,147.05,147.05,"32,907","Apr 27, 2023"
26-04-2023,161.35,161.35,152.55,154.75,154.75,"6,023","Apr 26, 2023"
25-04-2023,159.95,163.55,148.10,160.55,160.55,"92,228","Apr 25, 2023"
24-04-2023,163.90,163.90,154.10,155.80,155.80,"3,790","Apr 24, 2023"
21-04-2023,160.00,164.00,158.00,160.65,160.65,"14,474","Apr 21, 2023"
20-04-2023,145.55,160.65,145.40,159.25,159.25,"40,580","Apr 20, 2023"
19-04-2023,156.50,160.50,152.95,153.05,153.05,"4,621","Apr 19, 2023"
18-04-2023,157.05,163.00,156.70,161.00,161.00,"12,074","Apr 18, 2023"
17-04-2023,156.55,166.80,156.55,164.95,164.95,"86,608","Apr 17, 2023"
13-04-2023,174.80,174.80,158.20,164.75,164.75,"166,560","Apr 13, 2023"
12-04-2023,166.50,166.50,166.50,166.50,166.50,"5,851","Apr 12, 2023"
11-04-2023,158.60,158.60,158.60,158.60,158.60,"67,628","Apr 11, 2023"
10-04-2023,151.05,151.05,151.05,151.05,151.05,"16,611","Apr 10, 2023"
06-04-2023,143.90,143.90,143.90,143.90,143.90,"9,504","Apr 06, 2023"
05-04-2023,137.05,137.05,137.05,137.05,137.05,"13,945","Apr 05, 2023"
03-04-2023,124.60,124.60,124.60,124.60,124.60,"32,017","Apr 03, 2023"
31-03-2023,113.30,113.30,113.30,113.30,113.30,"14,007","Mar 31, 2023"
29-03-2023,99.00,103.00,93.40,103.00,103.00,"292,162","Mar 29, 2023"
28-03-2023,72.55,85.85,70.05,85.85,85.85,"149,985","Mar 28, 2023"
27-03-2023,70.55,78.80,70.55,71.55,71.55,"262,857","Mar 27, 2023"
24-03-2023,69.10,70.50,69.00,69.60,69.60,"10,016","Mar 24, 2023"
23-03-2023,71.60,72.50,66.70,68.25,68.25,"19,020","Mar 23, 2023"
22-03-2023,73.00,73.05,71.00,72.25,72.25,"3,029","Mar 22, 2023"
21-03-2023,73.05,73.05,71.10,72.05,72.05,"3,120","Mar 21, 2023"
20-03-2023,70.85,73.25,70.85,72.05,72.05,"2,522","Mar 20, 2023"
17-03-2023,73.15,73.45,71.25,72.70,72.70,"14,547","Mar 17, 2023"
16-03-2023,68.80,72.35,68.80,72.15,72.15,"12,984","Mar 16, 2023"
15-03-2023,72.50,73.95,69.60,70.35,70.35,"29,796","Mar 15, 2023"
14-03-2023,74.40,74.40,70.75,71.85,71.85,"28,446","Mar 14, 2023"
13-03-2023,71.00,82.60,69.20,73.55,73.55,"209,461","Mar 13, 2023"
10-03-2023,69.95,71.90,68.55,70.90,70.90,"9,327","Mar 10, 2023"
09-03-2023,69.00,69.50,67.45,69.15,69.15,"9,528","Mar 09, 2023"
08-03-2023,69.45,69.45,66.60,68.55,68.55,"5,523","Mar 08, 2023"
06-03-2023,71.00,71.00,68.50,68.80,68.80,"3,979","Mar 06, 2023"
03-03-2023,71.50,74.55,66.85,68.50,68.50,"34,403","Mar 03, 2023"
02-03-2023,72.00,72.25,70.95,71.10,71.10,"1,988","Mar 02, 2023"
01-03-2023,72.95,72.95,71.15,72.15,72.15,729,"Mar 01, 2023"
28-02-2023,71.25,72.95,69.15,72.30,72.30,"9,786","Feb 28, 2023"
27-02-2023,71.50,71.90,70.05,70.55,70.55,"3,365","Feb 27, 2023"
24-02-2023,72.30,72.95,71.60,71.65,71.65,766,"Feb 24, 2023"
23-02-2023,74.70,74.70,71.95,72.25,72.25,"2,518","Feb 23, 2023"
22-02-2023,75.00,75.00,72.20,72.50,72.50,"1,934","Feb 22, 2023"
21-02-2023,74.55,75.50,74.55,75.00,75.00,"1,770","Feb 21, 2023"
20-02-2023,73.80,79.00,73.35,74.35,74.35,"11,649","Feb 20, 2023"
17-02-2023,74.55,75.85,73.50,73.80,73.80,"12,576","Feb 17, 2023"
16-02-2023,72.85,76.30,72.85,74.75,74.75,"15,567","Feb 16, 2023"
15-02-2023,73.50,74.30,72.00,72.80,72.80,"7,729","Feb 15, 2023"
14-02-2023,74.15,75.30,73.05,73.75,73.75,"9,739","Feb 14, 2023"
13-02-2023,78.40,79.85,75.05,75.50,75.50,"12,860","Feb 13, 2023"
10-02-2023,79.00,79.55,77.05,78.40,78.40,"53,193","Feb 10, 2023"
09-02-2023,79.50,79.50,77.10,79.00,79.00,"3,976","Feb 09, 2023"
08-02-2023,77.00,79.70,75.45,78.60,78.60,"2,800","Feb 08, 2023"
07-02-2023,77.05,77.05,74.60,75.20,75.20,"2,121","Feb 07, 2023"
06-02-2023,75.65,76.95,75.40,76.00,76.00,425,"Feb 06, 2023"
03-02-2023,76.55,76.75,75.00,75.40,75.40,"1,337","Feb 03, 2023"
02-02-2023,78.00,79.15,76.00,76.30,76.30,"7,322","Feb 02, 2023"
01-02-2023,77.30,81.70,76.20,78.00,78.00,"19,607","Feb 01, 2023"
31-01-2023,75.90,77.25,75.45,76.80,76.80,"1,342","Jan 31, 2023"
30-01-2023,75.40,77.30,75.10,75.45,75.45,"1,175","Jan 30, 2023"
27-01-2023,76.85,76.85,74.20,74.40,74.40,"2,884","Jan 27, 2023"
25-01-2023,78.05,78.05,76.55,76.80,76.80,"2,924","Jan 25, 2023"
24-01-2023,77.80,78.55,77.80,78.40,78.40,455,"Jan 24, 2023"
23-01-2023,76.25,78.70,76.25,77.85,77.85,588,"Jan 23, 2023"
20-01-2023,80.50,80.65,76.50,77.05,77.05,"4,975","Jan 20, 2023"
19-01-2023,79.85,80.65,77.80,77.90,77.90,"8,574","Jan 19, 2023"
18-01-2023,79.95,79.95,78.95,79.45,79.45,"6,497","Jan 18, 2023"
17-01-2023,80.05,80.90,78.50,78.80,78.80,"151,966","Jan 17, 2023"
16-01-2023,78.25,85.00,78.25,79.55,79.55,"38,746","Jan 16, 2023"
13-01-2023,77.40,80.50,77.40,79.95,79.95,"2,753","Jan 13, 2023"
12-01-2023,78.50,79.50,78.00,78.05,78.05,"1,704","Jan 12, 2023"
11-01-2023,81.25,81.25,78.15,78.70,78.70,"2,355","Jan 11, 2023"
10-01-2023,80.10,81.70,79.50,80.05,80.05,"34,372","Jan 10, 2023"
09-01-2023,82.10,83.60,78.35,80.65,80.65,"2,682","Jan 09, 2023"
06-01-2023,80.00,84.95,79.40,80.45,80.45,"19,362","Jan 06, 2023"
05-01-2023,81.80,81.95,80.05,81.35,81.35,"3,182","Jan 05, 2023"
04-01-2023,80.60,82.90,79.80,80.75,80.75,"8,714","Jan 04, 2023"
03-01-2023,82.75,82.75,80.30,81.15,81.15,"1,750","Jan 03, 2023"
02-01-2023,81.50,82.00,79.85,81.55,81.55,"2,335","Jan 02, 2023"
30-12-2022,80.25,81.90,77.10,80.35,80.35,"8,881","Dec 30, 2022"
29-12-2022,79.75,79.80,77.65,79.10,79.10,"1,152","Dec 29, 2022"
28-12-2022,77.05,79.60,77.05,79.30,79.30,"3,540","Dec 28, 2022"
27-12-2022,77.05,78.90,75.60,77.85,77.85,"3,238","Dec 27, 2022"
26-12-2022,71.60,76.75,71.60,76.10,76.10,"9,207","Dec 26, 2022"
23-12-2022,79.35,83.90,71.20,73.25,73.25,"71,840","Dec 23, 2022"
22-12-2022,84.80,85.35,77.45,79.35,79.35,"46,607","Dec 22, 2022"
21-12-2022,86.15,89.00,82.70,84.55,84.55,"15,988","Dec 21, 2022"
20-12-2022,86.10,88.05,86.10,86.40,86.40,"3,203","Dec 20, 2022"
19-12-2022,86.00,89.85,86.00,86.95,86.95,"9,809","Dec 19, 2022"
16-12-2022,88.00,88.00,86.60,87.05,87.05,"2,766","Dec 16, 2022"
15-12-2022,88.10,89.95,87.10,87.85,87.85,"2,583","Dec 15, 2022"
14-12-2022,89.60,89.60,88.00,88.10,88.10,"1,854","Dec 14, 2022"
13-12-2022,87.75,89.50,87.40,88.40,88.40,"2,435","Dec 13, 2022"
12-12-2022,87.00,88.00,86.05,87.75,87.75,"2,433","Dec 12, 2022"
09-12-2022,88.10,89.30,87.00,87.10,87.10,"4,591","Dec 09, 2022"
08-12-2022,89.00,89.80,88.00,88.10,88.10,"3,289","Dec 08, 2022"
07-12-2022,88.30,89.80,88.30,88.65,88.65,867,"Dec 07, 2022"
06-12-2022,92.60,92.60,88.00,88.65,88.65,"11,727","Dec 06, 2022"
05-12-2022,91.45,93.30,88.25,90.90,90.90,"11,634","Dec 05, 2022"
02-12-2022,91.40,91.40,88.00,90.15,90.15,"12,576","Dec 02, 2022"
01-12-2022,90.55,91.25,88.10,89.75,89.75,"5,231","Dec 01, 2022"
30-11-2022,87.50,91.25,87.50,89.30,89.30,"17,639","Nov 30, 2022"
29-11-2022,87.75,89.55,87.20,88.20,88.20,576,"Nov 29, 2022"
28-11-2022,88.40,89.60,86.55,88.00,88.00,"8,356","Nov 28, 2022"
25-11-2022,89.55,89.75,88.10,88.50,88.50,"4,844","Nov 25, 2022"
24-11-2022,88.65,91.45,87.75,88.55,88.55,"14,698","Nov 24, 2022"
23-11-2022,88.75,92.00,87.65,88.10,88.10,"12,047","Nov 23, 2022"
22-11-2022,89.80,89.80,87.60,88.40,88.40,"4,644","Nov 22, 2022"
21-11-2022,89.00,90.00,88.35,88.90,88.90,637,"Nov 21, 2022"
18-11-2022,88.00,90.20,87.00,89.20,89.20,"1,229","Nov 18, 2022"
17-11-2022,88.90,89.20,87.10,88.25,88.25,"4,125","Nov 17, 2022"
16-11-2022,89.95,89.95,86.05,88.00,88.00,"7,025","Nov 16, 2022"
15-11-2022,89.00,89.45,88.50,88.70,88.70,"2,085","Nov 15, 2022"
14-11-2022,91.20,91.65,89.10,89.20,89.20,"5,707","Nov 14, 2022"
11-11-2022,93.80,93.95,90.60,91.20,91.20,"9,549","Nov 11, 2022"
10-11-2022,90.15,92.85,90.15,91.90,91.90,"2,566","Nov 10, 2022"
09-11-2022,92.85,92.85,91.00,91.70,91.70,"6,653","Nov 09, 2022"
07-11-2022,90.80,92.00,90.05,91.55,91.55,"2,448","Nov 07, 2022"
04-11-2022,92.55,92.55,90.50,90.85,90.85,"3,703","Nov 04, 2022"
03-11-2022,92.10,93.75,90.05,91.25,91.25,"6,629","Nov 03, 2022"
02-11-2022,91.20,94.10,91.20,93.75,93.75,"8,574","Nov 02, 2022"
01-11-2022,94.00,94.45,90.85,93.30,93.30,"9,536","Nov 01, 2022"
31-10-2022,88.10,96.45,87.35,94.00,94.00,"87,216","Oct 31, 2022"
28-10-2022,88.00,89.55,87.55,88.85,88.85,"8,005","Oct 28, 2022"
27-10-2022,91.00,91.00,88.65,89.15,89.15,"6,421","Oct 27, 2022"
25-10-2022,90.50,90.85,89.00,90.15,90.15,"2,713","Oct 25, 2022"
24-10-2022,90.25,91.90,89.40,90.45,90.45,"4,963","Oct 24, 2022"
21-10-2022,90.10,92.70,89.35,90.20,90.20,"9,477","Oct 21, 2022"
20-10-2022,90.55,91.95,89.30,91.45,91.45,"5,549","Oct 20, 2022"
19-10-2022,90.25,92.90,90.25,92.20,92.20,"9,020","Oct 19, 2022"
18-10-2022,93.50,93.50,91.60,91.75,91.75,"2,476","Oct 18, 2022"
17-10-2022,92.90,92.90,90.10,91.75,91.75,"73,388","Oct 17, 2022"
14-10-2022,94.05,94.05,91.50,91.80,91.80,"72,650","Oct 14, 2022"
13-10-2022,92.40,93.40,90.60,92.70,92.70,"6,637","Oct 13, 2022"
12-10-2022,93.00,93.90,91.50,92.25,92.25,"20,777","Oct 12, 2022"
11-10-2022,92.55,97.50,92.55,95.25,95.25,"68,033","Oct 11, 2022"
10-10-2022,93.00,93.90,91.35,93.50,93.50,"107,088","Oct 10, 2022"
07-10-2022,91.60,94.70,90.85,93.65,93.65,"21,136","Oct 07, 2022"
06-10-2022,92.75,93.80,90.55,91.75,91.75,"120,272","Oct 06, 2022"
04-10-2022,90.75,92.45,90.05,91.40,91.40,"104,050","Oct 04, 2022"
03-10-2022,87.00,91.00,86.30,89.15,89.15,"60,183","Oct 03, 2022"
30-09-2022,82.50,86.95,82.25,85.55,85.55,"11,394","Sep 30, 2022"
29-09-2022,83.80,84.30,81.60,82.30,82.30,"8,825","Sep 29, 2022"
28-09-2022,86.85,86.85,80.85,81.95,81.95,"24,416","Sep 28, 2022"
27-09-2022,87.25,89.05,86.15,87.20,87.20,"11,146","Sep 27, 2022"
26-09-2022,90.70,91.00,87.15,87.45,87.45,"12,478","Sep 26, 2022"
23-09-2022,91.90,92.25,89.20,89.45,89.45,"308,717","Sep 23, 2022"
22-09-2022,90.15,97.90,89.00,91.30,91.30,"66,075","Sep 22, 2022"
21-09-2022,91.25,92.65,90.10,90.15,90.15,"10,543","Sep 21, 2022"
20-09-2022,90.50,93.55,90.50,92.45,92.45,"82,177","Sep 20, 2022"
19-09-2022,92.50,92.50,90.05,90.95,90.95,"12,126","Sep 19, 2022"
16-09-2022,93.50,96.00,89.35,90.25,90.25,"39,350","Sep 16, 2022"
15-09-2022,93.90,95.45,93.00,93.45,93.45,"105,918","Sep 15, 2022"
14-09-2022,93.00,95.40,91.55,93.90,93.90,"117,799","Sep 14, 2022"
13-09-2022,93.15,94.00,90.70,93.15,93.15,"124,994","Sep 13, 2022"
12-09-2022,90.40,93.00,88.00,91.80,91.80,"77,322","Sep 12, 2022"
09-09-2022,88.50,91.75,88.50,89.65,89.65,"31,491","Sep 09, 2022"
08-09-2022,90.20,90.20,88.15,88.45,88.45,"153,985","Sep 08, 2022"
07-09-2022,88.00,91.70,87.20,89.55,89.55,"29,651","Sep 07, 2022"
06-09-2022,90.50,90.70,87.90,88.20,88.20,"77,261","Sep 06, 2022"
05-09-2022,89.20,91.00,88.80,89.65,89.65,"102,044","Sep 05, 2022"
02-09-2022,91.00,94.70,87.80,88.35,88.35,"117,452","Sep 02, 2022"
01-09-2022,90.55,92.30,89.00,89.95,89.95,"13,209","Sep 01, 2022"
30-08-2022,89.35,92.95,88.70,89.45,89.45,"11,767","Aug 30, 2022"
29-08-2022,88.15,90.85,87.00,89.20,89.20,"83,241","Aug 29, 2022"
26-08-2022,91.85,94.40,90.10,90.55,90.55,"31,412","Aug 26, 2022"
25-08-2022,94.70,95.35,92.20,92.80,92.80,"24,480","Aug 25, 2022"
24-08-2022,93.50,99.00,91.65,94.15,94.15,"242,207","Aug 24, 2022"
23-08-2022,87.40,94.35,86.55,93.60,93.60,"199,971","Aug 23, 2022"
22-08-2022,92.45,92.90,87.10,87.75,87.75,"96,537","Aug 22, 2022"
19-08-2022,92.25,96.85,90.75,93.20,93.20,"213,866","Aug 19, 2022"
18-08-2022,91.30,95.00,90.85,91.80,91.80,"137,974","Aug 18, 2022"
17-08-2022,91.00,96.65,90.25,91.90,91.90,"206,804","Aug 17, 2022"
16-08-2022,86.00,96.80,84.45,91.75,91.75,"341,431","Aug 16, 2022"
12-08-2022,85.50,85.85,83.10,84.45,84.45,"3,803","Aug 12, 2022"
11-08-2022,86.85,87.00,84.45,84.65,84.65,"8,514","Aug 11, 2022"
10-08-2022,92.00,92.00,85.10,85.60,85.60,"49,130","Aug 10, 2022"
08-08-2022,84.70,92.85,80.40,89.00,89.00,"167,082","Aug 08, 2022"
05-08-2022,83.50,86.80,82.90,84.35,84.35,"9,089","Aug 05, 2022"
04-08-2022,83.50,84.70,82.40,84.05,84.05,"11,441","Aug 04, 2022"
03-08-2022,82.40,83.75,82.00,83.05,83.05,"6,522","Aug 03, 2022"
02-08-2022,82.60,84.00,81.50,82.00,82.00,"26,108","Aug 02, 2022"
01-08-2022,84.15,84.15,82.55,82.85,82.85,"3,435","Aug 01, 2022"
29-07-2022,87.00,87.00,82.50,83.00,83.00,"18,290","Jul 29, 2022"
28-07-2022,85.20,86.35,84.05,84.85,84.85,"13,396","Jul 28, 2022"
27-07-2022,82.55,88.50,82.55,85.20,85.20,"76,560","Jul 27, 2022"
26-07-2022,84.95,85.55,82.20,82.45,82.45,"26,874","Jul 26, 2022"
25-07-2022,82.80,86.55,81.55,84.90,84.90,"70,354","Jul 25, 2022"
22-07-2022,85.50,85.70,81.85,82.80,82.80,"9,934","Jul 22, 2022"
21-07-2022,84.00,86.80,82.50,84.70,84.70,"23,163","Jul 21, 2022"
20-07-2022,84.15,88.60,81.55,84.60,84.60,"148,476","Jul 20, 2022"
19-07-2022,80.80,82.85,79.00,82.55,82.55,"4,440","Jul 19, 2022"
18-07-2022,80.00,81.15,79.90,80.35,80.35,"1,338","Jul 18, 2022"
15-07-2022,79.45,81.90,78.35,80.00,80.00,"8,567","Jul 15, 2022"
14-07-2022,78.10,81.40,78.10,80.35,80.35,"2,378","Jul 14, 2022"
13-07-2022,82.90,82.90,79.50,80.05,80.05,"5,005","Jul 13, 2022"
12-07-2022,82.50,82.50,80.55,81.55,81.55,"3,060","Jul 12, 2022"
11-07-2022,81.65,84.45,78.60,82.25,82.25,"2,661","Jul 11, 2022"
08-07-2022,83.55,83.55,80.10,80.45,80.45,"3,636","Jul 08, 2022"
07-07-2022,81.75,83.90,80.40,82.55,82.55,"6,925","Jul 07, 2022"
06-07-2022,81.25,81.95,80.10,80.55,80.55,"2,914","Jul 06, 2022"
05-07-2022,81.45,82.75,80.85,81.00,81.00,"3,175","Jul 05, 2022"
04-07-2022,81.20,82.90,79.70,81.65,81.65,"7,112","Jul 04, 2022"
01-07-2022,81.20,84.70,78.45,80.65,80.65,"2,213","Jul 01, 2022"
30-06-2022,83.30,83.50,81.55,81.85,81.85,"2,584","Jun 30, 2022"
29-06-2022,82.20,83.90,82.20,83.15,83.15,"1,581","Jun 29, 2022"
28-06-2022,85.45,85.45,82.00,83.05,83.05,"2,775","Jun 28, 2022"
27-06-2022,84.65,86.35,84.00,84.20,84.20,"5,363","Jun 27, 2022"
24-06-2022,84.10,86.40,83.25,84.00,84.00,"8,242","Jun 24, 2022"
23-06-2022,83.35,85.70,81.95,83.10,83.10,"6,372","Jun 23, 2022"
22-06-2022,88.90,88.90,83.10,84.15,84.15,"23,272","Jun 22, 2022"
21-06-2022,77.25,93.50,77.25,86.90,86.90,"253,809","Jun 21, 2022"
20-06-2022,81.45,81.45,77.40,78.00,78.00,"22,635","Jun 20, 2022"
17-06-2022,78.00,81.45,78.00,80.05,80.05,"5,325","Jun 17, 2022"
16-06-2022,79.85,81.70,78.60,79.55,79.55,"9,097","Jun 16, 2022"
15-06-2022,80.55,81.15,78.10,79.80,79.80,"4,502","Jun 15, 2022"
14-06-2022,77.00,80.20,77.00,79.40,79.40,"3,894","Jun 14, 2022"
13-06-2022,78.50,79.00,75.80,77.90,77.90,"9,814","Jun 13, 2022"
10-06-2022,80.00,80.45,79.05,79.50,79.50,"2,625","Jun 10, 2022"
09-06-2022,78.45,83.70,78.45,81.05,81.05,"1,830","Jun 09, 2022"
08-06-2022,79.25,81.45,79.25,80.40,80.40,"1,882","Jun 08, 2022"
07-06-2022,79.85,81.30,78.85,80.25,80.25,"5,166","Jun 07, 2022"
06-06-2022,77.60,81.45,77.60,79.80,79.80,"9,547","Jun 06, 2022"
03-06-2022,80.00,80.55,77.20,79.00,79.00,"4,646","Jun 03, 2022"
02-06-2022,77.55,79.90,74.00,79.60,79.60,"21,101","Jun 02, 2022"
01-06-2022,78.00,79.00,77.25,78.60,78.60,"2,562","Jun 01, 2022"
31-05-2022,78.00,78.75,76.45,77.50,77.50,"4,154","May 31, 2022"
30-05-2022,77.70,79.00,76.80,78.90,78.90,"5,737","May 30, 2022"
27-05-2022,77.65,78.80,77.65,77.70,77.70,"2,576","May 27, 2022"
26-05-2022,78.80,78.80,77.50,77.95,77.95,"2,802","May 26, 2022"
25-05-2022,78.80,79.15,76.65,78.00,78.00,"6,362","May 25, 2022"
24-05-2022,78.05,78.95,77.05,78.00,78.00,"7,217","May 24, 2022"
23-05-2022,79.50,79.50,77.40,78.45,78.45,"3,761","May 23, 2022"
20-05-2022,77.10,81.80,77.10,79.25,79.25,"5,943","May 20, 2022"
19-05-2022,77.00,77.65,76.50,76.75,76.75,"3,805","May 19, 2022"
18-05-2022,79.65,81.25,77.85,78.20,78.20,"5,976","May 18, 2022"
17-05-2022,78.00,79.30,77.35,78.50,78.50,"7,996","May 17, 2022"
16-05-2022,78.60,82.55,76.40,77.20,77.20,"39,604","May 16, 2022"
13-05-2022,78.55,79.60,77.00,77.80,77.80,"7,264","May 13, 2022"
12-05-2022,82.15,82.85,76.05,77.40,77.40,"30,041","May 12, 2022"
11-05-2022,74.05,85.80,74.05,84.30,84.30,"73,606","May 11, 2022"
10-05-2022,78.50,78.50,75.10,75.80,75.80,"4,198","May 10, 2022"
09-05-2022,76.05,84.70,75.85,77.80,77.80,"68,131","May 09, 2022"
06-05-2022,80.85,80.85,77.00,77.70,77.70,"12,059","May 06, 2022"
05-05-2022,81.65,82.90,79.30,80.20,80.20,"7,269","May 05, 2022"
